frequency,Re(S21),Im(S21),Amplitude,phase
8397316116.0,0.002623489,-0.0005229221,0.0026750966441961327,-0.19674466103747631
8397318719.0,0.0025302959,-0.0004793407,0.002575298982299589,-0.18722195386829735
8397321321.0,0.0025083662,-0.0004853871,0.0025548975772325686,-0.1911448285864243
8397323924.0,0.0024892,-0.0004755559,0.0025342198117023727,-0.18877293425514896
8397326527.0,0.002451258,-0.0004599651,0.0024940396299541856,-0.18548754597378833
8397329129.0,0.0023962295,-0.0004323458,0.002434920677855418,-0.17850703221444864
8397331732.0,0.0023540394,-0.0004277308,0.002392583359889682,-0.17973985448707003
8397334334.0,0.0023433733,-0.0004238715,0.0023813998974689526,-0.17894607330917894
8397336937.0,0.002303717,-0.000380422,0.002334916040069321,-0.16365706325044221
8397339540.0,0.0022847412,-0.00038886,0.0023175966971363763,-0.1685832772940592
8397342142.0,0.0022373008,-0.0003461355,0.0022639179874811917,-0.15349426713122633
8397344745.0,0.0021992644,-0.0003639407,0.002229174002679883,-0.16399670559619514
8397347347.0,0.0021385671,-0.00031379,0.0021614655688449932,-0.1456894867839974
8397349950.0,0.0021261591,-0.0003029286,0.0021476308470523443,-0.1415244163863664
8397352553.0,0.0020912425,-0.0003045101,0.0021132963812036066,-0.1445958126735197
8397355155.0,0.0020728049,-0.0002747,0.0020909280818488256,-0.131757960065312
8397357758.0,0.002019878,-0.0002572629,0.00203619530855967,-0.1266834827821926
8397360360.0,0.0020028781,-0.0002438172,0.002017663874503246,-0.12113738664396143
8397362963.0,0.001968239,-0.0002111988,0.0019795377476174688,-0.10689442254405153
8397365566.0,0.0019356413,-0.0001879701,0.001944746770343044,-0.09680644154519903
8397368168.0,0.0019135273,-0.0001681547,0.0019209015411981376,-0.08765166064460102
8397370771.0,0.0018817774,-0.0001518392,0.0018878933565769545,-0.08051481120163079
8397373373.0,0.0018187943,-0.0001413908,0.001824281794032142,-0.07758271803681488
8397375976.0,0.0018063295,-0.0001136432,0.0018099008369180036,-0.06283107035377275
8397378579.0,0.0017827652,-9.64471e-05,0.001785372174486163,-0.05404703420698074
8397381181.0,0.0017567455,-7.49686e-05,0.0017583444039084635,-0.04264883015635198
8397383784.0,0.0016802626,-3.56729e-05,0.0016806412349913262,-0.02122736157966996
8397386386.0,0.0016809837,-5.64889e-05,0.0016819325775692972,-0.03359202744525693
8397388989.0,0.0016440084,-1.23754e-05,0.0016440549777290662,-0.007527434932613991
8397391592.0,0.0016320762,8.4095e-06,0.0016320978654163758,0.005152593719566544
8397394194.0,0.0015786461,4.41739e-05,0.0015792640192464399,0.02797484250665704
8397396797.0,0.001537692,3.37309e-05,0.0015380619169847519,0.021932539956418827
8397399399.0,0.001521398,5.25782e-05,0.0015223062574657045,0.03454538721108206
8397402002.0,0.0014880169,0.0001145336,0.0014924182524394998,0.07681916562415893
8397404605.0,0.0014643469,0.0001165424,0.0014689771865272006,0.07941920728422841
8397407207.0,0.0014589556,0.0001595856,0.0014676576598439842,0.10895030917367847
8397409810.0,0.0014014549,0.0001702062,0.0014117528067096059,0.12085774640130266
8397412412.0,0.0013987173,0.000193516,0.0014120405545080105,0.13747972281552265
8397415015.0,0.0013550503,0.0002262913,0.0013738155145381712,0.1654714764158499
8397417618.0,0.001329162,0.0002282615,0.0013486196404569563,0.1700743781407474
8397420220.0,0.0013213812,0.0002839306,0.0013515416609671343,0.21165582231974103
8397422823.0,0.0012744109,0.0002826401,0.0013053767916455462,0.2182484299764029
8397425425.0,0.0012473095,0.0003163944,0.0012868124980515265,0.2484218017448471
8397428028.0,0.0012068858,0.0003285095,0.0012507964765827773,0.2657575000478272
8397430631.0,0.0011779834,0.00034019,0.0012261215791166714,0.28114106413394724
8397433233.0,0.0011501871,0.0003900574,0.001214526714527585,0.32695412214994235
8397435836.0,0.0011273613,0.0004058101,0.001198175837679804,0.34552419504805243
8397438438.0,0.0011102284,0.0004365938,0.0011929883680761519,0.37467115743198853
8397441041.0,0.0010932321,0.0004741926,0.001191643842079155,0.40926101635781803
8397443644.0,0.0010720208,0.0004927001,0.0011798228613536228,0.43080804057927574
8397446246.0,0.0010168753,0.0004953731,0.001131118863759994,0.4533166906571825
8397448849.0,0.0009948564,0.000540125,0.0011320222048378558,0.49738937318802817
8397451451.0,0.0009888757,0.0005735714,0.0011431794701395096,0.5256015712000831
8397454054.0,0.0009626689,0.000598147,0.0011333628036230103,0.5559648028355471
8397456657.0,0.0009509437,0.0006091715,0.0011293289321459626,0.5697364654658422
8397459259.0,0.0009320325,0.0006410382,0.001131200492802001,0.6024810135693173
8397461862.0,0.0008790972,0.0006787029,0.0011106077226078746,0.6574614867891886
8397464464.0,0.0008732617,0.0007184464,0.0011308188300341703,0.6884395205132332
8397467067.0,0.0008452943,0.0007253143,0.0011138237236641084,0.7091554695297823
8397469670.0,0.0007963461,0.0007762996,0.001112118779602867,0.7726518631030825
8397472272.0,0.0007982488,0.0007966967,0.0011277973126818178,0.7844250270049781
8397474875.0,0.0007727133,0.0008157732,0.0011236421840760207,0.8124990280280834
8397477477.0,0.0007517501,0.0008586899,0.0011412609505332336,0.851704906131339
8397480080.0,0.0007306404,0.0008642348,0.0011316965952247095,0.8689678696537986
8397482683.0,0.0007047396,0.0008932609,0.0011377930124925931,0.9028286261233543
8397485285.0,0.0006786461,0.0009450145,0.0011634487243774262,0.9480039450384731
8397487888.0,0.0006451135,0.0009438833,0.0011432791049875528,0.9712524305713396
8397490490.0,0.0006247977,0.0009780779,0.0011606069724043966,1.0023337885150905
8397493093.0,0.0006173012,0.0010084074,0.0011823477728216008,1.0214875439868905
8397495696.0,0.0005882228,0.0010513771,0.0012047405815544898,1.0607051537572287
8397498298.0,0.0005669202,0.0010515051,0.0011945967890857774,1.0763204928006465
8397500901.0,0.0005655422,0.0010685814,0.0012090095898737942,1.0840267488636277
8397503504.0,0.0005545487,0.0011081259,0.0012391397301848167,1.1067980971123816
8397506106.0,0.000513367,0.0011366162,0.0012471736297691033,1.1465606622297477
8397508709.0,0.0004754173,0.0011765406,0.0012689639051555604,1.1867770984095505
8397511311.0,0.0004779425,0.0012091065,0.0013001413621789362,1.1943606028866862
8397513914.0,0.0004734711,0.0012434277,0.0013305214495311604,1.2069688263974157
8397516517.0,0.0004289819,0.0012810565,0.0013509741769256213,1.2476672640734763
8397519119.0,0.000421503,0.0012803469,0.0013479439763390058,1.252761353570203
8397521722.0,0.0004203697,0.0013423288,0.0014066119905601295,1.2673062108647357
8397524324.0,0.0003809835,0.001350167,0.0014028896446838753,1.2957718009517503
8397526927.0,0.0003879255,0.0013746705,0.0014283575102615241,1.2957531216426985
8397529530.0,0.0003808235,0.0014208784,0.0014710275203879803,1.3089310916803674
8397532132.0,0.0003559753,0.0014255062,0.0014692808922900107,1.3260826025811974
8397534735.0,0.0003354835,0.0014801745,0.0015177172757870618,1.347910693968884
8397537337.0,0.0003127019,0.0015080476,0.0015401266318486185,1.3663383191750706
8397539940.0,0.0002983115,0.0015600544,0.0015883197039612681,1.3818584517663492
8397542543.0,0.0002543144,0.0015292744,0.0015502761059058867,1.406006929755457
8397545145.0,0.0002590314,0.0016099353,0.0016306406521278836,1.4112680061054172
8397547748.0,0.0002620712,0.0016020501,0.001623344029089167,1.4086476185664687
8397550350.0,0.0002270959,0.0016575062,0.0016729911388992024,1.4346335261920469
8397552953.0,0.0002207399,0.001668328,0.0016828679149107364,1.43924837143177
8397555556.0,0.0001867965,0.001715996,0.001726133020490672,1.462367240481444
8397558158.0,0.0002007762,0.0017386272,0.001750181597168214,1.4558258572486573
8397560761.0,0.0002032911,0.0017762528,0.00178784822645745,1.4568427290712183
8397563363.0,0.000146092,0.0018003614,0.001806279060132725,1.4898278026756904
8397565966.0,0.000163195,0.0018054465,0.0018128071249824814,1.4806509201564508
8397568569.0,0.0001320539,0.0018488802,0.0018535900912707885,1.499493689737981
8397571171.0,0.0001128832,0.0018785389,0.0018819274735375564,1.5107775415767497
8397573774.0,0.0001146891,0.0019120936,0.001915530089771437,1.5108872005828842
8397576376.0,0.0001194381,0.0019486757,0.0019523325647804218,1.509580973307159
8397578979.0,7.60001e-05,0.0019771297,0.0019785898680176497,1.5323756301294889
8397581582.0,6.82302e-05,0.0020214434,0.0020225945662924144,1.5370559279204745
8397584184.0,5.80702e-05,0.0020628335,0.0020636506964237652,1.5426530627751567
8397586787.0,4.57316e-05,0.0020816951,0.002082197365429745,1.5488314169244692
8397589389.0,2.87617e-05,0.0021290173,0.002129211567478953,1.557287770293339
8397591992.0,1.64591e-05,0.0021429277,0.0021429909074469028,1.5631158173886648
8397594595.0,4.17492e-05,0.0021903814,0.0021907792388021663,1.5517383922391332
8397597197.0,-5.1286e-06,0.0022116882,0.0022116941462501545,1.5731151847639635
8397599800.0,9.0156e-06,0.0022414101,0.0022414282316026474,1.5667740591251351
8397602402.0,-1.12977e-05,0.0022768359,0.002276863929521064,1.5757583037554728
8397605005.0,-3.49331e-05,0.0023207514,0.002321014300274251,1.5858476855943453
8397607608.0,-4.0719e-05,0.0023477724,0.0023481254819882943,1.5881382624684919
8397610210.0,-4.63068e-05,0.002368332,0.0023687846634825715,1.5903463309000165
8397612813.0,-3.41351e-05,0.0023761074,0.0023763525793507093,1.5851613138360034
8397615415.0,-6.78655e-05,0.0024363073,0.00243725234354663,1.5986450118711677
8397618018.0,-4.65695e-05,0.0024549335,0.002455375166395657,1.5897638121325777
8397620621.0,-6.3231e-05,0.0024667077,0.0024675179911401437,1.5964244772142064
8397623223.0,-7.17281e-05,0.0025305413,0.0025315576610725854,1.5991337025123342
8397625826.0,-5.63138e-05,0.0025452821,0.0025459049889284655,1.5929174952321075
8397628428.0,-0.0001202189,0.0025843532,0.002587147859374769,1.6172808002044416
8397631031.0,-0.0001016667,0.0026287706,0.002630735825831482,1.609451680338655
8397633634.0,-0.0001005467,0.0026355725,0.002637489723513087,1.6089276867257043
8397636236.0,-0.0001023431,0.0026759159,0.002677872292322847,1.609023702594725
8397638839.0,-0.0001103836,0.0026831725,0.0026854420872372596,1.6119123529967347
8397641441.0,-0.0001052032,0.0027529275,0.0027549369382159163,1.608992767608917
8397644044.0,-0.0001475717,0.0027668572,0.002770789810114208,1.6240813344820846
8397646647.0,-0.0001315065,0.0027910368,0.002794133207006511,1.6178789422221118
8397649249.0,-0.0001333746,0.0028223194,0.0028254690901762703,1.618018284496758
8397651852.0,-0.0001460372,0.0028688619,0.0028725764506894245,1.6216566545739282
8397654454.0,-0.0001430475,0.0028847308,0.0028882753289333225,1.6203435579361696
8397657057.0,-0.0001456152,0.0029391658,0.0029427706989095634,1.6202988887253127
8397659660.0,-0.0001614433,0.0029456469,0.002950067727797872,1.6255489653655337
8397662262.0,-0.0001689756,0.0029640942,0.002968906731419665,1.627742191527155
8397664865.0,-0.0001538997,0.0030012515,0.003005194783023613,1.622029960524265
8397667467.0,-0.0001784549,0.0030450354,0.0030502601099885182,1.62933456735513
8397670070.0,-0.0001492804,0.0030682826,0.003071911904870796,1.6194107472087815
8397672673.0,-0.0001865314,0.003097501,0.0031031123744052454,1.630943654415452
8397675275.0,-0.000165111,0.0031411052,0.003145441705037313,1.6233126138066636
8397677878.0,-0.0001878475,0.0031812346,0.0031867758414255323,1.62977645688038
8397680480.0,-0.0001829479,0.0031850065,0.0031902564691818525,1.6281736325017997
8397683083.0,-0.0001652979,0.0032374875,0.0032417045991886212,1.62180949297181
8397685686.0,-0.0001815202,0.0032817798,0.0032867960445844644,1.6260515352573863
8397688288.0,-0.0001840098,0.0032799579,0.003285115436673185,1.6268388497318673
8397690891.0,-0.0001993299,0.0033327153,0.0033386709451349197,1.630535220485726
8397693493.0,-0.0001866255,0.0033552721,0.0033604582934904366,1.6263606425349204
8397696096.0,-0.0002030728,0.0033832521,0.00338934113571565,1.6307473579147334
8397698699.0,-0.0002049895,0.0034167913,0.003422934922382536,1.6307192391267678
8397701301.0,-0.0001952965,0.0034649255,0.0034704249658309137,1.6271005913422316
8397703904.0,-0.0002092362,0.0034864186,0.003492691575535464,1.630739081629599
8397706507.0,-0.0001952939,0.0035259035,0.003531307859517414,1.6261281176148519
8397709109.0,-0.0002204903,0.0035229977,0.003529890758451227,1.6333007920736609
8397711712.0,-0.0001963825,0.0035599324,0.003565344973333718,1.625905141894204
8397714314.0,-0.0001797232,0.0035938086,0.0035982996931956906,1.62076381823341
8397716917.0,-0.0001762885,0.0036105411,0.003614842274570422,1.619583643015779
8397719520.0,-0.0001916981,0.0036898524,0.0036948286692794524,1.6227024432901176
8397722122.0,-0.0001968102,0.0036994075,0.0037046389980509966,1.6239466861594736
8397724725.0,-0.0001870648,0.0037330995,0.003737783449626167,1.620864229577271
8397727327.0,-0.0001880235,0.003768082,0.0037727701752526947,1.6206539676011773
8397729930.0,-0.0002038467,0.0038006162,0.0038060789504164687,1.6243801551099848
8397732533.0,-0.000192166,0.0038308982,0.0038357148995095086,1.6209164433717802
8397735135.0,-0.0001941151,0.0038325352,0.0038374479450915097,1.6214023496909953
8397737738.0,-0.0001595293,0.0038701016,0.0038733881798602436,1.6119939626244266
8397740340.0,-0.000182444,0.0038888695,0.0038931467736480537,1.6176763585746237
8397742943.0,-0.0001820754,0.0039299687,0.003934184214581829,1.6170932081236045
8397745546.0,-0.000163433,0.0039791658,0.003982520660257601,1.6118454314184596
8397748148.0,-0.0001727937,0.0040144849,0.00401820192064656,1.6138123334140901
8397750751.0,-0.0001705903,0.004019288,0.004022906545943877,1.6132137839971556
8397753353.0,-0.000149239,0.0040539973,0.004056743322854959,1.6075925129709514
8397755956.0,-0.0001933999,0.0040788755,0.004083457954457258,1.6181758465721996
8397758559.0,-0.0001532836,0.0041249634,0.004127810426045329,1.6079392269601704
8397761161.0,-0.0001413555,0.0041556317,0.004158035137348546,1.6047986228736475
8397763764.0,-0.0001526062,0.0041643438,0.00416713905898002,1.6074258534406787
8397766366.0,-0.0001453889,0.0042178838,0.004220388807034922,1.605252316188141
8397768969.0,-0.000136351,0.0042393374,0.0042415295809695545,1.6029485239408814
8397771572.0,-0.000142102,0.0042988265,0.004301174520466038,1.6038402925537922
8397774174.0,-0.0001320289,0.0042807193,0.004282754879260276,1.601629242834662
8397776777.0,-0.0001226813,0.0043352279,0.004336963413070037,1.5990874732266065
8397779379.0,-0.0001084246,0.004350723,0.004352073817918782,1.5957122229205591
8397781982.0,-9.65158e-05,0.0044012922,0.004402350318799094,1.5927217816949937
8397784585.0,-0.0001135499,0.0044207912,0.004422249248265802,1.5964761052706078
8397787187.0,-8.77713e-05,0.0044329596,0.004433828437855467,1.5905934467784377
8397789790.0,-8.88213e-05,0.0044538835,0.0044547690686393545,1.590736122714431
8397792392.0,-9.69162e-05,0.0045119351,0.00451297585817102,1.5922729873910462
8397794995.0,-7.94854e-05,0.004516827,0.004517526322750334,1.5883921294705914
8397797598.0,-6.40367e-05,0.0045389846,0.004539436297381432,1.584903546256425
8397800200.0,-7.78815e-05,0.0045958724,0.004596532241279725,1.58774067153278
8397802803.0,-3.64269e-05,0.0046280647,0.004628208053494322,1.5786670352154322
8397805405.0,-3.97827e-05,0.0046190608,0.004619232115548637,1.5794088387503737
8397808008.0,-5.89273e-05,0.0046564275,0.004656800348892095,1.5834506963868795
8397810611.0,-3.10832e-05,0.0046853776,0.004685480703183399,1.577430315912459
8397813213.0,-4.33035e-05,0.0047260803,0.004726278683611488,1.5799587373913253
8397815816.0,-1.95079e-05,0.0047288695,0.00472890973758145,1.5749215811162223
8397818418.0,7.451e-07,0.0047732913,0.0047732913581542144,1.5706402290528736
8397821021.0,1.06497e-05,0.0047967703,0.004796782122118138,1.568576149084518
8397823624.0,1.34896e-05,0.0048531303,0.004853149047586139,1.568016767123898
8397826226.0,1.92151e-05,0.0048574335,0.004857471505525303,1.5668405341377165
8397828829.0,3.94108e-05,0.0048901203,0.004890279108561057,1.5627372312414918
8397831431.0,4.39492e-05,0.0048943972,0.0048945945167652525,1.5618170762284591
8397834034.0,5.01775e-05,0.0049459519,0.004946206422969008,1.5606515094524016
8397836637.0,5.87969e-05,0.0049544254,0.004954774275344415,1.5589293320998971
8397839239.0,4.68e-05,0.0049809776,0.004981197455602595,1.5614008573384002
8397841842.0,8.23244e-05,0.0050152332,0.005015908826645237,1.5543829310731978
8397844444.0,8.87487e-05,0.0050477954,0.00504857551513423,1.5532164626885987
8397847047.0,9.80899e-05,0.0050690167,0.005069965673785267,1.5514478682881865
8397849650.0,0.0001140532,0.0050996155,0.0051008907438084275,1.5484349959469872
8397852252.0,0.0001076249,0.0051301328,0.00513126160556406,1.54982043412804
8397854855.0,0.0001262284,0.0051533571,0.005154902812768343,1.5463068218030507
8397857457.0,0.0001354487,0.0051750781,0.0051768503640178066,1.5446290340825495
8397860060.0,0.000155847,0.0052168487,0.005219176050498842,1.5409314270718146
8397862663.0,0.0001535966,0.0052551644,0.005257408561882833,1.5415769011936813
8397865265.0,0.0001827663,0.0052625801,0.005265752826456223,1.5360808698192534
8397867868.0,0.0001534396,0.005282159,0.005284387136852216,1.5417558410474304
8397870470.0,0.0001949573,0.0053304675,0.0053340315069728955,1.5342384751037756
8397873073.0,0.000187005,0.0053551343,0.005358398477256193,1.53588981831475
8397875676.0,0.0002145425,0.0053415996,0.0053459063563652525,1.5306534366394393
8397878278.0,0.0002290494,0.0053838021,0.005388672255723553,1.5282777958391525
8397880881.0,0.0002272635,0.0053920008,0.005396788056393626,1.5286729897274867
8397883483.0,0.0002409024,0.0054144755,0.005419831999834129,1.5263333630243057
8397886086.0,0.000255018,0.0054457022,0.005451670077270711,1.5240012911105294
8397888689.0,0.0002970116,0.0054799599,0.005488002951542808,1.5166497119302407
8397891291.0,0.0002874075,0.0055421073,0.005549554612378325,1.5189838566398821
8397893894.0,0.00029038,0.0055162183,0.005523855979083352,1.5182037341275083
8397896496.0,0.0002985499,0.005562027,0.005570033787287022,1.51717133160871
8397899099.0,0.0003131929,0.0055986762,0.00560742944539268,1.5149140423228766
8397901702.0,0.0003415296,0.0055835328,0.005593968269158487,1.5097051451785404
8397904304.0,0.0003396193,0.0056404329,0.005650648154710652,1.510657366864819
8397906907.0,0.0003634138,0.0056861895,0.005697790854352298,1.5069714758916588
8397909510.0,0.0003742922,0.0056582222,0.005670588427628449,1.504742420114594
8397912112.0,0.0003877447,0.0057093447,0.005722496208456251,1.5029864062608786
8397914715.0,0.0004055395,0.0057366169,0.005750933467136084,1.5002205917427625
8397917317.0,0.0004104511,0.0057586186,0.005773227718162274,1.4996406950485182
8397919920.0,0.0004212083,0.0057773175,0.005792651718150776,1.4980178504513293
8397922523.0,0.000459629,0.0057756284,0.005793888351748553,1.4913829112418284
8397925125.0,0.000448604,0.0058370324,0.005854245706106446,1.4940923039684797
8397927728.0,0.0004905783,0.0058528554,0.005873379214876224,1.4871731681058107
8397930330.0,0.0004920259,0.0058677449,0.005888337600524177,1.4871393919946332
8397932933.0,0.0005186492,0.0059092412,0.005931958239269565,1.483251494506254
8397935536.0,0.0005317962,0.0059315027,0.0059552944073691045,1.4813791659299214
8397938138.0,0.0005606675,0.0059366355,0.005963051995867258,1.4766336572790957
8397940741.0,0.0005485224,0.0059533165,0.005978532777569595,1.4789184513231228
8397943343.0,0.0005651193,0.0059681793,0.005994874809383511,1.4763890787959362
8397945946.0,0.0005866478,0.0060400326,0.0060684552771119275,1.4739734316955966
8397948549.0,0.0005891942,0.0060266686,0.006055401243480038,1.4733415339907683
8397951151.0,0.0006188175,0.006039904,0.006071521673149348,1.468697718316364
8397953754.0,0.0006213758,0.0060462524,0.006078098055258026,1.4683854594045238
8397956356.0,0.0006457059,0.0060887445,0.006122887039263019,1.4651421186141091
8397958959.0,0.0006577035,0.0061133416,0.006148619309422466,1.4636236073757276
8397961562.0,0.0006668067,0.0061675716,0.00620351276425635,1.4630996923386181
8397964164.0,0.000674561,0.0061865629,0.006223230114528742,1.4621889069232423
8397966767.0,0.0007101948,0.0061961079,0.006236676179054789,1.4566748481154248
8397969369.0,0.000705195,0.0061997237,0.0062397014307069764,1.4575369123358675
8397971972.0,0.0007309854,0.006214399,0.0062572433695848965,1.4537066865321695
8397974575.0,0.0007355832,0.0062355296,0.006278766760805692,1.4533725773854607
8397977177.0,0.0007647815,0.0062682707,0.006314753226470591,1.4493880121734728
8397979780.0,0.0007894777,0.0062846071,0.006334000429441705,1.4458300783483193
8397982382.0,0.0007799458,0.0063008431,0.006348932132394805,1.4476384534140059
8397984985.0,0.0008313494,0.0063173698,0.006371836706541717,1.439950798471091
8397987588.0,0.0008525239,0.0063335026,0.006390622206348766,1.4369951176001936
8397990190.0,0.0008461762,0.0063987674,0.006454474293135669,1.4393186924277848
8397992793.0,0.000873737,0.0063896774,0.006449138982937161,1.4348972162753941
8397995395.0,0.0008734711,0.0064108363,0.006470067528854154,1.4353809950553473
8397997998.0,0.0008992402,0.0064243843,0.0064870136866961,1.4317268883103877
8398000601.0,0.0009395293,0.006449167,0.00651724407241646,1.4261317474674218
8398003203.0,0.0009309588,0.0064796512,0.006546186978765493,1.4280986331916259
8398005806.0,0.0009482216,0.0064823111,0.006551296161820939,1.4255481328079684
8398008408.0,0.0009829286,0.0064865064,0.006560557438963469,1.4204061208176002
8398011011.0,0.0010005073,0.0065292797,0.0066054907658844985,1.4187451050583433
8398013614.0,0.0009945961,0.00655122,0.006626288922959457,1.4201284150776732
8398016216.0,0.0010304798,0.0065716163,0.006651919227759289,1.4152552577011488
8398018819.0,0.0010392155,0.0065900355,0.00667147185759638,1.4143893561241956
8398021421.0,0.0010846297,0.0065882158,0.006676901153491171,1.4076281892029308
8398024024.0,0.0010895631,0.00662104,0.006710090791522989,1.4076973770955483
8398026627.0,0.0011053653,0.0066196232,0.006711277356541177,1.4053397698165566
8398029229.0,0.0011085685,0.0066655909,0.006757146303385406,1.4059926413549388
8398031832.0,0.0011179856,0.0066882018,0.006780998091677257,1.4051697551178761
8398034434.0,0.0011588011,0.0067053085,0.006804702937640515,1.399668155515712
8398037037.0,0.0011697095,0.006699346,0.006800695342544485,1.3979382664202729
8398039640.0,0.0012022883,0.0067411743,0.006847549057823345,1.3943020844639191
8398042242.0,0.0012114559,0.0067636274,0.006871264876547517,1.3935623540845414
8398044845.0,0.0012378636,0.0067959901,0.0069078062893731295,1.3906253482325062
8398047447.0,0.0012428029,0.0067853537,0.006898230489216209,1.3896446085595788
8398050050.0,0.0012648386,0.0068126221,0.00692904297587036,1.3872254580328554
8398052653.0,0.0012797852,0.0068390054,0.006957718377411391,1.3858055352747487
8398055255.0,0.0012994309,0.006849495,0.006971664250299193,1.3833124302220716
8398057858.0,0.0013443179,0.0068931953,0.007023057173354244,1.3781928103868892
8398060460.0,0.0013260495,0.0068880186,0.007014499804718524,1.3806077682880584
8398063063.0,0.0013661537,0.0068918152,0.007025915789630184,1.375104779492177
8398065666.0,0.0013942986,0.0069186889,0.007057784686496548,1.3719334878783862
8398068268.0,0.0014003141,0.0069421429,0.007081964954917471,1.3717550772857952
8398070871.0,0.0014470904,0.0069393795,0.007088657028717951,1.3652094771817456
8398073473.0,0.001416819,0.0069537738,0.007096643300908356,1.369799325497751
8398076076.0,0.0014323914,0.0069793742,0.00712484451384166,1.3683750314714842
8398078679.0,0.0014683882,0.0069862406,0.0071388879825213395,1.363628979226673
8398081281.0,0.0014931012,0.0070133393,0.007170514579189274,1.361033530924413
8398083884.0,0.001520571,0.0070416128,0.007203918863449591,1.3581211759025513
8398086486.0,0.0015417753,0.0070322941,0.007199321591968572,1.3549689970826688
8398089089.0,0.0015531931,0.0070690156,0.00723763707013076,1.3545145965952488
8398091692.0,0.0015709999,0.0070463242,0.007219329983960121,1.3514309950093641
8398094294.0,0.0015870455,0.007102898,0.007278040492981215,1.3509707003653515
8398096897.0,0.0016178653,0.0071025337,0.007284467934487719,1.346830705237524
8398099499.0,0.0016527093,0.0071211816,0.007310449740644214,1.3427499478826468
8398102102.0,0.0016796399,0.0071343783,0.0073294299861028,1.3395778102431264
8398104705.0,0.0017086216,0.007145285,0.0073467329816192155,1.3360781502746597
8398107307.0,0.0017033307,0.0071539799,0.007353962461365064,1.3370528612020007
8398109910.0,0.0017216736,0.0071830314,0.007386480899475942,1.3355480636595607
8398112513.0,0.0017530105,0.0071907398,0.007401336682276675,1.3316734748778662
8398115115.0,0.0017701122,0.0072104246,0.007424521541006801,1.3300635745238116
8398117718.0,0.0017921607,0.0072232058,0.007442213515062446,1.3275958279542124
8398120320.0,0.0017953578,0.0072390004,0.007458313242363919,1.3276897478252532
8398122923.0,0.0018281767,0.0072656871,0.007492158506166918,1.3242955446788693
8398125526.0,0.0018387546,0.0072843507,0.007512841246799486,1.3235363097709383
8398128128.0,0.0018821311,0.0072964784,0.007535317811429971,1.3183488420070315
8398130731.0,0.0018763584,0.0073105952,0.007547550796351992,1.31955661778158
8398133333.0,0.0019295645,0.0073472394,0.007596390324395701,1.3139715987824672
8398135936.0,0.0019480769,0.0073455709,0.007599501000410515,1.3115597227998155
8398138539.0,0.0019359104,0.007352432,0.007603026068050284,1.3133378001255913
8398141141.0,0.0019967999,0.0073538178,0.007620094886301406,1.3056567522663682
8398143744.0,0.0020077589,0.0073409734,0.007610583831746206,1.3038248490055713
8398146346.0,0.0020132418,0.0073660471,0.007636215844558459,1.3039985036060469
8398148949.0,0.0020699992,0.0073636051,0.0076490245624358305,1.296756582808975
8398151552.0,0.0020485486,0.0073888272,0.007667549723218089,1.3003399846494488
8398154154.0,0.002081827,0.0074022084,0.007689388327751405,1.2966343982132849
8398156757.0,0.0021119005,0.0074574151,0.007750687949827955,1.2948276348166847
8398159359.0,0.0021162393,0.0074235779,0.007719324945371382,1.2930924359609661
8398161962.0,0.0021466436,0.0074463452,0.007749589381572677,1.290124813911877
8398164565.0,0.002159995,0.0074643392,0.007770581580080196,1.2891152882814745
8398167167.0,0.0022129899,0.0074704323,0.007791321007787145,1.282798905156979
8398169770.0,0.0022017661,0.0075118598,0.007827886791080032,1.2856768643572496
8398172372.0,0.002224223,0.0075046467,0.007827316912298229,1.2826644463095458
8398174975.0,0.0022512956,0.0075128345,0.0078428957727978,1.2796515352828672
8398177578.0,0.0022742785,0.0075084658,0.007845342654424462,1.276685476133847
8398180180.0,0.0022957291,0.0075441582,0.007885727299825555,1.275394195620873
8398182783.0,0.0022913501,0.0075387844,0.007879311867825348,1.275727331186325
8398185385.0,0.0023332072,0.0075586455,0.007910561145253988,1.2713948311974212
8398187988.0,0.0023593236,0.0075832055,0.007941751287011398,1.2691647629873306
8398190591.0,0.0023892402,0.0075934273,0.007960440119345245,1.2659577388401728
8398193193.0,0.0024024914,0.0076106501,0.007980849570797833,1.2650216201564495
8398195796.0,0.002408734,0.0076278119,0.00799909456529535,1.2649232616090196
8398198398.0,0.002434026,0.0076220278,0.00800123680143569,1.2616912807827578
8398201001.0,0.0024577938,0.0076155557,0.008002339594338704,1.2586158994816108
8398203604.0,0.0024876897,0.0076243905,0.00801997073186532,1.2554067245339855
8398206206.0,0.002497565,0.0076394137,0.008037317500819081,1.2548184427468296
8398208809.0,0.0025315406,0.007675382,0.008082090487947556,1.2522056801186388
8398211411.0,0.0025546222,0.0076908341,0.008104012817021927,1.250098075010119
8398214014.0,0.0025756613,0.007657497,0.008079065010094096,1.2463259385785346
8398216617.0,0.002592537,0.0076780243,0.008103906789182578,1.2451597258595208
8398219219.0,0.002622796,0.0077092518,0.008143194838232672,1.2428659368017438
8398221822.0,0.002629847,0.0077019277,0.008138537063836245,1.2417558799089725
8398224424.0,0.002677581,0.0077193419,0.008170537276131639,1.236915779379299
8398227027.0,0.0026994184,0.007727872,0.008185772128922388,1.2347368658025668
8398229630.0,0.0027172586,0.0077353953,0.00819877031917202,1.232985225397003
8398232232.0,0.00272765,0.0077578288,0.008223380218171202,1.2326971283397317
