frequency,Re(S21),Im(S21),Amplitude,phase
7811799030.0,-0.0047397025,0.0070923521,0.008530312895719632,2.159917501341772
7811799130.0,-0.0047173078,0.0071025382,0.00852637330653544,2.157069942344879
7811799230.0,-0.0047348503,0.0071084965,0.008541049692743998,2.158394902983562
7811799330.0,-0.0047072401,0.0070871093,0.008507950845485328,2.157087541075209
7811799430.0,-0.0047176081,0.0070925028,0.00851818185725061,2.157751114212777
7811799530.0,-0.0047107257,0.0070857415,0.00850874075439267,2.157517718642807
7811799630.0,-0.0047217484,0.0070849383,0.008514179858783196,2.1586480621119857
7811799730.0,-0.0047120925,0.0070802588,0.008504932710112037,2.1580084485076787
7811799830.0,-0.0047034563,0.0071112318,0.008525967328071397,2.155152476662286
7811799930.0,-0.0046981332,0.0071139158,0.00852527146631894,2.154458013497418
7811800030.0,-0.0047081301,0.0071067567,0.00852481553064469,2.1558993561432427
7811800130.0,-0.0047020277,0.0070803033,0.008499397585214976,2.1570197329462832
7811800230.0,-0.0047033731,0.0071105269,0.008525333501595537,2.1551899499731193
7811800330.0,-0.0047292682,0.0070860977,0.008519316775509439,2.1593070947237005
7811800430.0,-0.0046852042,0.0070771829,0.008487499996804126,2.155571919178279
7811800530.0,-0.0047202408,0.007078716,0.008508166278267053,2.1589061911475227
7811800630.0,-0.0046938023,0.0071047971,0.008515275794926063,2.154623743961903
7811800730.0,-0.0047231669,0.00710163,0.008528860077534138,2.1577011110603035
7811800830.0,-0.0047020453,0.0071113588,0.008525294950064164,2.155006214238018
7811800930.0,-0.0047081784,0.0071060613,0.008524262492766412,2.155949134611143
7811801030.0,-0.0046941735,0.0070821214,0.008496570388835735,2.1561312993139183
7811801130.0,-0.004686274,0.0070911968,0.008499778588846079,2.15476674433948
7811801230.0,-0.0046909979,0.0071059648,0.008514704753345441,2.1542733457041456
7811801330.0,-0.0047013062,0.0070884424,0.008505780131432755,2.156419700982066
7811801430.0,-0.0046637561,0.0070926866,0.008488629109939177,2.1524568728379103
7811801530.0,-0.0046861418,0.0070906839,0.008499277801050302,2.1547870391006203
7811801630.0,-0.0046585813,0.0070873267,0.008481307651609071,2.152294277918976
7811801730.0,-0.0046740088,0.0070961633,0.00849716963716415,2.1532402534610537
7811801830.0,-0.0046946439,0.0070784391,0.008493761324655645,2.1564169776020803
7811801930.0,-0.0046703718,0.0071073072,0.008504480488860391,2.1521623248487427
7811802030.0,-0.0047076564,0.0071040658,0.008522310700226236,2.156027401461963
7811802130.0,-0.0046807524,0.0070674104,0.00847689405337438,2.155770396232581
7811802230.0,-0.0046689914,0.0071026228,0.00849980772325785,2.152329257420944
7811802330.0,-0.0047051521,0.0070794836,0.008500443772345264,2.157379268409417
7811802430.0,-0.0046616698,0.0071042739,0.008497168526659528,2.1515025059993866
7811802530.0,-0.0046628727,0.0070767613,0.008474841137955507,2.1534021918643798
7811802630.0,-0.0046938969,0.0070647324,0.008481928553780643,2.1572367671354287
7811802730.0,-0.0046650431,0.0070728778,0.008472793370464693,2.153868279194761
7811802830.0,-0.0046574208,0.0070703998,0.00846652950388249,2.1532778905340946
7811802930.0,-0.0046639628,0.0070784442,0.008476846187839997,2.1534003437141473
7811803030.0,-0.0046606567,0.0070617221,0.008461066120346968,2.154161453740765
7811803130.0,-0.0046655476,0.0070904699,0.008487761649025719,2.152776718349423
7811803230.0,-0.0046522205,0.0070639372,0.008458271947990564,2.153184761827123
7811803330.0,-0.0046804604,0.0070671709,0.00847653314072298,2.155757277480623
7811803430.0,-0.0046606872,0.0070744176,0.008471681625004189,2.1533389867106
7811803530.0,-0.0046607697,0.0070605557,0.008460154903383305,2.154248545058054
7811803630.0,-0.0046390116,0.0070665274,0.00845317917235198,2.1517112218478545
7811803730.0,-0.0046398851,0.0070790434,0.008464123652232734,2.15098599241594
7811803830.0,-0.0046370448,0.0070554023,0.008442800844035843,2.152239620500703
7811803930.0,-0.0046476509,0.0070870248,0.008475056306838665,2.151236106383641
7811804030.0,-0.0046140335,0.0070875632,0.008457118732353028,2.1478771725579153
7811804130.0,-0.0046442382,0.007069919,0.008458883089681535,2.1520077102396353
7811804230.0,-0.0046378731,0.007059689,0.008446838205412996,2.152042836715021
7811804330.0,-0.004614852,0.0070405919,0.008418241697899249,2.1510028357760076
7811804430.0,-0.004613095,0.0070780131,0.008448604318039555,2.148400788512916
7811804530.0,-0.0046506312,0.0070956947,0.00848394093767876,2.150969448411506
7811804630.0,-0.0046132173,0.0070577546,0.008431706461377819,2.149724836085336
7811804730.0,-0.0046176834,0.0070689818,0.008443548049923493,2.14944007876318
7811804830.0,-0.0046476401,0.0070500288,0.00844413788257614,2.1536376883457553
7811804930.0,-0.004613386,0.0070595092,0.008433267488339299,2.14962774685629
7811805031.0,-0.0046273408,0.0070637306,0.008444440352606027,2.1507376249508257
7811805131.0,-0.0046314402,0.0070689455,0.008451048976792544,2.1508052488516416
7811805231.0,-0.0046343679,0.0070612503,0.008446219369149756,2.151594490642913
7811805331.0,-0.0046295431,0.0070606816,0.008443097415719907,2.1511537030482173
7811805431.0,-0.0046244522,0.0070703879,0.008448428445962672,2.150019818987943
7811805531.0,-0.0046188524,0.0070684837,0.008443770443951651,2.1495882469565073
7811805631.0,-0.0046251494,0.0070658307,0.008444996770477942,2.150384291866492
7811805731.0,-0.0046327202,0.0070658413,0.00844915437947927,2.1511333130494985
7811805831.0,-0.0046289338,0.0070577776,0.008440334873442179,2.1512819908709178
7811805931.0,-0.0046216249,0.0070497213,0.008429589973656709,2.151081108225125
7811806031.0,-0.0046380622,0.0070756021,0.008460246216783129,2.151028764508402
7811806131.0,-0.0046249049,0.0070645401,0.008443783047814055,2.150443775218058
7811806231.0,-0.004616206,0.007058617,0.008434063776562577,2.149965508541274
7811806331.0,-0.0046189758,0.0070696466,0.008444811453779013,2.149525152554127
7811806431.0,-0.004615516,0.0070465472,0.008423586848135647,2.1506811984929706
7811806531.0,-0.0046151886,0.0070526698,0.008428529950199028,2.1502506820940797
7811806631.0,-0.004607199,0.0070526284,0.00842412309822735,2.149459772296284
7811806731.0,-0.0046084806,0.007052917,0.008425065676270146,2.149568390011377
7811806831.0,-0.004599679,0.0070698705,0.008434460017678147,2.147595336456563
7811806931.0,-0.0045885355,0.00705024,0.008411928559632461,2.14775757584427
7811807031.0,-0.0045779056,0.0070549364,0.00841007415487856,2.1463936200593996
7811807131.0,-0.0046358629,0.0070483927,0.008436294475716795,2.1525788935931285
7811807231.0,-0.004590517,0.0070478005,0.008410965355718048,2.148113235430753
7811807331.0,-0.0045943515,0.0070519233,0.008416512813192596,2.148227642739759
7811807431.0,-0.0045982734,0.0070436021,0.008411685253519176,2.149158295343958
7811807531.0,-0.0046327805,0.0070501114,0.008436037334767443,2.1521616660386234
7811807631.0,-0.0045795473,0.0070457581,0.0084032708320423,2.147152044696622
7811807731.0,-0.0045848997,0.0070439344,0.00840466043874251,2.147804255260356
7811807831.0,-0.0045929749,0.0070524638,0.008416214355774243,2.1480555400450907
7811807931.0,-0.004568127,0.0070303568,0.008384133886301867,2.1470110495991057
7811808031.0,-0.0045995739,0.0070618091,0.008427646636303875,2.1481065274602864
7811808131.0,-0.0045608621,0.007054975,0.008400841347498559,2.1446892367789836
7811808231.0,-0.0045599198,0.0070374335,0.008385603070104993,2.145730549938681
7811808331.0,-0.0045694832,0.0070467065,0.008398586143644924,2.146085777070967
7811808431.0,-0.0045898706,0.0070380101,0.008402410266848815,2.1486847076331017
7811808531.0,-0.0045460887,0.0070489193,0.008387740206168774,2.1436020619253595
7811808631.0,-0.0045517059,0.0070210256,0.008367366794634389,2.1459730331167495
7811808731.0,-0.0045757629,0.0070591002,0.008412401663654466,2.145910530055826
7811808831.0,-0.0045561209,0.0070266816,0.008374514431487677,2.1460480036032363
7811808931.0,-0.0045585783,0.0070221096,0.008372016444778585,2.146591393982523
7811809031.0,-0.0045659354,0.0070596916,0.008407556813015523,2.1448914190131685
7811809131.0,-0.0045785405,0.0070385271,0.00839665986256289,2.14752082667766
7811809231.0,-0.0045639589,0.007041878,0.00839152945581276,2.1458464880076864
7811809331.0,-0.0045852916,0.007024361,0.008388477008095783,2.1491163063438337
7811809431.0,-0.0045675366,0.0070345631,0.008387339780897228,2.1466787765178337
7811809531.0,-0.0045722625,0.007055328,0.008407332368622657,2.1458052081568915
7811809631.0,-0.0045482464,0.0070320728,0.008374759290846084,2.1449088419627675
7811809731.0,-0.0045594211,0.0070532637,0.008398621886289613,2.144655770699114
7811809831.0,-0.0045326455,0.0070378856,0.008371183246552283,2.142966874872006
7811809931.0,-0.0045637227,0.0070246081,0.008376913742010293,2.146944086809072
7811810031.0,-0.0045395643,0.007043416,0.008379579523036373,2.1433036873102504
7811810131.0,-0.0045608063,0.0070372276,0.008385912377333873,2.1458326187257977
7811810231.0,-0.0045621344,0.0070558922,0.008402302364333493,2.144757136846972
7811810331.0,-0.0045452149,0.0070461496,0.00838493903810649,2.1436935149762246
7811810431.0,-0.0045539793,0.0070289368,0.00837524208624579,2.1456869568918004
7811810531.0,-0.0045625853,0.0070254091,0.008376965897157449,2.1467781353583417
7811810631.0,-0.0045472825,0.0070363816,0.008377854388542738,2.1445329190058535
7811810731.0,-0.0045240619,0.0070127227,0.008345382899671345,2.143734747126694
7811810831.0,-0.0045095944,0.0070278354,0.008350264191150153,2.1412977130934334
7811810931.0,-0.0045274997,0.007024563,0.00835719683114315,2.143312375170475
7811811031.0,-0.0045461032,0.0070278775,0.008370072667549338,2.1449660498322762
7811811131.0,-0.0045401626,0.0070306868,0.008369207448386795,2.144187741457399
7811811231.0,-0.0044948634,0.0069962695,0.008315743135841188,2.1418568017771165
7811811331.0,-0.0045162085,0.007038204,0.008362562691010947,2.1412937695745535
7811811431.0,-0.0045313884,0.0070372286,0.008369950250766877,2.142883106061794
7811811531.0,-0.0045345674,0.0070042165,0.008343940932438041,2.1453453939023035
7811811631.0,-0.0045216896,0.0070294452,0.008358156295412955,2.1424116321655897
7811811731.0,-0.0045153944,0.0069888091,0.008320591278496629,2.1444174206084314
7811811831.0,-0.0045117448,0.0070172946,0.008342557440228758,2.1421970110742827
7811811931.0,-0.0045233674,0.0070175216,0.008349039587991502,2.1433532544595693
7811812031.0,-0.0045217153,0.0070229149,0.008352678788681874,2.142837178259376
7811812131.0,-0.0045253681,0.0070072302,0.008341476578897146,2.144223284032449
7811812231.0,-0.0045257445,0.0070465364,0.008374726175571666,2.141714784878774
7811812331.0,-0.0044960634,0.0069948381,0.008315187679302926,2.142071264856051
7811812431.0,-0.0045145671,0.0070141041,0.008341401106890809,2.1426884654925384
7811812531.0,-0.0044967895,0.0069949532,0.008315677126818988,2.1421372329179538
7811812631.0,-0.0045209402,0.0070192319,0.008349162638130464,2.1429979232831218
7811812731.0,-0.0045072085,0.0069986802,0.00832444911116311,2.1429479539152654
7811812831.0,-0.004487622,0.0069995571,0.008314598656041337,2.140910343104946
7811812931.0,-0.0045050694,0.0070239364,0.008344539103513226,2.1410936627328527
7811813031.0,-0.0044837769,0.0069986721,0.00831177877787252,2.1405783687280406
7811813131.0,-0.0045116635,0.0069934798,0.008322491649154133,2.143736324127491
7811813231.0,-0.0044967286,0.0070037524,0.008323047265428913,2.1415593811614504
7811813331.0,-0.0044940224,0.0070118562,0.008328407092666652,2.1407602471857197
7811813431.0,-0.0045110414,0.0070329935,0.008355387009801294,2.1411100719942047
7811813531.0,-0.0045216519,0.0070043855,0.008337070956719983,2.1440339499077825
7811813631.0,-0.004514067,0.0070246221,0.008349977037591026,2.1419563534598423
7811813731.0,-0.0044997155,0.0069944104,0.00831680325753642,2.1424684668726015
7811813831.0,-0.0044711385,0.0069837992,0.008292438166914655,2.1402625866417417
7811813931.0,-0.0044628881,0.0070000464,0.008301687767874348,2.1383703675258463
7811814031.0,-0.004490866,0.0069853272,0.008304376768970435,2.1421640441525134
7811814131.0,-0.0045068823,0.0070172258,0.008339870861964166,2.1417110495308727
7811814231.0,-0.0044774848,0.0069882859,0.00829963914603339,2.1406150878345946
7811814331.0,-0.004500032,0.0070201504,0.008338632959882823,2.140830287552042
7811814431.0,-0.0044953683,0.0069998346,0.008319015601620305,2.141676223020807
7811814531.0,-0.004473647,0.007003229,0.00831015847665073,2.1392561580619542
7811814631.0,-0.0044627305,0.0069744883,0.008280063439519479,2.1400136937785468
7811814731.0,-0.0044646311,0.006984812,0.008289784649460516,2.1395356021847522
7811814831.0,-0.0044629957,0.0070002355,0.008301905062916507,2.138369051110014
7811814931.0,-0.004478884,0.006998188,0.00830873258498551,2.140113945816954
7811815032.0,-0.0044859835,0.0069916797,0.008307083302198452,2.141256108237404
7811815132.0,-0.0044952064,0.0069899169,0.008310584747627966,2.142304701912002
7811815232.0,-0.0044899464,0.0070038553,0.008319471602103768,2.140866700015641
7811815332.0,-0.0044763509,0.0069952541,0.008304895983905977,2.14004747766873
7811815432.0,-0.0044639404,0.0069824808,0.008287448462411142,2.139616875021054
7811815532.0,-0.0044861216,0.0069767831,0.008294624128580641,2.1422399601512274
7811815632.0,-0.0044743019,0.0069813058,0.008292044872373597,2.1407460112311787
7811815732.0,-0.0044894501,0.006995326,0.00831202430498528,2.141370232293386
7811815832.0,-0.0044473943,0.0069652804,0.0082640454445929,2.1390510627379573
7811815932.0,-0.0044861868,0.0070006453,0.008314740321916635,2.1406943964895127
7811816032.0,-0.0044476934,0.0069673501,0.00826595088277045,2.138946810996917
7811816132.0,-0.0044437446,0.0069744933,0.008269850232124766,2.1380795637030237
7811816232.0,-0.0044466498,0.0069719192,0.00826924130589794,2.138543126802896
7811816332.0,-0.0044650375,0.0069898745,0.008294269431490425,2.1392481643343193
7811816432.0,-0.0044389559,0.0069685294,0.008262247362601121,2.1379786277287036
7811816532.0,-0.0044734292,0.0069933642,0.008301729436765227,2.139873742394347
7811816632.0,-0.0044511226,0.0069724914,0.008272129636514695,2.1389618088854836
7811816732.0,-0.0044544588,0.0070051139,0.008301435053824769,2.1371860084769314
7811816832.0,-0.0044680839,0.0069741574,0.008282671379296294,2.1405796511150106
7811816932.0,-0.0044570203,0.0069823742,0.00828363322603299,2.1389199560790884
7811817032.0,-0.0044201727,0.0069714817,0.008254664365754684,2.1358673061932723
7811817132.0,-0.0044144413,0.0069519424,0.008235095331813921,2.1365500383910447
7811817232.0,-0.0044397236,0.0069873778,0.008278562324723406,2.1368336272618444
7811817332.0,-0.0044433978,0.0069910962,0.008283671292772262,2.13696726346829
7811817432.0,-0.0044491049,0.0069577419,0.00825861409427875,2.1397168764440933
7811817532.0,-0.0044564193,0.0069647655,0.00826847213500794,2.1400045333544764
7811817632.0,-0.0044391163,0.0069914529,0.00828167659220306,2.136507845025273
7811817732.0,-0.0044439591,0.0069783482,0.008273216791727147,2.1378510550927174
7811817832.0,-0.0044458347,0.0069868015,0.008281355044926303,2.137493789013384
7811817932.0,-0.0044319018,0.0069705496,0.008260164362220851,2.1371269588630746
7811818032.0,-0.0044516023,0.0069747398,0.008274282948695273,2.138864459067176
7811818132.0,-0.0044211785,0.0069650329,0.008249757731409128,2.13638885184639
7811818232.0,-0.0044259042,0.0069747341,0.008260480842740357,2.1362424611623414
7811818332.0,-0.0044352643,0.0069609703,0.008253888594373962,2.138093436902243
7811818432.0,-0.0044412196,0.0069797067,0.008272891704443439,2.137483535446788
7811818532.0,-0.0044144367,0.0069730511,0.008252920272335006,2.1351784932475186
7811818632.0,-0.0044332952,0.0069663274,0.008257349682212435,2.1375437066028766
7811818732.0,-0.0044332937,0.0069725696,0.008262615799933084,2.13713794582497
7811818832.0,-0.0044147678,0.0069930888,0.008270034201416721,2.1339163106214736
7811818932.0,-0.0044063118,0.0069408331,0.008221359242903502,2.136439638729762
7811819032.0,-0.0044040306,0.0069546339,0.008231793134473532,2.135307132758221
7811819132.0,-0.0043958918,0.0069757089,0.008245264057314747,2.1331057159680458
7811819232.0,-0.004394418,0.0069638521,0.008234448714358382,2.133721965869226
7811819332.0,-0.0044122701,0.0069574992,0.008238623826426027,2.1359660052411775
7811819432.0,-0.0044074346,0.0069712012,0.008247613347154351,2.134581143583773
7811819532.0,-0.0043770325,0.0069421003,0.008206775863962432,2.1333448690899663
7811819632.0,-0.0044282956,0.0069402322,0.008232656005864463,2.1387331592258008
7811819732.0,-0.0044008863,0.0069692995,0.008242507855393766,2.134032933193421
7811819832.0,-0.0043877353,0.0069785488,0.008243322413738742,2.132084928286895
7811819932.0,-0.0043989083,0.0069543269,0.008228794374868805,2.1348011860169316
7811820032.0,-0.0044086888,0.0069586138,0.008237647901725096,2.135526397466392
7811820132.0,-0.0043959666,0.0069546515,0.008227496571543971,2.1344779266239398
7811820232.0,-0.0044165471,0.0069598774,0.008242923128936068,2.1362496728353215
7811820332.0,-0.0043982228,0.0069723344,0.008243652757356001,2.1335631797762584
7811820432.0,-0.0043813155,0.0069564758,0.008221221385325049,2.132852959299194
7811820532.0,-0.0043870735,0.0069568735,0.00822462782072262,2.133419580588279
7811820632.0,-0.0043975046,0.0069732778,0.00824406756298091,2.133428443928434
7811820732.0,-0.0044031692,0.0069719267,0.008245948151304465,2.1340969081612307
7811820832.0,-0.0043986955,0.0069398652,0.00821646220072187,2.1357201975536935
7811820932.0,-0.0043665773,0.0069605954,0.008216865925605483,2.1310680519655714
7811821032.0,-0.00438595,0.0069695026,0.008234714560560479,2.132486121040391
7811821132.0,-0.0043721893,0.0069392725,0.00820180115000911,2.133029247346733
7811821232.0,-0.0043629863,0.0069336041,0.008192100784873469,2.1324476307390228
7811821332.0,-0.004382357,0.0069605705,0.008225241307154414,2.132694799566357
7811821432.0,-0.0043700165,0.006942652,0.008203502971497984,2.1325855506609193
7811821532.0,-0.0043750515,0.0069548569,0.008216514475562606,2.132312876828444
7811821632.0,-0.0043804646,0.0069359613,0.008203415707310634,2.134097897660109
7811821732.0,-0.0043807413,0.0069391527,0.008206261909751784,2.1339187421972596
7811821832.0,-0.0043879606,0.0069452882,0.008215304401433437,2.1342631331981314
7811821932.0,-0.0043592481,0.0069199165,0.008178526050843505,2.132952107785551
7811822032.0,-0.0043639189,0.0069335698,0.008192568482304511,2.132546207719212
7811822132.0,-0.0043527274,0.0069389249,0.008191148551122168,2.1310416405279105
7811822232.0,-0.0043742407,0.0069387566,0.008202458464117941,2.1332743733607096
7811822332.0,-0.0043619991,0.006949212,0.008204790281862469,2.131332663610896
7811822432.0,-0.004358202,0.0069408102,0.008195655611677935,2.1314852697440156
7811822532.0,-0.0043419511,0.0069618187,0.008204843628397856,2.128446280499877
7811822632.0,-0.0043511826,0.0069470229,0.00819718959105297,2.130357031790983
7811822732.0,-0.0043263362,0.0069481242,0.008184962725269803,2.1277129579508447
7811822832.0,-0.004355939,0.0069465204,0.008199289617969178,2.1308811903611407
7811822932.0,-0.0043719236,0.0069354643,0.008198437718298009,2.133249443301909
7811823032.0,-0.0043336701,0.0069328944,0.008175923268792667,2.1294590247983605
7811823132.0,-0.0043536712,0.0069350679,0.008188383216198412,2.1313895850614486
7811823232.0,-0.0043658222,0.0069052925,0.00816966755704105,2.1345870781410303
7811823332.0,-0.0043284693,0.0069327606,0.00817305426495841,2.1289281126234147
7811823432.0,-0.0043282349,0.0069241993,0.008165669188480423,2.129459025206432
7811823532.0,-0.0043546966,0.0069407473,0.00819373880231173,2.131127040570486
7811823632.0,-0.0043455513,0.0069146656,0.00816678740146669,2.13187577461401
7811823732.0,-0.0043323471,0.0069406118,0.008181767752336755,2.1288219392160865
7811823832.0,-0.0043246251,0.0069409152,0.008177938986636,2.128001286897151
7811823932.0,-0.0043396979,0.0069211304,0.00816915074393101,2.130848019259875
7811824032.0,-0.0043536943,0.0069558237,0.008205981806178599,2.1300471418873124
7811824132.0,-0.004320138,0.0069325084,0.00816843100326584,2.128079304937826
7811824232.0,-0.0043365217,0.0069142847,0.008161663639676962,2.1309638873899943
7811824332.0,-0.0043290613,0.0069116892,0.00815550239633061,2.1303580220793576
7811824432.0,-0.0043333269,0.0069402819,0.008182006775463537,2.128944873928441
7811824532.0,-0.0043319144,0.0069338481,0.008175801602460824,2.129215099736914
7811824632.0,-0.004332231,0.0069430937,0.008183811799176512,2.1286493198254135
7811824732.0,-0.004333014,0.0069179303,0.008162889804465945,2.1303625544248357
7811824832.0,-0.0043257539,0.0069244737,0.008164587119098975,2.1291835370651433
7811824932.0,-0.0043198103,0.0069203535,0.00815794420138728,2.128833219602559
7811825033.0,-0.0043343301,0.0069186056,0.0081641607568762,2.1304552661922527
7811825133.0,-0.0043007462,0.0069380347,0.008162888176081953,2.1257050830023587
7811825233.0,-0.0043228589,0.0069126754,0.00815304791198202,2.1296490910463612
7811825333.0,-0.0043214764,0.0069130173,0.008152604888368884,2.129483076373901
7811825433.0,-0.0043114629,0.0069325856,0.008163911773127131,2.1271724667838305
7811825533.0,-0.0043095668,0.0069186778,0.008151102287658711,2.1278760234222376
7811825633.0,-0.0043221969,0.0069129853,0.008152959695741523,2.129560092788844
7811825733.0,-0.004317442,0.0069121159,0.00814970254907483,2.129121938091813
7811825833.0,-0.004328338,0.0069088875,0.008152744098148808,2.130465249269177
7811825933.0,-0.0042959535,0.0069165412,0.008142097926545694,2.126595595713082
7811826033.0,-0.004322371,0.0068967892,0.008139323825163712,2.130633129998938
7811826133.0,-0.0043278068,0.006907774,0.00815151846794217,2.1304825476591263
7811826233.0,-0.0043005697,0.0068980044,0.008128798462686689,2.128281183439739
7811826333.0,-0.0042748104,0.0069101687,0.00812554216150577,2.1247989951840487
7811826433.0,-0.0042818021,0.006918452,0.008136264947742815,2.1249941847823584
7811826533.0,-0.0043181986,0.0069115182,0.008149596491727256,2.129239532487877
7811826633.0,-0.0042823294,0.0068753679,0.008099940052275373,2.127848762080484
7811826733.0,-0.0042822673,0.0069202291,0.008138020891171029,2.1249278727227416
7811826833.0,-0.0042963228,0.0069080844,0.008135110305295387,2.1271826449432165
7811826933.0,-0.0043046468,0.0069020564,0.008134394053740647,2.1284429723732328
7811827033.0,-0.0043028444,0.0069129756,0.008142708491454593,2.1275455212259504
7811827133.0,-0.0042791144,0.0069184654,0.008134862232348161,2.124712377347658
7811827233.0,-0.0043028551,0.006882007,0.008116439019646794,2.1295628844584247
7811827333.0,-0.0042906542,0.0068927267,0.008119075983439897,2.1275887409501846
7811827433.0,-0.0042970926,0.0068941557,0.008123692979724016,2.1281686165984453
7811827533.0,-0.0042845091,0.0069135795,0.008133547794831174,2.125592451736791
7811827633.0,-0.0042870946,0.0068969182,0.008120754938233292,2.1269438497277093
7811827733.0,-0.0042859659,0.0068956725,0.008119101115469561,2.1269067801375803
7811827833.0,-0.0042667495,0.0069086759,0.008120034112427796,2.1240514809970943
7811827933.0,-0.0042782752,0.0069005186,0.008119162249633948,2.125787204163708
7811828033.0,-0.0042594222,0.0069104914,0.008117731756305254,2.1231659903252904
7811828133.0,-0.0042780529,0.0068816455,0.008103010638205324,2.126991198101946
7811828233.0,-0.0042618242,0.0068877291,0.00809962700787465,2.1248930210111157
7811828333.0,-0.0042654804,0.0068855508,0.008099699553820797,2.1254183877862114
7811828433.0,-0.0042851213,0.0068761081,0.00810204462827744,2.128092957080482
7811828533.0,-0.0042662901,0.0068932956,0.008106710519460861,2.1250001840069688
7811828633.0,-0.0042662886,0.0068919661,0.00810557926011702,2.1250863463648857
7811828733.0,-0.0042570546,0.0069066512,0.008113220363446477,2.1231659258514797
7811828833.0,-0.0042313208,0.0068763434,0.008073919386966668,2.1224222869926748
7811828933.0,-0.0042913388,0.0068937611,0.00812031592983048,2.127592995618517
7811829033.0,-0.0042500598,0.0068968667,0.00810122080807238,2.123064635755447
7811829133.0,-0.0042737347,0.0068970317,0.00811380641602873,2.1255380457373785
7811829233.0,-0.0042649218,0.0068766188,0.008091813398777105,2.1259410052211933
7811829333.0,-0.0042555104,0.0068638513,0.008076002936664885,2.125783908078031
7811829433.0,-0.0042450798,0.0068927876,0.008095135786821726,2.122805260148815
7811829533.0,-0.0042586016,0.006888779,0.008098824834404283,2.124486436890124
7811829633.0,-0.0042280483,0.0068933671,0.008086711470214286,2.120974385417879
7811829733.0,-0.004247469,0.0068700769,0.008077063174067329,2.124531606721883
7811829833.0,-0.0042485303,0.0068728283,0.008079961543924511,2.1244642589642
7811829933.0,-0.0042438429,0.0068802438,0.008083808341822488,2.123488696430988
7811830033.0,-0.0042487283,0.0068930142,0.008097242550931924,2.123174246211938
7811830133.0,-0.0042431725,0.006907097,0.008106324804260266,2.121679244491385
7811830233.0,-0.0042471,0.0068849539,0.008089527094653014,2.123525713752615
7811830333.0,-0.0042274762,0.0068901499,0.00808366999982288,2.121122140295662
7811830433.0,-0.0042290901,0.0068712638,0.008068424213135328,2.122516760408283
7811830533.0,-0.0042310855,0.0068957777,0.008090354417213596,2.1211386117254247
7811830633.0,-0.0042256695,0.0068817414,0.008075558644434712,2.121475973733237
7811830733.0,-0.0042590358,0.0068779856,0.008089874650418818,2.1252336444658475
7811830833.0,-0.0042173121,0.0068799577,0.008069667855779176,2.1207090812033362
7811830933.0,-0.0042383814,0.0068613517,0.008064863547696194,2.1241421020497753
7811831033.0,-0.0042303546,0.0068869776,0.00808247242523245,2.1216309472530903
7811831133.0,-0.0042513898,0.0068951089,0.008100422333088766,2.1233182588661412
7811831233.0,-0.0042183551,0.0068669096,0.008059092207207222,2.1216655582251214
7811831333.0,-0.0042303673,0.0068707637,0.008068667877298395,2.1226840523595305
7811831433.0,-0.0042175228,0.0068538232,0.008047508373737682,2.122428603343035
7811831533.0,-0.0042152435,0.0068615953,0.008052935354594271,2.121681745268904
7811831633.0,-0.0042247215,0.0068754492,0.008069700951977272,2.1217838713102686
7811831733.0,-0.0042112142,0.0068518332,0.008042508516557747,2.121890222620877
7811831833.0,-0.0042223955,0.0068635204,0.008058320919374978,2.1223129270650896
7811831933.0,-0.0042100479,0.0068555149,0.008045034982174808,2.121527086618508
7811832033.0,-0.0042311306,0.0068390949,0.008042119447351075,2.1248294823588347
7811832133.0,-0.004225135,0.006860376,0.008057079162426107,2.122807016554653
7811832233.0,-0.0042057437,0.006879988,0.008063653945342253,2.119483990209257
7811832333.0,-0.0042188809,0.0068339405,0.00803129496444534,2.1238700576511644
7811832433.0,-0.0042112779,0.0068503686,0.008041294143786458,2.1219923408183337
7811832533.0,-0.0041884062,0.0068606409,0.008038105501606161,2.1188990643106633
7811832633.0,-0.0041936017,0.0068613086,0.008041383644788803,2.1194072502308043
7811832733.0,-0.0042025743,0.006845669,0.00803273395579497,2.121375692055406
7811832833.0,-0.0041921236,0.0068747274,0.008052066635466185,2.118381534961611
7811832933.0,-0.0042038828,0.0068393139,0.00802800381283349,2.1219287560813376
7811833033.0,-0.0041846191,0.0068520265,0.008028779743447135,2.1190555451168245
7811833133.0,-0.0041941115,0.0068322352,0.00801685780730526,2.121352756539402
7811833233.0,-0.0042098788,0.0068464319,0.008037207803212945,2.122100560460796
7811833333.0,-0.0041877679,0.0068420706,0.008021928077442153,2.1200373951335862
7811833433.0,-0.0041814978,0.0068665706,0.008039571857766383,2.117781317676815
7811833533.0,-0.004178585,0.0068805181,0.008049975274909396,2.11657111375677
7811833633.0,-0.0041778468,0.0068415951,0.00801634750972126,2.11901277818506
7811833733.0,-0.0041695188,0.0068449621,0.008014885724325073,2.1179070426538487
7811833833.0,-0.004176113,0.006856235,0.0080279435825119,2.1178780493221847
7811833933.0,-0.0041809712,0.006850676,0.008025726249518198,2.1187553411469477
7811834033.0,-0.0042027899,0.0068490862,0.008035759125220993,2.1211760749001582
7811834133.0,-0.0041552589,0.0068431743,0.008005948477613987,2.1165020436175666
7811834233.0,-0.0041842176,0.0068618001,0.008036913433433868,2.118379081767669
7811834333.0,-0.0041898694,0.0068512954,0.008030893739000506,2.119660936172131
7811834433.0,-0.0041640435,0.0068509392,0.008017145763424093,2.1169359369339578
