frequency,Re(S21),Im(S21),Amplitude,phase
7490197720.0,0.0048297427,0.0053122548,0.0071795867296332826,0.832937964852613
7490198020.0,0.0048381179,0.0053066933,0.007181112629291182,0.831554035402572
7490198320.0,0.0048250445,0.0052955187,0.007164047231071969,0.8318516784207665
7490198620.0,0.0048113071,0.005296497,0.007155526289625342,0.8333628607926571
7490198920.0,0.0048144335,0.0052924707,0.007154649959032289,0.832661023966605
7490199220.0,0.0048281265,0.005269739,0.007147094138747806,0.8291035663209609
7490199520.0,0.0048222843,0.0052907978,0.007158698710695355,0.831692532058111
7490199820.0,0.0048183992,0.0053007708,0.007163458796188702,0.833031193208727
7490200120.0,0.0048110696,0.005280292,0.007143379753401617,0.8318621294977189
7490200420.0,0.0048133932,0.0053127093,0.007168935360575706,0.8346680578025186
7490200720.0,0.0048288117,0.0052812412,0.007156041576642378,0.8301187849944351
7490201020.0,0.0048208519,0.0053098805,0.007171850804779325,0.8336325132580337
7490201320.0,0.0048225635,0.005285959,0.007155311402113345,0.831208152046486
7490201620.0,0.0048439787,0.0052682312,0.007156702426586363,0.8273280527817399
7490201920.0,0.0048232555,0.0052898617,0.007158661217253345,0.8315041772287317
7490202220.0,0.00482614,0.0052639593,0.0071414910776151285,0.8287619425748018
7490202520.0,0.0048122631,0.0052916413,0.007152576024865958,0.8328074588995475
7490202820.0,0.0048164545,0.0052607875,0.007132609555466113,0.8294623411539954
7490203120.0,0.0048159917,0.0052686545,0.007138101729090104,0.8302543886167083
7490203420.0,0.0048211162,0.0052517431,0.007129092999975527,0.8281233546416272
7490203720.0,0.0048053111,0.0052779597,0.007137777900902164,0.8322384093613167
7490204020.0,0.0048258285,0.005282089,0.007154654772617142,0.8305064656734139
7490204320.0,0.0048608004,0.0052662541,0.007166645852447781,0.8254134777526709
7490204620.0,0.0048258228,0.0052828103,0.007155183461154992,0.8305750490167312
7490204920.0,0.0048308818,0.0052623276,0.007143494294481727,0.8281183019222084
7490205221.0,0.0048389793,0.0052494448,0.007139495176416574,0.8260625153159461
7490205521.0,0.0048315253,0.0052677809,0.007147947421109427,0.8285679170115655
7490205821.0,0.0048262312,0.0052469226,0.007129004444257572,0.8271375306290295
7490206121.0,0.0048194823,0.0052545884,0.007130084774631214,0.8285620304351206
7490206421.0,0.0047955895,0.0052457515,0.007107431846473274,0.8301990304981947
7490206721.0,0.0048374036,0.0052613373,0.007147177329104424,0.8273523975875067
7490207021.0,0.0048011027,0.0052365879,0.007104395820221005,0.8287559728425148
7490207321.0,0.0048356351,0.0052466502,0.007135173798970286,0.826141668436131
7490207621.0,0.0048103686,0.0052432329,0.007115556008598933,0.8284272328790148
7490207921.0,0.0048239645,0.0052318457,0.007116378497934799,0.8259376846204441
7490208221.0,0.0048496692,0.0052424371,0.0071415991274283285,0.824296859881957
7490208521.0,0.0048140719,0.0052346904,0.007111769951441187,0.8272314851805831
7490208821.0,0.0048333585,0.005238544,0.007127671262723769,0.825605773478356
7490209121.0,0.004855417,0.0052205441,0.007129456847750311,0.8216197604896652
7490209421.0,0.0048304613,0.0052336077,0.0071220787645389725,0.8254347501950686
7490209721.0,0.0048325349,0.0052334347,0.007123358219188623,0.8252043665871711
7490210021.0,0.0047988184,0.0052076179,0.0070815211804088375,0.8262291129544236
7490210321.0,0.004834327,0.0052275649,0.007120263501208436,0.8244601884403464
7490210621.0,0.0048250263,0.005234295,0.007118898997929153,0.8260612548167863
7490210921.0,0.0048357244,0.0051949611,0.00709731296359887,0.821196636918231
7490211221.0,0.0048257585,0.0052154093,0.007105521744871994,0.8241840296054564
7490211521.0,0.0048415894,0.0052237131,0.007122370846094997,0.8233443924031999
7490211821.0,0.0048432052,0.0052374519,0.007133550239125021,0.8244874683996334
7490212121.0,0.0048459996,0.0052087476,0.007114405364027686,0.8214598101861743
7490212421.0,0.0048188119,0.0052242192,0.007107278971394767,0.8257432850750719
7490212721.0,0.0048264226,0.0052002046,0.007094820857192373,0.8226598453289097
7490213021.0,0.0048225162,0.0052221442,0.007108266493657654,0.8251623100160964
7490213321.0,0.0048173318,0.0052080751,0.007094415544534395,0.8243537517320224
7490213621.0,0.0048317093,0.0052124999,0.007107430616418741,0.8232914724209381
7490213921.0,0.0048234337,0.0052054096,0.007096604946174462,0.8234674941774678
7490214221.0,0.0048367256,0.0052003521,0.007101941741078264,0.8216106497873548
7490214521.0,0.0048176524,0.0052134068,0.007098548098696803,0.8248306150394074
7490214821.0,0.0048157852,0.005205993,0.007091836871261777,0.82431448991764
7490215122.0,0.0048420662,0.0052041518,0.007108361347218196,0.8214245502504373
7490215422.0,0.0048480457,0.0051946739,0.0071055037848578835,0.819899838719436
7490215722.0,0.0048363378,0.0051991774,0.007100817484795649,0.8215379741048994
7490216022.0,0.0048196508,0.0051872757,0.007080738875410612,0.8221186939548771
7490216322.0,0.0048151767,0.0052130097,0.007096576412927362,0.8250488513994934
7490216622.0,0.0048236357,0.0051941843,0.0070885126725344135,0.8223702537262645
7490216922.0,0.0048343802,0.0051923626,0.007094495139756655,0.8210857658599406
7490217222.0,0.0048164791,0.0051923031,0.007082265344012918,0.8229299539391765
7490217522.0,0.0048434963,0.0051896714,0.007098742539921535,0.8198875528861846
7490217822.0,0.0048210426,0.0051921451,0.007085253876218464,0.8224425834444282
7490218122.0,0.0048226588,0.0051941273,0.00708780617044673,0.8224657764173673
7490218422.0,0.0048406883,0.0051918277,0.007098403911038324,0.8203840156282535
7490218722.0,0.0048225193,0.0051605567,0.007063146455566908,0.8192462773694648
7490219022.0,0.0048495964,0.0051568241,0.007078942014258471,0.8160915782568565
7490219322.0,0.0048252461,0.005193468,0.007089083847196985,0.8221350371040499
7490219622.0,0.0048099788,0.0051717439,0.007062777854614758,0.8216250591245349
7490219922.0,0.0048289341,0.0051707496,0.007074973919954968,0.8195674903289992
7490220222.0,0.0048319341,0.005176795,0.0070814400808569865,0.8198405505177488
7490220522.0,0.0048493776,0.0051595662,0.007080789961548373,0.8163793894301098
7490220822.0,0.0048424004,0.0051659644,0.007080680039091409,0.8177162641834219
7490221122.0,0.0048425532,0.0051704084,0.007084027422139245,0.8181295492621276
7490221422.0,0.0048457194,0.005157821,0.007077013068489938,0.8165871606572049
7490221722.0,0.004845794,0.00517087,0.007086579996538246,0.8178402963638851
7490222022.0,0.0048258386,0.0051833955,0.007082111768580768,0.821105682935472
7490222322.0,0.0048508797,0.0051714573,0.0070904868993317645,0.8173735736072723
7490222622.0,0.0048193701,0.0051399667,0.007045962378403883,0.8175776084501672
7490222922.0,0.0048289296,0.0051683776,0.007073237455220765,0.8193390673698622
7490223222.0,0.0048288363,0.0051582819,0.007065800179177535,0.8183732595588566
7490223522.0,0.0048321183,0.0051417381,0.007055978879941926,0.8164313352507564
7490223822.0,0.0048490098,0.0051452869,0.0070701395547618185,0.8150341012585521
7490224122.0,0.0048190738,0.0051613775,0.007061394337335417,0.8196821417089045
7490224422.0,0.004838271,0.0051409667,0.007059632064063247,0.8157214132517502
7490224722.0,0.004839408,0.0051645187,0.007077578907586527,0.8178850386087716
7490225023.0,0.0048213504,0.0051458273,0.007051592606000821,0.8179412117829924
7490225323.0,0.0048239834,0.0051117678,0.007028583490618319,0.8143546012492575
7490225623.0,0.0048548239,0.0051390036,0.007069559611519247,0.8138260248183765
7490225923.0,0.004836986,0.0051411698,0.0070588993813928275,0.815873697073448
7490226223.0,0.0048410396,0.005136895,0.0070585660477035395,0.8150404445109625
7490226523.0,0.0048297999,0.0051244666,0.007041812622369014,0.8149915719031414
7490226823.0,0.0048391886,0.0051264486,0.007049696557640755,0.814215234900793
7490227123.0,0.0048289757,0.0051286405,0.007044285605327962,0.8154831133730274
7490227423.0,0.0048423767,0.0051405862,0.007062169538062176,0.8152611259583725
7490227723.0,0.0048237774,0.0051167323,0.007032053600095355,0.8148604485068262
7490228023.0,0.0048490135,0.0051414274,0.007067333841885,0.8146591782569109
7490228323.0,0.0048330803,0.0051169901,0.0070386257799194074,0.8139238699605654
7490228623.0,0.0048407106,0.005114047,0.007041729605087188,0.8128491320162278
7490228923.0,0.0048303755,0.0051310774,0.007047019423542907,0.8155755498633145
7490229223.0,0.004828611,0.0051173383,0.007035810931653002,0.8144196501224069
7490229523.0,0.004839134,0.0050993705,0.007029992700296797,0.8115768554247985
7490229823.0,0.0048269323,0.0051236189,0.007039229081456327,0.8152054296292972
7490230123.0,0.0048331502,0.0050986872,0.007025379137043344,0.8121277348644192
7490230423.0,0.0048445765,0.0051110491,0.007042211610493046,0.8121578068960632
7490230723.0,0.0048246987,0.0051098306,0.007027665779366437,0.814091384516426
7490231023.0,0.004840226,0.0050985378,0.007030140498532362,0.8113826485674687
7490231323.0,0.0048392415,0.0051112802,0.007038710363286324,0.8127304945135304
7490231623.0,0.0048182008,0.0051068654,0.007021049292152691,0.814474367167725
7490231923.0,0.0048221947,0.0051057773,0.0070229996128366255,0.8139543995066127
7490232223.0,0.0048117718,0.0051223111,0.0070278886488374616,0.8166479738487923
7490232523.0,0.0048231466,0.0051136625,0.007029387404959113,0.8146261746617106
7490232823.0,0.0048454573,0.0051081483,0.007040712712567967,0.8117835805773655
7490233123.0,0.0048545271,0.0051164183,0.0070529546705766725,0.8116575591241917
7490233423.0,0.0048364784,0.0051089073,0.007035087569722203,0.8127838073525702
7490233723.0,0.0048244615,0.0050756136,0.007002662506610411,0.8107614298541781
7490234023.0,0.0048255381,0.0050980857,0.0070197076690625875,0.8128557846185218
7490234323.0,0.0048313865,0.0050861959,0.0070151040081782865,0.8110852052722107
7490234623.0,0.0048368083,0.0050996466,0.007028592318227061,0.8118439154652871
7490234923.0,0.0048555532,0.0050895973,0.007034230416626792,0.8089273103770259
7490235224.0,0.0048125768,0.005082532,0.006999501909916322,0.8126730787473799
7490235524.0,0.0048240353,0.005084438,0.007008767819773322,0.8116729249294807
7490235824.0,0.0048329891,0.0051029394,0.007028355011010127,0.8125605878452465
7490236124.0,0.0048435451,0.0050974615,0.007031645815861053,0.8109349337265288
7490236424.0,0.0048217573,0.005101261,0.007019416446559093,0.8135579236741043
7490236724.0,0.0048468416,0.0051034009,0.0070382223779596065,0.8111766775269722
7490237024.0,0.0048586761,0.005079461,0.007029058080228973,0.8076104337590952
7490237324.0,0.0048298171,0.0050709265,0.007002958573906793,0.8097460066741132
7490237624.0,0.0048555618,0.0050745162,0.007023332190469256,0.8074442063583843
7490237924.0,0.0048012925,0.0050752796,0.006986477845719716,0.813132163173721
7490238224.0,0.004851348,0.0050482299,0.007001442889887627,0.8052834504927908
7490238524.0,0.0048174171,0.0050571154,0.006984405750261762,0.809667791979604
7490238824.0,0.0048565606,0.0050605562,0.007013943962909228,0.8059653140522203
7490239124.0,0.0048502465,0.0050567455,0.00700682282939511,0.8062389092501813
7490239424.0,0.0048454254,0.0050531349,0.0070008799178791215,0.8063788934758421
7490239724.0,0.0048407568,0.0050556203,0.00699944447899391,0.8071060820084035
7490240024.0,0.0048406158,0.0050766418,0.0070145458362403535,0.8091931944017141
7490240324.0,0.004820377,0.0050587523,0.006987632593009187,0.8095226633240878
7490240624.0,0.004842651,0.0050609352,0.007004593764551949,0.807435520192395
7490240924.0,0.0048568631,0.0050687954,0.007020100140254609,0.8067468831537374
7490241224.0,0.0048610862,0.0050838571,0.007033900913223818,0.8077948371566005
7490241524.0,0.0048466491,0.0050453291,0.006996095570090336,0.8054804246231729
7490241824.0,0.0048174747,0.0050515526,0.006980418766500106,0.8091121539536722
7490242124.0,0.004834574,0.005044024,0.0069867935330917,0.8065973885254477
7490242424.0,0.0048296933,0.0050425897,0.006982381273935918,0.8069598838808567
7490242724.0,0.0048294943,0.0050536767,0.006990254886758807,0.8080775202929383
7490243024.0,0.0048403922,0.0050464221,0.006992551226926353,0.8062340037546566
7490243324.0,0.0048381682,0.0050459907,0.006990700513966947,0.8064208811784145
7490243624.0,0.0048467838,0.0050377366,0.006990715503789437,0.8047141284726859
7490243924.0,0.0048607051,0.0050346448,0.0069981499220389,0.8029742764457508
7490244224.0,0.0048547421,0.005025433,0.006987381318849102,0.8026725456463762
7490244524.0,0.0048545304,0.0050079005,0.006974634959797137,0.8009478529305315
7490244824.0,0.0048394726,0.0050376301,0.006985571706780825,0.8054577827564617
7490245125.0,0.0048480988,0.0050247192,0.006982253576991462,0.8032858183669801
7490245425.0,0.0048297665,0.0050497336,0.006987592852727698,0.8076594884096485
7490245725.0,0.0048368629,0.0050246124,0.006974379720350058,0.8044345463534108
7490246025.0,0.0048405944,0.0050217019,0.006974872337023451,0.8037597235004191
7490246325.0,0.0048539897,0.0050369891,0.006995175137280331,0.8038976999032008
7490246625.0,0.0048266629,0.0050336323,0.006973817382312193,0.8063852644702402
7490246925.0,0.0048368877,0.0050162569,0.006968379719074507,0.803600412242613
7490247225.0,0.0048502983,0.0049974938,0.006964218396921604,0.8003441064175433
7490247525.0,0.0048469105,0.0050043553,0.006966786444527228,0.8013789926486983
7490247825.0,0.0048542633,0.0050320772,0.006991829026262494,0.8033820402498688
7490248125.0,0.0048353928,0.0050141415,0.00696581929943019,0.8035441056271071
7490248425.0,0.0048368893,0.0050050797,0.006960339137125904,0.8024856009052448
7490248725.0,0.0048379202,0.0049961073,0.006954607107139937,0.8014824644138842
7490249025.0,0.0048461135,0.0050076497,0.006968598967711683,0.8017900462280068
7490249325.0,0.0048507186,0.0050069715,0.006971315122571796,0.8012476995680593
7490249625.0,0.0048170369,0.005022142,0.006958861599724887,0.8062408984127755
7490249925.0,0.0048489639,0.0050220686,0.00698094720841013,0.8029330016328378
7490250225.0,0.0048241709,0.0050314602,0.006970524845131165,0.8064276378037829
7490250525.0,0.0048597564,0.00496635,0.006948515279528495,0.7962457376732163
7490250825.0,0.0048362596,0.0050213808,0.006971633385168844,0.8041754199181977
7490251125.0,0.0048448895,0.0049980703,0.006960866396573945,0.8009593806119277
7490251425.0,0.0048513157,0.0049961014,0.006963928002223203,0.800100015348841
7490251725.0,0.0048161389,0.0049855181,0.006931852900164633,0.8026771135715711
7490252025.0,0.0048600842,0.0050171284,0.006985126757130195,0.8012964714361669
7490252325.0,0.0048453992,0.0049867775,0.006953117519635843,0.7997763180764933
7490252625.0,0.0048357825,0.0049894758,0.006948356722714508,0.801039560421875
7490252925.0,0.004835008,0.0049799238,0.006940961274482839,0.8001619206778684
7490253225.0,0.004824322,0.0049651972,0.006922952115576984,0.7997875806916882
7490253525.0,0.0048299372,0.0049816104,0.006938640755460107,0.8008555740072032
7490253825.0,0.0048526866,0.0049847312,0.0069567314432909515,0.7988200464002297
7490254125.0,0.0048156918,0.0049843231,0.006930682814685784,0.80260371475237
7490254425.0,0.0048610072,0.0049628281,0.006946873667240642,0.7957624713317348
7490254725.0,0.0048545062,0.0049793698,0.006954160916385993,0.7980947736076726
7490255026.0,0.0048357728,0.0049592075,0.006926646923387686,0.7979993287676473
7490255326.0,0.0048668489,0.0049695785,0.006955783829525862,0.7958415755292895
7490255626.0,0.0048528476,0.0049679554,0.006944833380666157,0.7971184401774348
7490255926.0,0.0048316689,0.0049935028,0.006948387911799041,0.801868029965041
7490256226.0,0.0048321322,0.0049690559,0.0069311628270876495,0.7993673671427908
7490256526.0,0.0048386333,0.004976577,0.006941087151793867,0.7994513130278763
7490256826.0,0.0048369742,0.0049736718,0.0069378476911489545,0.7993308600453405
7490257126.0,0.0048468253,0.004970922,0.006942750248914624,0.7980375284006189
7490257426.0,0.0048531592,0.0049798979,0.006953598875040827,0.7982864931561413
7490257726.0,0.0048640128,0.0049569035,0.006944747139160367,0.7948563368750379
7490258026.0,0.0048555805,0.0049536028,0.006936486336189821,0.7953907422308035
7490258326.0,0.0048794222,0.0049280625,0.006935024225607225,0.7903576308548478
7490258626.0,0.0048437346,0.0049547417,0.0069290136519533614,0.7967266952873664
7490258926.0,0.0048375741,0.0049523036,0.006922964258145767,0.7971168233897866
7490259226.0,0.0048403587,0.0049373972,0.006914257982982233,0.7953222518362872
7490259526.0,0.0048545214,0.0049270656,0.006916816713616265,0.7928144313295554
7490259826.0,0.0048497894,0.0049374779,0.006920920837384341,0.7943573704083533
7490260126.0,0.0048494654,0.0049449305,0.006926012728520458,0.7951447652311329
7490260426.0,0.0048592724,0.0049533555,0.006938894650214976,0.7949858312606417
7490260726.0,0.004847931,0.0049578692,0.006934183584609629,0.7966092417121409
7490261026.0,0.0048627538,0.0049286954,0.0069237571350673184,0.7921326724321688
7490261326.0,0.0048549665,0.0049670155,0.0069456419928875185,0.7968056511750349
7490261626.0,0.0048316073,0.0049377981,0.006908420888870111,0.796267465444452
7490261926.0,0.004840482,0.0049406633,0.006916676935949148,0.7956400925369536
7490262226.0,0.0048654884,0.0049511242,0.0069416574544095885,0.794121501200409
7490262526.0,0.0048254888,0.0049252401,0.006895167307728903,0.7956279443085446
7490262826.0,0.0048630871,0.0049380566,0.006930657914440011,0.7930470705290312
7490263126.0,0.0048459542,0.0049398433,0.006919922249350243,0.7949922939969174
7490263426.0,0.0048717861,0.0049384356,0.006937034379293544,0.7921919420319082
7490263726.0,0.0048460654,0.0049288992,0.006912191923321993,0.7938720372896381
7490264026.0,0.0048598606,0.0049208074,0.0069161109389111975,0.7916294362684189
7490264326.0,0.0048352242,0.004934768,0.006908786310061242,0.7955865395622569
7490264626.0,0.0048596827,0.0049052441,0.006904921116512781,0.7900639504858031
7490264926.0,0.0048416796,0.004929772,0.006909740466981387,0.7944132020163676
7490265227.0,0.0048315032,0.004917016,0.006893509230853778,0.7941698142567387
7490265527.0,0.0048528194,0.0049318702,0.006919046162489769,0.7934770175459089
7490265827.0,0.0048391713,0.0049155114,0.006897813508226622,0.793223998833753
7490266127.0,0.0048497916,0.0049169535,0.00690629497520869,0.7922746448355543
7490266427.0,0.0048494694,0.0048811525,0.006880625203409397,0.7886541719405569
7490266727.0,0.0048590837,0.0049261183,0.006919345049150287,0.792248665958955
7490267027.0,0.0048554032,0.0048903598,0.006891339434973892,0.7889849990397448
7490267327.0,0.0048502964,0.0049195922,0.006908528250080027,0.7924908377189611
7490267627.0,0.0048795445,0.0049052539,0.006918921184039132,0.7880256412243968
7490267927.0,0.0048650414,0.0049112134,0.006912933160681761,0.7901210002764313
7490268227.0,0.0048211872,0.0049191894,0.006887834955232029,0.7954592623899482
7490268527.0,0.00484027,0.0049002922,0.006887748348936743,0.7915601732565698
7490268827.0,0.0048613652,0.0049064572,0.0069069670524190925,0.7900145126551713
7490269127.0,0.0048627508,0.0049051628,0.006907023051749899,0.7897401073593511
7490269427.0,0.0048439214,0.0048855452,0.006879834767683088,0.7896762546615532
7490269727.0,0.0048408596,0.0048959919,0.006885104091571729,0.7910603336395506
7490270027.0,0.0048486031,0.0048733659,0.006874492506113628,0.7879452550873074
7490270327.0,0.0048621675,0.0048896889,0.006895631250062569,0.7882203262560282
7490270627.0,0.0048386927,0.0048806748,0.0068726947806801615,0.7897175636989526
7490270927.0,0.0048429512,0.0048969348,0.006887245222948903,0.7909406355808841
7490271227.0,0.0048398646,0.0048689315,0.0068651863265337095,0.7883920271943823
7490271527.0,0.0048379997,0.0049109757,0.00689375974510213,0.7928835281702223
7490271827.0,0.0048417495,0.0048812399,0.006875248445118347,0.7894596902829148
7490272127.0,0.00483897,0.004872778,0.006867284477738198,0.7888792940275945
7490272427.0,0.0048424957,0.0048816282,0.006876049628060703,0.789422411664693
7490272727.0,0.0048684048,0.0048610087,0.006879736250623183,0.7846379841147677
7490273027.0,0.0048610022,0.0048768627,0.006885719438305349,0.787026907083865
7490273327.0,0.0048548113,0.0048744027,0.006879607142880688,0.7874118279668536
7490273627.0,0.0048398744,0.0048733526,0.006868329474603131,0.7888448106788482
7490273927.0,0.0048478827,0.0048820856,0.0068801690734084904,0.7889133607822697
7490274227.0,0.0048548763,0.0048739178,0.006879309457311724,0.78735539216495
7490274527.0,0.0048558474,0.0048577349,0.006868540043616604,0.7855924789360363
7490274827.0,0.0048401861,0.0048461541,0.006849278140328367,0.786014288695714
7490275128.0,0.0048489327,0.0048593341,0.006864785227853243,0.7864695591712146
7490275428.0,0.0048681257,0.0048603888,0.0068791007492379356,0.7846028828467663
7490275728.0,0.0048512271,0.0048788604,0.006880238598948627,0.7882381405002349
7490276028.0,0.0048472318,0.0048456321,0.006853889886150904,0.7852331244572569
7490276328.0,0.0048403863,0.0048321085,0.006839489168717202,0.7845423554440448
7490276628.0,0.0048738018,0.0048560292,0.00688004095750424,0.7835715561075646
7490276928.0,0.0048556426,0.004846708,0.00686060081160526,0.7844772940284848
7490277228.0,0.0048548238,0.0048558514,0.006866484322266264,0.7855039850808019
7490277528.0,0.0048383577,0.0048575129,0.006856029230306395,0.7873737647507785
7490277828.0,0.0048621,0.0048551071,0.00687110481381782,0.7846785225869902
7490278128.0,0.0048571446,0.0048585302,0.006870019604747952,0.7855407782975071
7490278428.0,0.0048536732,0.0048389368,0.006853718179703079,0.7838777897679072
7490278728.0,0.0048433696,0.0048362922,0.0068445563279138115,0.7846670016187575
7490279028.0,0.0048436312,0.0048246594,0.006836527007744634,0.783435895563906
7490279328.0,0.0048658969,0.0048381877,0.006861851999413926,0.7825427549963003
7490279628.0,0.0048433685,0.0048357327,0.006844160224062668,0.7846092679971256
7490279928.0,0.004853826,0.0048216432,0.006841627729304061,0.7820719493764303
7490280228.0,0.0048516848,0.0048579471,0.006865747987288016,0.7860431208166571
7490280528.0,0.0048634039,0.0048464359,0.006865904050257623,0.7836506595171192
7490280828.0,0.0048446739,0.0048360246,0.006845290288157717,0.7845047053790506
7490281128.0,0.0048493603,0.0048175953,0.006835606761202562,0.7821122389566127
7490281428.0,0.0048549948,0.0048436131,0.006857956136526294,0.7842246243810845
7490281728.0,0.0048257168,0.0048195705,0.006820249441059505,0.784760930002849
7490282028.0,0.0048541506,0.0048126885,0.006835550354251851,0.7811090834487365
7490282328.0,0.0048439242,0.0048278207,0.006838965884305472,0.7837331603100426
7490282628.0,0.0048491802,0.0048149573,0.006833620007938349,0.7818569516808207
7490282928.0,0.0048514059,0.0048405049,0.006853220184225721,0.7842734114648192
7490283228.0,0.0048695889,0.0048117461,0.0068458598134835055,0.7794235626064449
7490283528.0,0.0048330084,0.0048155833,0.006822595746027273,0.7835921919564744
7490283828.0,0.0048627939,0.0048175909,0.006845140363326381,0.7807286515554208
7490284128.0,0.0048512042,0.0048336815,0.006848259562366185,0.7835888822739943
7490284428.0,0.0048412493,0.0048037355,0.006820085742768249,0.7815087212043186
7490284728.0,0.0048535819,0.0048018339,0.006827508041972329,0.7800387355270926
7490285029.0,0.0048400966,0.0048045179,0.006819818718173671,0.7817092094625503
7490285329.0,0.0048717568,0.0048106325,0.0068466195577381464,0.7790853116697589
7490285629.0,0.0048705468,0.0047972984,0.006836395107776672,0.7778218113804048
7490285929.0,0.0048441729,0.0047727641,0.006800388830011356,0.7779729834611566
7490286229.0,0.0048508549,0.0048115897,0.006832436512840796,0.7813344936439759
7490286529.0,0.0048659773,0.0047972698,0.0068331202695479714,0.7782880955813679
7490286829.0,0.0048551236,0.0048054641,0.006831157324177636,0.7802577864194478
7490287129.0,0.0048677438,0.0047848838,0.006825689905199391,0.7768141831330367
7490287429.0,0.0048895326,0.0047723354,0.006832474970064356,0.7732688885388028
7490287729.0,0.0048424658,0.0047755868,0.006801154630539132,0.7784447888501975
7490288029.0,0.0048532341,0.0047734106,0.006807299757289609,0.7771064196891877
7490288329.0,0.0048340539,0.0047925775,0.006807119523088416,0.7810896839684328
7490288629.0,0.0048533224,0.0047913484,0.006819952918351,0.7789725270705374
7490288929.0,0.0048624549,0.0047850651,0.006822046296073636,0.7773766055151563
7490289229.0,0.0048503232,0.0047779017,0.0068083757093245914,0.7778765137690816
7490289529.0,0.0048396585,0.0047760421,0.006799475901684972,0.7787823717346342
7490289829.0,0.0048550117,0.0047738841,0.006808899177353833,0.7769729314628259
7490290129.0,0.0048488002,0.0048095171,0.006829518146598079,0.7813309038361076
7490290429.0,0.0048335158,0.0047811015,0.006798662114133331,0.7799466951654181
7490290729.0,0.0048602321,0.0047506711,0.006796376384974983,0.7739990001561534
7490291029.0,0.0048724999,0.0047683014,0.006817474130258359,0.7745905095786133
7490291329.0,0.0048619749,0.0047639774,0.006806928866672603,0.7752179639167972
7490291629.0,0.0048583762,0.0047862987,0.0068200054652726,0.7779250075942518
7490291929.0,0.0048543971,0.0047778608,0.006811249887404298,0.7774524989314961
7490292229.0,0.0048713907,0.0047724361,0.006819574303475966,0.7751375967773231
7490292529.0,0.0048517762,0.0047638744,0.00679957583926099,0.7762568837069729
7490292829.0,0.0048265905,0.0047450683,0.006768430322191043,0.7768813294208923
7490293129.0,0.0048308836,0.0047531511,0.006777158824771644,0.7772877174288866
7490293429.0,0.0048290045,0.0047599496,0.006780590288135717,0.7781967829810378
7490293729.0,0.0048547763,0.0047569985,0.006796902798484317,0.7752258040330066
7490294029.0,0.0048397045,0.0047649166,0.006791698598456487,0.7776116627367831
7490294329.0,0.0048589613,0.0047400187,0.006788024910918299,0.7730076267951851
7490294629.0,0.0048186311,0.0047482286,0.006764974539179373,0.7780392983811292
7490294929.0,0.0048523587,0.0047591058,0.006796651599799664,0.7756962106843962
7490295230.0,0.0048642324,0.0047627401,0.0068076758222874985,0.7748560599315972
7490295530.0,0.0048464938,0.0047345727,0.006775299314792206,0.773717208087714
7490295830.0,0.0048485219,0.0047296039,0.006773279683113256,0.7729832199338511
7490296130.0,0.0048793108,0.0047732217,0.006825783418798719,0.7744078011755807
7490296430.0,0.0048761791,0.0047476749,0.006805699050896008,0.7720462813298969
7490296730.0,0.0048453564,0.0047344583,0.0067744058069663824,0.7738224544626188
7490297030.0,0.0048533989,0.004745571,0.006787924940551583,0.7741653575870254
7490297330.0,0.0048627197,0.004717986,0.00677535495579118,0.7702925233849452
7490297630.0,0.0048465021,0.0047116078,0.006759277377525297,0.7712860275827166
7490297930.0,0.0048592723,0.0047242643,0.006777256115995749,0.7713116027065786
7490298230.0,0.0048527451,0.0047350329,0.0067800937729250044,0.7731214621448831
7490298530.0,0.0048642815,0.0047317656,0.006786076937714869,0.7715896153590519
7490298830.0,0.0048546902,0.0047348386,0.006781350419055632,0.7729006400428564
7490299130.0,0.0048619542,0.0047172718,0.006774308221359055,0.7702955444934398
7490299430.0,0.0048489705,0.0047419365,0.006782217681548013,0.7742386811047463
7490299730.0,0.004862406,0.0046991134,0.006762001098409815,0.7683217218241196
7490300030.0,0.004840503,0.0047452971,0.006778518559410855,0.7754665177661081
7490300330.0,0.0048549152,0.0047193517,0.006770707648945118,0.7712399575340669
7490300630.0,0.0048442472,0.0047086717,0.006755613970105806,0.7712070663894457
7490300930.0,0.0048674993,0.0047301468,0.006787255570924872,0.7710880791510081
7490301230.0,0.0048424479,0.0047266627,0.006766878301239479,0.7732988623512309
7490301530.0,0.004863972,0.0047173044,0.006775779248104484,0.7700916280835021
7490301830.0,0.0048578804,0.0046817881,0.006746713406837863,0.7669413057050924
7490302130.0,0.0048483154,0.0047220423,0.0067678538474812274,0.7722047408276346
7490302430.0,0.0048613265,0.004686022,0.006752132812977411,0.7670386363729934
7490302730.0,0.0048287889,0.0047124723,0.006747191817269649,0.7732078632030208
7490303030.0,0.0048681578,0.0047219262,0.0067820017254456135,0.7701511365467345
7490303330.0,0.0048566926,0.0047096696,0.0067652384105853156,0.7700306262882464
7490303630.0,0.0048596598,0.0047162878,0.0067719763720914495,0.7704271866858631
7490303930.0,0.0048307312,0.0046888371,0.006732099024597741,0.7704937487734403
7490304230.0,0.0048554523,0.0046880179,0.006749290990044488,0.7678555692914483
7490304530.0,0.0048664261,0.0046686099,0.006743739421503415,0.764654893329731
7490304830.0,0.0048612792,0.0047027414,0.006763712895712428,0.7688232010428356
7490305131.0,0.0048632924,0.0047106157,0.0067706361031282915,0.7694523492252932
