frequency,Re(S21),Im(S21),Amplitude,phase
7989771577.0,0.0138532583,-0.0038194761,0.014370148336220825,-0.26902578689361384
7989772077.0,0.0138532045,-0.0037953765,0.014363709746982934,-0.267409320443059
7989772577.0,0.0138373106,-0.0038216869,0.014355363297475407,-0.26946952736728713
7989773077.0,0.0138414305,-0.0038227756,0.014359624353522818,-0.2694662272040538
7989773577.0,0.0138374364,-0.0038167543,0.014354172198723737,-0.2691359599484751
7989774077.0,0.0138550966,-0.0038203199,0.01437214479239851,-0.2690483891294702
7989774577.0,0.0138625429,-0.0038381133,0.014384060948076427,-0.2701033026504335
7989775078.0,0.0138458784,-0.003842007,0.014369041946338508,-0.2706739136229339
7989775578.0,0.0138344733,-0.0038120845,0.014350074554633965,-0.268877159356965
7989776078.0,0.0138387547,-0.0038498888,0.014364288197440817,-0.27133524627223404
7989776578.0,0.0138349407,-0.0038252312,0.014354023056480364,-0.26975149078361577
7989777078.0,0.01385308,-0.0038314281,0.014373157856639215,-0.2698307235819199
7989777578.0,0.0138559721,-0.0038386019,0.014377858929015197,-0.2702579973180232
7989778078.0,0.0138525753,-0.0038468755,0.014376797054791805,-0.27087567062362383
7989778578.0,0.0138158809,-0.0038492535,0.014342082050743088,-0.27172002548389945
7989779078.0,0.0138451535,-0.0038663783,0.014374879359398922,-0.27232107865204974
7989779578.0,0.0138053957,-0.0038605594,0.014335022473456638,-0.27267608998532894
7989780078.0,0.0138378495,-0.0038311857,0.014358414350217601,-0.2700972111810198
7989780578.0,0.0138345506,-0.0038767784,0.014367470238934444,-0.2732167608516963
7989781078.0,0.0138315864,-0.0038593919,0.014359933432243012,-0.2721066045500581
7989781578.0,0.0138256016,-0.0038641179,0.014355440318813735,-0.2725357517772699
7989782078.0,0.0138079657,-0.0038695038,0.014339908522392707,-0.27322852110678036
7989782578.0,0.0138309021,-0.0038866972,0.01436663732486737,-0.2739500825980447
7989783078.0,0.01382046,-0.0038662541,0.014351063910991646,-0.2727755488669002
7989783578.0,0.0138302291,-0.0038743024,0.014362640984343115,-0.2731319513487523
7989784078.0,0.0137952583,-0.003861011,0.014325381583254245,-0.2728970275106629
7989784578.0,0.0138281955,-0.0038991373,0.014367402774004476,-0.27483461554107047
7989785079.0,0.0138001558,-0.0038831773,0.014336086148161531,-0.2742939246203179
7989785579.0,0.0138094884,-0.0039125139,0.014353039221273931,-0.27608532348430415
7989786079.0,0.0138230996,-0.0039048717,0.014364056026936856,-0.27531513118805556
7989786579.0,0.0138156291,-0.0038959671,0.014354447640820223,-0.27485963527729124
7989787079.0,0.0138149682,-0.0039229116,0.01436114834504629,-0.27667790790679914
7989787579.0,0.0138163357,-0.00391435,0.014360127718707604,-0.27607836339260267
7989788079.0,0.0138171955,-0.0039278795,0.014364648580864779,-0.27696824216021354
7989788579.0,0.0137783646,-0.0039105266,0.014322553869329336,-0.2765441827925555
7989789079.0,0.0138038281,-0.0039117917,0.014347396436933724,-0.27614443514443077
7989789579.0,0.013813126,-0.0039140774,0.01435696527073416,-0.27612103520527875
7989790079.0,0.0138023694,-0.0038998985,0.014342754594719892,-0.27537436681885263
7989790579.0,0.0138213899,-0.0039297033,0.014369181841491633,-0.27701051132089083
7989791079.0,0.0138206561,-0.0039431026,0.01437214643498298,-0.27792124271751023
7989791579.0,0.0138218318,-0.0039408678,0.014372664099761328,-0.2777492768448029
7989792079.0,0.0137971899,-0.0039535028,0.01435244346884076,-0.27906663984888885
7989792579.0,0.0137965548,-0.0039501534,0.014350910641242757,-0.27885446669699526
7989793079.0,0.0137808391,-0.0039459365,0.014334641298690422,-0.2788734285174157
7989793579.0,0.013782571,-0.003951337,0.014337793674677078,-0.27920228756181603
7989794079.0,0.013802049,-0.0039526001,0.014356866097756885,-0.27891296719609715
7989794579.0,0.013795709,-0.0039564401,0.014351829328610656,-0.279291809130541
7989795080.0,0.0137897866,-0.003951135,0.014344674351889783,-0.279050125372774
7989795580.0,0.0138033086,-0.0039390406,0.014354350182271654,-0.2779806867285817
7989796080.0,0.0138042466,-0.0039777135,0.014365912044896203,-0.28055142127502264
7989796580.0,0.0137808656,-0.0039638747,0.014339615033973662,-0.2800755450235627
7989797080.0,0.0137751754,-0.0039717778,0.014336334126733307,-0.28071504496780647
7989797580.0,0.0137961466,-0.0039661551,0.014354931113939474,-0.2799339520835902
7989798080.0,0.0137817754,-0.0039837876,0.014346006302032595,-0.2813919738393638
7989798580.0,0.0137789397,-0.0039890606,0.014344747600662356,-0.281800002392783
7989799080.0,0.0137590269,-0.0039881231,0.01432536027804108,-0.28212368929120774
7989799580.0,0.0137538076,-0.0039704748,0.014315442488280018,-0.2810411122392114
7989800080.0,0.0137765203,-0.0039605021,0.014334506913752439,-0.27993322959600775
7989800580.0,0.0137632084,-0.0039894193,0.014329737325333044,-0.2821293309588913
7989801080.0,0.0137654164,-0.0039762056,0.01432818549708442,-0.28120067142357996
7989801580.0,0.0137597586,-0.0039778409,0.014323204074367813,-0.28141997729144147
7989802080.0,0.0137630575,-0.0039744868,0.014325442299338631,-0.2811310977429649
7989802580.0,0.0137812569,-0.0039874736,0.01434653224491879,-0.28164883123579204
7989803080.0,0.0137802597,-0.0039795266,0.014343367434446894,-0.2811359311288196
7989803580.0,0.0137766493,-0.0040181688,0.014350670592013599,-0.2837927325479221
7989804080.0,0.0137736319,-0.0040205527,0.014348441717837338,-0.28401111256560296
7989804580.0,0.0137554755,-0.0040041839,0.014326429943852706,-0.2832694428138169
7989805081.0,0.013752711,-0.0040257348,0.014329815090553403,-0.28476734787983304
7989805581.0,0.0137770487,-0.0040056058,0.014347541556209738,-0.2829443420604469
7989806081.0,0.0137825104,-0.0040006744,0.01435141068260969,-0.282508138546986
7989806581.0,0.0137650532,-0.0040186404,0.014339670856171783,-0.2840507321167125
7989807081.0,0.0137554806,-0.0040372628,0.014335715449646739,-0.2854848327465131
7989807581.0,0.0137657166,-0.0040136799,0.014338918364060085,-0.2837056824546872
7989808081.0,0.0137491138,-0.0040413252,0.014330751538475068,-0.28588195154215285
7989808581.0,0.0137499721,-0.0040264464,0.014327386480543177,-0.2848687196394879
7989809081.0,0.0137551641,-0.0040275436,0.014332677588916517,-0.28484038340538187
7989809581.0,0.0137725367,-0.0040450335,0.014354269858441744,-0.2856696417187938
7989810081.0,0.0137421355,-0.0040536832,0.014327548135892704,-0.2868468297099989
7989810581.0,0.0137486651,-0.0040421955,0.014330566509813151,-0.2859490467594605
7989811081.0,0.0137476096,-0.0040607697,0.014334804507577013,-0.2872129433783882
7989811581.0,0.0137369657,-0.0040596988,0.014324293385354053,-0.2873517408574502
7989812081.0,0.0137525597,-0.004054245,0.014337705563376907,-0.28667870892157904
7989812581.0,0.0137284214,-0.0040463259,0.01431231314026453,-0.2866248833615001
7989813081.0,0.0137357485,-0.0040623947,0.014323890447564876,-0.2875563174801875
7989813581.0,0.013733884,-0.0040531719,0.014319489242860781,-0.2869756179956123
7989814081.0,0.0137291111,-0.0040820255,0.014323108034878235,-0.28900203677632946
7989814581.0,0.0137425751,-0.004079897,0.014335408257519177,-0.2885920441295727
7989815082.0,0.0137157598,-0.0040647367,0.014305388891310259,-0.2881095934001371
7989815582.0,0.0137265804,-0.0040589109,0.014314110771256557,-0.2875045788783964
7989816082.0,0.0137396311,-0.0040839273,0.014333733810691912,-0.28892004657586473
7989816582.0,0.0137354432,-0.0040832679,0.014329531626804717,-0.2889592059482801
7989817082.0,0.0137249855,-0.0040847554,0.014319932040796821,-0.289266875069679
7989817582.0,0.0137262432,-0.0040828727,0.01432060061135536,-0.2891158172697795
7989818082.0,0.0137276207,-0.0040890995,0.014323697316125077,-0.2895050766253906
7989818582.0,0.0137203364,-0.0040952234,0.014318466594753523,-0.2900602033139675
7989819082.0,0.0137131079,-0.0041222782,0.014319305354493899,-0.2920150517091576
7989819582.0,0.0137246755,-0.0041038807,0.014325102246760152,-0.29055266962913057
7989820082.0,0.0137233055,-0.0041167819,0.014327491303731364,-0.29144277220006054
7989820582.0,0.0137318439,-0.0041025271,0.014331582798149046,-0.2903188866048103
7989821082.0,0.0137126394,-0.0041191741,0.014317963353094014,-0.29181685192756684
7989821582.0,0.0137067149,-0.0041104534,0.014309781986580143,-0.29135230414508684
7989822082.0,0.013702585,-0.0041219493,0.014309133506749998,-0.2922047475484462
7989822582.0,0.0137241458,-0.0041014221,0.014323890574212931,-0.2903988147749439
7989823082.0,0.0137144378,-0.0041067338,0.014316112135427385,-0.2909484774320404
7989823582.0,0.0136989373,-0.0041282867,0.01430746777828726,-0.2927023573833413
7989824082.0,0.0137049894,-0.0041289528,0.014313454708026996,-0.292624912211965
7989824582.0,0.0136863996,-0.0041329701,0.01429681698345384,-0.29326904583068164
7989825083.0,0.0136977744,-0.0041307355,0.01430706116867666,-0.2928896908054132
7989825583.0,0.0136834335,-0.004132534,0.014293851461732707,-0.2932998261647439
7989826083.0,0.0136980611,-0.0041496083,0.014312795916338711,-0.29414634977534876
7989826583.0,0.0136892209,-0.0041699462,0.014310248780503127,-0.2956856222884112
7989827083.0,0.0136893944,-0.0041509017,0.01430487692927885,-0.2944085347570178
7989827583.0,0.0136908912,-0.0041396074,0.01430303643553956,-0.29362249997202444
7989828083.0,0.0136993419,-0.004155603,0.014315760712819441,-0.2945211740289354
7989828583.0,0.0136873896,-0.0041556112,0.014304325866945062,-0.2947642739589898
7989829083.0,0.0136971781,-0.0041845375,0.014322117231471953,-0.29649830813377115
7989829583.0,0.0136800284,-0.0041407746,0.014292976992663626,-0.29392063063151636
7989830083.0,0.0136936676,-0.0041773672,0.014316666129477407,-0.2960909679328706
7989830583.0,0.0136951738,-0.0041528789,0.01431098139787316,-0.29442356502765255
7989831083.0,0.013671186,-0.0041587818,0.014289744319147465,-0.2953060073717053
7989831583.0,0.0136863308,-0.0041742292,0.014308733004049005,-0.29603081650711405
7989832083.0,0.0136617619,-0.0041743529,0.014285270748082796,-0.29654083176937274
7989832583.0,0.0136593271,-0.0041750287,0.014283139762342805,-0.2966358938845638
7989833083.0,0.0137003312,-0.0041731806,0.014321819413395416,-0.2956756054588469
7989833583.0,0.0136944238,-0.0041758825,0.01431695630599649,-0.29597636682416073
7989834083.0,0.0136853278,-0.004166638,0.014305560779518462,-0.29554370546630904
7989834583.0,0.0136548854,-0.0042024123,0.014286922846656815,-0.29855974934985663
7989835084.0,0.0136658047,-0.0041869886,0.014292833576134303,-0.2973036496579193
7989835584.0,0.0136666469,-0.0042101531,0.014300441483210202,-0.29883518010219173
7989836084.0,0.0136660548,-0.0042040737,0.014298086916494625,-0.2984410264591938
7989836584.0,0.0136752552,-0.0041893998,0.01430257583337236,-0.29727127510017737
7989837084.0,0.0136564251,-0.0042189835,0.014293277031009447,-0.299636144787391
7989837584.0,0.0136801038,-0.004217444,0.014315448783461538,-0.2990451602066742
7989838084.0,0.0136570023,-0.004239336,0.014299849004206347,-0.30098408246552544
7989838584.0,0.0136467185,-0.004203215,0.014279353702267735,-0.2987817085496194
7989839084.0,0.0136444622,-0.0042228594,0.014282993042055197,-0.300142644062147
7989839584.0,0.0136617579,-0.0042126431,0.014296502747392106,-0.29910230838811164
7989840084.0,0.0136585329,-0.0042284003,0.014298072949786711,-0.30022189227584234
7989840584.0,0.0136467912,-0.0042453496,0.014291882426140287,-0.3015977486604804
7989841084.0,0.0136339172,-0.004242911,0.014278865219980782,-0.3017024939470923
7989841584.0,0.0136323756,-0.0042216192,0.014271080308416879,-0.30031002631416165
7989842084.0,0.0136490196,-0.0042401779,0.014292475106321947,-0.3012059198554867
7989842584.0,0.0136643937,-0.0042496141,0.014309957204251817,-0.3015169138748395
7989843084.0,0.0136480749,-0.0042375679,0.014290798794438344,-0.3010511188368159
7989843584.0,0.0136453766,-0.0042495129,0.014291769045261471,-0.3019053091303911
7989844084.0,0.0136612524,-0.0042273882,0.014300371608108826,-0.3000980442116445
7989844584.0,0.0136303949,-0.0042652302,0.01428215158121976,-0.30326792568081795
7989845085.0,0.0136565986,-0.0042385029,0.0142992164874454,-0.3009368094428714
7989845585.0,0.0136513898,-0.0042600713,0.014300652116341678,-0.3024852056081877
7989846085.0,0.0136560532,-0.004257271,0.014304270179518816,-0.3022012092603146
7989846585.0,0.0136248239,-0.0042788591,0.0142809124884814,-0.3042952188147851
7989847085.0,0.0136122059,-0.0042619772,0.014263821336420148,-0.3034310952981697
7989847585.0,0.0136047527,-0.0042916102,0.014265595470813734,-0.30556954685941345
7989848085.0,0.0136483854,-0.0042636804,0.014298859904911207,-0.30278874274169526
7989848585.0,0.0136237441,-0.00425949,0.014274090456571473,-0.3030232830599108
7989849085.0,0.0136102448,-0.0042794804,0.014267190193233957,-0.3046429368156396
7989849585.0,0.0136236958,-0.0043045382,0.014287551797498299,-0.30603361144394287
7989850085.0,0.0136169459,-0.0042798725,0.014273700440312703,-0.3045283227542772
7989850585.0,0.0136172059,-0.0043093922,0.014282827369131633,-0.30649456599840086
7989851085.0,0.0136365251,-0.0042941317,0.014296656387417126,-0.3050691780542016
7989851585.0,0.0136179115,-0.0043123431,0.014284390663726255,-0.3066766169514713
7989852085.0,0.0135906274,-0.0042834335,0.01424966510745263,-0.30532052230794804
7989852585.0,0.0136257694,-0.0043067364,0.014290191396935917,-0.3061365723455356
7989853085.0,0.0136347865,-0.0043177686,0.014302116227458375,-0.3066820658271094
7989853585.0,0.0136209645,-0.0043141891,0.014287858534462716,-0.3067352816800006
7989854085.0,0.0135982444,-0.0043130914,0.014265868644666729,-0.3071428154179564
7989854585.0,0.0136198878,-0.0043028882,0.01428342362832833,-0.3060037821557709
7989855086.0,0.0135916561,-0.004320356,0.014261787808946087,-0.3077680182124906
7989855586.0,0.0135927633,-0.0043210169,0.014263043194911545,-0.30778866170721864
7989856086.0,0.0135874755,-0.0043112291,0.014255040751109309,-0.30724668630453894
7989856586.0,0.0135893631,-0.0043259931,0.014261311502273877,-0.308193424271867
7989857086.0,0.0135886792,-0.0043238002,0.014259994760519118,-0.3080614379135856
7989857586.0,0.0136029099,-0.0043316607,0.01427593927443804,-0.30828387755462083
7989858086.0,0.0135940498,-0.0043310394,0.014267308514545846,-0.30843081182553433
7989858586.0,0.0135943794,-0.0043403523,0.014270452317963143,-0.30904560525466696
7989859086.0,0.0135993307,-0.0043378675,0.014274413821082767,-0.30877427945415975
7989859586.0,0.0135845591,-0.0043512511,0.01426441839251233,-0.30998285368582745
7989860086.0,0.0135844281,-0.0043551237,0.014265475430085437,-0.3102441830639691
7989860586.0,0.0136032947,-0.0043536805,0.014283002506165444,-0.3097447007622143
7989861086.0,0.0135634599,-0.0043338627,0.014239024206783248,-0.30927188500916236
7989861586.0,0.0136028121,-0.0043395089,0.014278229390267044,-0.30880970446102346
7989862086.0,0.0135687676,-0.0043480292,0.014248396825848948,-0.3101055857547014
7989862586.0,0.0135873898,-0.0043591198,0.014269516004682712,-0.3104474935023
7989863086.0,0.0135921577,-0.0043710858,0.014277714873628444,-0.3111435060587176
7989863586.0,0.0135906027,-0.0043611098,0.014273183262219515,-0.31051148623087027
7989864086.0,0.0135777522,-0.0043509314,0.01425783850561195,-0.3101071312733133
7989864586.0,0.0135721335,-0.0043758045,0.014260100727696227,-0.311888415656251
7989865087.0,0.0135635828,-0.0043688987,0.014249844006981885,-0.3116113040331245
7989865587.0,0.013580958,-0.0043813508,0.014270201646452816,-0.31206857204916655
7989866087.0,0.013563774,-0.0043809051,0.014253711608499801,-0.31240896026939136
7989866587.0,0.0135739157,-0.0043722852,0.014260717559114811,-0.31161519000386684
7989867087.0,0.0135701668,-0.0043895361,0.014262449093792604,-0.3128470607346042
7989867587.0,0.0135765267,-0.0044044928,0.0142731087735316,-0.3137069534770549
7989868087.0,0.0135724031,-0.0043696888,0.014258481900880438,-0.31147438970077984
7989868587.0,0.0135793485,-0.0044093508,0.014277292466077484,-0.31396961819083685
7989869087.0,0.0135837376,-0.0043783343,0.014271921329246817,-0.31180762473844403
7989869587.0,0.01354789,-0.0044019137,0.014245075207746278,-0.314155085713198
7989870087.0,0.0135707111,-0.0044045104,0.014267582543071948,-0.3138339096996833
7989870587.0,0.0135559108,-0.0044218022,0.014258858731100518,-0.3153078136794904
7989871087.0,0.0135449959,-0.0044024977,0.014242503288731308,-0.31425687486585213
7989871587.0,0.0135451126,-0.0044324934,0.014251914716546767,-0.31625594990075095
7989872087.0,0.0135469409,-0.0044363483,0.014254851594702966,-0.31647307610531134
7989872587.0,0.0135522301,-0.0044216211,0.01425530335823518,-0.3153758056882371
7989873087.0,0.0135514348,-0.0044431705,0.01426124641224326,-0.3168296245849932
7989873587.0,0.0135700446,-0.0044034988,0.014266636328426913,-0.3137808883125168
7989874087.0,0.0135355404,-0.0044271356,0.01424115106095078,-0.3161074342032457
7989874587.0,0.0135312944,-0.0044347493,0.014239484874577515,-0.3167083276346037
7989875088.0,0.013524809,-0.0044428929,0.014235861610993253,-0.3173938077155448
7989875588.0,0.0135492878,-0.004434922,0.01425663820938558,-0.31632676790942676
7989876088.0,0.0135492095,-0.0044361056,0.014256932032146383,-0.3164073765888325
7989876588.0,0.0135283168,-0.0044494668,0.014241246793924488,-0.31775548897785655
7989877088.0,0.013523433,-0.0044411296,0.014234004082811173,-0.31730628570398
7989877588.0,0.0135238021,-0.004435865,0.01423271307721017,-0.31694676534968486
7989878088.0,0.0135136881,-0.0044540926,0.014228798507022874,-0.318385531604433
7989878588.0,0.0135568624,-0.0044576681,0.01427092579415545,-0.31767645311502607
7989879088.0,0.0135218075,-0.0044693767,0.014241299314092066,-0.3192263473260476
7989879588.0,0.013541524,-0.004475296,0.014261877384488761,-0.3191865613800651
7989880088.0,0.0135200821,-0.0044764052,0.014241868680244438,-0.31973294487916387
7989880588.0,0.0135197642,-0.0044649918,0.014237983557992644,-0.3189789727461128
7989881088.0,0.0135020754,-0.0044394469,0.014213188554480123,-0.3176626486236402
7989881588.0,0.013510564,-0.0044669336,0.01422985718076274,-0.31931130251191936
7989882088.0,0.0135123327,-0.0044558052,0.01422804747587793,-0.31852967042758745
7989882588.0,0.0135400417,-0.0044821792,0.014262631581116141,-0.31967740164996694
7989883088.0,0.0135115079,-0.0044665782,0.01423064181786885,-0.3192667692129352
7989883588.0,0.013515378,-0.004504112,0.014246138683567137,-0.3216830297932166
7989884088.0,0.0135070096,-0.0044836594,0.014231743039758007,-0.3205055425258696
7989884588.0,0.0135125737,-0.0044828247,0.014236761053303584,-0.3203267698656567
7989885089.0,0.0135264609,-0.0044912189,0.014252585438682555,-0.32057896639991146
7989885589.0,0.013519649,-0.0044830298,0.014243541177350843,-0.32018402585382827
7989886089.0,0.013463334,-0.004491994,0.014192933893018456,-0.32203236003793295
7989886589.0,0.013520924,-0.0044884541,0.014246459420557193,-0.32051725451471763
7989887089.0,0.0135253232,-0.0045121975,0.014258130801176726,-0.32200049358224586
7989887589.0,0.0135041378,-0.0045185351,0.014240045546672976,-0.32289349007318696
7989888089.0,0.0135084426,-0.0045010678,0.014238596588768557,-0.3216341959827266
7989888589.0,0.01349564,-0.0045104021,0.01422940708930925,-0.3225409634906393
7989889089.0,0.0135143141,-0.0045217517,0.014250716614609657,-0.3228809510282622
7989889589.0,0.0134949573,-0.0045014118,0.01422591229840823,-0.32195679725791787
7989890089.0,0.0135080134,-0.004524825,0.014245717507209123,-0.32322587572794365
7989890589.0,0.0135063436,-0.0045343398,0.014247159536662914,-0.3238963572596068
7989891089.0,0.0134978397,-0.0045121238,0.014232039128439134,-0.3226067068278179
7989891589.0,0.0135077099,-0.0045457574,0.014252092375585165,-0.32462530794452543
7989892089.0,0.0134847126,-0.0045611961,0.014235237397643005,-0.326168480220546
7989892589.0,0.0134888103,-0.0045404085,0.014232473876886559,-0.3246926587457594
7989893089.0,0.0134919092,-0.0045530841,0.014239458862004464,-0.3254668934089293
7989893589.0,0.0134638668,-0.0045406019,0.014208897734251796,-0.32526558908101477
7989894089.0,0.0134875499,-0.0045510077,0.014234664498696458,-0.3254266043821724
7989894589.0,0.0134923129,-0.0045600506,0.014242070385518628,-0.32592129968309286
7989895090.0,0.0134799198,-0.0045712788,0.014233932263494915,-0.326947379521233
7989895590.0,0.0134518494,-0.0045945186,0.014214846233639895,-0.3291298622076906
7989896090.0,0.0134722007,-0.0045437644,0.014217805267473172,-0.3252890450360553
7989896590.0,0.0134833906,-0.0045950794,0.014244878966297775,-0.3284514401527398
7989897090.0,0.0134584896,-0.004584937,0.014218037473831512,-0.32834117795407686
7989897590.0,0.0134807339,-0.0045618259,0.014231670387713453,-0.3262999780454077
7989898090.0,0.0134406775,-0.004571334,0.014196792109436633,-0.32783878400016675
7989898590.0,0.0134450849,-0.0045455476,0.01419268512128955,-0.3260186763326842
7989899090.0,0.0134662367,-0.0045680649,0.014219941905332769,-0.32704236771422396
7989899590.0,0.0134614599,-0.0045811411,0.01421962574814883,-0.32802113014806805
7989900090.0,0.0134527885,-0.0045838089,0.014212277173537373,-0.3283953998813072
7989900590.0,0.0134488522,-0.0045712307,0.014204498428669254,-0.3276465890638833
7989901090.0,0.013445078,-0.0045972202,0.01420931229839685,-0.329463814954148
7989901590.0,0.013466635,-0.0045888572,0.014227011935934293,-0.32841737832344076
7989902090.0,0.0134498042,-0.0045875114,0.014210647200724801,-0.3287097523923381
7989902590.0,0.0134660223,-0.0045859707,0.014225501180814537,-0.32823920501856735
7989903090.0,0.0134709014,-0.0045968888,0.014233642231280349,-0.3288548092700889
7989903590.0,0.0134550689,-0.0046045974,0.01422115312904808,-0.329727366808462
7989904090.0,0.0134569031,-0.0046000506,0.014221417178514594,-0.3293831146493047
7989904590.0,0.0134512859,-0.0045895367,0.014212703454451785,-0.32881096742081045
7989905091.0,0.0134454662,-0.0046103811,0.014213942986468591,-0.33033109425474716
7989905591.0,0.0134483486,-0.0046295977,0.014222913025501042,-0.33154341513048324
7989906091.0,0.0134594974,-0.0046069452,0.014226103273082541,-0.3297827188078851
7989906591.0,0.0134333355,-0.0046038996,0.01420036598762301,-0.3301764215164799
7989907091.0,0.0134412153,-0.0046166191,0.014211947109929691,-0.3308433075883503
7989907591.0,0.013463627,-0.0046380931,0.014240124985385369,-0.3317582719600102
7989908091.0,0.0134350181,-0.0046441456,0.0142150553886127,-0.3328163441701007
7989908591.0,0.0134130618,-0.0046258165,0.014188319320564064,-0.3321009633296997
7989909091.0,0.0134449466,-0.0046263404,0.01421863617136059,-0.3314046851914781
7989909591.0,0.0134237526,-0.004646856,0.014205294947685626,-0.33325577027643055
7989910091.0,0.0134196318,-0.0046506321,0.014202636958576449,-0.33360192780556314
7989910591.0,0.0134299876,-0.0046633642,0.014216593565196813,-0.33420961039397723
7989911091.0,0.0134030106,-0.004631063,0.014180530231753724,-0.3326818175399137
7989911591.0,0.0134304166,-0.0046597475,0.014215812914262476,-0.33395937431669015
7989912091.0,0.013427378,-0.0046482195,0.014209166916996375,-0.33326298656611103
7989912591.0,0.013406718,-0.0046544813,0.014191697703360711,-0.3341561669679926
7989913091.0,0.013414755,-0.0046691296,0.014204098807443617,-0.3349448233800768
7989913591.0,0.0134131753,-0.004686706,0.014208394869194974,-0.33614966958701775
7989914091.0,0.0134070979,-0.0046585327,0.014193385819358032,-0.33441704270324857
7989914591.0,0.0134197855,-0.004684285,0.014213837230925196,-0.3358354752995481
7989915092.0,0.0134105005,-0.0046512601,0.014194215165987595,-0.33385438334403145
7989915592.0,0.013400165,-0.0046894649,0.014197024444423452,-0.33663540504121364
7989916092.0,0.0134020463,-0.0046883499,0.014198431949063027,-0.33651751632923577
7989916592.0,0.0134010396,-0.0046690059,0.014191105610733893,-0.3352542890662794
7989917092.0,0.0134154627,-0.0046751144,0.01420673551904795,-0.33532630316759016
7989917592.0,0.0133970711,-0.0046704504,0.014187833555455722,-0.3354424610903092
7989918092.0,0.0134076943,-0.0046675183,0.014196900842193954,-0.3350011184120494
7989918592.0,0.0134230252,-0.0046968881,0.01422105352439673,-0.33659711812119286
7989919092.0,0.0133885797,-0.0046990275,0.014189253885564539,-0.3375412062950677
7989919592.0,0.013406544,-0.0046848027,0.01420150690461626,-0.33617717300637223
7989920092.0,0.0133788503,-0.0046876185,0.014176297208769022,-0.337009110754964
7989920592.0,0.0133751806,-0.004726514,0.014185746038711264,-0.33968228952987667
7989921092.0,0.0133929528,-0.0047364684,0.014205819849879358,-0.3399261427896708
7989921592.0,0.0133727617,-0.0047036726,0.014175870040776249,-0.3382199231714824
7989922092.0,0.013383297,-0.0046926775,0.01418216699623916,-0.3372420827906204
7989922592.0,0.0133895604,-0.0047289017,0.014200099964208387,-0.33950342443733184
7989923092.0,0.0133684844,-0.0047124652,0.01417475585025204,-0.33890520593724427
7989923592.0,0.0133598985,-0.0047300098,0.014172504388371107,-0.3402741297392166
7989924092.0,0.0133699769,-0.004729426,0.01418181062474075,-0.33999814610415474
7989924592.0,0.013369234,-0.0047267929,0.014180232327654101,-0.3398405589340016
7989925093.0,0.0133884041,-0.0047515582,0.014206571355287807,-0.3410342898449333
7989925593.0,0.0133551514,-0.0047463765,0.014173501994802632,-0.3414744409548462
7989926093.0,0.0133680371,-0.0047170271,0.01417585131726172,-0.3392191992538709
7989926593.0,0.0133791667,-0.0047324764,0.014191491622199051,-0.33998483651661426
7989927093.0,0.0133871545,-0.0047380797,0.014200890987907144,-0.34016925111169793
7989927593.0,0.0133665346,-0.0047468162,0.01418437560309158,-0.34123490579664206
7989928093.0,0.0133893363,-0.0047446592,0.0142051440499082,-0.34055464197587954
7989928593.0,0.0133311233,-0.0047630312,0.014156458407807243,-0.3431513825087309
7989929093.0,0.0133482906,-0.0047561987,0.014170331259922262,-0.3422897083431708
7989929593.0,0.0133593357,-0.0047590163,0.014181681370308678,-0.3422154517159043
7989930093.0,0.0133781584,-0.0047737027,0.014204342985280165,-0.34274475195708987
7989930593.0,0.0133736405,-0.0047624611,0.014196312759031954,-0.342105896252441
7989931093.0,0.0133508475,-0.0047569831,0.014173003110912729,-0.34228128991193923
7989931593.0,0.0133361812,-0.0047737905,0.014164843971506488,-0.3437465362651792
7989932093.0,0.0133442397,-0.0047672601,0.014170232956169355,-0.34312098457463164
7989932593.0,0.0133524946,-0.0047776639,0.01418150853697844,-0.3436160078944116
7989933093.0,0.0133648399,-0.0047809301,0.014194232567268934,-0.3435396536473175
7989933593.0,0.0133422222,-0.0048126611,0.014183673716552636,-0.3461831921710525
7989934093.0,0.013333075,-0.0047776968,0.014163236765243855,-0.3440801194619379
7989934593.0,0.0133407513,-0.0047822829,0.014172010266157872,-0.3442020385233285
7989935094.0,0.0133512691,-0.0048047758,0.01418951222096378,-0.34544411069991215
7989935594.0,0.013338909,-0.0048063599,0.014178419827280084,-0.3458444253972121
7989936094.0,0.0133267175,-0.0048056287,0.014166702740125168,-0.3460875946302758
7989936594.0,0.0133441637,-0.0047994138,0.014181011165499734,-0.34525799924196116
7989937094.0,0.0133046023,-0.0048079515,0.014146690071798333,-0.34677234794914125
7989937594.0,0.0133565858,-0.0048127327,0.014197210299013356,-0.3458446496293953
7989938094.0,0.01334331,-0.0048038123,0.014181697161120431,-0.3455702229654443
7989938594.0,0.0133255901,-0.0047886962,0.01415990687854664,-0.3449896997644669
7989939094.0,0.0133242513,-0.0048233877,0.014170417834702792,-0.34732556841218715
7989939594.0,0.0133338959,-0.0048289122,0.01418136710290463,-0.34746037501273674
7989940094.0,0.0133297711,-0.0048311769,0.014178260394614313,-0.3477096229888289
7989940594.0,0.0133183658,-0.0048295683,0.014166989713660929,-0.3478771934580492
7989941094.0,0.0133400655,-0.0048159953,0.014182776818166192,-0.3464559305198335
7989941594.0,0.0133075629,-0.0048209959,0.014153912243802885,-0.3475680096700062
7989942094.0,0.0133038707,-0.0048385986,0.014156447718769014,-0.3488259339780807
7989942594.0,0.013325466,-0.0048424636,0.014178063966370055,-0.3485615163672911
