frequency,Re(S21),Im(S21),Amplitude,phase
7491075075.0,0.0033093779,0.0004827846,0.0033444077285829806,0.14486190659870848
7491078078.0,0.003278443,0.0004610682,0.003310705723754414,0.13971998706375802
7491081081.0,0.0032596123,0.0004584867,0.003291699014246014,0.13974007693599874
7491084084.0,0.0032568281,0.0004630227,0.003289577373108117,0.14122342409440267
7491087087.0,0.0032281951,0.000445314,0.0032587648215635337,0.13708006964657798
7491090090.0,0.0032252727,0.000432931,0.0032541993239699214,0.13343323867558554
7491093093.0,0.0031976265,0.0004261499,0.0032258981649723943,0.13248998573243714
7491096096.0,0.003182052,0.0004196354,0.003209602592165759,0.13111910735023474
7491099099.0,0.0031737221,0.0004193035,0.0032013008907537353,0.13135652056292207
7491102102.0,0.0031565219,0.0004119646,0.0031832915884085723,0.12977865324821186
7491105105.0,0.0031418233,0.0003925971,0.003166257432893178,0.12431399903311953
7491108108.0,0.0031228187,0.0004038698,0.00314882636047492,0.1286147148414019
7491111111.0,0.0031004926,0.0003859192,0.0031244180244620594,0.12383339582376555
7491114114.0,0.0030908464,0.0003804434,0.0031141722253267435,0.12247110799072015
7491117117.0,0.0030705417,0.0003692032,0.003092658619105757,0.1196659187833972
7491120120.0,0.0030444959,0.0003502162,0.0030645728367684867,0.1145291755096372
7491123123.0,0.0030418155,0.0003394547,0.00306069780105654,0.11113625485731228
7491126126.0,0.0030129312,0.0003326991,0.0030312444815742347,0.10997817119469817
7491129129.0,0.0029747068,0.0003354085,0.00299355631445919,0.11227925286168736
7491132132.0,0.0029778614,0.0003369795,0.002996867314552016,0.112682225499304
7491135135.0,0.0029663317,0.0003159376,0.002983109170231396,0.10610782633005882
7491138138.0,0.0029393567,0.0003062696,0.0029552696793556845,0.1038214898492057
7491141141.0,0.002908877,0.0003001602,0.0029243224081474052,0.10282374155663956
7491144144.0,0.0029120805,0.0002931384,0.0029267973896453456,0.10032492278332288
7491147147.0,0.0028900394,0.0002718107,0.002902793273760095,0.09377501465765785
7491150150.0,0.0028777558,0.0002761407,0.0028909742528480135,0.09566406156975933
7491153153.0,0.002864188,0.0002824326,0.0028780794069807663,0.09829050479532073
7491156156.0,0.0028308872,0.0002689415,0.002843633568086101,0.09471827221289561
7491159159.0,0.0028100044,0.0002435258,0.0028205371019160517,0.08644785608185099
7491162162.0,0.0027887467,0.0002612034,0.002800952583128185,0.09339090025431511
7491165165.0,0.00278936,0.0002323702,0.002799022172017942,0.08311400719080039
7491168168.0,0.0027621658,0.0002315175,0.002771851413675684,0.08362192083612678
7491171171.0,0.0027490247,0.0002340197,0.0027589675643613825,0.08492351693821461
7491174174.0,0.0027444567,0.0002269631,0.002753825489557481,0.08251097803695799
7491177177.0,0.0027081799,0.0002160363,0.0027167830339726614,0.07960320148003408
7491180180.0,0.002689353,0.000220989,0.0026984172577142326,0.08198760729836033
7491183183.0,0.0026759672,0.0002040131,0.002683732810927245,0.07609181646964623
7491186186.0,0.0026541706,0.0002017789,0.0026618295021262296,0.07587738038774909
7491189189.0,0.0026313894,0.0001866135,0.002637998251101507,0.07079970360857579
7491192192.0,0.0026335638,0.0001864264,0.0026401539900709203,0.07067075296214366
7491195195.0,0.0026047415,0.0001871344,0.002611455066717712,0.07172052473257548
7491198198.0,0.002569471,0.0001801414,0.0025757779686601404,0.06999383326731386
7491201201.0,0.0025536375,0.0001682575,0.002559174684876454,0.06579424093743151
7491204204.0,0.0025385464,0.0001783963,0.002544807078111551,0.07015963653876178
7491207207.0,0.0025318794,0.0001632017,0.0025371338338816994,0.06436966605551481
7491210210.0,0.0025033801,0.0001441101,0.002507524605262732,0.057502745375987624
7491213213.0,0.0024859439,0.0001397122,0.002489866778118068,0.056141807036064445
7491216216.0,0.0024694009,0.0001457219,0.0024736967633605415,0.05894267849090293
7491219219.0,0.0024482959,0.0001342725,0.0024519751055451316,0.05478836182648543
7491222222.0,0.0024338966,0.0001320464,0.0024374759303928562,0.05419994970809189
7491225225.0,0.0024129811,0.0001219654,0.0024160615364171435,0.05050254689217763
7491228228.0,0.0023914144,0.0001187216,0.0023943595491976387,0.04960420472167973
7491231231.0,0.0023769008,0.0001001205,0.002379008517757112,0.04209740212379087
7491234234.0,0.0023610072,0.000102374,0.002363225641856452,0.04333316473363279
7491237237.0,0.0023611478,0.0001017422,0.002363338826471075,0.04306350485905145
7491240240.0,0.0023130378,0.0001010881,0.002315245703632867,0.04367581630027505
7491243243.0,0.0023144637,8.06655e-05,0.002315868981939164,0.03483868071945802
7491246246.0,0.0022789642,8.68721e-05,0.0022806193427751266,0.03810066856382192
7491249249.0,0.00227974,9.3905e-05,0.0022816732054843,0.04116782802052061
7491252252.0,0.0022422431,6.62152e-05,0.002243220580372927,0.029522205700341773
7491255255.0,0.0022164049,8.89676e-05,0.0022181897832678267,0.04011896149418352
7491258258.0,0.0022044149,7.38733e-05,0.002205652356060424,0.03349898643597885
7491261261.0,0.0022137126,6.59755e-05,0.0022146955190271663,0.029794281656661082
7491264264.0,0.0021786455,5.56797e-05,0.0021793568876304634,0.025551464033452626
7491267267.0,0.0021618754,7.08516e-05,0.002163036105650509,0.03276148546426181
7491270270.0,0.0021474083,5.13473e-05,0.0021480221023365146,0.023906733256409404
7491273273.0,0.002120139,4.08411e-05,0.0021205323328754525,0.01926102456888158
7491276276.0,0.0021218803,5.95695e-05,0.002122716310027871,0.028066549085915108
7491279279.0,0.0020827883,4.24865e-05,0.0020832215929418407,0.02039602796127237
7491282282.0,0.0020648943,3.10497e-05,0.002065127733105771,0.015035810842618664
7491285285.0,0.0020453452,5.05619e-05,0.0020459700615831724,0.02471543888336135
7491288288.0,0.0020332032,3.3325e-05,0.0020334762865878817,0.016388925751649137
7491291291.0,0.0019957976,1.79846e-05,0.0019958786300782218,0.009010990506493087
7491294294.0,0.0019840223,3.21712e-05,0.00198428311311837,0.01621371939479119
7491297297.0,0.0019812605,1.82949e-05,0.0019813449654783135,0.009233707555226598
7491300300.0,0.0019629406,2.45164e-05,0.00196309369440109,0.01248897971818411
7491303303.0,0.0019128209,2.6865e-06,0.0019128227865536996,0.00140446930164531
7491306306.0,0.0019137776,8.4935e-06,0.0019137964473276696,0.004438051859529845
7491309309.0,0.0018857784,1.2798e-05,0.0018858218268729843,0.006786483249032216
7491312312.0,0.0018662743,-1.7361e-06,0.0018662751075025621,-0.0009302488381340623
7491315315.0,0.0018543283,4.7102e-06,0.0018543342822061317,0.002540105692023643
7491318318.0,0.0018446597,-7.6271e-06,0.001844675467787898,-0.00413466859874519
7491321321.0,0.0018258247,-2.02701e-05,0.0018259372147158017,-0.011101431197343128
7491324324.0,0.0017965934,-1.53662e-05,0.0017966591120816436,-0.008552756188934097
7491327327.0,0.0017701872,-2.07318e-05,0.001770308597554415,-0.011711107278547217
7491330330.0,0.0017579419,-1.88756e-05,0.0017580432338401037,-0.01073691608319664
7491333333.0,0.0017272524,-3.73006e-05,0.0017276551125922442,-0.021591982235072114
7491336336.0,0.0017255513,-1.38021e-05,0.0017256064982770838,-0.007998490491155445
7491339339.0,0.0017148298,-6.5547e-06,0.0017148423271718394,-0.0038223432307436297
7491342342.0,0.0016754375,-2.23425e-05,0.001675586465603163,-0.013334532470559407
7491345345.0,0.0016592751,-2.56485e-05,0.0016594733209763452,-0.015456422797715046
7491348348.0,0.0016272937,-2.91367e-05,0.0016275545254603853,-0.01790309085693634
7491351351.0,0.001611358,-3.56583e-05,0.0016117524991520536,-0.022125735554442964
7491354354.0,0.0015859257,-2.98627e-05,0.0015862068297582694,-0.018827597885251502
7491357357.0,0.0015707527,-4.39242e-05,0.0015713667235572127,-0.02795650529871484
7491360360.0,0.0015545697,-3.16823e-05,0.0015548925108480587,-0.020377288127110146
7491363363.0,0.0015318404,-3.11817e-05,0.0015321577299635472,-0.02035289988853107
7491366366.0,0.0015184223,-3.65506e-05,0.0015188621489449431,-0.02406678491319112
7491369369.0,0.0014972922,-3.8656e-05,0.0014977911131118518,-0.025811538290302315
7491372372.0,0.0014642273,-2.79245e-05,0.0014644935519713086,-0.019068839432548026
7491375375.0,0.0014459419,-5.22705e-05,0.0014468863754095757,-0.03613405813577826
7491378378.0,0.0014289764,-3.6882e-05,0.0014294522845065378,-0.02580435442871719
7491381381.0,0.0014279398,-4.2635e-05,0.001428576149755077,-0.0298488334891892
7491384384.0,0.0013993314,-4.42459e-05,0.0014000307377671284,-0.03160878361954349
7491387387.0,0.0013732592,-6.3919e-05,0.0013747459652407204,-0.04651190404614492
7491390390.0,0.001358685,-5.22864e-05,0.0013596906989642756,-0.038464111812277976
7491393393.0,0.0013558513,-4.91598e-05,0.0013567422134096552,-0.03624164023669198
7491396396.0,0.0013257038,-4.2189e-05,0.0013263749383396234,-0.031813114090588776
7491399399.0,0.0013117638,-5.86954e-05,0.001313076318030144,-0.044715576567211444
7491402402.0,0.0012804108,-5.465e-05,0.0012815765444391684,-0.04265572467534069
7491405405.0,0.0012683476,-4.75782e-05,0.0012692396619791708,-0.037494376397610295
7491408408.0,0.0012443682,-5.20987e-05,0.001245458346036884,-0.04184315445228837
7491411411.0,0.0012023523,-4.17399e-05,0.0012030765863266144,-0.03470126398805738
7491414414.0,0.0011945521,-4.93013e-05,0.001195569043508613,-0.041248377485225154
7491417417.0,0.0011812938,-4.798e-05,0.0011822677879052782,-0.040594170479238426
7491420420.0,0.0011525398,-5.71042e-05,0.0011539535866930178,-0.04950591846542243
7491423423.0,0.0011432125,-4.40863e-05,0.001144062245685933,-0.038544422175571226
7491426426.0,0.0011295695,-5.0243e-05,0.001130686346596283,-0.04445047856388614
7491429429.0,0.0011006823,-5.45967e-05,0.0011020355371693692,-0.04956197541513973
7491432432.0,0.0010743396,-5.4509e-05,0.0010757215286537497,-0.05069374578946292
7491435435.0,0.0010607097,-5.06968e-05,0.0010619205399672472,-0.047758825312304264
7491438438.0,0.0010423545,-5.72864e-05,0.001043927504808265,-0.054903420410263665
7491441441.0,0.0010303319,-5.80255e-05,0.0010319645259445017,-0.0562578633145441
7491444444.0,0.0009953082,-3.43647e-05,0.000995901273015217,-0.03451298246968039
7491447447.0,0.0009908036,-5.44519e-05,0.0009922987368663583,-0.05490208015671839
7491450450.0,0.0009718188,-4.30582e-05,0.0009727722182611302,-0.04427786061806688
7491453453.0,0.0009375171,-5.29061e-05,0.0009390087157261215,-0.05637235385857659
7491456456.0,0.000935473,-4.41001e-05,0.0009365119073183267,-0.04710715815337939
7491459459.0,0.000902559,-3.37835e-05,0.0009031910503062185,-0.03741332769489966
7491462462.0,0.0008828498,-5.11343e-05,0.0008843293990343925,-0.05785495459595179
7491465465.0,0.0008476073,-4.4698e-05,0.0008487850412308702,-0.05268552465764468
7491468468.0,0.0008594346,-3.28768e-05,0.0008600632044538356,-0.038235343467639474
7491471471.0,0.0008219966,-3.57578e-05,0.000822773985169925,-0.043473744474033786
7491474474.0,0.0007923209,-4.20898e-05,0.0007934380630149085,-0.05307227782558856
7491477477.0,0.0007831754,-4.60915e-05,0.0007845305179133633,-0.058784273158423286
7491480480.0,0.0007655411,-3.39729e-05,0.0007662945476274904,-0.044348532733794334
7491483483.0,0.0007458186,-3.7209e-05,0.0007467462044007723,-0.04984881661888769
7491486486.0,0.0007239099,-4.07546e-05,0.0007250561914356501,-0.05623852513399143
7491489489.0,0.0006944263,-1.48743e-05,0.0006945855821510982,-0.021416276808101233
7491492492.0,0.0006659603,-2.99777e-05,0.0006666346703205438,-0.04498387789884322
7491495495.0,0.0006453586,-2.78053e-05,0.0006459573184832339,-0.04305840807667533
7491498498.0,0.0006296809,-4.7391e-06,0.0006296987334381577,-0.007526050930201702
7491501502.0,0.0006232792,-1.36624e-05,0.0006234289232353597,-0.02191668259280319
7491504505.0,0.0005963076,-1.49196e-05,0.0005964942147933373,-0.025014754046991765
7491507508.0,0.000577085,2.6784e-06,0.0005770912155383756,0.004641224028007776
7491510511.0,0.0005499859,-2.7542e-05,0.0005506750874724677,-0.050035849232451454
7491513514.0,0.0005349144,-3.0694e-06,0.0005349232062116206,-0.005738051383589543
7491516517.0,0.0005162072,-8.5251e-06,0.0005162775907027634,-0.016513378887312524
7491519520.0,0.000493007,-2.383e-07,0.0004930070575923736,-0.00048336023918813415
7491522523.0,0.0004693135,-8.0982e-06,0.0004693833637076308,-0.017253704397623502
7491525526.0,0.0004545485,3.0306e-06,0.0004545586028100337,0.006667176539403919
7491528529.0,0.0004166337,1.02115e-05,0.00041675882079200195,0.024504633193094382
7491531532.0,0.0004065422,1.55847e-05,0.0004068408082468252,0.038316003939582545
7491534535.0,0.0003902778,1.10439e-05,0.0003904340263092473,0.02828998629319388
7491537538.0,0.000375239,1.11148e-05,0.0003754035773671316,0.029611930205755227
7491540541.0,0.0003516028,1.60528e-05,0.0003519690630661735,0.04562438079594346
7491543544.0,0.0003296297,3.60726e-05,0.0003315976049262871,0.10899996959368884
7491546547.0,0.0002997271,3.5725e-05,0.0003018486542945156,0.11863208156695786
7491549550.0,0.0002855917,4.75498e-05,0.00028952306054773943,0.16498236090943158
7491552553.0,0.0002848622,3.52279e-05,0.00028703218970570183,0.12304175624011593
7491555556.0,0.0002560948,4.30114e-05,0.00025968158794377396,0.16639812266153192
7491558559.0,0.0002440614,4.9299e-05,0.0002489906792853098,0.1993123726402358
7491561562.0,0.0002186963,4.68327e-05,0.00022365458507032668,0.21095870897557495
7491564565.0,0.0001928544,6.96883e-05,0.00020505920792846636,0.3467518422051607
7491567568.0,0.0001759452,6.4421e-05,0.00018736802994118287,0.35098259159640655
7491570571.0,0.0001635786,7.05251e-05,0.00017813407340531458,0.4070588511072532
7491573574.0,0.0001327505,7.38557e-05,0.00015191234206851002,0.5077051411344078
7491576577.0,0.000102472,8.30067e-05,0.00013187351147554236,0.6808346380396618
7491579580.0,8.0957e-05,8.78864e-05,0.00011949081619086883,0.8264155410277211
7491582583.0,7.32111e-05,7.42271e-05,0.00010425702632254576,0.7922890771393868
7491585586.0,6.33683e-05,8.37204e-05,0.0001049983181820071,0.9228913237044223
7491588589.0,2.84942e-05,9.07339e-05,9.510289187427478e-05,1.266507820406076
7491591592.0,2.01653e-05,0.0001075144,0.00010938914722882705,1.385391321428093
7491594595.0,-1.60317e-05,9.6644e-05,9.796467802677658e-05,1.735183461690802
7491597598.0,-2.68076e-05,9.55456e-05,9.923512028067482e-05,1.8443371121269965
7491600601.0,-5.19921e-05,0.0001190154,0.00012987626380355264,1.9826626344001383
7491603604.0,-6.59054e-05,0.0001121341,0.00013006759062875731,2.1021503837284636
7491606607.0,-9.1006e-05,0.0001257329,0.0001552122874594985,2.197320257923161
7491609610.0,-0.0001160838,0.0001386084,0.00018079750322667621,2.267985469125103
7491612613.0,-0.000128134,0.0001528492,0.0001994522496655277,2.2684605811765346
7491615616.0,-0.0001383922,0.0001483461,0.0002028767271178486,2.321494192115209
7491618619.0,-0.0001718069,0.000157056,0.00023277499441222204,2.4010186994878877
7491621622.0,-0.0001780099,0.0001506828,0.00023322270625702378,2.4391424769510492
7491624625.0,-0.000221469,0.0001598399,0.0002731250841519504,2.5164339131911677
7491627628.0,-0.0002259637,0.0001750345,0.00028582629324108727,2.48252418859916
7491630631.0,-0.0002432364,0.0001596451,0.00029094759706684297,2.5607753451749327
7491633634.0,-0.0002534587,0.0001675744,0.0003038461652564501,2.5574185157469373
7491636637.0,-0.000270656,0.0001766912,0.00032322507714198167,2.563233545782769
7491639640.0,-0.0003226737,0.0001977846,0.0003784667286154095,2.5917015152493224
7491642643.0,-0.0003325268,0.0001957797,0.00038588050436674044,2.609476128448879
7491645646.0,-0.0003585329,0.0001933687,0.000407354016209611,2.646975784865947
7491648649.0,-0.0003732673,0.0002160744,0.0004312964451333328,2.616852506157997
7491651652.0,-0.0003975292,0.0002274854,0.00045801645392474713,2.621828825186571
7491654655.0,-0.000416076,0.0002396454,0.0004801553451927407,2.619033116218733
7491657658.0,-0.0004291841,0.000232897,0.0004883031889121861,2.6444094981988107
7491660661.0,-0.0004499121,0.0002568976,0.0005180900255864515,2.6227733787231333
7491663664.0,-0.000464352,0.0002494726,0.0005271236648593572,2.648591835454898
7491666667.0,-0.000490906,0.0002654798,0.0005580933838024243,2.6458436224312494
7491669670.0,-0.0005185906,0.000258272,0.000579345006358353,2.6795248764943915
7491672673.0,-0.0005298951,0.0002660437,0.0005929317560341156,2.6762915207184776
7491675676.0,-0.0005486186,0.0002888648,0.0006200203552666638,2.6569460697840888
7491678679.0,-0.0005664111,0.0002983204,0.0006401691926821924,2.656825412397201
7491681682.0,-0.0005744339,0.0003067604,0.0006512113700461395,2.6510992404138576
7491684685.0,-0.0006059577,0.0003074912,0.0006795112745692524,2.672005493007157
7491687688.0,-0.0006109186,0.000318761,0.0006890791761089286,2.6606785333280647
7491690691.0,-0.0006410659,0.0003242083,0.0007183846531849772,2.673369021932214
7491693694.0,-0.000659901,0.0003274626,0.0007366824853352765,2.68096567944421
7491696697.0,-0.0006626057,0.0003217556,0.0007365955333857585,2.6895382608111635
7491699700.0,-0.0006961208,0.0003481925,0.0007783458005596806,2.6777932433814775
7491702703.0,-0.0007150782,0.0003569404,0.000799214164831555,2.6786150697498043
7491705706.0,-0.000729624,0.0003693999,0.0008178064975873021,2.6729272809229547
7491708709.0,-0.0007539343,0.0003787082,0.0008437042310334411,2.676099322726058
7491711712.0,-0.0007839662,0.0003903466,0.0008757702157952165,2.6796164085531298
7491714715.0,-0.0008024223,0.0003937019,0.0008938024018768913,2.6854596144560934
7491717718.0,-0.0008234251,0.0004035665,0.0009170031707863719,2.6858906281115895
7491720721.0,-0.0008558545,0.0004169674,0.0009520234964710745,2.6882420184720424
7491723724.0,-0.0008381991,0.0004374284,0.0009454741331032647,2.660604915627422
7491726727.0,-0.0008768512,0.0004278913,0.000975683858407594,2.687602179664859
7491729730.0,-0.0009043044,0.0004293757,0.001001064403327703,2.6982967095014514
7491732733.0,-0.0009167781,0.0004489099,0.0010207850816688201,2.686250913419354
7491735736.0,-0.0009516196,0.0004603319,0.001057111782765555,2.6910413420541435
7491738739.0,-0.0009422692,0.0004840926,0.0010593473890293968,2.6670041399423687
7491741742.0,-0.0009674361,0.000481227,0.001080514707494632,2.6800070844831634
7491744745.0,-0.0009874156,0.0004808584,0.0010982779101729762,2.688409665979184
7491747748.0,-0.0009997706,0.0004957474,0.0011159331239958424,2.6812616027043883
7491750751.0,-0.0010276306,0.0005083558,0.0011464947751516359,2.682204235401732
7491753754.0,-0.0010552787,0.0005185186,0.0011757868315386297,2.6848833024740015
7491756757.0,-0.0010561788,0.0005414695,0.001186887895717068,2.6678617603135013
7491759760.0,-0.0010991875,0.0005372703,0.0012234674231128265,2.686954338723337
7491762763.0,-0.0011038306,0.0005401716,0.0012289130770493574,2.6864924452954386
7491765766.0,-0.0011212303,0.0005569476,0.0012519377040347696,2.6805652709687644
7491768769.0,-0.001147717,0.0005692201,0.0012811189774306717,2.6811833998136363
7491771772.0,-0.0011551892,0.00058117,0.001293143710767152,2.6754720493513493
7491774775.0,-0.0011885012,0.0005911443,0.0013273984653539156,2.6800381321467883
7491777778.0,-0.0011924801,0.0005959983,0.0013331251863568177,2.6781072407402453
7491780781.0,-0.0012276991,0.0006182962,0.001374603677819629,2.6750516941038835
7491783784.0,-0.0012577917,0.0006359741,0.0014094335800099629,2.673453168813845
7491786787.0,-0.0012473256,0.0006315612,0.0013981025362114182,2.6728920720028406
7491789790.0,-0.0012744562,0.0006452129,0.0014284741131868125,2.6729454076182324
7491792793.0,-0.0012904926,0.0006758613,0.0014567634150720735,2.6591468643504856
7491795796.0,-0.0013241982,0.0006626135,0.0014807287135952655,2.6776343236917497
7491798799.0,-0.0013152374,0.0006819691,0.0014815300441481335,2.6632437265072784
7491801802.0,-0.0013377422,0.0006935791,0.001506853065702708,2.663278518800134
7491804805.0,-0.001362248,0.0007168642,0.0015393550255693583,2.6571770578537697
7491807808.0,-0.0013670796,0.0006990583,0.0015354442808304864,2.668905082938397
7491810811.0,-0.001389951,0.0007395329,0.0015744436136563957,2.6526296843698387
7491813814.0,-0.0014118069,0.0007545976,0.0016008173727235,2.650734728468824
7491816817.0,-0.0014247875,0.000751579,0.0016108663549150345,2.6561858720749054
7491819820.0,-0.0014494138,0.000779841,0.0016458895311992963,2.64797898774477
7491822823.0,-0.0014786948,0.0007706441,0.0016674623355302062,2.66115669869242
7491825826.0,-0.001471878,0.0007917525,0.0016713159091387392,2.6480712560261948
7491828829.0,-0.0015122193,0.0008116448,0.001716267605200171,2.6489990426837595
7491831832.0,-0.0015299048,0.0008066478,0.0017295344374449095,2.656380634396845
7491834835.0,-0.0015360441,0.0008397648,0.0017506102925733784,2.6412818050713534
7491837838.0,-0.0015497803,0.0008635751,0.0017741423087250076,2.6332199502969047
7491840841.0,-0.0015792802,0.0008622793,0.0017993475321128295,2.6418293968143747
7491843844.0,-0.0016004016,0.0008715273,0.0018223186098835324,2.6429295433543603
7491846847.0,-0.0016294628,0.0008862195,0.0018548676553231743,2.643466266158125
7491849850.0,-0.0016233349,0.0009001515,0.0018562028231069632,2.635295320235683
7491852853.0,-0.001636372,0.0009089583,0.0018718756672180153,2.6345582469069146
7491855856.0,-0.0016737149,0.0009201373,0.00190996707231651,2.6389356509287984
7491858859.0,-0.0016969455,0.0009435678,0.0019416344205764097,2.634124835992919
7491861862.0,-0.0017021735,0.0009590914,0.0019537786306683285,2.628481047982077
7491864865.0,-0.0017284757,0.0009683508,0.001981244941280893,2.6309262373811855
7491867868.0,-0.001743616,0.0009777092,0.001999027772498581,2.630543805601287
7491870871.0,-0.0017637533,0.0009850733,0.0020201967997286255,2.6322395797023894
7491873874.0,-0.0017822313,0.0009987987,0.002043024045336075,2.630784385811575
7491876877.0,-0.0017933253,0.0010130365,0.002059674387361347,2.6273873970299175
7491879880.0,-0.0018069457,0.0010312359,0.0020805048051367966,2.62299093762202
7491882883.0,-0.0018299273,0.001043422,0.0021065050185957996,2.6233742334685872
7491885886.0,-0.0018442513,0.0010654519,0.002129894506487422,2.6177202672958035
7491888889.0,-0.001852997,0.0010672549,0.0021383710865008933,2.6190360940521735
7491891892.0,-0.0018726914,0.0010882368,0.002165925301691681,2.615179827953568
7491894895.0,-0.0018814401,0.0011170823,0.002188079001055789,2.605790359436455
7491897898.0,-0.001906855,0.0011279848,0.002215501229982967,2.60741549118613
7491900901.0,-0.0019386065,0.0011437795,0.0022508724322943094,2.6085579063200837
7491903904.0,-0.0019582255,0.0011656124,0.002278881167565349,2.6046811629984576
7491906907.0,-0.0019431128,0.0011517711,0.002258819165032706,2.6065245225244227
7491909910.0,-0.0019858753,0.0011794978,0.0023097436583644796,2.6056383360674102
7491912913.0,-0.0019925231,0.0011949165,0.0023233539863752703,2.6013936242337823
7491915916.0,-0.0020027104,0.0012188176,0.0023444328287110126,2.594885250102707
7491918919.0,-0.0020212785,0.0012299376,0.002366075500582348,2.594950326827537
7491921922.0,-0.0020461562,0.0012451061,0.002395212807884855,2.594939431905236
7491924925.0,-0.0020441266,0.001248213,0.0023950969187480826,2.5933907767350557
7491927928.0,-0.0020785639,0.0012679326,0.0024347650737855534,2.59384961708582
7491930931.0,-0.0020883667,0.0012846113,0.0024518363864166346,2.5901243531501006
7491933934.0,-0.0021257594,0.0012989219,0.0024911947192036133,2.5930957555152747
7491936937.0,-0.0021276365,0.0013263704,0.002507208709726498,2.5841441162628946
7491939940.0,-0.0021347054,0.0013517166,0.002526678632415432,2.577111359199372
7491942943.0,-0.0021500305,0.0013512169,0.0025393735963374626,2.5805062051638896
7491945946.0,-0.0021730835,0.0013666055,0.0025670805383942474,2.580209162279611
7491948949.0,-0.0021889064,0.0013921122,0.002594087046602292,2.5751327990902086
7491951952.0,-0.0022134665,0.0014004015,0.0026192667500322493,2.577494367672632
7491954955.0,-0.0022369397,0.0014179709,0.0026484978185157904,2.576626951134104
7491957958.0,-0.0022236296,0.0014322277,0.002644958370682505,2.569380102552886
7491960961.0,-0.002254224,0.0014658616,0.002688917267699131,2.5650253552143574
7491963964.0,-0.0022627717,0.0014519401,0.002688543438427004,2.5710995769990546
7491966967.0,-0.0022854484,0.0014712893,0.0027180814177204205,2.5696137954425127
7491969970.0,-0.002296046,0.0014770001,0.002730083612184068,2.569956139780596
7491972973.0,-0.0023143068,0.0015058443,0.0027610836677595865,2.5647483074749657
7491975976.0,-0.0023433643,0.0015300314,0.0027986340109954445,2.5631668542635424
7491978979.0,-0.0023237723,0.0015418016,0.0027887398365587725,2.555791933697166
7491981982.0,-0.0023637887,0.0015495697,0.0028264223451929084,2.561329285879724
7491984985.0,-0.0023785191,0.0015770801,0.0028538631275660054,2.556097198168165
7491987988.0,-0.0023908708,0.0015975549,0.0028754903652780076,2.5525364824651127
7491990991.0,-0.0023910093,0.0016076081,0.0028812027481369823,2.549662005058304
7491993994.0,-0.0024184518,0.0016328291,0.002918054142528896,2.547736716986788
7491996997.0,-0.0024198631,0.0016433765,0.0029251365341627835,2.5450182548861546
7492000000.0,-0.0024422471,0.0016805782,0.00296461025832632,2.53887910675345
7492003003.0,-0.0024568472,0.0016876599,0.002980653301243848,2.5396985906551928
7492006006.0,-0.0024764873,0.0016935943,0.003000208492764091,2.5417747147397773
7492009009.0,-0.0024982357,0.0017116074,0.0030283298209556452,2.5409188295791214
7492012012.0,-0.0024799933,0.0017390795,0.0030289873349628156,2.530032526851736
7492015015.0,-0.0025256653,0.0017441902,0.0030693948363480594,2.5372124962677423
7492018018.0,-0.0025409751,0.0017742192,0.0030990979701307686,2.532046560266522
7492021021.0,-0.002555087,0.0017880543,0.003118590668445843,2.5309997694718622
7492024024.0,-0.0025606156,0.0018045103,0.0031325723732692034,2.5277076783443615
7492027027.0,-0.0025733701,0.001820901,0.0031524457367851726,2.5257882697776957
7492030030.0,-0.0026020908,0.0018293672,0.0031807956369248997,2.528831060575815
7492033033.0,-0.0025901814,0.001859727,0.003188671227868273,2.5188939478172787
7492036036.0,-0.0026113887,0.0018820744,0.0032189369347073345,2.5170970065778717
7492039039.0,-0.002648005,0.0018912189,0.003254018962412821,2.521396493310491
7492042042.0,-0.0026410076,0.0019114104,0.003260124362733103,2.5151089685213326
7492045045.0,-0.0026709771,0.0019382964,0.0033001684203957486,2.51383355521475
7492048048.0,-0.0026760046,0.0019497095,0.003310946655204733,2.5119355081393593
7492051051.0,-0.0026788603,0.0019662874,0.003323037563181441,2.5084094746141354
7492054054.0,-0.0026986125,0.0019762515,0.0033448586541748667,2.5095022297285565
7492057057.0,-0.0027233006,0.0020095199,0.0033844551092393543,2.5058814861008805
7492060060.0,-0.0027289514,0.0020334881,0.003403270426575527,2.5012004299914348
7492063063.0,-0.00273702,0.0020406526,0.0034140213113404492,2.5009298202864265
7492066066.0,-0.002750442,0.0020658004,0.003439834659980645,2.4974010696942144
7492069069.0,-0.0027525212,0.0020914314,0.0034569434848367715,2.4918338372930333
7492072072.0,-0.0027800987,0.0021071361,0.0034884052696991645,2.4930320021293406
7492075075.0,-0.0028086098,0.0021358945,0.003528503127926386,2.4914173563422746
7492078078.0,-0.0028223523,0.0021380166,0.0035407326201212725,2.4932897234896956
7492081081.0,-0.0028138285,0.0021555199,0.0035445587689736874,2.4879014344193933
7492084084.0,-0.0028321573,0.0021805597,0.0035743468742145583,2.4854585848100594
7492087087.0,-0.0028438884,0.0022026724,0.003597147054733281,2.4825772725549067
7492090090.0,-0.0028530207,0.0022336247,0.0036233694836544867,2.4773669911181266
7492093093.0,-0.0028568416,0.0022318665,0.0036252961260168537,2.4783985729830706
7492096096.0,-0.0029043029,0.002261684,0.003681058251482094,2.4799529779398104
7492099099.0,-0.0029045327,0.0022793389,0.0036921126779152474,2.476218447622486
7492102102.0,-0.0029139796,0.0022977116,0.003710896887005986,2.4738951620923317
