frequency,Re(S21),Im(S21),Amplitude,phase
8642182583.0,0.0008219455,-0.0066444043,0.0066950506276523955,-1.4477166908867989
8642192192.0,0.0007785428,-0.0066406872,0.006686168961346675,-1.454090791439504
8642201802.0,0.0007707821,-0.0066628198,0.006707255230938543,-1.4556242130859387
8642211411.0,0.0007315261,-0.0066660481,0.006706066485391777,-1.461494591000615
8642221021.0,0.0007138922,-0.0066636597,0.006701791004696053,-1.4640712383768675
8642230631.0,0.0006820329,-0.0066687845,0.006703570360943686,-1.4688782380702052
8642240240.0,0.0006706947,-0.0066718319,0.0067054583946562305,-1.470606593865043
8642249850.0,0.0006392611,-0.0066984319,0.006728866522149984,-1.4756500437890483
8642259459.0,0.0005971814,-0.0066870767,0.006713689031835541,-1.481728795608306
8642269069.0,0.0005819018,-0.0067097905,0.006734975742995181,-1.4842884841848691
8642278679.0,0.0005621235,-0.0067044269,0.0067279508683324865,-1.4871483372483523
8642288288.0,0.0005312778,-0.0067395523,0.006760460140050242,-1.4921291716699838
8642297898.0,0.0005172158,-0.0067241902,0.006744052641368221,-1.4940288116494373
8642307508.0,0.0004705246,-0.0067323976,0.006748819959347777,-1.5010201840322086
8642317117.0,0.0004401152,-0.0067312114,0.006745584355766445,-1.5055050145909146
8642326727.0,0.0004211211,-0.0067608588,0.0067739615214734315,-1.5085885875554979
8642336336.0,0.0004276442,-0.0067347482,0.0067483118540266705,-1.5073832907864129
8642345946.0,0.0003577487,-0.0067521882,0.006761658792084301,-1.5178631887390515
8642355556.0,0.0003800227,-0.0067621205,0.006772790481702172,-1.5146566319608552
8642365165.0,0.0003257075,-0.0067601895,0.0067680312832807225,-1.5226533235465611
8642374775.0,0.0003018135,-0.0067732293,0.006779950334564461,-1.5262660197955003
8642384384.0,0.0002797711,-0.0067754953,0.006781268939418146,-1.5295281615722953
8642393994.0,0.0002414015,-0.0067846445,0.006788937742797653,-1.535230762859262
8642403604.0,0.0002313707,-0.0067942708,0.0067982091836417576,-1.5367556869967953
8642413213.0,0.0002078918,-0.0067839549,0.006787139536339388,-1.5401612823264443
8642422823.0,0.0001702259,-0.0067866382,0.0067887727104926745,-1.545719077904063
8642432432.0,0.0001396048,-0.0068161396,0.00681756910833115,-1.5503176846208602
8642442042.0,0.0001268942,-0.0068303379,0.006831516520229608,-1.5522204369933674
8642451652.0,7.16328e-05,-0.0068235292,0.006823905187009011,-1.560298801743471
8642461261.0,6.99828e-05,-0.0068454112,0.0068457689187834325,-1.5605733672097755
8642470871.0,4.13162e-05,-0.0068175447,0.006817669892630511,-1.5647361253553271
8642480480.0,4.38416e-05,-0.006825879,0.006826019792568108,-1.5643735646643395
8642490090.0,-8.1152e-06,-0.0068480645,0.00684806930839863,-1.5719813618075273
8642499700.0,-4.87352e-05,-0.006836617,0.006836790703569039,-1.5779247610060065
8642509309.0,-6.90597e-05,-0.0068518199,0.006852167918564175,-1.5808750157609308
8642518919.0,-0.0001016656,-0.0068576329,0.006858386463694341,-1.5856204146757635
8642528529.0,-9.03146e-05,-0.0068857267,0.006886318966913023,-1.583911779293053
8642538138.0,-0.0001523755,-0.0068668891,0.006868579489581456,-1.5929825738303833
8642547748.0,-0.0001619084,-0.0068632618,0.006865171291769041,-1.5943825427767602
8642557357.0,-0.0001953088,-0.0068846722,0.006887441965549348,-1.5991573621621673
8642566967.0,-0.0002192377,-0.0068671313,0.006870630062850203,-1.6027111468410191
8642576577.0,-0.0002433937,-0.0068760797,0.006880386074483886,-1.606178715140882
8642586186.0,-0.0002673875,-0.0068994252,0.0069046045625764324,-1.609531981567676
8642595796.0,-0.0002922167,-0.0068607041,0.006866924446032278,-1.6133634131662917
8642605405.0,-0.0003203983,-0.0068971592,0.006904597026676324,-1.6172166168885223
8642615015.0,-0.0003493285,-0.0068681804,0.006877058412421434,-1.6216144062462214
8642624625.0,-0.0003861939,-0.0068796627,0.00689049378449531,-1.6268730595495655
8642634234.0,-0.000413644,-0.0068899106,0.006902316236940203,-1.6307605446441213
8642643844.0,-0.0004429838,-0.0068793552,0.006893603021267578,-1.6351007609340378
8642653453.0,-0.0004696465,-0.0068931645,0.006909145002026119,-1.6388234017376493
8642663063.0,-0.00046643,-0.0068818269,0.006897615415958156,-1.6384698895076182
8642672673.0,-0.0005155227,-0.0069117467,0.006930945541495487,-1.6452449322958196
8642682282.0,-0.0005379952,-0.0068980053,0.006918953385740587,-1.6486316264324554
8642691892.0,-0.0005519504,-0.0069154953,0.006937486900051218,-1.6504410698960097
8642701502.0,-0.0006002875,-0.0068819761,0.006908106840779712,-1.6578021515964048
8642711111.0,-0.0006004409,-0.0068975513,0.00692363655967906,-1.6576287449928604
8642720721.0,-0.0006325728,-0.0069193163,0.006948171443390378,-1.6619641880679774
8642730330.0,-0.0006768764,-0.0069197828,0.00695280919197793,-1.668303702667366
8642739940.0,-0.0006860634,-0.0069135792,0.006947536278674059,-1.669706689642382
8642749550.0,-0.0007233914,-0.0069076008,0.006945375722720449,-1.675139959666432
8642759159.0,-0.0007727057,-0.0068964207,0.006939574379614429,-1.6823754150921344
8642768769.0,-0.0007924428,-0.0069052952,0.006950616331694253,-1.6850552108392693
8642778378.0,-0.0008085353,-0.0069399774,0.006986917463649964,-1.686777492940432
8642787988.0,-0.0008594631,-0.0069374492,0.006990484834604982,-1.6940557676026022
8642797598.0,-0.0008621257,-0.0069247848,0.006978245141073186,-1.694657560264274
8642807207.0,-0.0009033,-0.0069111939,0.006969975036784365,-1.700760625503122
8642816817.0,-0.000918782,-0.0068994894,0.006960396134146128,-1.7031840993326892
8642826426.0,-0.0009609624,-0.0069158479,0.006982291952514459,-1.7088630612377889
8642836036.0,-0.0009850798,-0.006932241,0.007001881710972346,-1.7119524841021925
8642845646.0,-0.0009884271,-0.0069280672,0.0069982214354598875,-1.7125099415950642
8642855255.0,-0.0010305005,-0.0069298948,0.007006095433232928,-1.7184181886699477
8642864865.0,-0.0010541375,-0.0069041471,0.0069841572897053695,-1.7223080091359353
8642874474.0,-0.0010848149,-0.0069240282,0.007008494123680011,-1.7262068955954248
8642884084.0,-0.0011163757,-0.0069139981,0.007003546560875718,-1.7308806800160577
8642893694.0,-0.0011132166,-0.0069119057,0.007000977903422354,-1.73048285335585
8642903303.0,-0.0011375022,-0.0069125689,0.0070055349583206025,-1.7338903319216386
8642912913.0,-0.0011773856,-0.0069287761,0.007028098967360844,-1.7391154582931616
8642922523.0,-0.0011979734,-0.0069010652,0.007004273064477041,-1.742676025121086
8642932132.0,-0.0012535174,-0.0069258114,0.00703833569961484,-1.7498500983031628
8642941742.0,-0.0012682715,-0.0069079356,0.007023395678121774,-1.7523705164561216
8642951351.0,-0.0012767342,-0.0069090725,0.007026046756726424,-1.7535259715118119
8642960961.0,-0.0013164157,-0.0069159625,0.0070401340609829825,-1.7588907876565103
8642970571.0,-0.0013322332,-0.0069025555,0.007029944361782851,-1.7614577318387468
8642980180.0,-0.0013649656,-0.0069056297,0.00703923665198901,-1.7659407149219808
8642989790.0,-0.001404231,-0.0069033376,0.007044709697420807,-1.7714717854000646
8642999399.0,-0.0014424801,-0.0068965551,0.007045794567416227,-1.7769833971680469
8643009009.0,-0.001450487,-0.0069151466,0.007065632670657353,-1.7775539164599854
8643018619.0,-0.0015081858,-0.0069023127,0.007065164188884992,-1.7859196446377774
8643028228.0,-0.001514366,-0.0068813747,0.007046035917007242,-1.7874108862219278
8643037838.0,-0.00152213,-0.006883009,0.007049304407598029,-1.7884367052412788
8643047447.0,-0.0015654727,-0.0068635555,0.007039822361112924,-1.7950449816069982
8643057057.0,-0.0015895461,-0.0068651589,0.007046776818253465,-1.79832508043789
8643066667.0,-0.0016143137,-0.0068733351,0.007060364304970367,-1.801481431179141
8643076276.0,-0.0016468538,-0.0069115224,0.007105017193805811,-1.804711097473567
8643085886.0,-0.001697604,-0.0068682115,0.0070748984833387,-1.8131080678975737
8643095495.0,-0.0017103529,-0.0068687761,0.007078516239613328,-1.8148373828217608
8643105105.0,-0.001716927,-0.0068887625,0.007099499074211874,-1.8150557185049672
8643114715.0,-0.001741128,-0.006870153,0.0070873499247457086,-1.8190040471936852
8643124324.0,-0.0017875939,-0.0068937685,0.007121764955606824,-1.8245139971692645
8643133934.0,-0.00180938,-0.0068446348,0.007079751516103587,-1.8292347186345594
8643143544.0,-0.0018290898,-0.0068530089,0.007092904939440769,-1.8316195074808745
8643153153.0,-0.0018541867,-0.0068330198,0.00708012485099302,-1.8357723815017142
8643162763.0,-0.0019164313,-0.0068516423,0.007114612507703353,-1.84353046610082
8643172372.0,-0.0018934902,-0.0068387295,0.00709602186521901,-1.8409071780111539
8643181982.0,-0.001940083,-0.006825433,0.007095805640262281,-1.8477354087626374
8643191592.0,-0.0019672996,-0.0068570307,0.00713366229484566,-1.850194225512564
8643201201.0,-0.0019902426,-0.0068515614,0.007134771140325716,-1.8534965960744034
8643210811.0,-0.0020419207,-0.0068197403,0.00711886914506318,-1.8617147440914346
8643220420.0,-0.0020663168,-0.0068075843,0.007114272212923029,-1.8654899429370646
8643230030.0,-0.0020688554,-0.0068362607,0.00714245217166161,-1.864663923806962
8643239640.0,-0.0021109165,-0.0068275971,0.0071464712012223675,-1.870648372927997
8643249249.0,-0.0021307871,-0.0068123998,0.007137859952434374,-1.8739368909740797
8643258859.0,-0.0021584612,-0.0068043923,0.007138536917618675,-1.87797171387302
8643268468.0,-0.0021485175,-0.0068032858,0.007134481419436727,-1.8766900954725945
8643278078.0,-0.0022142355,-0.0068040427,0.007155266306216949,-1.8854165500148286
8643287688.0,-0.0022527722,-0.0067855842,0.0071497647178339,-1.8913408590826684
8643297297.0,-0.0022803781,-0.0068012455,0.007173357974493526,-1.894305325794276
8643306907.0,-0.0022993227,-0.0067608264,0.007141124455551259,-1.8986199135649426
8643316517.0,-0.0023421153,-0.0068028182,0.007194709135242739,-1.9023717123390904
8643326126.0,-0.0023645467,-0.0067607588,0.007162327879136666,-1.9072446305441326
8643335736.0,-0.0023640073,-0.006761313,0.007162672964642619,-1.9071480019160534
8643345345.0,-0.0024251404,-0.0067545036,0.007176672267989191,-1.9155022386206684
8643354955.0,-0.0024267225,-0.0067497138,0.007172699524859291,-1.9159354927398953
8643364565.0,-0.0024467849,-0.0067594492,0.007188665372254341,-1.9181035648689522
8643374174.0,-0.0024780792,-0.0067391924,0.007180361462049832,-1.9231619038909604
8643383784.0,-0.0025003565,-0.0067220176,0.007171980426758149,-1.9269036836847393
8643393393.0,-0.0025205465,-0.0067177839,0.0071750801518701834,-1.929746762104199
8643403003.0,-0.0025660849,-0.0067193267,0.007192645063906664,-1.935599174472547
8643412613.0,-0.0025664315,-0.0067266771,0.007199635786055893,-1.9352799118340234
8643422222.0,-0.0026288059,-0.0067121392,0.0072085666467094165,-1.9440833260656534
8643431832.0,-0.0026429225,-0.0066857626,0.007189190558370602,-1.947249669503785
8643441441.0,-0.0026699175,-0.00669647,0.007209103267238322,-1.9501860103986466
8643451051.0,-0.0026931431,-0.0066732888,0.007196235346713102,-1.9543770040674835
8643460661.0,-0.0027360001,-0.0066497567,0.007190616156936407,-1.9611288184096292
8643470270.0,-0.0027639869,-0.0066736746,0.0072234033702996804,-1.9634519694995054
8643479880.0,-0.0027921825,-0.0066770112,0.00723731729843536,-1.966874940491409
8643489489.0,-0.0027900769,-0.0066661275,0.007226464208322757,-1.967187179405504
8643499099.0,-0.0028290608,-0.006658658,0.0072347295299175236,-1.9725564477095412
8643508709.0,-0.0028577524,-0.0066572065,0.007244663357489292,-1.9762798315000258
8643518318.0,-0.002888996,-0.006651383,0.007251702813871029,-1.9805557048024132
8643527928.0,-0.0028927144,-0.0066106827,0.007215879874280519,-1.98327542023488
8643537538.0,-0.0029424681,-0.0066309974,0.007254532723637296,-1.988435948631121
8643547147.0,-0.0029566404,-0.0065881972,0.007221223220549272,-1.992633880027232
8643556757.0,-0.0029938042,-0.0065906451,0.007238747572756743,-1.997179390418291
8643566366.0,-0.0030151899,-0.006593046,0.007249801769095346,-1.9997281555087918
8643575976.0,-0.0030251669,-0.006558552,0.007222619961590088,-2.002970645337758
8643585586.0,-0.0030640646,-0.0065557753,0.00723648268546697,-2.008012390425541
8643595195.0,-0.0030800348,-0.0065623099,0.007249174131778671,-2.009626515985015
8643604805.0,-0.0031197202,-0.006541825,0.00724762916110593,-2.01578426806151
8643614414.0,-0.0031412456,-0.0065487065,0.007263124723055609,-2.0180514823916993
8643624024.0,-0.0031671204,-0.0065236899,0.007251839872712177,-2.0227605365212273
8643633634.0,-0.0031898721,-0.0065185944,0.007257227911955761,-2.0258874379639495
8643643243.0,-0.0032135077,-0.0065120682,0.007261794818046743,-2.0292059824550472
8643652853.0,-0.0032474477,-0.0065032982,0.0072690304747165925,-2.033926969113458
8643662462.0,-0.0032834875,-0.0065053097,0.00728699831587536,-2.0382284332204086
8643672072.0,-0.0033051591,-0.0064991348,0.00729128451131101,-2.0412634630544915
8643681682.0,-0.003341248,-0.0064868301,0.007296773461179264,-2.0464364347596113
8643691291.0,-0.0033386911,-0.0064685617,0.007279364582704049,-2.047273342461019
8643700901.0,-0.0034082219,-0.0064753305,0.007317505148878945,-2.0552927844754003
8643710511.0,-0.0034185878,-0.0064573782,0.007306468077268529,-2.057692632805376
8643720120.0,-0.0034117728,-0.0064431956,0.007290745035912255,-2.0577766850838266
8643729730.0,-0.0034606537,-0.0064105427,0.007284997030874273,-2.0658040532572013
8643739339.0,-0.0034851607,-0.0064170905,0.007302423953045642,-2.068331277946083
8643748949.0,-0.0035101585,-0.0064083354,0.007306707554980931,-2.0719095833456564
8643758559.0,-0.0035374975,-0.0063859958,0.00730033087744137,-2.076664127765901
8643768168.0,-0.0035696886,-0.0063686212,0.007300822740627209,-2.081674331487087
8643777778.0,-0.0035741409,-0.006372137,0.007306066870746654,-2.0819706309355466
8643787387.0,-0.0036024991,-0.00635157,0.007302084718106248,-2.0867356720636208
8643796997.0,-0.003645084,-0.0063560688,0.007327090006093104,-2.0914882066064036
8643806607.0,-0.0036813478,-0.0063506369,0.007340497984483508,-2.096141887354343
8643816216.0,-0.0036977347,-0.0063431791,0.007342285952362581,-2.0985821807340472
8643825826.0,-0.0037217027,-0.0063351114,0.00734742862759464,-2.1019533809555773
8643835435.0,-0.0037456328,-0.0063295793,0.007354817413602075,-2.105139764583876
8643845045.0,-0.0037616907,-0.0062847569,0.007324512694682432,-2.1101430476452125
8643854655.0,-0.0037906702,-0.0062801645,0.0073355058934083265,-2.113854353202811
8643864264.0,-0.0038285542,-0.0062663671,0.00734337687268603,-2.1192420391393965
8643873874.0,-0.0038332282,-0.0062552624,0.007336344193542789,-2.1205748635005714
8643883483.0,-0.0038582372,-0.0062359652,0.007333025042032441,-2.1248577525412222
8643893093.0,-0.0038973002,-0.0062420836,0.007358842063688349,-2.1289344647271937
8643902703.0,-0.0039100422,-0.0062171711,0.007344497701848374,-2.13220251733623
8643912312.0,-0.0039228491,-0.0062151832,0.007349642662805658,-2.1338215691440823
8643921922.0,-0.0039511133,-0.0062007662,0.00735260482934445,-2.1381189013168638
8643931532.0,-0.0039759472,-0.0062083196,0.007372339411132127,-2.140409149810537
8643941141.0,-0.0040175441,-0.0061418975,0.007339180165110478,-2.150063102695453
8643950751.0,-0.0040393065,-0.0061490562,0.00735709787563688,-2.1520059117224877
8643960360.0,-0.0040467772,-0.0061466259,0.007359172213027131,-2.1530356914843165
8643969970.0,-0.0040945225,-0.0061382657,0.007378578474665885,-2.1590634071728974
8643979580.0,-0.0041009849,-0.00612477,0.007370948697618782,-2.160808791334233
8643989189.0,-0.0041463099,-0.006087388,0.007365336275376842,-2.1687461018048735
8643998799.0,-0.0041379934,-0.0060910195,0.007363661312677533,-2.1675350373021933
8644008408.0,-0.0042019981,-0.0060846051,0.007394539015743282,-2.1751823089812303
8644018018.0,-0.0042017008,-0.0060382279,0.0073562548749386775,-2.1787316132509957
8644027628.0,-0.0042530633,-0.0060506695,0.007395887291734315,-2.1834712267839542
8644037237.0,-0.0042688935,-0.0060164088,0.0073770337238662324,-2.187897515391921
8644046847.0,-0.004288369,-0.0060237922,0.0073943343952611335,-2.1894677518325225
8644056456.0,-0.0043120062,-0.0059821809,0.007374271881966602,-2.195351573508159
8644066066.0,-0.0043212778,-0.0059970796,0.007391779593136486,-2.195190519377655
8644075676.0,-0.0043671691,-0.0059852996,0.00740918195550325,-2.2011452023205376
8644085285.0,-0.0043719134,-0.0059845315,0.007411359123102308,-2.2017234077881707
8644094895.0,-0.0044328186,-0.0059623105,0.007429604783493951,-2.2101072381272084
8644104505.0,-0.0044058978,-0.0059313663,0.007388710415818211,-2.2096820617067947
8644114114.0,-0.0044636139,-0.0058966277,0.007395543744761469,-2.2187480358140856
8644123724.0,-0.0044751565,-0.005926187,0.007426083628566356,-2.217584907854175
8644133333.0,-0.0045222977,-0.0058905344,0.007426275782988984,-2.225543891154115
8644142943.0,-0.0045273893,-0.0058669301,0.007410676262800886,-2.2280285140936855
8644152553.0,-0.0045345,-0.0058648066,0.007413342478626194,-2.2289628766400704
8644162162.0,-0.0045722991,-0.0058509838,0.007425626605729866,-2.2341285770931076
8644171772.0,-0.0045926043,-0.0058224407,0.007415715067435842,-2.2386560956956516
8644181381.0,-0.0046183573,-0.0058260193,0.0074344956139899485,-2.241077740242517
8644190991.0,-0.0046527138,-0.0058147672,0.00744709764236419,-2.2456316431220325
8644200601.0,-0.0046935337,-0.0057851718,0.007449662498969395,-2.252392116418517
8644210210.0,-0.0046911618,-0.0057590863,0.007427925285342262,-2.254356701949924
8644219820.0,-0.0047253372,-0.0057344449,0.007430522859452075,-2.260017120010802
8644229429.0,-0.0047219672,-0.0057337526,0.007427845792414016,-2.259726253538955
8644239039.0,-0.0047680972,-0.0057047091,0.007434948340390177,-2.266999033567017
8644248649.0,-0.0047802516,-0.0056881937,0.007430097773786174,-2.2696796655561466
8644258258.0,-0.0048044243,-0.0056791441,0.007438761359460008,-2.272950089266269
8644267868.0,-0.00482435,-0.0056830404,0.007454616094107875,-2.274653176588003
8644277477.0,-0.0048596785,-0.0056558759,0.007456903333124485,-2.280622526451146
8644287087.0,-0.0048897831,-0.0056178038,0.007447798218288412,-2.2870197967304837
8644296697.0,-0.0048948144,-0.0055978415,0.007436063304569805,-2.2892926579878914
8644306306.0,-0.004928357,-0.0056038942,0.007462729589382336,-2.29214236137042
8644315916.0,-0.0049439281,-0.0055749341,0.007451329765707086,-2.2962782452070036
8644325526.0,-0.0049631894,-0.0055558849,0.007449906445205897,-2.299909169159866
8644335135.0,-0.0049681881,-0.005545267,0.007445325990060516,-2.30135995800381
8644344745.0,-0.0050275275,-0.005528023,0.0074722868689434865,-2.308814589857289
8644354354.0,-0.0050434286,-0.0055211098,0.0074778891050184745,-2.311009736271234
8644363964.0,-0.0050598187,-0.0054988133,0.007472530561003185,-2.314641577999515
8644373574.0,-0.0050619167,-0.0054922175,0.007469099928709292,-2.315446229334981
8644383183.0,-0.0050969638,-0.0054731205,0.007478909545249941,-2.32062258574827
8644392793.0,-0.0051304905,-0.0054656476,0.007496348208159491,-2.3245749139872145
8644402402.0,-0.0051374869,-0.0054358408,0.007479447630047037,-2.327984378873857
8644412012.0,-0.0051617661,-0.0054268448,0.0074896244067640845,-2.331165395550229
8644421622.0,-0.0052022448,-0.0053977767,0.007496622190172713,-2.337750213759081
8644431231.0,-0.0052174842,-0.0053652157,0.007483827956652673,-2.342235679473977
8644440841.0,-0.0052415618,-0.0053482783,0.007488527951304591,-2.346117578093374
8644450450.0,-0.0052500038,-0.0053172317,0.007472315093162181,-2.3498326566714
8644460060.0,-0.0052781142,-0.0053119084,0.007488314921144289,-2.3530033652472473
8644469670.0,-0.0053143068,-0.0053071264,0.007510489157844727,-2.35687051938454
8644479279.0,-0.0053274246,-0.0052872564,0.007505766656912945,-2.359978683825859
8644488889.0,-0.0053286733,-0.0052420268,0.007474864822192514,-2.364391162003189
8644498498.0,-0.0053435836,-0.00524531,0.007487800924589874,-2.3654750422788315
8644508108.0,-0.0053943928,-0.0052187892,0.007505680142047653,-2.3727387818110754
8644517718.0,-0.0053982878,-0.0052054097,0.007499186710336191,-2.3743821867010952
8644527327.0,-0.0054438776,-0.0052105768,0.007535642899745184,-2.378088011373001
8644536937.0,-0.0054426247,-0.0051643468,0.007502842227830752,-2.382423850815132
8644546547.0,-0.005469215,-0.0051382224,0.007504241610455167,-2.387388191690395
8644556156.0,-0.0054964507,-0.005143678,0.007527841235388436,-2.3893372775986297
8644565766.0,-0.0054957988,-0.0050991479,0.007497006986535083,-2.393614757951808
8644575375.0,-0.0055439291,-0.0050875222,0.0075244954649012616,-2.399098023744926
8644584985.0,-0.0055488304,-0.0050890539,0.007529142607566241,-2.3993882791022756
8644594595.0,-0.0055667841,-0.0050670897,0.007527581500313291,-2.403150763894732
8644604204.0,-0.0056030402,-0.005031499,0.007530606992123347,-2.4098866963696692
8644613814.0,-0.0056199111,-0.0050124842,0.0075304979003484795,-2.413262284472124
8644623423.0,-0.0056189152,-0.0050088306,0.007527323030419739,-2.4135364507264074
8644633033.0,-0.0056358946,-0.0049800349,0.0075209078938335075,-2.417896780601096
8644642643.0,-0.0056659365,-0.0049768267,0.007541328823480987,-2.420853374587908
8644652252.0,-0.0056958436,-0.0049434451,0.007541901867060786,-2.426795822985275
8644661862.0,-0.0056964814,-0.0049289019,0.007532859634983887,-2.4283093873967756
8644671471.0,-0.0057232055,-0.0048718069,0.00751595527302537,-2.436380619914243
8644681081.0,-0.0057535542,-0.0048618234,0.007532643142026921,-2.4400014102295917
8644690691.0,-0.0057646646,-0.0048706701,0.0075468394161746395,-2.4400562380872777
8644700300.0,-0.0057801925,-0.0048390576,0.007538375408081904,-2.4445889064336783
8644709910.0,-0.0057786162,-0.0047990281,0.007511529530760832,-2.44854037769846
8644719520.0,-0.0058210985,-0.0047620583,0.0075207969657012505,-2.455930924129519
8644729129.0,-0.0058433373,-0.0047757518,0.007546681128600474,-2.456392386586202
8644738739.0,-0.0058691742,-0.0047574547,0.007555169158430387,-2.4604317009372987
8644748348.0,-0.0058972819,-0.0047252243,0.007556829923544535,-2.466087174232122
8644757958.0,-0.0058943427,-0.0047239678,0.007553750567796115,-2.4659736813932747
8644767568.0,-0.0059099499,-0.0046752143,0.0075355913219490945,-2.4723174555671052
8644777177.0,-0.0059265936,-0.0046812636,0.007552399657873379,-2.473056525674244
8644786787.0,-0.0059877729,-0.0046342517,0.007571638734179497,-2.4829373601192906
8644796396.0,-0.0059800767,-0.0046267572,0.007560965515437478,-2.483098223231201
8644806006.0,-0.0060024502,-0.0046162639,0.007572271838617738,-2.486002275977108
8644815616.0,-0.0060114755,-0.0045869894,0.0075616340458139475,-2.489798768612808
8644825225.0,-0.006020012,-0.0045679412,0.007556892965154492,-2.492487921480717
8644834835.0,-0.0060533344,-0.0045361533,0.007564360126231713,-2.498498452986174
8644844444.0,-0.0061045441,-0.0045265448,0.007599675420388153,-2.503551097188168
8644854054.0,-0.0061026059,-0.0045021224,0.007583594456146542,-2.505985722436861
8644863664.0,-0.0061155782,-0.0044301933,0.007551616343252624,-2.514670514065848
8644873273.0,-0.0061176893,-0.0044483736,0.007564003573274635,-2.512887781019165
8644882883.0,-0.006153945,-0.0044323841,0.007584000782763528,-2.517404415296674
8644892492.0,-0.0061645504,-0.004393195,0.00756979814408318,-2.5224240846916635
8644902102.0,-0.0061880738,-0.0044068613,0.007596886459049136,-2.52275615422545
8644911712.0,-0.0062099797,-0.0043656035,0.007590938136595789,-2.528857420740333
8644921321.0,-0.0062245683,-0.0043439318,0.007590454136902227,-2.532298480021946
8644930931.0,-0.0062539083,-0.0043205261,0.00760120482592004,-2.5370325956121147
8644940541.0,-0.0062468203,-0.0042944197,0.00758055436101082,-2.5393345768760107
8644950150.0,-0.0062806337,-0.0042567377,0.007587237673895354,-2.5459520035798064
8644959760.0,-0.0062844941,-0.0042229295,0.007571525583058216,-2.5499342894761985
8644969369.0,-0.0062935729,-0.0042193564,0.0075770725400932624,-2.5509939769625842
8644978979.0,-0.0063187477,-0.0042071558,0.0075912273330291545,-2.5541756427838993
8644988589.0,-0.0063432501,-0.0041880066,0.00760106710355813,-2.558059167808811
8644998198.0,-0.0063748465,-0.0041802244,0.007623184631957802,-2.561194774787601
8645007808.0,-0.0063938465,-0.0041169389,0.007604634045889089,-2.5695241254225034
8645017417.0,-0.0063946443,-0.0041023365,0.007597410116793402,-2.571196979894153
8645027027.0,-0.0063891635,-0.0040848218,0.007583348822748925,-2.5727507085052883
8645036637.0,-0.0064171033,-0.0040640856,0.007595788736332669,-2.5770321380352135
8645046246.0,-0.0064474878,-0.0040569606,0.007617678664862493,-2.5799564493054534
8645055856.0,-0.0064706151,-0.0040243383,0.007619984155180043,-2.58519637492754
8645065465.0,-0.0064846079,-0.0039988921,0.0076184826339754045,-2.5890026543240983
8645075075.0,-0.0065029626,-0.0039666779,0.007617286665168061,-2.5938671295379616
8645084685.0,-0.0065146984,-0.0039658689,0.007626887397552804,-2.5947589788001726
8645094294.0,-0.0065437169,-0.0039115168,0.007623660180256452,-2.6028280789617875
8645103904.0,-0.0065419158,-0.0038980285,0.007615201147776853,-2.604227056188751
8645113514.0,-0.0065986784,-0.0038678767,0.00764872713548009,-2.6114123065158172
8645123123.0,-0.0065749277,-0.0038643594,0.007626463651824196,-2.6102353471605175
8645132733.0,-0.0066040768,-0.0038440971,0.007641394695638136,-2.6144542885880586
8645142342.0,-0.0066061715,-0.0038015602,0.007621900146396323,-2.6194158392122335
8645151952.0,-0.00661308,-0.0037781475,0.007616247476162802,-2.6225326491581105
8645161562.0,-0.006663692,-0.0037767496,0.007659544935044389,-2.6259689666829047
8645171171.0,-0.0066529775,-0.0037535411,0.007638794433999088,-2.627920581641181
8645180781.0,-0.0066538647,-0.0036898175,0.007608460332367669,-2.6352724330719295
8645190390.0,-0.0066865869,-0.0036791084,0.007631925247943809,-2.638578881407854
8645200000.0,-0.0067000159,-0.0036769705,0.0076426647916890255,-2.639671011163989
