frequency,Re(S21),Im(S21),Amplitude,phase
7990711712.0,0.0081320762,-0.0103614308,0.013171556914267768,-0.9053672388242383
7990716717.0,0.0080879013,-0.010379884,0.013158880624581929,-0.9088738676973247
7990721722.0,0.0080542048,-0.0103521637,0.0131163069585894,-0.9096013861907665
7990726727.0,0.0080235396,-0.0103969741,0.013132945524475421,-0.9135395135572184
7990731732.0,0.0079859482,-0.0104078383,0.013118630520448014,-0.9163140050600532
7990736737.0,0.0079466258,-0.0104283441,0.013111034370835524,-0.9196455425197798
7990741742.0,0.00792117,-0.0104686107,0.013127709021647855,-0.9230469712085447
7990746747.0,0.0078848201,-0.0104149366,0.013062974102071228,-0.9227867255971355
7990751752.0,0.0078248298,-0.0104300476,0.013038936089161332,-0.927154464186001
7990756757.0,0.0077997021,-0.010471458,0.013057058837828234,-0.9305971253359031
7990761762.0,0.0077722274,-0.0104880948,0.013054028163409859,-0.9330463450038143
7990766767.0,0.0077096644,-0.0104938665,0.013021526764571412,-0.9371704401885935
7990771772.0,0.0076724296,-0.0104965697,0.013001698021178397,-0.9396014704823613
7990776777.0,0.0076533932,-0.0105111611,0.013002266538721602,-0.9414456924259405
7990781782.0,0.0076204317,-0.0104948534,0.01296969264022307,-0.9427600929569135
7990786787.0,0.0075758466,-0.0105198856,0.012963851462579279,-0.9466775607467229
7990791792.0,0.0075278539,-0.0105295352,0.012943712599860376,-0.9501220272543359
7990796797.0,0.0075022646,-0.0105414711,0.012938569746326229,-0.9522674187319728
7990801802.0,0.0074549111,-0.0105310783,0.01290268614163865,-0.9547904847948443
7990806807.0,0.0074378015,-0.0105711402,0.012925552068730306,-0.9576616764525928
7990811812.0,0.0073842876,-0.0105598094,0.012885545309525792,-0.9605522157096885
7990816817.0,0.0073694432,-0.0105880241,0.012900191759047889,-0.962748621661036
7990821822.0,0.0073144623,-0.0105595534,0.012845447705143362,-0.9649954929128909
7990826827.0,0.0072798424,-0.0106234449,0.01287841942600775,-0.9700303166211247
7990831832.0,0.0072086076,-0.0106077328,0.01282528824966416,-0.9739195286643229
7990836837.0,0.0071879018,-0.0106038658,0.01281046065490437,-0.9750867134519918
7990841842.0,0.0071372034,-0.0106148077,0.012791161592324242,-0.9788475291289588
7990846847.0,0.007108,-0.0106468423,0.012801520025413753,-0.9821369278236499
7990851852.0,0.0070503933,-0.0106325388,0.012757700694803524,-0.9852698411078755
7990856857.0,0.007030549,-0.0106402175,0.012753150500511913,-0.9868994159876937
7990861862.0,0.0069682681,-0.010673011,0.012746369056307705,-0.9923943908378798
7990866867.0,0.0069528281,-0.0106557062,0.012723438733646971,-0.9926669734392747
7990871872.0,0.0069179782,-0.0106472342,0.012697323280334516,-0.9946009823497323
7990876877.0,0.006860272,-0.0106607705,0.012677356174205024,-0.9989997161593132
7990881882.0,0.0068158001,-0.0106700248,0.012661143717523115,-1.0023489985362934
7990886887.0,0.006791642,-0.0106858092,0.01266147382080651,-1.004628045568483
7990891892.0,0.0067507732,-0.010688742,0.012642078323614445,-1.0074808157551276
7990896897.0,0.006699419,-0.0107061099,0.012629449874338906,-1.0116531198591492
7990901902.0,0.0066808945,-0.0106727777,0.012591367485453975,-1.0114960281720848
7990906907.0,0.0066216966,-0.0106849725,0.012570421758565136,-1.0160025104955248
7990911912.0,0.0065876502,-0.0106993515,0.012564762539662749,-1.0189085899297925
7990916917.0,0.0065616358,-0.0107166626,0.01256590313722338,-1.0213937573034637
7990921922.0,0.0065072723,-0.0107121527,0.012533746776381936,-1.0249049424369507
7990926927.0,0.0064563675,-0.0107304136,0.012523037064630977,-1.0291361362848366
7990931932.0,0.0064260159,-0.0107016594,0.012482755876033994,-1.030031963774186
7990936937.0,0.0064067002,-0.0107048733,0.012475580941252113,-1.0314919472972073
7990941942.0,0.006356217,-0.0107413206,0.012481084199021868,-1.0364622925122837
7990946947.0,0.0063094489,-0.0107529806,0.012467386943770037,-1.040166931726295
7990951952.0,0.0062590444,-0.0107295473,0.012421707695164487,-1.0427120173213031
7990956957.0,0.0062229525,-0.0107492955,0.012420647791624096,-1.0460231193036775
7990961962.0,0.0061698739,-0.0107554928,0.01239951488215378,-1.0499782171511547
7990966967.0,0.0061147721,-0.0107561217,0.01237273582762314,-1.0538665277132315
7990971972.0,0.0060950438,-0.0107564945,0.01236332207994472,-1.0552686476829811
7990976977.0,0.0060504244,-0.0107677062,0.012351159145182844,-1.0588592202652558
7990981982.0,0.0060176946,-0.0107670939,0.012334624410588526,-1.0611482099278842
7990986987.0,0.0059694751,-0.0107700289,0.012313738484975034,-1.064682763942369
7990991992.0,0.0059427389,-0.0107857032,0.012314525534995794,-1.0671987413205928
7990996997.0,0.0058794405,-0.0107375111,0.012241812170412657,-1.0698277270667746
7991002002.0,0.0058539081,-0.010755419,0.012245296154393596,-1.0723589584426845
7991007007.0,0.0058200123,-0.0107569123,0.012230441750077654,-1.0748515609089941
7991012012.0,0.0057703983,-0.0107580227,0.01220788880004885,-1.078469301597601
7991017017.0,0.0057012987,-0.0107462808,0.012165005462352671,-1.0830186676407256
7991022022.0,0.0056897577,-0.0107750915,0.012185070353431757,-1.0849634736851574
7991027027.0,0.0056417004,-0.0107611566,0.012150361096407124,-1.0879254955777735
7991032032.0,0.0055809091,-0.0107622596,0.012123232987955606,-1.0924088782777028
7991037037.0,0.0055301833,-0.0107760768,0.012112256541664609,-1.0966518629775766
7991042042.0,0.0055116227,-0.0107671671,0.012095861777751833,-1.097680735239377
7991047047.0,0.0054716459,-0.0107797328,0.01208890185642942,-1.1010980230610716
7991052052.0,0.0054078564,-0.0107701583,0.012051606558881676,-1.1054582708533036
7991057057.0,0.0053769517,-0.0107886191,0.012054290176904557,-1.1084366689784189
7991062062.0,0.005336029,-0.0107963762,0.012043045484459794,-1.1117652399821598
7991067067.0,0.0052997715,-0.0107744832,0.012007375490892858,-1.113664395551614
7991072072.0,0.0052512929,-0.0107612325,0.011974147236469354,-1.1168088729131533
7991077077.0,0.0051998141,-0.0107791663,0.011967810693590307,-1.121331787148171
7991082082.0,0.0051678711,-0.0107602163,0.011936881775782187,-1.123052250586505
7991087087.0,0.0051428252,-0.0107539497,0.011920406250958275,-1.1247186382262668
7991092092.0,0.005087114,-0.0107475034,0.011890650031937176,-1.128711577736753
7991097097.0,0.005041197,-0.0107291205,0.011854437730079367,-1.1315491652740706
7991102102.0,0.0049730233,-0.0107546139,0.011848741742498066,-1.1376716586421909
7991107107.0,0.0049479336,-0.0107387708,0.011823842235286363,-1.1390352931212178
7991112112.0,0.0049222834,-0.010748451,0.011821931854367819,-1.141348552341452
7991117117.0,0.0048682765,-0.0107399577,0.01179181103470716,-1.1452128116889642
7991122122.0,0.0048150376,-0.0107144108,0.011746624446221578,-1.1484429185184564
7991127127.0,0.0047729953,-0.0107236705,0.011737912639238391,-1.1520333035128125
7991132132.0,0.0047426936,-0.0107428242,0.011743143291963468,-1.1550539552077994
7991137137.0,0.0046834194,-0.0107116607,0.011690769531054013,-1.1586156661774543
7991142142.0,0.0046488578,-0.0107105052,0.011675906837751313,-1.161288193487878
7991147147.0,0.0045913758,-0.0107138834,0.011656244216968911,-1.1659272911031338
7991152152.0,0.0045593381,-0.0106967532,0.011627901484439136,-1.1678794951300344
7991157157.0,0.0045108765,-0.0106927635,0.011605309046517654,-1.171586124366884
7991162162.0,0.0044796486,-0.0106620081,0.011564846229152707,-1.173040364367952
7991167167.0,0.0044602185,-0.0106659531,0.011560973341338602,-1.1747220003081367
7991172172.0,0.0043848933,-0.0106582498,0.011524997963192226,-1.1804939891898845
7991177177.0,0.0043506112,-0.0106603168,0.011513912110569877,-1.1833158236017742
7991182182.0,0.0042872008,-0.0106493096,0.011479890489729108,-1.188067651663404
7991187187.0,0.0042267004,-0.0106786399,0.011484700535287464,-1.1939082055343344
7991192192.0,0.0042101128,-0.0106293341,0.011432750902479536,-1.1936700682306107
7991197197.0,0.0041589704,-0.0106312305,0.011415782791040061,-1.1978964056142902
7991202202.0,0.0041031175,-0.0106372292,0.011401149866225726,-1.2026503149400338
7991207207.0,0.0040816199,-0.0106043008,0.011362694067207682,-1.203372564397202
7991212212.0,0.0040252737,-0.0106039772,0.011342273176838563,-1.207998565413984
7991217217.0,0.0039874543,-0.010597952,0.011323267125211367,-1.210932294722086
7991222222.0,0.0039131618,-0.0105948224,0.011294383425425268,-1.2169912365456534
7991227227.0,0.0038886877,-0.0105658917,0.01125877255495732,-1.2181400823912385
7991232232.0,0.0038478025,-0.0105739419,0.011252281163549987,-1.2217970858819993
7991237237.0,0.0038147343,-0.0105632914,0.011230998307403954,-1.2242396741939428
7991242242.0,0.0037706449,-0.0105397665,0.01119394661575703,-1.2272303749849316
7991247247.0,0.0037085057,-0.0105160207,0.01115077153786952,-1.2317600372385227
7991252252.0,0.0036718382,-0.0105378678,0.011159258646400131,-1.235509945532397
7991257257.0,0.0036290415,-0.0105034775,0.01111273961729188,-1.2381283705718436
7991262262.0,0.0035791268,-0.0105072233,0.01110008514050866,-1.2424888328637693
7991267267.0,0.003539589,-0.0104716241,0.011053669145610512,-1.2448362373233766
7991272272.0,0.0034997221,-0.0104633052,0.011033078015022619,-1.2480179288969915
7991277277.0,0.0034305921,-0.0104640501,0.011012052790097423,-1.2539928955342678
7991282282.0,0.0034273589,-0.0104310985,0.010979736105485935,-1.2533377676823136
7991287287.0,0.0033772273,-0.0104014877,0.010936023528189603,-1.2568475982382725
7991292292.0,0.0033122572,-0.010406168,0.010920594315474586,-1.2626385075245576
7991297297.0,0.0032618094,-0.0104159828,0.010914765148725105,-1.267315516446947
7991302302.0,0.0032340606,-0.0103671178,0.010859847118792659,-1.268409246312031
7991307307.0,0.0031875687,-0.0103567344,0.010836168218026288,-1.2722196716911194
7991312312.0,0.0031264256,-0.0103371521,0.010799594926240047,-1.277097425996533
7991317317.0,0.0031041224,-0.0103271999,0.010783628037388056,-1.2788099357448042
7991322322.0,0.0030600399,-0.0103271185,0.01077094335249398,-1.2827272657331596
7991327327.0,0.0030147317,-0.010291374,0.010723851268591005,-1.2858312096570985
7991332332.0,0.0029766634,-0.0102770991,0.01069949956344316,-1.2888706129738952
7991337337.0,0.0029199979,-0.0102737906,0.010680691037037482,-1.2938804207855286
7991342342.0,0.0028860803,-0.0102339694,0.010633136375415507,-1.2959248533490229
7991347347.0,0.0028346003,-0.0102221092,0.010607849704699097,-1.300292228467786
7991352352.0,0.0027904732,-0.0102232193,0.010597214423413858,-1.3043328403397105
7991357357.0,0.0027492337,-0.010196847,0.010560964666100568,-1.3074423805941775
7991362362.0,0.0027075543,-0.0101785719,0.010532529430811866,-1.3108114742247736
7991367367.0,0.0026377981,-0.0101264498,0.010464366410265059,-1.3159731234538206
7991372372.0,0.0026174816,-0.0101308247,0.010463499368207018,-1.3179574739982813
7991377377.0,0.0025294792,-0.0100949328,0.010407013657132792,-1.3252820211430918
7991382382.0,0.0024997762,-0.0100989145,0.010403699107932558,-1.328144473542712
7991387387.0,0.002465314,-0.0100457298,0.010343812659421286,-1.3301431101329169
7991392392.0,0.0024424202,-0.0100495388,0.010342081344007766,-1.3323807547883249
7991397397.0,0.0023875418,-0.0100297606,0.01031001714547845,-1.3370999875614276
7991402402.0,0.0023459093,-0.0100043064,0.01027567209426748,-1.3404677786073802
7991407407.0,0.0022890974,-0.0099683072,0.010227761990790488,-1.345072228925099
7991412412.0,0.0022730241,-0.0099407774,0.010197337587602539,-1.346004242299002
7991417417.0,0.0021937304,-0.0099203455,0.01016000531039499,-1.3531641779094885
7991422422.0,0.0021718671,-0.009887555,0.010123277659833667,-1.3545735548703706
7991427427.0,0.002123867,-0.009884351,0.010109955772647573,-1.359142830651879
7991432432.0,0.0020952304,-0.0098286295,0.010049475024962966,-1.360763988441433
7991437437.0,0.0020314742,-0.0098087489,0.010016907826695665,-1.3665752124987478
7991442442.0,0.0020252159,-0.00978053,0.009988006133483942,-1.3666157938989005
7991447447.0,0.0019406866,-0.009784874,0.009975471100419046,-1.3750018844085627
7991452452.0,0.0019035697,-0.0097453664,0.009929538955712247,-1.37789443795946
7991457457.0,0.0018589654,-0.0097301718,0.009906159478623004,-1.3820195658706598
7991462462.0,0.0018247654,-0.0096735475,0.009844150039479966,-1.3843525722917223
7991467467.0,0.0017845745,-0.0096592064,0.009822676540732225,-1.3881026824915275
7991472472.0,0.0017323838,-0.0096223786,0.009777081545749754,-1.3926675878223456
7991477477.0,0.0016646853,-0.0095908991,0.00973429620950672,-1.3989392182810563
7991482482.0,0.0016290022,-0.0095565906,0.009694435108020125,-1.4019605716035355
7991487487.0,0.0015946754,-0.0095357494,0.00966816974669795,-1.405098364366342
7991492492.0,0.0015264227,-0.0095052219,0.009627004187560888,-1.4115679865726518
7991497497.0,0.0014851663,-0.0094717293,0.009587459250037738,-1.4152628257041775
7991502503.0,0.001453983,-0.0094533228,0.009564485272365097,-1.418185683256788
7991507508.0,0.0014290451,-0.0094157141,0.009523541458447735,-1.4201734772649932
7991512513.0,0.0013648732,-0.0093825036,0.009481257968017283,-1.426339572220295
7991517518.0,0.0013416232,-0.0093386448,0.009434523809464116,-1.4281090473297786
7991522523.0,0.0012972006,-0.0093352032,0.00942490043352876,-1.4327225601066385
7991527528.0,0.0012412234,-0.0092945252,0.009377037603750056,-1.4380383073064218
7991532533.0,0.0012074748,-0.0092542433,0.009332685275322956,-1.441051333413491
7991537538.0,0.001190551,-0.0092228862,0.009299410816914771,-1.442419649800974
7991542543.0,0.0011345578,-0.0091955255,0.009265252863397258,-1.4480352408525428
7991547548.0,0.0010972751,-0.0091395416,0.009205174267943577,-1.4513102229393915
7991552553.0,0.0010227888,-0.0090816238,0.009139036479527362,-1.4586470903583093
7991557558.0,0.0010094807,-0.0090761092,0.009132075858970792,-1.4600276459225916
7991562563.0,0.0009745263,-0.0090508327,0.009103146383134844,-1.4635369954215482
7991567568.0,0.0009382198,-0.0089813367,0.009030208486623049,-1.4667105758584589
7991572573.0,0.000874981,-0.00894093,0.008983641857023297,-1.4732445401900855
7991577578.0,0.0008403912,-0.0089158209,0.00895534028889546,-1.4768155780975976
7991582583.0,0.0007802572,-0.0088819967,0.008916202480706837,-1.4831742120673965
7991587588.0,0.0007316423,-0.0088118319,0.008842153690646127,-1.4879568062363278
7991592593.0,0.0007246754,-0.0088008063,0.008830591484463815,-1.4886397387696897
7991597598.0,0.0006642907,-0.0087550962,0.008780261477049583,-1.4950666830148767
7991602603.0,0.0006462412,-0.0086975751,0.008721550338599065,-1.4966312997464626
7991607608.0,0.000601415,-0.0086771365,0.008697953658295569,-1.50159668740221
7991612613.0,0.0005523714,-0.0086444728,0.008662102755883113,-1.506984286273336
7991617618.0,0.0005004224,-0.0086026257,0.008617168416174902,-1.5126909170266107
7991622623.0,0.0004815995,-0.0085766473,0.008590158146797854,-1.5147028135107552
7991627628.0,0.0004621427,-0.0084681352,0.008480736385517613,-1.516276093150022
7991632633.0,0.0004080899,-0.0084270483,0.008436923634655875,-1.5224079314535324
7991637638.0,0.0003542274,-0.0083950054,0.0084024753922246,-1.5286263241609326
7991642643.0,0.0003321778,-0.008364341,0.008370934383633278,-1.5311036203695625
7991647648.0,0.0003011878,-0.0082924164,0.008297884299136606,-1.5344914130864566
7991652653.0,0.0002405055,-0.008243474,0.008246981659019636,-1.5416293401897363
7991657658.0,0.0002026932,-0.0082094227,0.008211924597839506,-1.546111031076581
7991662663.0,0.0001554441,-0.0081553507,0.008156831977441688,-1.5517382524539782
7991667668.0,0.0001153907,-0.0081160834,0.008116903644210768,-1.5565797496238472
7991672673.0,8.96821e-05,-0.0080349179,0.00803541837982322,-1.5596352449776332
7991677678.0,6.81863e-05,-0.0080132318,0.008013521900640124,-1.5622873186870585
7991682683.0,1.89813e-05,-0.0079491947,0.007949217361995947,-1.5684085045511174
7991687688.0,-2.00691e-05,-0.0079167835,0.007916808937611609,-1.5733313281638766
7991692693.0,-4.95574e-05,-0.0078637578,0.007863913953811778,-1.5770982431579523
7991697698.0,-7.53219e-05,-0.00779802,0.007798383762615149,-1.5804551321919207
7991702703.0,-0.0001192681,-0.0077413191,0.007742237808779992,-1.5862017974994769
7991707708.0,-0.000145955,-0.0077192932,0.00772067292207041,-1.589701893237872
7991712713.0,-0.0001740182,-0.0076436419,0.007645622527261391,-1.5935587935039688
7991717718.0,-0.0002330236,-0.0075894673,0.007593043783353699,-1.601490235572917
7991722723.0,-0.0002465205,-0.0075394228,0.00754345202901696,-1.603482211221943
7991727728.0,-0.0002881451,-0.0074581047,0.007463668891022438,-1.6094122849728136
7991732733.0,-0.0003054843,-0.0074116565,0.007417949361618663,-1.6119897480705183
7991737738.0,-0.0003270282,-0.007361965,0.007369224932434905,-1.6151884627421458
7991742743.0,-0.0003791282,-0.0072996011,0.007309440088758949,-1.622687907759399
7991747748.0,-0.0003875477,-0.0072279456,0.0072383279019629,-1.624362993676343
7991752753.0,-0.0004395825,-0.0071640276,0.007177501252376624,-1.6320791818753106
7991757758.0,-0.0004457454,-0.0071097573,0.007123716573988921,-1.6334092588418825
7991762763.0,-0.0004853883,-0.0070375045,0.007054223656030275,-1.6396589202104601
7991767768.0,-0.0005382853,-0.0070075073,0.007028151223739383,-1.6474612905168486
7991772773.0,-0.0005431069,-0.0069183648,0.006939649602876694,-1.6491378674966708
7991777778.0,-0.000571173,-0.006855183,0.0068789368771212025,-1.6539241945039824
7991782783.0,-0.0005943558,-0.0067999454,0.00682587109898618,-1.657980719980622
7991787788.0,-0.0006303633,-0.0067234737,0.0067529590909895625,-1.664278657564262
7991792793.0,-0.0006257798,-0.0066811223,0.0067103647848418295,-1.6641877320447949
7991797798.0,-0.0006652317,-0.0066232034,0.006656527359851866,-1.670900177912749
7991802803.0,-0.0006971026,-0.0065517926,0.006588773657391906,-1.67679628816149
7991807808.0,-0.0007199142,-0.0064793518,0.006519223589011569,-1.6814514474871864
7991812813.0,-0.0007435904,-0.0064343629,0.0064771870910039775,-1.6858514418198658
7991817818.0,-0.0007783347,-0.0063268961,0.00637459168617248,-1.6932013010833509
7991822823.0,-0.0007787277,-0.0062589467,0.006307204660084226,-1.6945785598029743
7991827828.0,-0.0008246485,-0.0061811932,0.006235959791746455,-1.7034256520151092
7991832833.0,-0.0008482057,-0.0061314186,0.006189809929063933,-1.708261448762117
7991837838.0,-0.0008503393,-0.0060679944,0.006127285937799529,-1.7100248169178511
7991842843.0,-0.0008744074,-0.0059882637,0.0060517675469165585,-1.7157917850933841
7991847848.0,-0.0008845652,-0.00591797,0.00598371327136846,-1.7191689254835676
7991852853.0,-0.0009093652,-0.0058350503,0.0059054853374215675,-1.7253979951886365
7991857858.0,-0.0009196107,-0.0057451294,0.005818263973239686,-1.7295177767477412
7991862863.0,-0.0009310756,-0.0056807343,0.005756530548873328,-1.733252467411712
7991867868.0,-0.0009649629,-0.0056018538,0.005684357430259892,-1.7413800251439377
7991872873.0,-0.0009674102,-0.0055287852,0.0056127843609747805,-1.7440196681911613
7991877878.0,-0.0009927015,-0.0054667277,0.005556128869460241,-1.75042865738624
7991882883.0,-0.0009991417,-0.0053709093,0.005463053253035831,-1.7547222841234207
7991887888.0,-0.0010210968,-0.0052969243,0.005394445820925513,-1.7612319808258894
7991892893.0,-0.0010277643,-0.0052431312,0.005342913459599353,-1.7643631019643549
7991897898.0,-0.0010157413,-0.0051425965,0.005241948983950334,-1.765801578794766
7991902903.0,-0.0010373805,-0.0050604921,0.005165727305611734,-1.7729910587241196
7991907908.0,-0.0010632685,-0.0049946854,0.005106605736501048,-1.7805452491370486
7991912913.0,-0.0010726731,-0.0049097253,0.005025537792209277,-1.7858956258159893
7991917918.0,-0.0010413986,-0.0048345149,0.004945406491119205,-1.7829634978657893
7991922923.0,-0.0010662891,-0.0047566094,0.004874659519284108,-1.7913206170640084
7991927928.0,-0.0010591537,-0.0046560679,0.004775015691035381,-1.794468249979728
7991932933.0,-0.0010776084,-0.0045740549,0.0046992784650374325,-1.8021687458826574
7991937938.0,-0.0010783065,-0.0044756795,0.00460374324812565,-1.8072164669875046
7991942943.0,-0.0010916853,-0.0044202467,0.004553060254718466,-1.8129248173500982
7991947948.0,-0.0010926807,-0.004323197,0.004459146040775239,-1.8183599495395646
7991952953.0,-0.001069518,-0.0042333829,0.004366394339765525,-1.8182572920430178
7991957958.0,-0.0010809603,-0.0041327881,0.004271816083316052,-1.8266223885108552
7991962963.0,-0.0010860219,-0.004064181,0.004206781521310634,-1.83191328204399
7991967968.0,-0.0010815299,-0.0039795429,0.004123889986109525,-1.83615938873356
7991972973.0,-0.0010562645,-0.0038889129,0.004029806228312555,-1.836007408003036
7991977978.0,-0.0010655377,-0.0037778045,0.003925197756845066,-1.845706927759896
7991982983.0,-0.0010393452,-0.0037100559,0.0038528889454392335,-1.8439373813922324
7991987988.0,-0.0010468722,-0.0036059974,0.00375488463896557,-1.853343537186512
7991992993.0,-0.0010218184,-0.0035336602,0.003678432716748072,-1.8522853239726338
7991997998.0,-0.0010514175,-0.0034332716,0.0035906590813766784,-1.8679713180810154
7992003003.0,-0.0009993826,-0.0033792781,0.003523958861610386,-1.8583389073824776
7992008008.0,-0.000982255,-0.0032350579,0.003380891080969248,-1.8655784668668582
7992013013.0,-0.0009782272,-0.0031658526,0.003313540574634118,-1.8704832852643207
7992018018.0,-0.0009523422,-0.0030737899,0.0032179403374274747,-1.8712438886542477
7992023023.0,-0.0009498778,-0.0030212377,0.0031670404283548593,-1.8754114194307923
7992028028.0,-0.0009228687,-0.0028716386,0.0030162882631555045,-1.881744740246035
7992033033.0,-0.0009108344,-0.0028044614,0.002948664621199454,-1.8848296906589814
7992038038.0,-0.0008784802,-0.0027162776,0.0028548014750685905,-1.8835924072063428
7992043043.0,-0.0008564598,-0.002643638,0.0027789108053444317,-1.8840964801846682
7992048048.0,-0.0008323445,-0.0025196292,0.002653550201555058,-1.8898541127021353
7992053053.0,-0.0008137256,-0.0024579433,0.002589137813657328,-1.8904990811414135
7992058058.0,-0.0007714462,-0.0023262891,0.002450867237586167,-1.8910049447874235
7992063063.0,-0.0007538714,-0.0022612451,0.0023836005307123023,-1.892595848989196
7992068068.0,-0.000720349,-0.0021498428,0.002267317081158443,-1.8941095565700536
7992073073.0,-0.0006905643,-0.0020577017,0.0021704873504854575,-1.8945853215367379
7992078078.0,-0.0006254308,-0.0019842532,0.0020804865890697013,-1.876136424535596
7992083083.0,-0.0006025453,-0.0018783352,0.00197261348522997,-1.8812129019126553
7992088088.0,-0.0005865218,-0.0017939458,0.0018873922102236407,-1.8867865007289808
7992093093.0,-0.0005567952,-0.0016880193,0.0017774785658104374,-1.8894096986613327
7992098098.0,-0.0004618642,-0.0016138371,0.0016786270355793897,-1.8495358336706158
7992103103.0,-0.000479964,-0.0015080059,0.0015825445446276734,-1.8789357815263477
7992108108.0,-0.0004085062,-0.0014079115,0.0014659782083205363,-1.8531925511944496
7992113113.0,-0.000363455,-0.0013270506,0.0013759225385120196,-1.8381226542311444
7992118118.0,-0.0003088553,-0.0012326171,0.0012707228303412588,-1.8163101925343161
7992123123.0,-0.000246732,-0.0011315612,0.0011581482759860414,-1.7854817450586344
7992128128.0,-0.0002425804,-0.0010531572,0.0010807337037290917,-1.7971841554911545
7992133133.0,-0.0001776894,-0.0009698886,0.0009860311451887918,-1.751992894899302
7992138138.0,-0.0001390242,-0.0008758628,0.0008868277017603138,-1.7282113716845762
7992143143.0,-5.99849e-05,-0.0007821266,0.0007844234868077128,-1.6473410980181855
7992148148.0,-1.88517e-05,-0.0006891239,0.0006893817056929347,-1.5981455444550683
7992153153.0,7.32581e-05,-0.0006217373,0.000626038352999958,-1.4535090556323074
7992158158.0,0.0001106937,-0.0005023897,0.0005144399925023132,-1.3539271448464385
7992163163.0,0.000174859,-0.0004349251,0.0004687595465598647,-1.1885291768690998
7992168168.0,0.0002167725,-0.0003457001,0.0004080427378305611,-1.0107216120420326
7992173173.0,0.0002788529,-0.0002680224,0.0003867750596149783,-0.7655964199579532
7992178178.0,0.000377444,-0.0001693541,0.00041369648816833097,-0.42176124202032117
7992183183.0,0.0004164418,-8.53137e-05,0.0004250908140561614,-0.2020675415181724
7992188188.0,0.0005224852,1.09686e-05,0.0005226003199434536,0.02099004736679985
7992193193.0,0.0005676217,7.742e-05,0.0005728771689558678,0.13555718740098244
7992198198.0,0.0006499145,0.0001552023,0.0006681890535137042,0.23441398325765572
7992203203.0,0.0006747892,0.0002473261,0.0007186867636027883,0.3513185892143106
7992208208.0,0.0007849726,0.0003327591,0.0008525905238645161,0.40094851966849393
7992213213.0,0.0008604059,0.000396858,0.0009475202292926574,0.43216589902542213
7992218218.0,0.0009228379,0.0004733452,0.0010371525770297492,0.4739328366498642
7992223223.0,0.0010328098,0.0005186866,0.0011557386694212495,0.46541341959127436
7992228228.0,0.0010916563,0.0006345912,0.0012627032384717836,0.5265638077529314
7992233233.0,0.0011761971,0.000713581,0.0013757316095843004,0.54532036237881
7992238238.0,0.0012386329,0.0007929733,0.001470720270981297,0.5694553587354022
7992243243.0,0.001315647,0.0008657009,0.0015749174825589467,0.5819813244539558
7992248248.0,0.0013986944,0.0009264796,0.0016777098896434747,0.5850352004237542
7992253253.0,0.0015246099,0.0009976882,0.0018220365231238506,0.5794545641948362
7992258258.0,0.0016127622,0.0010801388,0.0019410568618704297,0.5901304653629974
7992263263.0,0.0017078921,0.0011423506,0.0020547166029802675,0.5895235291904458
7992268268.0,0.0017778241,0.001194825,0.0021420236486009697,0.5917351180684679
7992273273.0,0.001863504,0.0012736394,0.0022571673573858805,0.5995421028918907
7992278278.0,0.0019622067,0.0013579719,0.0023862822160663436,0.605379661529709
7992283283.0,0.0020583773,0.0014064784,0.002493009947597853,0.5994261816681088
7992288288.0,0.0021383408,0.0014580903,0.00258815159909514,0.598460605822259
7992293293.0,0.0022363917,0.0015459296,0.0027187030297524317,0.6048365221117199
7992298298.0,0.0023212797,0.0015854584,0.0028110527892166396,0.599232377281507
7992303303.0,0.0024199923,0.001660825,0.002935081329824489,0.6014676207660804
7992308308.0,0.0025123127,0.0016971359,0.0030318287164102955,0.5941118512678399
7992313313.0,0.0026062221,0.0017604213,0.0031450718255744336,0.5940715484798657
7992318318.0,0.0027427951,0.0018152976,0.003289107833007269,0.5846551613517385
7992323323.0,0.0028415226,0.0018589154,0.003395558444596105,0.5793199644480929
7992328328.0,0.0029174315,0.0019064274,0.0034850928235361264,0.5788043411525763
7992333333.0,0.0030104162,0.0019372642,0.003579888025877916,0.5718066378195513
7992338338.0,0.0031074012,0.002004774,0.003697980666368801,0.5729659229875281
7992343343.0,0.003243038,0.0020686845,0.003846654524386646,0.5678111502140569
7992348348.0,0.0033109143,0.0020985306,0.003919946961513746,0.5649181470357827
7992353353.0,0.0034581407,0.0021381717,0.004065773643438279,0.5537675149846123
7992358358.0,0.0035175665,0.00216217,0.004128953038098429,0.551142144359326
7992363363.0,0.0036328767,0.0022049411,0.004249653912011201,0.5455074077697776
7992368368.0,0.0037612052,0.0022578914,0.004386882507054525,0.5406478610352837
7992373373.0,0.0038780168,0.0022771047,0.004497134656183238,0.5309417654261469
7992378378.0,0.0039689095,0.0023252544,0.004599896807963154,0.5299630114725955
7992383383.0,0.0040449968,0.0023614812,0.004683865131487421,0.5284247893431387
7992388388.0,0.0041444468,0.0023886357,0.004783515421250853,0.522845312206379
7992393393.0,0.0042864639,0.0024106082,0.004917804861918623,0.5122959290389699
7992398398.0,0.004422344,0.0024467563,0.0050540818004782715,0.5053513453355345
7992403403.0,0.0045217721,0.0024568583,0.005146122387838954,0.4977153606708027
7992408408.0,0.0046210692,0.002501101,0.005254501571356663,0.49609172839485
7992413413.0,0.0047156575,0.0025306893,0.0053518047414344945,0.49254116888947475
7992418418.0,0.0048262504,0.0025199443,0.005444521301143256,0.48119677567831237
