frequency,Re(S21),Im(S21),Amplitude,phase
7811568068.0,-0.0066646243,0.0088189655,0.011054020515194492,2.217944997970817
7811569069.0,-0.0066410938,0.0088179948,0.011039074198193681,2.216297437972659
7811570070.0,-0.0066371053,0.0087999615,0.011022272413834196,2.216992648957186
7811571071.0,-0.0066378225,0.0088048642,0.011026618752906437,2.216776845516476
7811572072.0,-0.0066202687,0.0088146979,0.011023922021153093,2.214968360195657
7811573073.0,-0.0065959883,0.008826173,0.011018547612079639,2.2125809508069527
7811574074.0,-0.0065987242,0.0088138323,0.011010304304613425,2.213450953887479
7811575075.0,-0.0065926319,0.008820798,0.011012232867393498,2.21262899207218
7811576076.0,-0.0065743457,0.0088149449,0.010996602883306486,2.2116156605289463
7811577077.0,-0.0065657893,0.0088105167,0.010987938553385408,2.2112323808857903
7811578078.0,-0.0065392049,0.0087988033,0.01096267030591885,2.209926400863083
7811579079.0,-0.0065334551,0.0088112845,0.010969264792302912,2.208826976042392
7811580080.0,-0.0065391552,0.0087955287,0.010960012584035235,2.2101009810094085
7811581081.0,-0.0065308077,0.0088153518,0.01097095604640464,2.2084123247168628
7811582082.0,-0.0065092489,0.0088064092,0.01095094353195175,2.2073165740136877
7811583083.0,-0.0064885265,0.0088105376,0.010941962755475636,2.2055693330813146
7811584084.0,-0.0064935582,0.0088195237,0.01095218226618097,2.2054527212989683
7811585085.0,-0.0064931841,0.0088167733,0.010949745713033053,2.2055741360778733
7811586086.0,-0.0064614426,0.0088228067,0.010935819975596693,2.202909845835642
7811587087.0,-0.0064436101,0.0088142292,0.010918367437989742,2.2020563401508055
7811588088.0,-0.0064424163,0.0088149861,0.01091827402686427,2.201927159456791
7811589089.0,-0.0064364577,0.0088085859,0.01090959088516009,2.2018323575644576
7811590090.0,-0.0064226541,0.0088066247,0.010899868086123653,2.200915999069526
7811591091.0,-0.0063927877,0.0088071143,0.010882692537719505,2.1986721352542133
7811592092.0,-0.0063987809,0.0088126063,0.010890657776507554,2.19882125485547
7811593093.0,-0.0063778676,0.0088072921,0.010874078777434536,2.197552137580167
7811594094.0,-0.0063687877,0.0088019162,0.010864399917137335,2.1971654571793273
7811595095.0,-0.0063581795,0.0088060605,0.010861544461257823,2.196150521162886
7811596096.0,-0.0063524442,0.008810647,0.010861908113804067,2.1954752443801295
7811597097.0,-0.0063467677,0.0088181103,0.01086464585252227,2.1946496940237794
7811598098.0,-0.0063285764,0.0088008789,0.010840034532375907,2.194216240350131
7811599099.0,-0.0063281771,0.008817745,0.010853499541345613,2.193279134995674
7811600100.0,-0.0063243667,0.008803518,0.01083972062981297,2.1937587981360376
7811601101.0,-0.0063060708,0.0088110144,0.01083515129989517,2.1919837589382567
7811602102.0,-0.006283564,0.0088046915,0.01081692049301779,2.190631957598244
7811603103.0,-0.0062771339,0.008807314,0.010815321996738018,2.1900071636072576
7811604104.0,-0.006259819,0.0087975035,0.010797286777022885,2.1892286145514026
7811605105.0,-0.0062447392,0.0088238324,0.01081003172517576,2.1866799375435497
7811606106.0,-0.0062477268,0.0088049717,0.010796370538530027,2.1879149934305784
7811607107.0,-0.0062355921,0.008807195,0.010791167342118619,2.1868786788904
7811608108.0,-0.0062188444,0.0088066966,0.010781091349017637,2.1856375599153917
7811609109.0,-0.006201195,0.0088014099,0.01076659814685414,2.1845817334837285
7811610110.0,-0.0062143827,0.0087981585,0.010771543312505481,2.1857564301208074
7811611111.0,-0.0061826656,0.0087994335,0.010754319310972016,2.1832790977850696
7811612112.0,-0.0061708233,0.008781303,0.010732676393967718,2.1833474490901654
7811613113.0,-0.0061641117,0.0088119869,0.010753947469457367,2.181196308566086
7811614114.0,-0.006129447,0.0087888735,0.010715148992189108,2.179781823224006
7811615115.0,-0.006127298,0.0087873001,0.010712629174402705,2.179701298568632
7811616116.0,-0.0061243619,0.0087974212,0.010719255032528196,2.178936565290391
7811617117.0,-0.0061271778,0.0087935657,0.010717700570226309,2.1793577239671578
7811618118.0,-0.0060981487,0.0087970679,0.010704009585408736,2.176945568697137
7811619119.0,-0.0060784855,0.0087932956,0.010689716248932411,2.1756348642823706
7811620120.0,-0.0060860509,0.0088112263,0.010708768578468886,2.1752638908331696
7811621121.0,-0.0060574227,0.008788051,0.010673434786659648,2.1742909761348193
7811622122.0,-0.0060636032,0.0087856692,0.010674983234594745,2.1748943014333917
7811623123.0,-0.0060463857,0.008784324,0.01066410465862655,2.1736371719427905
7811624124.0,-0.0060401984,0.0087880002,0.010663627160894298,2.172963760939398
7811625125.0,-0.0060269984,0.0087832953,0.01065227609671307,2.1721927281340823
7811626126.0,-0.0059971994,0.0087859393,0.010637628026333917,2.169742309398915
7811627127.0,-0.0059790288,0.0087853018,0.010626867511562978,2.1683638929544
7811628128.0,-0.0060033128,0.0087859536,0.010641087596481707,2.1702160561369017
7811629129.0,-0.005969596,0.0087809962,0.01061800219757137,2.167857612698822
7811630130.0,-0.0059716625,0.0087870107,0.010624138085314063,2.1677001917281773
7811631131.0,-0.0059408203,0.0088049476,0.01062169704311123,2.164349401253504
7811632132.0,-0.0059407109,0.0087920812,0.010610972520215678,2.165019049330121
7811633133.0,-0.0059227609,0.0087765239,0.010588034210647414,2.1644369681223634
7811634134.0,-0.0059263492,0.0087761829,0.010589759257631547,2.164735853673207
7811635135.0,-0.0058979758,0.0087806031,0.0105775757778952,2.1622789632832675
7811636136.0,-0.005890071,0.0087749937,0.010568512233047786,2.161954023182637
7811637137.0,-0.0058849668,0.008777264,0.010567554000940721,2.161433251130731
7811638138.0,-0.0058747347,0.0087587595,0.010546486418434546,2.161604524603529
7811639139.0,-0.0058676863,0.0087698508,0.010551778313131314,2.160464257358619
7811640140.0,-0.0058427286,0.0087662722,0.01053494213452313,2.158684182855022
7811641141.0,-0.0058403786,0.0087540189,0.01052344378484986,2.159144134035428
7811642142.0,-0.0058255816,0.0087521628,0.01051369367329876,2.158071351767452
7811643143.0,-0.0058078773,0.0087742147,0.010522275530205022,2.1555094649420057
7811644144.0,-0.0058060678,0.0087481757,0.01049957148536393,2.156734620299784
7811645145.0,-0.005788847,0.0087595304,0.010499529628413511,2.15477003596046
7811646146.0,-0.0057805855,0.0087610926,0.010496280877938862,2.1540313266735445
7811647147.0,-0.0057709852,0.008755995,0.010486740133074914,2.1535349050486206
7811648148.0,-0.0057568864,0.0087519212,0.010475584265973637,2.15262516546218
7811649149.0,-0.0057343871,0.0087410485,0.010454143881351482,2.1513986543598294
7811650150.0,-0.0057341093,0.0087505654,0.010461950309766514,2.1508774742190724
7811651151.0,-0.0057343017,0.0087537233,0.01046469720534645,2.1507274562825427
7811652152.0,-0.0057271259,0.008756517,0.010463104751733102,2.1500074583600473
7811653153.0,-0.0057039534,0.0087495904,0.010444635779056334,2.1485137176570452
7811654154.0,-0.0056929217,0.0087651222,0.010451637415413132,2.1468179536848258
7811655155.0,-0.0056599433,0.008733695,0.010407323695947959,2.145805325965127
7811656156.0,-0.0056643916,0.0087506286,0.010423954772220018,2.1452799733789547
7811657157.0,-0.0056467904,0.0087309758,0.010397893067430431,2.1448860115185227
7811658158.0,-0.0056448646,0.0087333084,0.01039880627581088,2.144608687777634
7811659159.0,-0.0056395824,0.0087250584,0.01038901023821809,2.1446127518143685
7811660160.0,-0.0056370798,0.0087193998,0.01038289947672653,2.1447061697442193
7811661161.0,-0.0055994722,0.008733346,0.010374267264452407,2.140932019394657
7811662162.0,-0.0056026819,0.0087112679,0.010357424047424051,2.142343431316783
7811663163.0,-0.0055957715,0.0087219591,0.010362684460229648,2.141224480781533
7811664164.0,-0.0055757958,0.0087259591,0.010355281793276822,2.1393922829413965
7811665165.0,-0.0055553066,0.0087322042,0.010349532434390511,2.1373991427776615
7811666166.0,-0.0055454066,0.008719507,0.010333505536959496,2.1372503588939633
7811667167.0,-0.0055346075,0.0087089692,0.010318818958854007,2.136915306974603
7811668168.0,-0.0055380842,0.0087189232,0.010329085069539695,2.1366825044935283
7811669169.0,-0.0055134031,0.008712058,0.010310071209184426,2.135018811678559
7811670170.0,-0.0055029475,0.0087101036,0.010302831451134644,2.1342627187206142
7811671171.0,-0.0054886291,0.0087008238,0.010287340968200347,2.1335678477272433
7811672172.0,-0.0054830767,0.0086898114,0.0102750645869334,2.1336826270088163
7811673173.0,-0.0054704979,0.0086930191,0.010271072404908321,2.1324802356286034
7811674174.0,-0.0054481686,0.0086851786,0.010252554238233704,2.1310442350899383
7811675175.0,-0.0054387771,0.0087034356,0.010263044752257089,2.1293237447880453
7811676176.0,-0.0054096062,0.0086921875,0.010238064405649864,2.127489687124451
7811677177.0,-0.0054088014,0.0086844347,0.010231057552531217,2.127823294590575
7811678178.0,-0.0054012144,0.008698132,0.010238682399810602,2.126487051944286
7811679179.0,-0.0053940943,0.0086705081,0.010211462384470606,2.1273217668570767
7811680180.0,-0.0053779168,0.0086928575,0.01022192548510448,2.1248230106835755
7811681181.0,-0.005365511,0.0086911313,0.010213935165496239,2.123879018702519
7811682182.0,-0.0053346892,0.008668885,0.010178824883247655,2.1224505344141247
7811683183.0,-0.0053426477,0.0086709751,0.010184777544509025,2.123008476064362
7811684184.0,-0.0053176936,0.0086792091,0.010178729578144993,2.120496922138156
7811685185.0,-0.0053185021,0.0086635203,0.010165778306466087,2.1213710041711784
7811686186.0,-0.0052899672,0.0086680179,0.010154717489511772,2.118744520605047
7811687187.0,-0.0052911282,0.0086684849,0.010155720953746379,2.118818148707715
7811688188.0,-0.0052845717,0.0086657351,0.010149958762271545,2.118407930265394
7811689189.0,-0.0052493318,0.0086578806,0.01012493855933692,2.1158402729454355
7811690190.0,-0.0052575459,0.0086675234,0.010137443009958396,2.1160399830316896
7811691191.0,-0.0052289242,0.0086278617,0.010088689003219027,2.1156532157511556
7811692192.0,-0.0052393367,0.0086589935,0.010120712301464217,2.114938770626095
7811693193.0,-0.0052151206,0.0086371978,0.010089532630844165,2.114003612368541
7811694194.0,-0.0051975604,0.008631814,0.010075854655672845,2.11278786401809
7811695195.0,-0.005192845,0.0086131565,0.010057440235344044,2.113343148468896
7811696196.0,-0.005183782,0.0086243048,0.010062317283152378,2.1119997599219746
7811697197.0,-0.0051704368,0.0086244167,0.010055544744966984,2.1108565420626464
7811698198.0,-0.0051467383,0.0086271395,0.010045718047065982,2.108693857184867
7811699199.0,-0.005133106,0.0086409352,0.01005059890443525,2.10682578588126
7811700200.0,-0.0051104933,0.0086067526,0.010009661936696546,2.106627661102721
7811701201.0,-0.0051177057,0.0085993149,0.010006954001152124,2.1076268569250396
7811702202.0,-0.0051041738,0.0086325527,0.010028636811595269,2.104772354646703
7811703203.0,-0.0050888419,0.0086049252,0.009997052044517457,2.1048587540387778
7811704204.0,-0.0050647063,0.0086014679,0.009981808450375619,2.1029538131643877
7811705205.0,-0.0050715741,0.0085984662,0.0099827092937906,2.103699214642587
7811706206.0,-0.0050426405,0.0085990801,0.00996857069887435,2.101167912995177
7811707207.0,-0.0050461704,0.0086135062,0.009982801448655312,2.1007419263707847
7811708208.0,-0.0050407094,0.0086082055,0.009975467567261127,2.1005381757384214
7811709209.0,-0.0050167358,0.0085965704,0.00995332410449684,2.0990503928017414
7811710210.0,-0.005003479,0.0085892301,0.009940305619757724,2.0982707345135516
7811711211.0,-0.0049794019,0.0085707858,0.009912255672207273,2.0971084781317493
7811712212.0,-0.0049742236,0.0085881793,0.009924702721580402,2.0957769428828676
7811713213.0,-0.0049724076,0.0085707178,0.009908685127087983,2.096501579159699
7811714214.0,-0.0049503484,0.0085578652,0.009886506261706084,2.095223997121538
7811715215.0,-0.0049188576,0.0085634787,0.009875643145356734,2.0921791729201296
7811716216.0,-0.0049177446,0.0085438419,0.009858065041529437,2.0930734230560555
7811717217.0,-0.0049023811,0.0085543191,0.009859498755731045,2.0911928065045826
7811718218.0,-0.0049052011,0.0085567374,0.009862999176923822,2.0913189605387963
7811719219.0,-0.0048734788,0.0085308913,0.009824810531835466,2.0898261226218953
7811720220.0,-0.0048695453,0.0085332555,0.00982491327478428,2.0893591266982865
7811721221.0,-0.0048491942,0.008541129,0.009821688703270668,2.0871621553436506
7811722222.0,-0.0048288022,0.0085346807,0.00980602393111894,2.085678413756972
7811723223.0,-0.0048171515,0.0085188087,0.009786472819210605,2.085440911263452
7811724224.0,-0.0048291264,0.0085292696,0.009801474465439428,2.085979059114352
7811725225.0,-0.0047890301,0.0085210562,0.009774620609633114,2.082823410488009
7811726226.0,-0.0047854217,0.0085237542,0.009775205701613063,2.082366386162976
7811727227.0,-0.0047800092,0.0085121286,0.009762418821942778,2.082465921042458
7811728228.0,-0.0047792901,0.0085136576,0.009763400001536134,2.0823250220198988
7811729229.0,-0.0047558493,0.0085050684,0.00974444924318399,2.0806588618373896
7811730230.0,-0.0047316219,0.0084986339,0.009727025443103807,2.0788077757267986
7811731231.0,-0.0047285973,0.0085007403,0.009727395235807547,2.078430771106043
7811732232.0,-0.0047168353,0.0084885615,0.00971103555686047,2.0779819495391276
7811733233.0,-0.0046969238,0.0084805032,0.009694329667811832,2.076590324245601
7811734234.0,-0.0047019019,0.0084750184,0.009691946056265593,2.0773138312148576
7811735235.0,-0.0046762848,0.0084782111,0.009682339747544198,2.0748403057957017
7811736236.0,-0.0046809547,0.0084680633,0.00967571356315693,2.075769459495938
7811737237.0,-0.0046489594,0.0084579802,0.009651437849690605,2.0733735609242685
7811738238.0,-0.0046468114,0.0084523547,0.009645473350840903,2.073459335435012
7811739239.0,-0.0046036116,0.0084670564,0.009637649290383809,2.06879647959643
7811740240.0,-0.0046116363,0.0084457532,0.00962278215895943,2.0705865976179303
7811741241.0,-0.0045664041,0.0084291932,0.009586623201494001,2.067273297845097
7811742242.0,-0.0045792081,0.008429298,0.009592820836224848,2.0684416931437672
7811743243.0,-0.004558771,0.0084304993,0.00958413853602615,2.0665081103674625
7811744244.0,-0.0045349265,0.0084305827,0.009572893137497228,2.0643129502697395
7811745245.0,-0.0045606534,0.0084214181,0.009577047679214046,2.0671320355179064
7811746246.0,-0.0045350914,0.0084016241,0.009547478280889397,2.065765026243609
7811747247.0,-0.0045133923,0.0083980616,0.00953405206043547,2.0639397100946058
7811748248.0,-0.0044899117,0.0084096724,0.009533199722502337,2.061193578808848
7811749249.0,-0.0044870925,0.00838817,0.00951290676147182,2.06199671685664
7811750250.0,-0.004470142,0.008387262,0.0095041219140333,2.0604691572883778
7811751251.0,-0.0044514781,0.0083882277,0.009496210887602849,2.058686882346558
7811752252.0,-0.0044520622,0.0083853452,0.009493938695601098,2.05888355103433
7811753253.0,-0.004436179,0.0083767932,0.00947894236904135,2.0578266618598953
7811754254.0,-0.0044280749,0.0083784446,0.009476612329059322,2.0569893720940144
7811755255.0,-0.0044095717,0.0083852955,0.009474043656209376,2.0549247622756197
7811756256.0,-0.0043832644,0.008353707,0.009433844785778297,2.0540150981386014
7811757257.0,-0.0043766858,0.0083361801,0.009415268304809887,2.054261312994073
7811758258.0,-0.0043552682,0.0083436388,0.009411942919439998,2.0518781583290893
7811759259.0,-0.0043573293,0.0083401894,0.009409839417147927,2.052241960999762
7811760260.0,-0.0043423457,0.0083302532,0.009394098389649682,2.0513180516186864
7811761261.0,-0.0043236659,0.0083425853,0.009396425719527554,2.04894855286225
7811762262.0,-0.0042886387,0.008332941,0.009371783587376455,2.0461037265791644
7811763263.0,-0.0043103673,0.008329397,0.009378599076862082,2.0483366638884233
7811764264.0,-0.0042760985,0.0083124352,0.00934781243585371,2.0459147573218504
7811765265.0,-0.0042588754,0.0083136566,0.009341033440441626,2.0442153549945843
7811766266.0,-0.0042580457,0.0083093392,0.009336812685490971,2.0443470911022925
7811767267.0,-0.004247801,0.0082839512,0.00930954675693626,2.0446114282192913
7811768268.0,-0.0042297815,0.0082772394,0.00929536140355256,2.0432159065513504
7811769269.0,-0.0042121212,0.0082610755,0.009272935534133175,2.0423132031784883
7811770270.0,-0.0042128575,0.0082668383,0.009278404162012623,2.042101773658201
7811771271.0,-0.0041883616,0.0082534025,0.009255324182294253,2.04040277839718
7811772272.0,-0.0041709823,0.0082665385,0.009259198243848953,2.038086978216892
7811773273.0,-0.0041387507,0.0082484256,0.009228530881753922,2.03585294634453
7811774274.0,-0.0041312094,0.0082560365,0.009231956986250565,2.0347531065793496
7811775275.0,-0.0041347066,0.0082513064,0.009229293362699256,2.0353213169614857
7811776276.0,-0.0041058229,0.0082267976,0.009194453786796156,2.033706959817922
7811777277.0,-0.0040908629,0.0082236145,0.009184933027039809,2.0324043771978992
7811778278.0,-0.0040837425,0.0082145514,0.009173647448509683,2.0321494555948454
7811779279.0,-0.0040556548,0.0082047846,0.00915242187561086,2.029876463190468
7811780280.0,-0.0040460569,0.0081998913,0.009143784433693377,2.0291726187761783
7811781281.0,-0.0040152434,0.0082206026,0.009148797006621707,2.0251505178421287
7811782282.0,-0.0040318417,0.00817453,0.00911475113290313,2.029005240849618
7811783283.0,-0.0040177118,0.0081909196,0.009123221580205284,2.0268215627091815
7811784284.0,-0.0039851722,0.0081650594,0.009085691634057433,2.0248595770092837
7811785285.0,-0.0039897957,0.008164721,0.009087416505012824,2.0253331374293575
7811786286.0,-0.0039557078,0.0081696281,0.009076918391794125,2.021721638348143
7811787287.0,-0.0039395355,0.0081502743,0.009052453320564582,2.021045420767706
7811788288.0,-0.0039397655,0.0081346784,0.00903851452764318,2.02181924875061
7811789289.0,-0.0039107866,0.0081374149,0.009028387069985513,2.018798343297385
7811790290.0,-0.0039286291,0.0081227922,0.009022964021304066,2.0212826461161835
7811791291.0,-0.0038918711,0.0081116763,0.00899699689090737,2.0181425982280925
7811792292.0,-0.0038904576,0.0081082133,0.008993263215079088,2.0181674608713274
7811793293.0,-0.0038626403,0.008102084,0.008975731459343026,2.0156686967182513
7811794294.0,-0.0038501452,0.0080628338,0.008934926241861513,2.01629680929949
7811795295.0,-0.0038453893,0.0080889356,0.00895644449597617,2.0145618324260974
7811796296.0,-0.0038227968,0.0080761073,0.008935171206821026,2.0128946585558616
7811797297.0,-0.0037923015,0.0080513162,0.008899732761116184,2.0109893409345476
7811798298.0,-0.003782474,0.0080642501,0.00890725767203498,2.0093724614573683
7811799299.0,-0.0037628488,0.0080434302,0.008880078855164153,2.008367219125532
7811800300.0,-0.0037800138,0.008049811,0.008893141259640006,2.0098114756789496
7811801301.0,-0.0037506908,0.0080286024,0.008861497501804668,2.007833519395092
7811802302.0,-0.0037363856,0.0080420386,0.008867635659846279,2.0057306331719054
7811803303.0,-0.0037098073,0.0080164989,0.008833285052393277,2.0042201383651936
7811804304.0,-0.0036985817,0.0079984189,0.008812162702279849,2.0039257319827946
7811805305.0,-0.003680458,0.0079929827,0.008799633147595604,2.002315612665577
7811806306.0,-0.0036680675,0.0079703533,0.008773895993877357,2.0021116093689866
7811807307.0,-0.0036695097,0.0079795438,0.008782848096973586,2.0018233068770583
7811808308.0,-0.0036486625,0.007979246,0.008773887665534717,1.999678756044982
7811809309.0,-0.0036198508,0.0079457005,0.00873140746099739,1.998275522380179
7811810310.0,-0.0036225361,0.0079526213,0.008738818760966318,1.9982268255603959
7811811311.0,-0.0036031634,0.0079431783,0.00872220545462502,1.9966543590134882
7811812312.0,-0.0035857482,0.0079382633,0.008710546158188368,1.9950667016750245
7811813313.0,-0.003576394,0.0079201296,0.008690169556690604,1.9949447242199334
7811814314.0,-0.0035526614,0.0079200528,0.008680359403725045,1.9924565716051774
7811815315.0,-0.0035360058,0.0079055554,0.008660320040281583,1.9913869444097454
7811816316.0,-0.0035245121,0.0078902495,0.008641656248387612,1.9908959960724668
7811817317.0,-0.0035004647,0.0078785648,0.008621196925238694,1.9889019774727599
7811818318.0,-0.003502323,0.0078772271,0.008620729272010774,1.9891619754221217
7811819319.0,-0.0034772395,0.0078752967,0.008608803206798906,1.9865906635957618
7811820320.0,-0.003464722,0.0078435142,0.008574672795091696,1.9867523638758233
7811821321.0,-0.0034292721,0.0078428819,0.008559830818023566,1.982993914800393
7811822322.0,-0.0034332837,0.0078335623,0.008552902154980318,1.9838602001216343
7811823323.0,-0.0034191192,0.0078295382,0.008543538173910611,1.9825307909957857
7811824324.0,-0.0034112038,0.0078120021,0.008524299864243329,1.9825031104431503
7811825325.0,-0.0033934894,0.0077817733,0.00848950917312098,1.982015757442991
7811826326.0,-0.003386167,0.007782197,0.00848697337681096,1.98120494701374
7811827327.0,-0.0033651809,0.0077815188,0.008477999606303261,1.9789670612840766
7811828328.0,-0.0033350711,0.0077642344,0.008450209172570734,1.9765084783639166
7811829329.0,-0.003336096,0.0077592871,0.008446068483113455,1.9768511546052703
7811830330.0,-0.0033116246,0.0077426029,0.00842109002198727,1.9749640486552618
7811831331.0,-0.0032933507,0.0077310501,0.008403290693644991,1.973505287339906
7811832332.0,-0.0032776244,0.0077163652,0.008383621747624734,1.9724659929517399
7811833333.0,-0.0032601672,0.0077165399,0.008376973092964299,1.9705397503001787
7811834334.0,-0.0032467647,0.0076889735,0.008346364148589991,1.9703459519238966
7811835335.0,-0.0032224319,0.0076766247,0.008325541071593346,1.968230468367748
7811836336.0,-0.0032350086,0.0076782014,0.008331869981044826,1.9695490405201117
7811837337.0,-0.0031948718,0.007671026,0.00830974402199678,1.9654331475635385
7811838338.0,-0.0031893022,0.0076536133,0.008291528512214243,1.9656204727890483
7811839339.0,-0.0031793104,0.0076364446,0.008271837809605392,1.9653038317200378
7811840340.0,-0.0031544956,0.0076221428,0.00824911530735334,1.9631930914100288
7811841341.0,-0.0031311644,0.0076222796,0.008240348099467857,1.960570598551349
7811842342.0,-0.0031084472,0.0075861422,0.008198292351081942,1.9596823869588396
7811843343.0,-0.0030976558,0.0075833026,0.008191577978536273,1.9585948098504864
7811844344.0,-0.0030954185,0.0075719879,0.008180257725028514,1.9588646670977736
7811845345.0,-0.0030636382,0.0075595894,0.008156792930870049,1.9558333772399388
7811846346.0,-0.003039075,0.0075516952,0.00814027501066936,1.9534010511887185
7811847347.0,-0.0030522678,0.0075291826,0.008124341779311085,1.9559420241947432
7811848348.0,-0.0030099368,0.0075312417,0.008110445184070546,1.951009651073349
7811849349.0,-0.0030283475,0.0075066149,0.008094452164146643,1.9542508114373667
7811850350.0,-0.0029931091,0.0074932266,0.008068899984722227,1.9508215401080862
7811851351.0,-0.0029849202,0.0074836092,0.008056932124493333,1.9503204623225627
7811852352.0,-0.0029543885,0.0074634593,0.008026931925193383,1.9477174734332323
7811853353.0,-0.0029399601,0.0074646067,0.008022700204748828,1.945992633087835
