frequency,Re(S21),Im(S21),Amplitude,phase
8397308308.0,0.0026578569,-0.001112288,0.0028812129209452066,-0.3963441922045976
8397310911.0,0.0026346165,-0.0010691453,0.0028432860873616535,-0.38550219709003086
8397313514.0,0.0026056963,-0.0010803094,0.002820766138403191,-0.39302485832312334
8397316116.0,0.0025742221,-0.0010406469,0.0027766104139054187,-0.3841706744170663
8397318719.0,0.0025089414,-0.0010239556,0.002709847231746712,-0.3874889173667448
8397321321.0,0.0024942233,-0.0009863322,0.0026821635071374245,-0.37657490599516713
8397323924.0,0.0024588156,-0.0009712054,0.002643674352826482,-0.376179199508179
8397326527.0,0.002443031,-0.0009766935,0.0026310322422774014,-0.38032326017831475
8397329129.0,0.0024008699,-0.000922613,0.002572040245504531,-0.36688407300351783
8397331732.0,0.0023659287,-0.0009157017,0.0025369525452531784,-0.3692815814860002
8397334334.0,0.0023214326,-0.0008973976,0.0024888494869775716,-0.3688759743531945
8397336937.0,0.0023103142,-0.0008719719,0.0024693899443205096,-0.3608955930259587
8397339540.0,0.0022755967,-0.0008463301,0.002427882818263044,-0.3560638730306903
8397342142.0,0.0022378872,-0.0008162423,0.002382097943459322,-0.34974355776209465
8397344745.0,0.0021776982,-0.0008011456,0.0023203887007746354,-0.35251957086405805
8397347347.0,0.0021610465,-0.0007835998,0.0022987280443154405,-0.3478571451596627
8397349950.0,0.002143548,-0.0007253877,0.002262959421557375,-0.32630823042933343
8397352553.0,0.0021056634,-0.0007271856,0.002227693257822297,-0.33252405946757163
8397355155.0,0.0020744856,-0.0006927341,0.002187091913457267,-0.32228794552652257
8397357758.0,0.0020230869,-0.0006475685,0.002124199982850923,-0.3097839611254443
8397360360.0,0.0020042698,-0.0006396812,0.002103874870049424,-0.30894008340644796
8397362963.0,0.0019837073,-0.0006035794,0.0020735001191650917,-0.2953681214675806
8397365566.0,0.0019533823,-0.0006253516,0.0020510404758502087,-0.30982798036659487
8397368168.0,0.0019404407,-0.0005758283,0.002024077157940719,-0.2884736771449067
8397370771.0,0.0018888635,-0.0005368761,0.001963680541326277,-0.2769290262141579
8397373373.0,0.0018617386,-0.0005186061,0.001932620734051865,-0.27167299035555975
8397375976.0,0.0018284181,-0.0004877038,0.0018923445101096286,-0.2606665437858552
8397378579.0,0.0018042809,-0.000479259,0.0018668472768777337,-0.25962801722758916
8397381181.0,0.0018043669,-0.0004563066,0.0018611704981057403,-0.24769694074086998
8397383784.0,0.0017355653,-0.0004077954,0.0017828303337180604,-0.23077786321210292
8397386386.0,0.0017488111,-0.0003741926,0.001788396031470091,-0.21079118060428426
8397388989.0,0.0017147866,-0.0003685791,0.0017539508649036808,-0.21172040903579015
8397391592.0,0.0016920404,-0.0003444847,0.0017267514076340722,-0.20084633333406357
8397394194.0,0.0016415249,-0.000308599,0.0016702806171781466,-0.18582640551305765
8397396797.0,0.001630392,-0.0002718617,0.0016529025553827697,-0.1652260777983531
8397399399.0,0.0016022443,-0.0002665798,0.0016242695548001045,-0.16486876980693566
8397402002.0,0.0015441763,-0.0002253315,0.0015605302721747951,-0.14490071614608035
8397404605.0,0.0015481248,-0.0001966507,0.0015605646075012498,-0.12634843488026487
8397407207.0,0.0015292067,-0.0001693289,0.0015385530240131797,-0.11028064002956356
8397409810.0,0.0014994256,-0.0001450369,0.0015064238554593358,-0.09642831434398262
8397412412.0,0.0014725555,-0.0001215435,0.0014775630351942688,-0.08235248796712892
8397415015.0,0.0014213254,-7.29139e-05,0.0014231944102962074,-0.05125500375215178
8397417618.0,0.0014190667,-6.77442e-05,0.0014206827850306804,-0.047702344026452244
8397420220.0,0.0014064421,-4.9329e-05,0.0014073069071433603,-0.035059237367932684
8397422823.0,0.0013689801,3.02622e-05,0.0013693145420044476,0.022102054030311017
8397425425.0,0.0013349326,2.29127e-05,0.0013351292215976888,0.017162252509755775
8397428028.0,0.0013181427,4.77588e-05,0.0013190076120101544,0.03621604701359811
8397430631.0,0.0012906832,9.88491e-05,0.0012944629262103453,0.07643743281147855
8397433233.0,0.0012642979,0.0001254809,0.0012705095970551425,0.09892550113794552
8397435836.0,0.0012518942,0.0001603873,0.0012621264492890282,0.12742157375790975
8397438438.0,0.0012325045,0.0001786177,0.001245380112766195,0.14392056968142486
8397441041.0,0.0012056854,0.0002039925,0.0012228206016539835,0.16760488951509805
8397443644.0,0.0011899148,0.0002519746,0.00121630112649138,0.2086758443746198
8397446246.0,0.0011807811,0.0002568304,0.0012083897800301729,0.21417297126564383
8397448849.0,0.0011513251,0.0003042841,0.001190856120361658,0.2583825181089693
8397451451.0,0.0011468753,0.0003406005,0.001196382737400678,0.2886850351184352
8397454054.0,0.0011104794,0.0003467887,0.0011633687722609931,0.30269115107689976
8397456657.0,0.001091488,0.0004035242,0.0011636914686159903,0.3541168935683302
8397459259.0,0.0010559669,0.0004156752,0.0011348356558509474,0.3750152222444578
8397461862.0,0.0010464506,0.0004483451,0.0011384516620982948,0.4047838186338155
8397464464.0,0.00101492,0.0005017715,0.0011321825138255095,0.45915366377593114
8397467067.0,0.0009705456,0.0005085894,0.0010957289534696615,0.4826817509008841
8397469670.0,0.0009795801,0.0005727204,0.0011347183918894459,0.5290630357753094
8397472272.0,0.0009591993,0.0005831691,0.0011225638050085616,0.5462627731279605
8397474875.0,0.0009235154,0.0006267465,0.001116105671206544,0.5962549948605957
8397477477.0,0.0009229318,0.0006707435,0.0011409206590484238,0.6284563049391867
8397480080.0,0.0008885626,0.0006742222,0.0011154008557875505,0.6490957185879858
8397482683.0,0.0009199308,0.0007062036,0.0011597397127983502,0.6547145495266459
8397485285.0,0.0008552378,0.000772054,0.0011521714600982095,0.7343246810090118
8397487888.0,0.0008495085,0.0007561549,0.0011372928050270342,0.7273233355021472
8397490490.0,0.0008402577,0.0008040217,0.001162963411496759,0.7633641127215726
8397493093.0,0.0008346731,0.0008496281,0.0011910277461810955,0.7942769832980825
8397495696.0,0.0008252295,0.0008815629,0.0012075416656689988,0.8183916063128506
8397498298.0,0.0007828876,0.000899898,0.0011927822117376499,0.8548201774938238
8397500901.0,0.0007975941,0.000925877,0.0012220493310352942,0.8596940293823152
8397503504.0,0.0007556473,0.0009836036,0.001240354338054352,0.9157211056054749
8397506106.0,0.0007438076,0.0010086812,0.0012532707245648084,0.9354042013016749
8397508709.0,0.000763106,0.0010346178,0.001285598988531354,0.9352961497339727
8397511311.0,0.0007004594,0.0010593314,0.0012699710178088004,0.986568531351964
8397513914.0,0.0007235141,0.0010938515,0.001311481512241427,0.9864228497213703
8397516517.0,0.0007023046,0.0011364711,0.0013359634397379183,1.017268555695893
8397519119.0,0.0007008665,0.0011733613,0.0013667445230034544,1.0323533075178981
8397521722.0,0.0006687165,0.0011948482,0.0013692494215501753,1.0605619298866489
8397524324.0,0.0006535252,0.0012231169,0.0013867624663584785,1.0800779048589355
8397526927.0,0.0006574351,0.0012636405,0.001424432597195199,1.0910639930356438
8397529530.0,0.0006213871,0.0013005293,0.0014413529714143237,1.1250695526005516
8397532132.0,0.0006100226,0.0013400433,0.0014723598807308118,1.1436049344757293
8397534735.0,0.0006157323,0.0013534265,0.0014869060347464933,1.14383917300815
8397537337.0,0.000585987,0.0013756398,0.0014952476796547922,1.1681008515914613
8397539940.0,0.0005892923,0.0014471136,0.0015624990195658524,1.1840821196734588
8397542543.0,0.0005806997,0.00147259,0.0015829508677404013,1.1951796093925122
8397545145.0,0.0005491762,0.001487443,0.0015855854366433363,1.217113014321942
8397547748.0,0.0005349244,0.0015396806,0.0016299571969017224,1.2364168305515117
8397550350.0,0.0005571098,0.0015457254,0.001643057619641259,1.2248692971101391
8397552953.0,0.0005412265,0.0016019728,0.0016909296189499105,1.244986301190966
8397555556.0,0.0004926511,0.0016298734,0.0017027015024245354,1.2772643005024849
8397558158.0,0.0005109129,0.0016677823,0.001744284894041022,1.2735307652959253
8397560761.0,0.0005093116,0.0016911209,0.0017661506742946283,1.2782682628124453
8397563363.0,0.0004931248,0.0017361998,0.0018048716890391627,1.2940588087992813
8397565966.0,0.0005021626,0.0017504797,0.0018210838687306111,1.2914271902281909
8397568569.0,0.0004813606,0.0017828195,0.001846660065310508,1.307084839992902
8397571171.0,0.00045426,0.0018168203,0.001872748821943853,1.3257892107990714
8397573774.0,0.0004879946,0.001865271,0.001928049437403035,1.3149102408389086
8397576376.0,0.0004772192,0.0018943004,0.0019534871820129254,1.324007926574745
8397578979.0,0.0004655401,0.0019359851,0.0019911719895905574,1.3348100365836322
8397581582.0,0.0004617622,0.0019541113,0.002007928111794974,1.338749996260888
8397584184.0,0.0004484115,0.0020142869,0.002063595064164445,1.3517526346472868
8397586787.0,0.0004232217,0.0020379267,0.002081408619642904,1.3660341927002717
8397589389.0,0.0004360024,0.0020458766,0.0020918195799909034,1.3608247255345063
8397591992.0,0.0004039232,0.0020876738,0.0021263903326305543,1.3796777520053884
8397594595.0,0.0004111045,0.0021351835,0.002174400029569651,1.3805857106751078
8397597197.0,0.0004210089,0.0021616746,0.0022022909821738748,1.3784437533209977
8397599800.0,0.0004017389,0.0022060105,0.0022422926815836197,1.3906593401614245
8397602402.0,0.0004124599,0.0022223661,0.0022603172900142183,1.3872893711354608
8397605005.0,0.0004193736,0.0022666111,0.0023050813640781037,1.3878429981493494
8397607608.0,0.0003909679,0.0022762045,0.002309537361605276,1.400693110311743
8397610210.0,0.0003829854,0.0023125417,0.00234404072721701,1.4066736735866907
8397612813.0,0.0003843429,0.0023804946,0.0024113220451465146,1.410722646663563
8397615415.0,0.000386527,0.0024160675,0.0024467908137569203,1.4121587407822969
8397618018.0,0.0003690307,0.0024319345,0.0024597741908217387,1.4202015026260297
8397620621.0,0.0003810975,0.0024604084,0.002489747938908035,1.4171255254909947
8397623223.0,0.0003710048,0.0025015233,0.0025288857985417074,1.4235580818564133
8397625826.0,0.0003518649,0.002539052,0.0025633169851885292,1.4330921712190459
8397628428.0,0.0003932066,0.0025592128,0.0025892434389155838,1.4183449008065125
8397631031.0,0.0003822298,0.0026117557,0.0026395771359235803,1.4254782009860907
8397633634.0,0.0003634346,0.0026345624,0.0026595119379260023,1.4337127639833063
8397636236.0,0.0003764682,0.0026613437,0.0026878390195733317,1.4302707578440372
8397638839.0,0.0003784438,0.002696367,0.0027227953849761535,1.4313539687916144
8397641441.0,0.0003607403,0.0027358988,0.002759578918582603,1.4396981736079482
8397644044.0,0.0003601864,0.002768254,0.0027915881593209555,1.44141000079657
8397646647.0,0.0003403576,0.0027941365,0.0028147898814138883,1.4495821269218236
8397649249.0,0.0003823268,0.00280565,0.002831580072061929,1.4353602349291814
8397651852.0,0.0003773657,0.0028561298,0.0028809516320105985,1.4394323637709459
8397654454.0,0.0003585939,0.0029179772,0.002939928659821025,1.448518164355518
8397657057.0,0.0003692249,0.0029309757,0.002954140413177833,1.4454830476704816
8397659660.0,0.0003822816,0.0029545439,0.0029791725157710773,1.4421235071512666
8397662262.0,0.0003508465,0.0029722447,0.002992880188587632,1.4532991153894144
8397664865.0,0.0003565124,0.0030022118,0.0030233056053619524,1.452599920439042
8397667467.0,0.0003607896,0.0030648067,0.0030859697412374365,1.4536154587429218
8397670070.0,0.0003609626,0.0030891031,0.003110120891706361,1.4544735439565766
8397672673.0,0.000380231,0.0031324054,0.0031553984222773136,1.4500010370120164
8397675275.0,0.000357755,0.0031443065,0.003164593497744576,1.4575048589465551
8397677878.0,0.0003886475,0.0031625503,0.003186341362642481,1.448518879818872
8397680480.0,0.0003832392,0.0031906288,0.0032135625750568603,1.4512550167836955
8397683083.0,0.0003856062,0.003243361,0.003266203104186793,1.4524608716144272
8397685686.0,0.0004037667,0.0032675572,0.003292409088084397,1.4478511898043942
8397688288.0,0.0003811121,0.0033232096,0.0033449915513045123,1.4566132270234915
8397690891.0,0.0003831963,0.0033336575,0.0033556089956429578,1.4563509065069558
8397693493.0,0.0004038079,0.0033619785,0.003386142385453491,1.451258769487624
8397696096.0,0.0004155996,0.0034135765,0.003438782858639436,1.4496435656541857
8397698699.0,0.0004096135,0.0034281376,0.003452522356758318,1.4518744080236923
8397701301.0,0.0004085862,0.0034781524,0.0035020689314255653,1.4538600614716943
8397703904.0,0.0004183739,0.0035008037,0.003525714575250654,1.4518524865858162
8397706507.0,0.0004245135,0.0035455426,0.0035708660070208472,1.451631995842067
8397709109.0,0.0004047989,0.0035718165,0.003594681524017595,1.4579464490998364
8397711712.0,0.0004372535,0.0035982174,0.003624687445963446,1.449869763021176
8397714314.0,0.0004347959,0.003619199,0.003645222747138755,1.4512333855743547
8397716917.0,0.0004419255,0.003623455,0.003650304683800415,1.4494332465279718
8397719520.0,0.0004609968,0.0036608405,0.003689752188975635,1.4455291987553744
8397722122.0,0.0004422743,0.0037024633,0.0037287854650391705,1.451905618407429
8397724725.0,0.0004419467,0.0037406407,0.0037666576340487042,1.4531941723272415
8397727327.0,0.0004652034,0.0037708057,0.0037993933503289775,1.448046810874064
8397729930.0,0.0004955594,0.0038161218,0.0038481638103598967,1.4416595595311898
8397732533.0,0.0004989001,0.0038410214,0.003873286292676798,1.4416320998761158
8397735135.0,0.0005042948,0.0038410237,0.003873987133338046,1.4402512313211677
8397737738.0,0.0005207516,0.0039086382,0.003943175726163088,1.4383453859465758
8397740340.0,0.000513328,0.0039312885,0.003964660755451373,1.4409559193434287
8397742943.0,0.0005064528,0.0039524537,0.00398476908857609,1.4433544826352849
8397745546.0,0.0005247433,0.0039677153,0.004002264388161904,1.4393061475322306
8397748148.0,0.0005430853,0.0039988751,0.004035584679879249,1.4358126556954525
8397750751.0,0.0005402638,0.0040463609,0.0040822691614639086,1.4380629243449548
8397753353.0,0.0005375629,0.0040616792,0.004097097972366423,1.439211158661194
8397755956.0,0.000554632,0.0040941091,0.004131506502249126,1.4361453108681048
8397758559.0,0.0005693022,0.0041284981,0.004167565423197151,1.433764812102434
8397761161.0,0.0005847035,0.0041765179,0.00421724791207876,1.4317025002033787
8397763764.0,0.0005671123,0.0041994429,0.004237562628583996,1.4365637474940962
8397766366.0,0.0006008577,0.0042076344,0.004250319660885832,1.4289535239976214
8397768969.0,0.0006321606,0.0042626046,0.004309225568490645,1.4235656337318883
8397771572.0,0.0006244147,0.0042760244,0.004321374594613553,1.4257942722851915
8397774174.0,0.0006215821,0.004284566,0.004329419142956294,1.426726750278678
8397776777.0,0.0006301668,0.0043237724,0.0043694528219016164,1.426070642451912
8397779379.0,0.0006369762,0.0043624893,0.004408747165803561,1.4258087944508888
8397781982.0,0.0006587542,0.0043667268,0.004416136325098658,1.4210676946857423
8397784585.0,0.0006687229,0.0044068468,0.004457296157498921,1.4201989002725
8397787187.0,0.0007012508,0.0044186886,0.00447398721816129,1.413407785835782
8397789790.0,0.0006933861,0.004454093,0.004507740979284658,1.4163619887664043
8397792392.0,0.000699157,0.0044921305,0.004546213472735223,1.4163947093776563
8397794995.0,0.0006970056,0.004521977,0.0045753789782880675,1.4178625370934463
8397797598.0,0.0007321519,0.0045611792,0.004619567306489457,1.4116359204479918
8397800200.0,0.000730931,0.0045506527,0.004608980377781869,1.4115354928694357
8397802803.0,0.000756284,0.0045941238,0.004655957364321803,1.4076397990915568
8397805405.0,0.0007538222,0.0046485666,0.0047092907474319745,1.4100334626702364
8397808008.0,0.000771447,0.0046815637,0.004744699057997956,1.4074799474217894
8397810611.0,0.0008060275,0.0046918056,0.0047605377972396775,1.400662364422245
8397813213.0,0.0007833183,0.0047332429,0.004797621901475282,1.4067898671681365
8397815816.0,0.0008116105,0.004756535,0.004825281008390625,1.401793329880141
8397818418.0,0.00082509,0.0047714685,0.004842280986745012,1.3995680033018592
8397821021.0,0.0008340949,0.0047860611,0.004858198756240755,1.3982533717089451
8397823624.0,0.0008756274,0.0048255993,0.0049043992443306705,1.3912947547286612
8397826226.0,0.0008470622,0.0048319814,0.004905665971161795,1.3972564051175402
8397828829.0,0.0009007086,0.0048646297,0.004947312209698924,1.3877150740743205
8397831431.0,0.0008922387,0.0048967945,0.004977417630961656,1.3905648037314755
8397834034.0,0.0008988034,0.0049197674,0.0050011957392162056,1.3900968545810684
8397836637.0,0.0009170689,0.0049409616,0.005025347440727036,1.3872793078820955
8397839239.0,0.0009252272,0.004978993,0.005064229128472451,1.3870658486560008
8397841842.0,0.0009529479,0.004984181,0.005074462527290492,1.3818817705101125
8397844444.0,0.0009490943,0.0050243317,0.0051131877553946105,1.3840966439694793
8397847047.0,0.0009881912,0.0050346637,0.0051307270849125395,1.3769826435386308
8397849650.0,0.0009883173,0.0050866929,0.005181815873261969,1.3788926350658968
8397852252.0,0.0010020743,0.0051072056,0.005204584704219142,1.3770496213035819
8397854855.0,0.0010270278,0.0051274045,0.005229250711965634,1.3731106947430793
8397857457.0,0.0010342405,0.0051627617,0.00526533586609887,1.3730863753956746
8397860060.0,0.0010378248,0.0051794484,0.005282401541321674,1.3730415475060715
8397862663.0,0.0010681199,0.0052113062,0.005319642133728025,1.3686341684264198
8397865265.0,0.001098795,0.0052362795,0.005350324612034792,1.363954798572634
8397867868.0,0.0011014862,0.0052510982,0.005365380150076384,1.3640311170417754
8397870470.0,0.0011269668,0.0052757332,0.005394758100775649,1.360345971872999
8397873073.0,0.0011550449,0.0053165792,0.0054406013556305205,1.3568673295869553
8397875676.0,0.0011616733,0.0053085262,0.005434145312008074,1.355360751560521
8397878278.0,0.0011619764,0.0053271585,0.005452412937248903,1.3560369638720853
8397880881.0,0.001172798,0.0053674274,0.005494063345382429,1.355674535553796
8397883483.0,0.0012013795,0.0054038458,0.005535780173850646,1.3520348232543773
8397886086.0,0.001213562,0.0054370505,0.005570839332398149,1.3511936494976837
8397888689.0,0.0012513339,0.0054548085,0.005596496430889728,1.345297723555289
8397891291.0,0.001229231,0.0054660796,0.005602591814945755,1.349592793046474
8397893894.0,0.0012594236,0.0054827519,0.0056255414140499015,1.345006736453584
8397896496.0,0.0012909749,0.0055185399,0.005667530222268075,1.340994681804925
8397899099.0,0.0013347729,0.0055305104,0.005689302591626022,1.333977959734418
8397901702.0,0.0013154172,0.0055549186,0.005708541237714045,1.3382771276165457
8397904304.0,0.001324687,0.0055712056,0.005726528397331176,1.337357314978421
8397906907.0,0.0013427754,0.0055805437,0.005739818269114002,1.3346677406847443
8397909510.0,0.0013568165,0.0056196683,0.0057811437291159905,1.3338895817905818
8397912112.0,0.0013893323,0.0056304855,0.0057993629999796995,1.3288771439292737
8397914715.0,0.0013973275,0.0056786247,0.005848016982337375,1.3295218331654621
8397917317.0,0.0014145531,0.0056769716,0.005850552710635651,1.3265953294683082
8397919920.0,0.0014289308,0.0057083408,0.0058844709125063475,1.3255133890692592
8397922523.0,0.0014608554,0.0057194457,0.005903063409362774,1.320723918210989
8397925125.0,0.0014809014,0.0057376694,0.005925699882732699,1.3182073241829222
8397927728.0,0.0014790087,0.0057644908,0.005951203316805798,1.3196415929699497
8397930330.0,0.0015178452,0.005802353,0.005997595717266381,1.3149382853520852
8397932933.0,0.0015256962,0.0057976204,0.005995010525194314,1.3134715437603937
8397935536.0,0.0015614239,0.0058217708,0.006027525183956003,1.3087589455402207
8397938138.0,0.0015600281,0.0058758812,0.006079446319304338,1.311286381359619
8397940741.0,0.0015656146,0.0058608519,0.006066360858823581,1.3097605791167541
8397943343.0,0.0016197552,0.0058991674,0.006117498093268996,1.3028266475594523
8397945946.0,0.0016418963,0.0059373403,0.006160181271517728,1.3010014245820927
8397948549.0,0.0016571789,0.0059355206,0.006162519509066853,1.2985325013168423
8397951151.0,0.00167182,0.0059369903,0.006167887477466988,1.2963102526658579
8397953754.0,0.001688429,0.005962017,0.006196486036160333,1.2948249439034567
8397956356.0,0.0016890214,0.005969142,0.006203503002805912,1.29504602027101
8397958959.0,0.0017297178,0.0060188305,0.006262447145914054,1.2909533114325564
8397961562.0,0.0017506818,0.0060450541,0.0062934542055041644,1.2889027044749197
8397964164.0,0.0017629247,0.0060635825,0.006314660420970897,1.2878566401994704
8397966767.0,0.0017895138,0.0060710111,0.0063292602582540125,1.284150357538032
8397969369.0,0.0018056199,0.0060771455,0.006339712978632886,1.2819870856102265
8397971972.0,0.0018252014,0.0060948617,0.006362287268953584,1.2798298820238245
8397974575.0,0.0018619868,0.0061288105,0.006405412788281837,1.2758488584589807
8397977177.0,0.0018708581,0.0061637565,0.0064414287407086835,1.2761081524881415
8397979780.0,0.0018994168,0.0061597448,0.0064459475782269035,1.2716878760776829
8397982382.0,0.0018924021,0.0062100928,0.0064920288271615246,1.2750056750343577
8397984985.0,0.0019091751,0.0061914323,0.006479103602192459,1.2716897708253083
8397987588.0,0.0019377449,0.006216785,0.006511779406099458,1.268644406166286
8397990190.0,0.0019738692,0.0062401006,0.006544846454793955,1.2644350265411206
8397992793.0,0.0019962336,0.0062382865,0.006549898246679196,1.2610960112747447
8397995395.0,0.0020295963,0.0062649991,0.006585550460210179,1.2575072097762843
8397997998.0,0.0020336095,0.0063173247,0.006636577353103054,1.2593618314677808
8398000601.0,0.0020710049,0.0063197748,0.006650459744900276,1.2541222113544856
8398003203.0,0.0020489194,0.0063505636,0.0066729100657315415,1.2587042164272768
8398005806.0,0.0021030682,0.0063406937,0.006680366191390329,1.250536369043569
8398008408.0,0.0021094839,0.0063638654,0.006704379550240005,1.2507161432895757
8398011011.0,0.0021484902,0.0063728265,0.006725245552290138,1.245629967584775
8398013614.0,0.0021681707,0.0063865417,0.006744544393076331,1.2435145305382598
8398016216.0,0.0021913294,0.0064207266,0.006784368401793341,1.241901999721982
8398018819.0,0.002208799,0.0064162143,0.0067857644348979194,1.2392507567980502
8398021421.0,0.0022016355,0.0064514764,0.006816798853906225,1.241928169478162
8398024024.0,0.0022488903,0.0064472251,0.0068281929579870615,1.2351773723026152
8398026627.0,0.002249153,0.0064679761,0.006847875878517382,1.2361391852385524
8398029229.0,0.0022803785,0.0064883067,0.006877372313356834,1.2328216750156267
8398031832.0,0.0023250201,0.0064976975,0.006901144199834565,1.2271700648362764
8398034434.0,0.0023296149,0.006500891,0.006905699774547328,1.2266993981685381
8398037037.0,0.0023554723,0.0065369238,0.006948353943422409,1.2249455853093898
8398039640.0,0.0023822944,0.0065519247,0.006971588332850803,1.2220554750426957
8398042242.0,0.0023886275,0.0065389267,0.006961544636194552,1.2205624898786878
8398044845.0,0.0024257399,0.0065683374,0.0070019476049661186,1.2170251703231252
8398047447.0,0.0024437437,0.0065990673,0.007037014459358385,1.2161380218708115
8398050050.0,0.0024426748,0.0066050893,0.007042291164069371,1.2165773159766045
8398052653.0,0.0024817828,0.0066317532,0.007080917763403702,1.2127033031017027
8398055255.0,0.0025182926,0.006641532,0.007102939175175215,1.2083717714372355
8398057858.0,0.0025398278,0.0066417592,0.00711081503939158,1.2055513145524404
8398060460.0,0.0025510712,0.0066657399,0.007137230042665113,1.2052800102388967
8398063063.0,0.0025996502,0.0066661302,0.007155101187664091,1.1989585573882262
8398065666.0,0.0025977244,0.0066756035,0.007163229309994732,1.1996895281061624
8398068268.0,0.0026183125,0.0067101448,0.007202888558392618,1.1987648580808683
8398070871.0,0.0026546601,0.0067188538,0.00722427966182833,1.1945159382009516
8398073473.0,0.0026486954,0.0067380655,0.007239966436681279,1.1962572452474474
8398076076.0,0.0026980821,0.0067296483,0.00725036642246675,1.189493064882875
8398078679.0,0.0027117137,0.0067723779,0.0072951006580564805,1.1899383501404948
8398081281.0,0.0027321652,0.0067574648,0.00728889958795771,1.186573017737923
8398083884.0,0.0027279924,0.0067949448,0.007322104708996233,1.1890200670299436
8398086486.0,0.0027936408,0.0068045814,0.00735572953204851,1.1812258331027188
8398089089.0,0.0028061604,0.0068006002,0.00735681311919558,1.1794460453202609
8398091692.0,0.0028344212,0.0068196078,0.007385187477974427,1.1768903948843816
8398094294.0,0.0028493734,0.0068249535,0.007395871757256868,1.1753009336861089
8398096897.0,0.0028833489,0.0068265769,0.007410523129357658,1.1711544737380761
8398099499.0,0.0029048382,0.0068580984,0.007447925793955107,1.1701432792119566
8398102102.0,0.0029083623,0.0068688689,0.007459217870088559,1.1702714017111833
8398104705.0,0.0029278015,0.0068610324,0.007459610393127245,1.167462112154733
8398107307.0,0.0029768886,0.0068838366,0.00749993813789884,1.1626356708454806
8398109910.0,0.0029992277,0.0069276749,0.007549042741734696,1.1622245428455227
8398112513.0,0.0030144841,0.0069211637,0.007549147061181846,1.1600272693957443
8398115115.0,0.0030287954,0.006912748,0.007547164135393184,1.15784349225054
8398117718.0,0.0030631331,0.0069320012,0.007578616300164368,1.1547130140004636
8398120320.0,0.0030733587,0.0069731431,0.007620384399224444,1.1556677736934349
8398122923.0,0.0031112001,0.0069600564,0.007623775387130774,1.150433428972673
8398125526.0,0.0031328865,0.0069659632,0.007638037779798977,1.148156941135481
8398128128.0,0.0031464946,0.0069771006,0.007653780833702356,1.1471322839287077
8398130731.0,0.0031801678,0.0069736572,0.007664552301293839,1.1429426331145425
8398133333.0,0.0031804496,0.0069953352,0.007684398103852975,1.1440797704834622
8398135936.0,0.0032319168,0.0070041662,0.007713859627925873,1.1384798069590274
8398138539.0,0.0032451816,0.0070207358,0.007734464091996303,1.1378201421498328
8398141141.0,0.0032772741,0.0070362334,0.007762029759399687,1.1349048381480888
8398143744.0,0.0032799841,0.0070389568,0.007765642827771507,1.134736567681501
8398146346.0,0.0033175401,0.0070673082,0.007807234946438799,1.131910108146182
8398148949.0,0.0033139008,0.0070464675,0.007786824946073778,1.1311958910734465
8398151552.0,0.0033524315,0.0070583197,0.00781400498781517,1.1273792429592435
8398154154.0,0.0033954953,0.0070713866,0.007844354452660948,1.123135023021983
8398156757.0,0.0034116102,0.0070786446,0.007857880982163905,1.12168612281169
8398159359.0,0.0034394886,0.0070993198,0.00788862620816844,1.1196404706798613
8398161962.0,0.0034547399,0.0071126397,0.007907266991740452,1.118639144100418
8398164565.0,0.0034966934,0.0071185028,0.00793094867258712,1.114203868786766
8398167167.0,0.0035106047,0.007125152,0.007943055859224842,1.1130009754185395
8398169770.0,0.0035214734,0.007123424,0.007946316403886997,1.1116779385284945
8398172372.0,0.0035439755,0.0071366306,0.007968140226267144,1.1098808742835464
8398174975.0,0.0035828833,0.0071300285,0.007979621491789641,1.1051457938584117
8398177578.0,0.0035879709,0.0071875276,0.008033311159167717,1.1077936981180592
8398180180.0,0.0036297953,0.0071794313,0.008044852249191515,1.1026926449796766
8398182783.0,0.0036657184,0.0071638718,0.00804726975780816,1.0978364377944498
8398185385.0,0.0036817337,0.0071899055,0.008077741276906926,1.0975395420103464
8398187988.0,0.0036773703,0.0071738063,0.00806142351903445,1.0971110814570046
8398190591.0,0.0037352884,0.0071927422,0.008104808436159081,1.091817537670621
8398193193.0,0.0037418909,0.007193334,0.008108378478034854,1.0911285281194094
8398195796.0,0.0037952564,0.0072304595,0.00816599753385226,1.0874289999495448
8398198398.0,0.0037993262,0.0072429408,0.008178940701968139,1.0876976542719279
8398201001.0,0.0038051324,0.0072107025,0.00815311370735353,1.0852302204291613
8398203604.0,0.0038520304,0.0072457566,0.008206042097684347,1.0821694180450319
8398206206.0,0.0038613147,0.0072428647,0.008207852354601792,1.0810052480857697
8398208809.0,0.0039217319,0.0072643688,0.008255364023342098,1.075772553904837
8398211411.0,0.0039272368,0.0072564339,0.00825100126217076,1.074728611052806
8398214014.0,0.0039296124,0.0072576783,0.008253226515764888,1.074547233582313
8398216617.0,0.0039621044,0.0072665627,0.008276545459884254,1.0716060857921141
8398219219.0,0.0039879846,0.0072900466,0.008309560794651467,1.070224548722756
8398221822.0,0.0040398703,0.0072793232,0.008325208603445341,1.0641386328141633
8398224424.0,0.0040242743,0.0072879807,0.008325229505858261,1.0662812554450245
8398227027.0,0.0040757953,0.0073023081,0.00836276335398938,1.0617162025039957
8398229630.0,0.0040906034,0.0072852626,0.008355123417822763,1.0591743019982693
