1.00000000000000006e-09	-0.736023919600000021	0.662112806600000048
1.00800000000000003e-09	-0.679374600499999981	0.718945211299999998
1.01600000000000001e-09	-0.617772022899999995	0.77199063999999995
1.02399999999999998e-09	-0.55539265569999996	0.817589799299999975
1.03199999999999995e-09	-0.48806315950000001	0.859354548700000054
1.04000000000000013e-09	-0.414678411999999996	0.897844525600000054
1.0480000000000001e-09	-0.339197994800000013	0.929592671199999998
1.05600000000000008e-09	-0.264459473700000003	0.95325565170000004
1.06400000000000005e-09	-0.186709325600000003	0.971668713300000042
1.07200000000000002e-09	-0.107114434600000002	0.983882519000000011
1.07999999999999999e-09	-0.0252181704	0.989920954899999983
1.08800000000000017e-09	0.0546009994000000026	0.988766854900000047
1.09600000000000014e-09	0.131878882800000014	0.980974301699999995
1.10400000000000012e-09	0.210190117399999987	0.967332518500000016
1.11200000000000009e-09	0.287926311699999993	0.946960970599999952
1.12000000000000006e-09	0.367969249900000017	0.918700812900000052
1.12799999999999983e-09	0.4408198901	0.885559118700000036
1.1359999999999998e-09	0.512087070500000019	0.845917690700000002
1.14399999999999998e-09	0.575585005999999955	0.804103107400000017
1.15199999999999995e-09	0.639260199999999945	0.755250824999999959
1.15999999999999992e-09	0.698240203500000045	0.700735296199999969
1.1679999999999999e-09	0.753667894600000055	0.639601537100000006
1.17599999999999987e-09	0.802262721099999965	0.576904212600000021
1.18399999999999984e-09	0.847007176099999981	0.508616811699999949
1.19200000000000002e-09	0.883726124099999955	0.440950705399999976
1.19999999999999999e-09	0.917211801799999948	0.367414817299999974
1.20799999999999996e-09	0.944086190900000011	0.292552223
1.21599999999999994e-09	0.965745524999999994	0.212399372599999997
1.22399999999999991e-09	0.979263051100000004	0.134868188700000002
1.23199999999999988e-09	0.987195367099999999	0.0555845280000000011
1.24000000000000006e-09	0.988241235900000015	-0.0243894883000000014
1.24800000000000003e-09	0.983325831900000003	-0.103167740199999997
1.25600000000000001e-09	0.971127563300000052	-0.183394379899999987
1.26399999999999998e-09	0.952452508899999994	-0.262804432300000002
1.27199999999999995e-09	0.926577197600000013	-0.343073434800000021
1.28000000000000013e-09	0.896439542400000011	-0.414658227400000023
1.2880000000000001e-09	0.859674884300000053	-0.485553627499999974
1.29600000000000007e-09	0.818921890000000041	-0.551476539900000007
1.30400000000000005e-09	0.76998306400000005	-0.617439753400000013
1.31200000000000002e-09	0.717388591299999989	-0.677923092600000055
1.31999999999999999e-09	0.66140266950000004	-0.732583075199999989
1.32800000000000017e-09	0.596647304899999953	-0.785564523100000023
1.33600000000000014e-09	0.532547173600000034	-0.830027992400000025
1.34400000000000012e-09	0.464660580300000015	-0.869681942499999971
1.35200000000000009e-09	0.391606724799999972	-0.904928275900000023
1.36000000000000006e-09	0.317616541799999985	-0.933177992800000022
1.36800000000000003e-09	0.239206650599999987	-0.956102964599999994
1.3759999999999998e-09	0.162353715199999998	-0.971934169299999984
1.38399999999999998e-09	0.0849274393999999988	-0.981559528699999961
1.39199999999999995e-09	0.00100660060000000006	-0.985418026299999972
1.39999999999999992e-09	-0.0796994929999999963	-0.981623670099999956
1.40799999999999989e-09	-0.15688424849999999	-0.972065023900000047
1.41599999999999987e-09	-0.234808536099999993	-0.955797085199999952
1.42399999999999984e-09	-0.310239324099999991	-0.933534353899999947
1.43200000000000002e-09	-0.385977502099999981	-0.904626861600000054
1.43999999999999999e-09	-0.459099303199999975	-0.86930448029999996
1.44799999999999996e-09	-0.527265765999999969	-0.829395289100000044
1.45599999999999994e-09	-0.590769380500000052	-0.784833862299999963
1.46399999999999991e-09	-0.652366866100000053	-0.732770695300000052
1.47199999999999988e-09	-0.710909502599999965	-0.675992617599999956
1.48000000000000006e-09	-0.761449642600000032	-0.61816769760000001
1.48800000000000003e-09	-0.808872734499999968	-0.553838044000000029
1.496e-09	-0.850532938099999969	-0.486564302700000006
1.50399999999999998e-09	-0.886405395199999946	-0.417231167100000022
1.51199999999999995e-09	-0.917510141399999979	-0.342558601500000004
1.51999999999999992e-09	-0.942091643299999948	-0.267444759699999979
1.5280000000000001e-09	-0.96053822929999999	-0.191376439600000003
1.53600000000000007e-09	-0.972729490400000008	-0.114539198800000006
1.54400000000000004e-09	-0.979063336199999967	-0.0359688224000000029
1.55200000000000002e-09	-0.978281942399999993	0.0472790483000000011
1.55999999999999999e-09	-0.972006717399999998	0.123421969699999995
1.56799999999999996e-09	-0.958913731899999955	0.201744556600000013
1.57600000000000014e-09	-0.939821394300000001	0.278471467899999992
1.58400000000000011e-09	-0.91490387849999999	0.352402616800000013
1.59200000000000009e-09	-0.882617390599999996	0.427211883899999978
1.60000000000000006e-09	-0.844387430599999989	0.498201691000000002
1.60800000000000003e-09	-0.801704552899999978	0.564484144499999951
1.616e-09	-0.753846798700000043	0.626928398600000047
1.62400000000000018e-09	-0.701214491899999959	0.685497893199999986
1.63199999999999995e-09	-0.643187820299999991	0.740525124599999973
1.63999999999999992e-09	-0.577155376999999969	0.792079500099999945
1.64799999999999989e-09	-0.515320773500000051	0.83397485530000004
1.65599999999999986e-09	-0.446647990599999989	0.872651612199999982
1.66399999999999984e-09	-0.374427922299999993	0.905861199199999967
1.67200000000000002e-09	-0.299922520699999973	0.933185727100000029
1.67999999999999999e-09	-0.224478082299999993	0.954414865800000012
1.68799999999999996e-09	-0.143360079400000007	0.969686598100000019
1.69599999999999993e-09	-0.0641482024000000067	0.978260425600000039
1.70399999999999991e-09	0.0141613569999999994	0.980556333400000035
1.71199999999999988e-09	0.0921490863999999965	0.976545082400000042
1.72000000000000006e-09	0.169970256099999995	0.966544549500000016
1.72800000000000003e-09	0.247099627300000013	0.950168643399999957
1.736e-09	0.325592001799999975	0.926564664299999952
1.74399999999999997e-09	0.399697987099999985	0.897171484899999983
1.75199999999999995e-09	0.469680456899999987	0.86303477449999999
1.75999999999999992e-09	0.539089986699999968	0.821850312399999949
1.7680000000000001e-09	0.604376059000000021	0.775173489299999963
1.77600000000000007e-09	0.665194699700000003	0.723865508000000046
1.78400000000000004e-09	0.721266958900000033	0.668151267499999979
1.79200000000000002e-09	0.772905788600000032	0.60800184700000004
1.79999999999999999e-09	0.822122976800000016	0.538806366900000056
1.80799999999999996e-09	0.863043411200000055	0.470470934100000016
1.81600000000000014e-09	0.898181758600000046	0.399433889499999972
1.82400000000000011e-09	0.927383534499999995	0.325723142999999993
1.83200000000000008e-09	0.950501563899999957	0.250168055200000017
1.84000000000000006e-09	0.967689159199999982	0.172242012700000002
1.84800000000000003e-09	0.978504208799999997	0.0913586172000000057
1.856e-09	0.981886411700000017	0.00855364140000000085
1.86400000000000018e-09	0.979988280100000053	-0.0662215631999999998
1.87200000000000015e-09	0.97100118049999995	-0.146335034499999989
1.87999999999999971e-09	0.955217278899999966	-0.226005418799999996
1.8880000000000001e-09	0.933171135499999971	-0.303560274299999988
1.89600000000000007e-09	0.905421967600000044	-0.377772533600000016
1.90400000000000004e-09	0.872156603800000041	-0.448522806300000021
1.91200000000000001e-09	0.834609187500000016	-0.514697790100000052
1.91999999999999999e-09	0.786760824000000025	-0.584587057000000021
1.92799999999999996e-09	0.735047201600000033	-0.647591047100000039
1.93599999999999993e-09	0.680461511700000021	-0.704250967400000039
1.9439999999999999e-09	0.621952203899999945	-0.756149799999999983
1.95199999999999988e-09	0.559527871699999957	-0.80312506480000001
1.95999999999999985e-09	0.493417806999999986	-0.845203473600000033
1.96799999999999982e-09	0.424085734599999986	-0.881944958399999979
1.97599999999999979e-09	0.349710114100000025	-0.913666667899999951
1.98400000000000018e-09	0.270662359399999997	-0.939454737199999945
1.99200000000000015e-09	0.196955369699999994	-0.957665800400000045
2.00000000000000012e-09	0.119772984999999998	-0.97066053699999999
2.0080000000000001e-09	0.0391769484000000015	-0.976990908400000024
2.01600000000000007e-09	-0.0404015911000000019	-0.976973987199999949
2.02400000000000004e-09	-0.118905111199999997	-0.97045605580000005
2.03200000000000001e-09	-0.196643136800000007	-0.957738325500000043
2.03999999999999999e-09	-0.273164572100000003	-0.938803334900000008
2.04799999999999996e-09	-0.347538593900000026	-0.913891614900000038
2.05599999999999993e-09	-0.418870147400000004	-0.88289030260000001
2.0639999999999999e-09	-0.495193538300000013	-0.842559723000000038
2.07199999999999988e-09	-0.562379990399999974	-0.798844236700000043
2.08000000000000026e-09	-0.623835616100000045	-0.751281241499999974
2.08800000000000023e-09	-0.681627247200000008	-0.698633566799999994
2.09600000000000021e-09	-0.735558920400000038	-0.64080227759999997
2.10400000000000018e-09	-0.784655627000000022	-0.578616919799999962
2.11200000000000015e-09	-0.828177804399999995	-0.513098295599999976
2.12000000000000012e-09	-0.866170970999999956	-0.44474405589999999
2.1280000000000001e-09	-0.89861532200000005	-0.373059269600000021
2.13600000000000007e-09	-0.926008558599999976	-0.296376233699999991
2.14400000000000004e-09	-0.945446479699999953	-0.225201584799999993
2.15200000000000001e-09	-0.960106232799999959	-0.150585272800000003
2.15999999999999999e-09	-0.968641115900000016	-0.0721346129000000058
2.16799999999999996e-09	-0.971017390999999952	0.00667730680000000031
2.17600000000000034e-09	-0.967187117100000049	0.0858384477000000007
2.18400000000000032e-09	-0.956869761400000018	0.164522741899999991
2.19200000000000029e-09	-0.940682378600000035	0.241274958799999995
2.20000000000000026e-09	-0.918639057499999967	0.315883247799999989
2.20800000000000023e-09	-0.891133311599999978	0.387939264200000022
2.21600000000000021e-09	-0.859044765000000043	0.456537305900000023
2.22400000000000018e-09	-0.817513697500000025	0.528128233999999974
2.23200000000000015e-09	-0.770826577100000021	0.595310732900000028
2.24000000000000012e-09	-0.720503361300000034	0.655821740599999981
2.2480000000000001e-09	-0.66619662040000005	0.711720600399999959
2.25599999999999965e-09	-0.607184560999999956	0.763334630599999953
2.26399999999999963e-09	-0.544066718599999999	0.809973725999999949
2.2719999999999996e-09	-0.47735639019999998	0.851426673199999984
2.27999999999999998e-09	-0.407609802700000023	0.887211049300000054
2.28799999999999996e-09	-0.334941576500000004	0.91730231969999998
2.29599999999999993e-09	-0.257024423900000021	0.941855588899999985
2.3039999999999999e-09	-0.176903533700000004	0.959723799299999958
2.31199999999999987e-09	-0.0956898741999999969	0.9707234052
2.31999999999999985e-09	-0.0214211708000000001	0.975220853399999976
2.32799999999999982e-09	0.0550107628000000015	0.974193601700000023
2.33599999999999979e-09	0.134043158100000004	0.96628688939999996
2.34399999999999976e-09	0.212554105399999999	0.951906439499999979
2.35199999999999974e-09	0.289464212900000017	0.931188076600000025
2.35999999999999971e-09	0.364545670900000007	0.904406748300000007
2.36799999999999968e-09	0.437314553900000014	0.871462977199999989
2.37600000000000007e-09	0.507017762799999994	0.832636242199999987
2.38400000000000004e-09	0.573141003699999985	0.788780896500000051
2.39200000000000001e-09	0.635120647000000038	0.739850534899999968
2.39999999999999998e-09	0.691242788000000052	0.688188475799999977
2.40799999999999996e-09	0.742237207800000021	0.633561266800000022
2.41599999999999993e-09	0.794160744200000046	0.567806494499999981
2.4239999999999999e-09	0.83994298749999996	0.497416158499999983
2.43199999999999987e-09	0.878101114200000032	0.427037132400000019
2.43999999999999985e-09	0.909728834499999972	0.355350765499999999
2.44799999999999982e-09	0.935552397299999949	0.281458812499999989
2.45599999999999979e-09	0.955061567500000042	0.205744267799999991
2.46399999999999976e-09	0.968673682000000036	0.128406381900000005
2.47200000000000015e-09	0.976027587200000046	0.0496015858000000004
2.48000000000000012e-09	0.976969620999999955	-0.0293778207999999992
2.48800000000000009e-09	0.971577128900000031	-0.108046492100000002
2.49600000000000007e-09	0.959794369599999975	-0.186176341500000009
2.50400000000000004e-09	0.941245120800000001	-0.263947451900000019
2.51200000000000001e-09	0.915308806400000008	-0.342179586500000021
2.51999999999999998e-09	0.882400418300000045	-0.418659959500000012
2.52799999999999996e-09	0.84607024409999998	-0.487409056100000015
2.53599999999999993e-09	0.806198914700000047	-0.551401997299999946
2.5439999999999999e-09	0.759094354699999974	-0.614537560900000002
2.55199999999999987e-09	0.70560383680000005	-0.674113889799999977
2.56000000000000026e-09	0.647459829300000012	-0.729573451100000048
2.56800000000000023e-09	0.585196200499999986	-0.779685494199999996
2.5760000000000002e-09	0.518988846700000006	-0.824300151999999953
2.58400000000000018e-09	0.449294689899999988	-0.863652216299999997
2.59200000000000015e-09	0.376738891199999981	-0.897130106999999954
2.60000000000000012e-09	0.302408944100000021	-0.924173547999999956
2.60800000000000009e-09	0.226936808099999998	-0.944860665400000022
2.61600000000000007e-09	0.15180636950000001	-0.959266988800000053
2.62400000000000004e-09	0.0759886465000000066	-0.967621666799999947
2.63200000000000001e-09	0.000673406500000000045	-0.970281521700000038
2.63999999999999998e-09	-0.0742112872999999978	-0.966630443300000031
2.64799999999999995e-09	-0.161266753000000013	-0.956321664199999977
2.65600000000000034e-09	-0.240879741400000014	-0.938956287699999947
2.66400000000000031e-09	-0.316240962800000025	-0.916085133699999998
2.67200000000000029e-09	-0.388709307800000015	-0.887682609199999972
2.68000000000000026e-09	-0.458471123400000014	-0.853836738900000003
2.68800000000000023e-09	-0.525235105599999974	-0.814722193900000002
2.6960000000000002e-09	-0.588916059999999963	-0.77053016190000001
2.70400000000000018e-09	-0.648775513399999948	-0.721009750100000013
2.71200000000000015e-09	-0.704808344100000039	-0.666865703699999979
2.72000000000000012e-09	-0.756311943000000042	-0.608033680699999968
2.72800000000000009e-09	-0.802928897100000039	-0.545594681900000045
2.73600000000000006e-09	-0.843899881200000035	-0.479007975699999977
2.74400000000000004e-09	-0.880076463600000025	-0.408616727100000021
2.7519999999999996e-09	-0.910559259300000035	-0.334725433100000025
2.75999999999999998e-09	-0.934933658800000011	-0.258369619599999989
2.76799999999999995e-09	-0.952762916500000001	-0.179599959199999992
2.77599999999999993e-09	-0.963604972199999965	-0.100411560400000002
2.7839999999999999e-09	-0.968245180499999969	-0.0271023355000000014
2.79199999999999987e-09	-0.967096492599999968	0.0496901521000000027
2.79999999999999984e-09	-0.959497941700000023	0.127017674699999999
2.80799999999999982e-09	-0.945407398499999996	0.204426112500000007
2.81599999999999979e-09	-0.925249411400000055	0.280353093499999984
2.82399999999999976e-09	-0.899167669500000044	0.354524015099999978
2.83199999999999973e-09	-0.86748596219999996	0.426358239600000022
2.83999999999999971e-09	-0.830307122899999972	0.494957802499999988
2.84799999999999968e-09	-0.787961560800000016	0.560181100099999996
2.85600000000000006e-09	-0.740280299200000047	0.622291013600000054
2.86400000000000004e-09	-0.687918403399999989	0.680354136499999984
2.87200000000000001e-09	-0.630997109199999962	0.73446709269999999
2.87999999999999998e-09	-0.569978365099999995	0.78357993579999996
2.88799999999999995e-09	-0.505150467600000042	0.827573426399999978
2.89599999999999993e-09	-0.436805578199999989	0.866182544900000018
2.9039999999999999e-09	-0.36806474090000002	0.898782966700000019
2.91199999999999987e-09	-0.298639956400000017	0.925034712999999953
2.91999999999999984e-09	-0.225965070600000012	0.946066727499999982
2.92799999999999982e-09	-0.138659389500000008	0.963718864399999986
2.93599999999999979e-09	-0.0552406388999999998	0.972654352900000019
2.94399999999999976e-09	0.0246184586000000004	0.974346505900000048
2.95200000000000015e-09	0.102776990799999995	0.969561186600000013
2.96000000000000012e-09	0.180076032200000014	0.958341629900000047
2.96800000000000009e-09	0.256524840199999993	0.940847787199999952
2.97600000000000006e-09	0.331621771399999987	0.916974384199999992
2.98400000000000004e-09	0.404510021800000008	0.887178267499999951
2.99200000000000001e-09	0.474663987200000026	0.85159264400000001
2.99999999999999998e-09	0.541988797200000039	0.810062221499999957
3.00799999999999995e-09	0.605750318200000026	0.763180050200000015
3.01599999999999992e-09	0.665477356100000028	0.711641264800000006
3.0239999999999999e-09	0.721296366899999986	0.654904834799999946
3.03199999999999987e-09	0.771960430100000039	0.594028481599999991
3.03999999999999984e-09	0.817716225099999972	0.529070011199999968
3.04800000000000023e-09	0.858001453700000027	0.460624966299999994
3.0560000000000002e-09	0.892459632999999974	0.389252429600000005
3.06400000000000017e-09	0.921458547600000011	0.314428531899999975
3.07200000000000015e-09	0.944223912400000032	0.23629675650000001
3.08000000000000012e-09	0.960325057699999984	0.156495643500000003
3.08800000000000009e-09	0.969579276399999967	0.0809479439999999939
3.09600000000000006e-09	0.972872958600000004	0.00426716459999999971
3.10400000000000003e-09	0.970021161000000021	-0.0734582260000000015
3.11200000000000001e-09	0.960896372200000015	-0.151351737600000008
3.11999999999999998e-09	0.945282574399999964	-0.229078218899999991
3.12799999999999995e-09	0.923262371299999995	-0.305420454399999985
3.13599999999999992e-09	0.895007256500000015	-0.379847483799999996
3.14400000000000031e-09	0.86058159759999997	-0.451621654099999992
