1	-0.0172916728999999991	-0.0516005284999999994
1.00800000000000001	-0.0256220214000000002	-0.0479862146000000003
1.01600000000000001	-0.0330573835000000024	-0.0431066143999999998
1.02400000000000002	-0.039550003799999997	-0.0370716250999999983
1.03200000000000003	-0.0450993125000000022	-0.0299377873999999988
1.04000000000000004	-0.0494093112000000001	-0.0220226573999999994
1.04800000000000004	-0.0523124115999999972	-0.0135299240000000005
1.05600000000000005	-0.0537141911000000027	-0.00488800470000000029
1.06400000000000006	-0.0537634602000000017	0.00398019169999999992
1.07200000000000006	-0.0523959106999999993	0.0128141337000000008
1.08000000000000007	-0.0495443697000000002	0.021241134200000001
1.08800000000000008	-0.0453634456999999977	0.0290099381000000003
1.09600000000000009	-0.0401269050999999988	0.0359121280000000015
1.10400000000000009	-0.0337363838999999999	0.0419908073000000021
1.1120000000000001	-0.0263491487000000017	0.047022260500000003
1.12000000000000011	-0.0181655696999999984	0.0507901015999999983
1.12799999999999989	-0.00952543250000000008	0.0531371948000000024
1.1359999999999999	-0.000665997899999999968	0.0540218730999999994
1.14399999999999991	0.00815572999999999992	0.0534968465000000004
1.15199999999999991	0.0168188204000000001	0.0514178056999999994
1.15999999999999992	0.0251524470000000014	0.0479578413999999995
1.16799999999999993	0.0327435333999999967	0.0431522541000000023
1.17599999999999993	0.0394647730000000016	0.037079015600000001
1.18399999999999994	0.0450285647999999969	0.0300731968000000002
1.19199999999999995	0.0493528766999999993	0.0222400949000000001
1.19999999999999996	0.052354636000000003	0.0137484692000000002
1.20799999999999996	0.0538927896999999989	0.00485329019999999976
1.21599999999999997	0.053876526600000002	-0.00420915430000000021
1.22399999999999998	0.0524370628000000033	-0.0129640513999999991
1.23199999999999998	0.0494972372000000022	-0.0214559169000000001
1.23999999999999999	0.0452764095000000033	-0.0292032153000000017
1.248	0.039775682100000001	-0.0362593225999999977
1.25600000000000001	0.0332897254999999989	-0.0422520782000000011
1.26400000000000001	0.0256668686	-0.0471960540000000012
1.27200000000000002	0.0175435398999999985	-0.0507307001999999993
1.28000000000000003	0.00904199800000000074	-0.0528696477000000012
1.28800000000000003	0.000381762300000000002	-0.0536289355000000023
1.29600000000000004	-0.00833387009999999977	-0.0529134673000000028
1.30400000000000005	-0.0170114331000000008	-0.0508570775000000003
1.31200000000000006	-0.0250992906000000009	-0.047402994900000002
1.32000000000000006	-0.0325939494999999968	-0.0425992053999999995
1.32800000000000007	-0.0392215910000000001	-0.0366662157999999988
1.33600000000000008	-0.0446889140000000032	-0.0298029778999999995
1.34400000000000008	-0.049009633900000002	-0.0220841992000000015
1.35200000000000009	-0.0520505046999999998	-0.0137125297
1.3600000000000001	-0.0535743388999999973	-0.00489584809999999999
1.3680000000000001	-0.0536683586000000004	0.00408825080000000014
1.37599999999999989	-0.0522661083000000026	0.0128469689000000001
1.3839999999999999	-0.0494420116000000021	0.0213193334000000012
1.3919999999999999	-0.045135583600000001	0.0294014959000000013
1.39999999999999991	-0.0397072570999999971	0.0363654465999999968
1.40799999999999992	-0.0331357040000000019	0.0423884549999999985
1.41599999999999993	-0.0256726895999999996	0.0472665108000000014
1.42399999999999993	-0.0175060278999999985	0.0508313606000000001
1.43199999999999994	-0.0087719348000000006	0.0529761913000000029
1.43999999999999995	0.00013358550000000001	0.0535891792000000033
1.44799999999999995	0.00899060859999999996	0.0527882827000000013
1.45599999999999996	0.0175613859999999983	0.0505483050000000017
1.46399999999999997	0.0257877947000000017	0.0467639466000000018
1.47199999999999998	0.0329837127000000008	0.0418911875000000031
1.47999999999999998	0.0393445741000000015	0.0359014063000000008
1.48799999999999999	0.0446922396000000027	0.0288437214000000011
1.496	0.0487187887000000014	0.0211297237999999998
1.504	0.0514542869	0.0127815536000000004
1.51200000000000001	0.0527792710000000026	0.0041455121000000001
1.52000000000000002	0.0526846629999999996	-0.00454381640000000014
1.52800000000000002	0.0512632682999999978	-0.0130766861000000002
1.53600000000000003	0.0483747754000000002	-0.021230503500000001
1.54400000000000004	0.0440854946999999983	-0.0290004584000000017
1.55200000000000005	0.0388517031999999971	-0.0357571058000000011
1.56000000000000005	0.0324789331000000028	-0.0416139514000000016
1.56800000000000006	0.0253133130000000005	-0.0463648201000000024
1.57600000000000007	0.017382781600000001	-0.0499005973000000019
1.58400000000000007	0.00905815370000000002	-0.0520935993000000014
1.59200000000000008	0.000211797100000000012	-0.0528758698000000027
1.60000000000000009	-0.0085163695000000008	-0.052231788500000001
1.6080000000000001	-0.0169783368000000004	-0.0501492023000000009
1.6160000000000001	-0.0249713670000000013	-0.0467050721000000016
1.62400000000000011	-0.0323299800000000012	-0.0419697083999999998
1.6319999999999999	-0.038977660499999997	-0.0358974454999999998
1.6399999999999999	-0.0443215664999999995	-0.0290683530999999995
1.64799999999999991	-0.0485384983999999978	-0.021426034699999999
1.65599999999999992	-0.0513584835000000031	-0.0131339604000000002
1.66399999999999992	-0.0528028037999999991	-0.0044471392999999998
1.67199999999999993	-0.0528030598000000032	0.00430661429999999994
1.67999999999999994	-0.0513445390000000015	0.0129321368000000006
1.68799999999999994	-0.0484341921000000022	0.0213923724999999995
1.69599999999999995	-0.0442174291999999983	0.0290592068000000009
1.70399999999999996	-0.0388093154000000023	0.0358571010000000023
1.71199999999999997	-0.0324166389000000027	0.0417072278000000032
1.71999999999999997	-0.025075721799999999	0.0464179278000000015
1.72799999999999998	-0.0170811067000000011	0.0498966771000000017
1.73599999999999999	-0.00843598870000000084	0.0520230528999999983
1.74399999999999999	-7.11359999999999996e-06	0.0526734213000000021
1.752	0.00867677409999999955	0.0519119010999999977
1.76000000000000001	0.0170891804000000008	0.0497771129000000034
1.76800000000000002	0.0250169598999999999	0.0462799218999999998
1.77600000000000002	0.0322334562000000033	0.0415809810999999974
1.78400000000000003	0.0385663246000000001	0.0357774027999999966
1.79200000000000004	0.0439709901999999972	0.0288525965999999988
1.80000000000000004	0.0481508833000000025	0.0211592139999999991
1.80800000000000005	0.0510238215999999981	0.0129950568999999995
1.81600000000000006	0.0524956768000000018	0.00444930920000000032
1.82400000000000007	0.0525326137000000012	-0.00425823320000000023
1.83200000000000007	0.0510831211999999979	-0.0128633177999999994
1.84000000000000008	0.0483672061999999986	-0.0211270354000000007
