frequency,Re(S21),Im(S21),Amplitude,phase
7990716717.0,0.0094127264,-0.0086542997,0.012786568014079347,-0.7434442929735453
7990721722.0,0.0093575551,-0.0086757157,0.012760559562839025,-0.7476060863916698
7990726727.0,0.0093354719,-0.008690211,0.012754246462265445,-0.7496166897497218
7990731732.0,0.0093081551,-0.0087036736,0.012743456575866414,-0.7518505029840561
7990736737.0,0.0092620015,-0.0087335659,0.01273027278245227,-0.7560418347719869
7990741742.0,0.0092107982,-0.0087421315,0.012698963211397043,-0.7592987864194293
7990746747.0,0.0092183362,-0.0087804555,0.012730833479537412,-0.7610746227530396
7990751752.0,0.0091487772,-0.008771091,0.012674074387722396,-0.7643248895240404
7990756757.0,0.0091285642,-0.0087908842,0.012673213064228474,-0.7665560634659262
7990761762.0,0.009091694,-0.0087946274,0.012649283414267654,-0.7687910990901214
7990766767.0,0.009059917,-0.0088346147,0.01265434759062454,-0.7728082616466152
7990771772.0,0.0090152169,-0.0088504904,0.012633499755591786,-0.7761781627842703
7990776777.0,0.0090135411,-0.0088601689,0.012639086837976722,-0.77681749179527
7990781782.0,0.0089268247,-0.0088647382,0.012580611375408961,-0.7819085178656474
7990786787.0,0.0089269885,-0.0088618399,0.012578685547081787,-0.7817358475177832
7990791792.0,0.0089116733,-0.008906807,0.012599568720443644,-0.7851250593056804
7990796797.0,0.0088403269,-0.0089078432,0.012549942237900933,-0.7892022724372886
7990801802.0,0.0088237276,-0.0089308206,0.012554589812032335,-0.7914299531124325
7990806807.0,0.0087903486,-0.0089445376,0.012540932237570527,-0.7940920514504727
7990811812.0,0.0087413263,-0.0089658023,0.012521836780830398,-0.7980746385636255
7990816817.0,0.0087053748,-0.0089565243,0.012490111206268964,-0.7996170519108913
7990821822.0,0.0086490986,-0.0089820397,0.012469320100346211,-0.8042796177800388
7990826827.0,0.0086367072,-0.0090127795,0.012482904532766086,-0.8067027716641841
7990831832.0,0.0086102128,-0.008990663,0.01244860577096298,-0.8070102109365663
7990836837.0,0.0085457663,-0.0090201543,0.012425510261153228,-0.8123977572349446
7990841842.0,0.008529734,-0.0090366502,0.012426480151189878,-0.8142473309489302
7990846847.0,0.008480012,-0.0090367632,0.01239248532994969,-0.8171713538188448
7990851852.0,0.0084380873,-0.0090669406,0.012385908490149184,-0.8213068744122489
7990856857.0,0.0084082406,-0.0090997056,0.012389638896842787,-0.8248720006824322
7990861862.0,0.0083569785,-0.0090853967,0.012344372112255574,-0.8271353222808785
7990866867.0,0.0083110094,-0.0091149304,0.012335105732977424,-0.8314990570143954
7990871872.0,0.0082911309,-0.0091174968,0.012323619577824733,-0.8328313139784567
7990876877.0,0.0082632634,-0.009141083,0.012322374788597714,-0.8357922638472305
7990881882.0,0.0082187466,-0.0091448899,0.01229539779584758,-0.8386857635082442
7990886887.0,0.0081890403,-0.0091601456,0.012286929984671659,-0.8413139289798265
7990891892.0,0.0081255045,-0.0091560398,0.012241604804873595,-0.8449597602682877
7990896897.0,0.0080950103,-0.009178336,0.012238098033845051,-0.8480327362967578
7990901902.0,0.0080559925,-0.0091823324,0.012215328217618468,-0.8506447076256731
7990906907.0,0.0080246126,-0.0091953326,0.012204447918881933,-0.8532799847750081
7990911912.0,0.0079860833,-0.0092100607,0.012190272538882115,-0.8564557608421969
7990916917.0,0.0079437335,-0.0092137589,0.012165371140509912,-0.8592850340324493
7990921922.0,0.0079153746,-0.0092082074,0.012142661923142716,-0.8607553327413283
7990926927.0,0.0078861248,-0.0092181589,0.01213117545280853,-0.8631185177044242
7990931932.0,0.0078500855,-0.0092526538,0.012134061344000396,-0.8672234567267973
7990936937.0,0.0077872622,-0.0092628869,0.012101343987084262,-0.8717291920622485
7990941942.0,0.0077668713,-0.0092626984,0.012088087997699481,-0.8730103518127038
7990946947.0,0.0077114996,-0.009286625,0.012070982974531326,-0.8777989503133745
7990951952.0,0.0076783259,-0.0092890679,0.012051699924799871,-0.8800461300098782
7990956957.0,0.0076247699,-0.009306386,0.012031040537249552,-0.8843943043535948
7990961962.0,0.0075849892,-0.0092983354,0.0119996292598984,-0.886533495564893
7990966967.0,0.0075492832,-0.0093114028,0.011987239003942905,-0.8895306857224116
7990971972.0,0.007517207,-0.0093315345,0.011982734963502249,-0.892668080259263
7990976977.0,0.0074769418,-0.0093421223,0.011965780699509102,-0.895843688630593
7990981982.0,0.0074201622,-0.0093544135,0.01194001084602904,-0.9001996609476816
7990986987.0,0.0073918202,-0.0093508994,0.011919661297958444,-0.9018792999376278
7990991992.0,0.0073323139,-0.0093472499,0.011879979285385275,-0.9056182991221068
7990996997.0,0.0073193978,-0.0093600121,0.011882062559454537,-0.9071364954386263
7991002002.0,0.007260825,-0.009384583,0.011865495259976044,-0.9123007434352395
7991007007.0,0.0072169264,-0.0093699641,0.011827098287335983,-0.9144800028987011
7991012012.0,0.0071941345,-0.0093951072,0.011833157250014981,-0.9173025131493365
7991017017.0,0.0071458289,-0.0093931567,0.011802299075130663,-0.9204516589670549
7991022022.0,0.0071097486,-0.0093922445,0.011779761538460031,-0.9228424662920502
7991027027.0,0.0070756115,-0.0094132878,0.011776003791803104,-0.9262323343122056
7991032032.0,0.0070225251,-0.0094248931,0.01175348751335354,-0.9304360594457466
7991037037.0,0.0069767847,-0.0094347823,0.011734165577430181,-0.9340653821303204
7991042042.0,0.0069359835,-0.0094365923,0.011711410732644105,-0.9369584723997786
7991047047.0,0.006881887,-0.0094495526,0.011689927844984148,-0.9413438386785112
7991052052.0,0.0068457448,-0.009471106,0.011686148669684253,-0.9449296368725933
7991057057.0,0.0067976846,-0.0094160636,0.011613387517874451,-0.9455071454964797
7991062062.0,0.0067625355,-0.009463596,0.011631488969172273,-0.9503492701083116
7991067067.0,0.0067138729,-0.009461508,0.011601561229050959,-0.953657351294246
7991072072.0,0.0067069955,-0.0094601395,0.011596466185717117,-0.9540727210061899
7991077077.0,0.0066622339,-0.0094952936,0.01159939485872044,-0.9589736373372587
7991082082.0,0.0066169811,-0.0094771181,0.011558555548125586,-0.9612753773537687
7991087087.0,0.0065579395,-0.0094647863,0.01151471884981687,-0.964866430959467
7991092092.0,0.0065193263,-0.0094708851,0.011497794570406696,-0.9679289736275429
7991097097.0,0.0064970838,-0.0094686277,0.011483336119152383,-0.9694129923780056
7991102102.0,0.0064381312,-0.0094786854,0.011458403477823018,-0.9741518961984745
7991107107.0,0.0064020253,-0.0094752491,0.011435308192125427,-0.9765949437360054
7991112112.0,0.0063459879,-0.0094880108,0.011414635840352641,-0.9812886683127308
7991117117.0,0.006303453,-0.0094947325,0.011396642706067663,-0.9847188577785526
7991122122.0,0.0062737641,-0.0095069523,0.0113904459094859,-0.9874837271831243
7991127127.0,0.0062133962,-0.0094801377,0.011334871113035902,-0.9906259263790489
7991132132.0,0.0061821128,-0.009503283,0.011337147191865017,-0.994052893193623
7991137137.0,0.0061072078,-0.0094868156,0.01128262634942699,-0.9988220986383666
7991142142.0,0.0060971228,-0.0094953872,0.011284382327633343,-0.9999847286510803
7991147147.0,0.0060181591,-0.0095145128,0.011258072338294714,-1.0068046757332758
7991152152.0,0.0060024079,-0.009481933,0.011222118962765962,-1.006438951209018
7991157157.0,0.0059787762,-0.0094870123,0.011213793614564063,-1.0084618158819743
7991162162.0,0.0059096449,-0.0095044454,0.011191889259891612,-1.0145180814304318
7991167167.0,0.0058689589,-0.0094915767,0.011159511943712955,-1.0170053403028505
7991172172.0,0.0058352907,-0.00947855,0.011130746949598957,-1.0189625421578645
7991177177.0,0.0057843423,-0.0095179476,0.011137770978068954,-1.0247123808222178
7991182182.0,0.0057340588,-0.0094751295,0.011075085072523267,-1.026584436023779
7991187187.0,0.0056883311,-0.0094863622,0.011061111087626597,-1.0306470895205149
7991192192.0,0.0056297153,-0.0094796501,0.011025309990085726,-1.0348936033980487
7991197197.0,0.0055939121,-0.0094839306,0.011010758021505276,-1.0378879136928945
7991202202.0,0.0055740442,-0.0094845729,0.011001231378303432,-1.039473118252945
7991207207.0,0.0055378069,-0.0094821914,0.010980858755485453,-1.0422083253842447
7991212212.0,0.0054640597,-0.0094850314,0.01094631303517993,-1.0481568873294331
7991217217.0,0.0054169513,-0.0094785459,0.010917242956212823,-1.051599364778738
7991222222.0,0.0053885617,-0.0094700675,0.010895814593194175,-1.0534754551266596
7991227227.0,0.0053189113,-0.0094625893,0.01085501790315162,-1.0587115907340088
7991232232.0,0.0052818715,-0.0094684027,0.010841993185382452,-1.0619524263539835
7991237237.0,0.005250201,-0.0094746258,0.010832042493935604,-1.0647856728622378
7991242242.0,0.0051944551,-0.0094439551,0.010778249009775753,-1.0679303699803926
7991247247.0,0.0051743707,-0.009477124,0.010797684541252095,-1.071040618342635
7991252252.0,0.0051009412,-0.0094387369,0.010728902804727007,-1.0753331040904435
7991257257.0,0.0050854523,-0.0094228724,0.010707583731274627,-1.0759012745172936
7991262262.0,0.0050088069,-0.0094244312,0.010672771430374636,-1.082290446643898
7991267267.0,0.0049698819,-0.0094092989,0.01064117624557966,-1.0848531777967976
7991272272.0,0.0049350569,-0.0094058481,0.010621900257793386,-1.0876005058966283
7991277277.0,0.0048780748,-0.0094002523,0.010590578693256112,-1.0921195009984273
7991282282.0,0.0048479191,-0.0093949607,0.010572019965677765,-1.0944207677781763
7991287287.0,0.0047934911,-0.0094034171,0.010554705589562962,-1.0993707996510305
7991292292.0,0.0047529955,-0.0093823497,0.010517578243878691,-1.1018913929841034
7991297297.0,0.0046946512,-0.0093564387,0.010468175344181008,-1.105744738802185
7991302302.0,0.0046464315,-0.0093800036,0.010467750150830178,-1.1108716334637485
7991307307.0,0.0046014494,-0.0093514756,0.010422256592415854,-1.1135241139925673
7991312312.0,0.0045636651,-0.0093653037,0.010418058962119177,-1.1173643285945734
7991317317.0,0.0045027042,-0.0093208042,0.010351412273087921,-1.120775230886794
7991322322.0,0.0044850431,-0.0093364984,0.010357886559624998,-1.1229696434801317
7991327327.0,0.0044318341,-0.0092964644,0.01029880594197163,-1.125943492787207
7991332332.0,0.004366975,-0.0093070013,0.010280600364221279,-1.1320794487676327
7991337337.0,0.0043144077,-0.0092880275,0.010241170277003286,-1.135939308822269
7991342342.0,0.0042751685,-0.009285449,0.010222359259730272,-1.1393143625825581
7991347347.0,0.0042189504,-0.0092706377,0.010185492911112426,-1.143719779447324
7991352352.0,0.0041735608,-0.0092670011,0.010163459998381351,-1.1476364093442617
7991357357.0,0.0041457615,-0.0092514873,0.010137916732590752,-1.1495082588559864
7991362362.0,0.0040989693,-0.0092296818,0.010098939323096943,-1.1528535440771872
7991367367.0,0.0040308984,-0.0092391725,0.010080200910491756,-1.1594074139580746
7991372372.0,0.0040058451,-0.0091904063,0.010025485670244295,-1.1597527587041183
7991377377.0,0.0039613541,-0.0091783995,0.009996766661635504,-1.1633526886373384
7991382382.0,0.003889832,-0.0091858262,0.009975479736074372,-1.1702306079186942
7991387387.0,0.0038650254,-0.0091540227,0.009936526200577365,-1.1712814267796507
7991392392.0,0.0038272028,-0.0091242214,0.00989438716791221,-1.17363146901552
7991397397.0,0.0037757993,-0.0091356106,0.009885142456672684,-1.1788724620259823
7991402402.0,0.0037532525,-0.0090937343,0.00983783044414533,-1.1793646274984206
7991407407.0,0.0036977667,-0.0091065284,0.009828648842421598,-1.1850796018414929
7991412412.0,0.0036361196,-0.0090601338,0.009762550395230059,-1.1891423933539425
7991417417.0,0.0035644932,-0.0090414909,0.009718753493510835,-1.195267621910474
7991422422.0,0.0035188797,-0.0090281279,0.00968966499533552,-1.1991412223981688
7991427427.0,0.0034904413,-0.0090292501,0.009680420333699136,-1.2019204830737993
7991432432.0,0.0034328354,-0.009005083,0.009637213223768693,-1.2065916717643317
7991437437.0,0.0034199883,-0.0089916701,0.009620106608524196,-1.2073428762215601
7991442442.0,0.0033437547,-0.008969288,0.009572294537921204,-1.2139554126873429
7991447447.0,0.0032942586,-0.0089398422,0.00952748226367149,-1.2177436426867039
7991452452.0,0.0032670057,-0.0089224418,0.009501752149904761,-1.2198017440761606
7991457457.0,0.0031988134,-0.0088853154,0.009443581784762428,-1.225230797312911
7991462462.0,0.0031437754,-0.0088752093,0.009415554358849597,-1.230367123787279
7991467467.0,0.0031044658,-0.0088630011,0.009390979523030111,-1.2338787415019459
7991472472.0,0.0030671444,-0.0088342005,0.009351495775791786,-1.2366272070597117
7991477477.0,0.0030343092,-0.0088135403,0.009321240525859675,-1.2392280051945963
7991482482.0,0.002967666,-0.0087907163,0.009278132061715962,-1.2452188514634017
7991487487.0,0.0029273307,-0.0087597225,0.009235908363781483,-1.2482832846966565
7991492492.0,0.0028708621,-0.0087459027,0.009205034667782828,-1.2536257111221976
7991497497.0,0.0028254439,-0.0087045925,0.0091516700018687,-1.2569332018262918
7991502503.0,0.0027850629,-0.0086789129,0.009114828823556853,-1.2602772211559492
7991507508.0,0.0027379142,-0.0086551967,0.009077918488412006,-1.2644243580025682
7991512513.0,0.0027009408,-0.0086315063,0.009044223693167056,-1.2675320523734503
7991517518.0,0.0026345065,-0.0086018614,0.008996257224165626,-1.2735956799676196
7991522523.0,0.0025977638,-0.0085859571,0.008970342027126437,-1.2769929270880795
7991527528.0,0.0025543131,-0.0085660477,0.008938774446841517,-1.2810005512079694
7991532533.0,0.002510367,-0.0085270107,0.008888861229235356,-1.2844834081353813
7991537538.0,0.002438931,-0.0084878777,0.008831333550088475,-1.2909916591875457
7991542543.0,0.0023829604,-0.0084270356,0.008757478476801158,-1.295215631174642
7991547548.0,0.0023778908,-0.0084321818,0.008761053279427987,-1.295932282653672
7991552553.0,0.0023069853,-0.0084196205,0.008729959366367999,-1.3033590198619271
7991557558.0,0.0022639423,-0.0083353825,0.008637362801170017,-1.3055879523302443
7991562563.0,0.0022405645,-0.0083435207,0.008639124200403,-1.3084462980072185
7991567568.0,0.0021743447,-0.0083066546,0.008586517659570685,-1.3147810053052225
7991572573.0,0.0021340453,-0.0082554338,0.00852680107476623,-1.3178320229516245
7991577578.0,0.0020837419,-0.0082147366,0.008474896914605816,-1.322376871577459
7991582583.0,0.0020575949,-0.0082346786,0.008487851814081343,-1.3259405051923063
7991587588.0,0.0019920877,-0.0081677666,0.008407188866474147,-1.3315705619609999
7991592593.0,0.0019594171,-0.0081270555,0.008359925027884681,-1.3342133736177169
7991597598.0,0.0019083571,-0.0080938971,0.008315828105877901,-1.3392478861206853
7991602603.0,0.0018521364,-0.0080420619,0.00825258558559901,-1.3444371797739343
7991607608.0,0.0018203689,-0.0080239605,0.008227860295219375,-1.3477059083406853
7991612613.0,0.0017895912,-0.0079997781,0.008197504883338407,-1.3507147253879848
7991617618.0,0.0017318492,-0.007922787,0.008109861620207194,-1.3555904594951633
7991622623.0,0.0016910763,-0.0079046105,0.008083477358731942,-1.360037917051102
7991627628.0,0.0016436065,-0.0078854752,0.00805494639688293,-1.3653038086508873
7991632633.0,0.0016083911,-0.0078134783,0.007977303120424226,-1.3677837933419927
7991637638.0,0.0015753885,-0.0077872741,0.007945029064419025,-1.3711873786404292
7991642643.0,0.0015271991,-0.0077395709,0.007888808199415651,-1.3759756590042245
7991647648.0,0.0014895056,-0.0077253059,0.007867590366878932,-1.3803250170589014
7991652653.0,0.001416183,-0.0076324993,0.007762771402919803,-1.387336264565593
7991657658.0,0.0013869867,-0.0075952354,0.007720837576804089,-1.390173808407751
7991662663.0,0.0013405535,-0.0075341231,0.007652456767098777,-1.3947082489623275
7991667668.0,0.0013248487,-0.0075378653,0.007653406911881517,-1.3968141761429689
7991672673.0,0.0012612387,-0.0074588033,0.007564685699119863,-1.4032868774393465
7991677678.0,0.0012198736,-0.0074305744,0.007530041667475175,-1.4080783155578176
7991682683.0,0.0011795583,-0.0073837863,0.007477409839454207,-1.4123850400658071
7991687688.0,0.0011329035,-0.0073500492,0.007436847018914191,-1.4178643557538928
7991692693.0,0.0010965077,-0.0073059692,0.007387795008492583,-1.4218244135234435
7991697698.0,0.0010470593,-0.0072416833,0.007316987781540665,-1.427203607737375
7991702703.0,0.0010118504,-0.0071913191,0.007262156128176051,-1.4310095711461384
7991707708.0,0.0009834607,-0.0071169137,0.007184542822037612,-1.43347956095131
7991712713.0,0.0009338916,-0.0071048485,0.007165963000776854,-1.440101321799697
7991717718.0,0.0008953336,-0.0070417709,0.0070984617814971555,-1.4443288252636808
7991722723.0,0.0008588366,-0.0070340027,0.007086239784900512,-1.4492998479494086
7991727728.0,0.0008122991,-0.006949128,0.006996442652394488,-1.4544321668276328
7991732733.0,0.0007656121,-0.0068940603,0.006936442121700612,-1.4601956456331615
7991737738.0,0.0007247671,-0.006843099,0.00688137277532931,-1.4652775845692272
7991742743.0,0.0006970997,-0.006785491,0.006821204886442064,-1.4684216187408454
7991747748.0,0.0006804597,-0.0067359531,0.006770235562277261,-1.4701187988467495
7991752753.0,0.0006335125,-0.006688099,0.006718035897601117,-1.4763557478435951
7991757758.0,0.0005953288,-0.0066125469,0.00663929159510328,-1.4810082133290894
7991762763.0,0.0005553304,-0.0065541426,0.006577627009362793,-1.4862685401190008
7991767768.0,0.0005451314,-0.0065057558,0.006528554723099102,-1.4871994393497587
7991772773.0,0.0004964735,-0.0064344694,0.006453594532951278,-1.4937904798663366
7991777778.0,0.0004673853,-0.0063661824,0.006383316329990693,-1.4975109205207449
7991782783.0,0.0004149005,-0.0063105771,0.006324201590710455,-1.505143975768751
7991787788.0,0.0003913888,-0.0062610842,0.006273305392873448,-1.5083662150759072
7991792793.0,0.0003769565,-0.0062078285,0.006219262889467248,-1.5101480323283516
7991797798.0,0.0003143678,-0.0061208297,0.0061288973992129235,-1.5194810917280541
7991802803.0,0.0002939156,-0.0060604824,0.00606760523605756,-1.5223372308309382
7991807808.0,0.0002368015,-0.0060138871,0.006018547416274849,-1.5314408772063832
7991812813.0,0.0002457147,-0.0059340035,0.0059390885876376975,-1.5294120558034272
7991817818.0,0.0001883339,-0.0058786496,0.005881665646521346,-1.5387703481518016
7991822823.0,0.0001638299,-0.0058371486,0.005839447235365345,-1.542736924354054
7991827828.0,0.0001407953,-0.0057575361,0.0057592573531059805,-1.5463471106183229
7991832833.0,0.0001080246,-0.0056661164,0.0056671460518107454,-1.5517336201447172
7991837838.0,7.38227e-05,-0.0056158143,0.0056162994972775255,-1.5576515815797312
7991842843.0,5.8306e-05,-0.0055430593,0.005543365944347576,-1.5602779746383884
7991847848.0,3.91832e-05,-0.0054577383,0.00545787895381064,-1.563617065963174
7991852853.0,5.1085e-06,-0.0053950321,0.005395034518592319,-1.5698494374384384
7991857858.0,-9.8561e-06,-0.0053202997,0.00532030882943155,-1.57264887068916
7991862863.0,-4.20912e-05,-0.0052559876,0.00525615613547307,-1.578804393678223
7991867868.0,-8.47635e-05,-0.0051878559,0.005188548322035467,-1.5871337039491566
7991872873.0,-0.0001001322,-0.0051258813,0.005126859229505578,-1.5903284735965
7991877878.0,-9.39913e-05,-0.0050242443,0.005025123396550395,-1.589501694588098
7991882883.0,-0.0001524948,-0.0049825596,0.00498489265998569,-1.6013924911206985
7991887888.0,-0.0001472155,-0.0048810126,0.00488323216781662,-1.6009480385175985
7991892893.0,-0.0001958311,-0.0048266985,0.004830669542582007,-1.6113465604185386
7991897898.0,-0.0002003903,-0.0047320733,0.004736314388731705,-1.613118292256671
7991902903.0,-0.0002247643,-0.004687068,0.004692454094306996,-1.6187137557840257
7991907908.0,-0.000226458,-0.0045732103,0.0045788137845723855,-1.6202742995960175
7991912913.0,-0.0002558184,-0.0045179446,0.004525181373431094,-1.627358669026527
7991917918.0,-0.0002769693,-0.004384398,0.004393137582132671,-1.6338840644371246
7991922923.0,-0.0002689665,-0.0043347338,0.00434307035344636,-1.6327660175182543
7991927928.0,-0.0002868409,-0.0042561082,0.004265763086719661,-1.6380896801202494
7991932933.0,-0.0003098495,-0.0041975755,0.004208995936188404,-1.6444789940009708
7991937938.0,-0.0003231337,-0.0040812652,0.0040940372520052535,-1.6498063903693996
7991942943.0,-0.0003197733,-0.0039885653,0.004001363282152344,-1.6507977252543875
7991947948.0,-0.0003204181,-0.0039415895,0.00395459170399649,-1.6519095620931192
7991952953.0,-0.0003337661,-0.0038450315,0.0038594905163118953,-1.657383798932487
7991957958.0,-0.0003613941,-0.0037695617,0.003786845799028751,-1.6663758554130452
7991962963.0,-0.0003614309,-0.0037010507,0.0037186568246404907,-1.6681439451329168
7991967968.0,-0.0003679461,-0.0036049276,0.0036236566247020386,-1.6725116289653623
7991972973.0,-0.0003755435,-0.0035330151,0.0035529183240288905,-1.6766941543877338
7991977978.0,-0.0003578619,-0.0034460216,0.0034645533632978102,-1.6742732526595216
7991982983.0,-0.0003686682,-0.0033591017,0.003379272180904363,-1.6801108325494034
7991987988.0,-0.0003819517,-0.0032458866,0.003268281952523749,-1.6879301982853416
7991992993.0,-0.0003707297,-0.0031839854,0.0032054958333891576,-1.6867101230955321
7991997998.0,-0.0003549448,-0.0030564047,0.003076945807327313,-1.6864099207807244
7992003003.0,-0.0003516734,-0.002998957,0.0030195061298358976,-1.6875284443490364
7992008008.0,-0.0003705911,-0.0029132934,0.002936769687578985,-1.697323701842731
7992013013.0,-0.0003537823,-0.0027818674,0.002804273194069374,-1.6972916867800254
7992018018.0,-0.0003628231,-0.0027183236,0.002742430271895818,-1.7034851899655772
7992023023.0,-0.0003448896,-0.0026318766,0.0026543781331633443,-1.7010970821314326
7992028028.0,-0.0003432083,-0.0025463139,0.0025693396845341606,-1.7047752010774149
7992033033.0,-0.0003018456,-0.0024370051,0.0024556271344944387,-1.694027954422824
7992038038.0,-0.0002918943,-0.0023325643,0.0023507570048831037,-1.6952879847085616
7992043043.0,-0.0002801635,-0.0022823223,0.0022994535585241856,-1.6929389687825507
7992048048.0,-0.0002705979,-0.0021822869,0.0021989996219635923,-1.6941640237019246
7992053053.0,-0.0002460344,-0.0020704947,0.002085061444828773,-1.689070518917594
7992058058.0,-0.0002537703,-0.0019965153,0.0020125786216434326,-1.6972249854779644
7992063063.0,-0.0002211859,-0.0018911373,0.0019040282271568613,-1.6872265460745584
7992068068.0,-0.0002209452,-0.0018019661,0.0018154609902039343,-1.6928007575020432
7992073073.0,-0.0001927682,-0.0017135093,0.0017243183291137778,-1.6828243692958413
7992078078.0,-0.0001559926,-0.0016185,0.001625999981935658,-1.6668805122605377
7992083083.0,-0.0001477666,-0.0015290051,0.0015361287588941137,-1.6671394502459713
7992088088.0,-8.92141e-05,-0.0014348454,0.0014376162483569703,-1.6328931910587168
7992093093.0,-9.07187e-05,-0.0013375289,0.0013406018949952668,-1.6385182065053225
7992098098.0,-6.87352e-05,-0.0012741658,0.0012760184221274706,-1.624689345236297
7992103103.0,-3.0529e-05,-0.0011499683,0.0011503734658126856,-1.5973377809876788
7992108108.0,2.82647e-05,-0.0010597164,0.0010600932702809927,-1.5441307015153993
7992113113.0,5.64246e-05,-0.000967374,0.0009690181584269513,-1.5125347415523986
7992118118.0,8.75855e-05,-0.0008810065,0.000885349463687927,-1.4717066473061455
7992123123.0,0.0001106185,-0.0007844979,0.0007922584222630012,-1.4307143740160646
7992128128.0,0.0001506045,-0.0007161936,0.0007318572183843034,-1.3635315484687494
7992133133.0,0.0001691036,-0.0005992872,0.0006226886666840821,-1.2957722985229156
7992138138.0,0.0002342685,-0.0005354093,0.0005844183849082266,-1.1583436667066642
7992143143.0,0.0002780101,-0.0004405173,0.0005209079643289206,-1.007823113058709
7992148148.0,0.0003057475,-0.0003436059,0.00045994189662506283,-0.8436339293230417
7992153153.0,0.0003277941,-0.0002350244,0.00040334283257567626,-0.6220364784862255
7992158158.0,0.0004052242,-0.0001669066,0.00043825160055520617,-0.3907116463427841
7992163163.0,0.0004456343,-3.80738e-05,0.0004472578043845965,-0.08523034084970604
7992168168.0,0.000490734,1.91365e-05,0.0004911069785578801,0.038975919318005696
7992173173.0,0.000529628,0.0001294469,0.0005452176797423301,0.23971153368553125
7992178178.0,0.0005988711,0.0001910432,0.000628604882801152,0.30880060000424775
7992183183.0,0.0006515711,0.0002699893,0.0007052936413081434,0.39282969862764394
7992188188.0,0.0007188551,0.0003818463,0.0008139774269718418,0.48828461685340263
7992193193.0,0.0007471573,0.000436115,0.0008651244558838283,0.5283472651151442
7992198198.0,0.0008036667,0.0005587549,0.0009788192902486649,0.6075356458383705
7992203203.0,0.0008661957,0.0006279142,0.0010698463596517632,0.6272494057381091
7992208208.0,0.0009356558,0.0006849998,0.0011596018722275676,0.6319506463974333
7992213213.0,0.0010094516,0.0007989196,0.0012873480725921487,0.6694991203579963
7992218218.0,0.0010765722,0.0008958487,0.001400554388484978,0.6940280624380502
7992223223.0,0.0011110559,0.0009704708,0.001475214827263287,0.7179611614608805
7992228228.0,0.0011906245,0.0010468438,0.0015853922674211231,0.7212259561931348
7992233233.0,0.0012580893,0.0011341599,0.0016938439613915148,0.7336398789424494
7992238238.0,0.001332213,0.0012071285,0.00179776269092482,0.7361793095588863
7992243243.0,0.0013841833,0.0012708654,0.0018791120969532526,0.7427438916965494
7992248248.0,0.0014497302,0.0013651161,0.0019912959647604496,0.7553472764100182
7992253253.0,0.0015315115,0.001441448,0.0021031642378416975,0.7551132020530025
7992258258.0,0.0016280892,0.0015333271,0.0022364629303324142,0.7554325638553192
7992263263.0,0.0017017808,0.0015869309,0.0023268879587602515,0.750489890757181
7992268268.0,0.0017470671,0.0016716557,0.002417990122238902,0.7633433853472509
7992273273.0,0.0018769627,0.001740051,0.0025594465143449065,0.7475640883308162
7992278278.0,0.0019367984,0.0018019934,0.0026454429224396655,0.7493580102109392
7992283283.0,0.0020137336,0.0018813893,0.002755857164281823,0.7514343036763642
7992288288.0,0.002084149,0.001949487,0.0028538003814860633,0.7520257905360258
7992293293.0,0.0021544974,0.0020080664,0.0029451977375748,0.7502345841257279
7992298298.0,0.0022369973,0.0020593214,0.003040552836032495,0.7440663337307114
7992303303.0,0.002347225,0.0021216665,0.003164005995229347,0.7349679272956915
7992308308.0,0.0024106497,0.0022143979,0.003273345388991895,0.7429912176151042
7992313313.0,0.0025237202,0.0022668322,0.0033922989064710794,0.7318255952191646
7992318318.0,0.0026013843,0.0023072785,0.0034771733279847787,0.7255540403551435
7992323323.0,0.0026925993,0.0023758961,0.0035909571521191537,0.7229946360425998
7992328328.0,0.0027831842,0.0024368539,0.003699239275996465,0.7191489390658415
7992333333.0,0.0028693235,0.0024755643,0.003789648526062376,0.7118607618670232
7992338338.0,0.0029628341,0.0025506839,0.003909523533864712,0.7107842652528725
7992343343.0,0.0030687588,0.0025941934,0.0040183479153976945,0.7017917466263773
7992348348.0,0.0031546898,0.0026432076,0.004115654765759854,0.6974073878305432
7992353353.0,0.0032279371,0.0027170981,0.004219265339674671,0.699681717276641
7992358358.0,0.0033208406,0.0027665994,0.004322274231314889,0.6946018168557719
7992363363.0,0.0034415311,0.0028300785,0.004455724478514067,0.6882099997504506
7992368368.0,0.0035164061,0.0028539004,0.004528781221613313,0.6817716625248773
7992373373.0,0.0036003148,0.0028881753,0.004615606484810976,0.6760814344536006
7992378378.0,0.003694162,0.0029570012,0.0047318800681172635,0.6750167945908209
7992383383.0,0.003787228,0.0030105135,0.004838004491282149,0.6716308774673895
7992388388.0,0.0038923047,0.0030479078,0.004943660368081825,0.6643259335885088
7992393393.0,0.0040161032,0.0030647074,0.005051882457130708,0.651835524291394
7992398398.0,0.004092467,0.0031008884,0.00513456862991854,0.6484149824515196
7992403403.0,0.0041909545,0.0031641427,0.0052512759065805655,0.6466891889203793
7992408408.0,0.0043177565,0.0031935505,0.00537045491456194,0.6368324436586928
7992413413.0,0.0043873861,0.0032292169,0.005447659917590195,0.6344956268358286
7992418418.0,0.004493266,0.0032576933,0.005549955403750637,0.6273191986899608
7992423423.0,0.0045893213,0.0033022719,0.005653925158344715,0.6237303231778158
