frequency,Re(S21),Im(S21),Amplitude,phase
8638905706.0,0.0031105556,-0.001097467,0.0032984829780946814,-0.3391850775679921
8638915315.0,0.0031216843,-0.0010795303,0.0033030741041467086,-0.332943123401117
8638924925.0,0.0031240506,-0.0010741883,0.0033035696837235397,-0.3311807834312185
8638934535.0,0.0031401521,-0.0010769056,0.0033196808404492395,-0.3303777174880415
8638944144.0,0.0031382505,-0.0010573703,0.00331159299311862,-0.32498392798094833
8638953754.0,0.0031602848,-0.0010725858,0.003337340305613541,-0.3271963645550034
8638963363.0,0.0031667908,-0.0010667413,0.003341631483585575,-0.32491442576143137
8638972973.0,0.0031499698,-0.001070988,0.003327059518111457,-0.32773801390978313
8638982583.0,0.00318572,-0.0010615288,0.003357924256386591,-0.32164379922026926
8638992192.0,0.0031774374,-0.0010613897,0.0033500233620356815,-0.3223859979042549
8639001802.0,0.0031917641,-0.0010704696,0.0033664912348872933,-0.32359585940034274
8639011411.0,0.0032282793,-0.0010684532,0.0034004969459475666,-0.3196191450374514
8639021021.0,0.0032201683,-0.0010647841,0.0033916440054843166,-0.3193435376586311
8639030631.0,0.0032310109,-0.0010794734,0.0034065663441692094,-0.32243835153157624
8639040240.0,0.0032389467,-0.0010812549,0.003414657798991709,-0.32219674418106886
8639049850.0,0.0032634367,-0.0010655712,0.0034329959331721224,-0.31560436893405797
8639059459.0,0.003254261,-0.0010446615,0.003417825669296673,-0.31062197217436927
8639069069.0,0.003291653,-0.0010835282,0.003465402261297271,-0.31800293787012646
8639078679.0,0.0032845061,-0.0010497465,0.0034481803948168753,-0.3093451268962215
8639088288.0,0.0032876228,-0.0010473091,0.003450408675218437,-0.3083972574208636
8639097898.0,0.0033213492,-0.0010681133,0.003488871813348483,-0.3111447525196864
8639107508.0,0.003321936,-0.0010580898,0.003486375311546369,-0.3083562204044578
8639117117.0,0.0033368467,-0.0010638063,0.003502317767310753,-0.3086193558567899
8639126727.0,0.0033366417,-0.0010713376,0.003504417510422046,-0.3106846769937627
8639136336.0,0.0033511594,-0.0010673508,0.0035170309999300545,-0.3083434544509302
8639145946.0,0.0033672049,-0.0010678603,0.0035324770995577735,-0.3071023908106369
8639155556.0,0.0033705559,-0.0010665173,0.0035352660757323627,-0.30645373636228795
8639165165.0,0.0033873301,-0.0010748145,0.003553762993754122,-0.30725575847413494
8639174775.0,0.0034063803,-0.0010749992,0.0035719812469032827,-0.3056920402717461
8639184384.0,0.0034216096,-0.0010835492,0.0035890794256512072,-0.30668680974135537
8639193994.0,0.0034263393,-0.001091666,0.0035960444455374143,-0.3084415603585751
8639203604.0,0.0034293748,-0.0010863399,0.0035973248250897568,-0.3067746962130795
8639213213.0,0.0034536245,-0.0010974773,0.0036238071983779076,-0.30768378591198864
8639222823.0,0.0034644187,-0.0011036587,0.0036359674716635432,-0.30840493142768377
8639232432.0,0.0034800912,-0.0011042135,0.0036510713789105367,-0.3072467521292719
8639242042.0,0.0035025848,-0.0010883575,0.003667781663212423,-0.30127135437793523
8639251652.0,0.0034923687,-0.0011014325,0.00366193837861807,-0.30550889653166446
8639261261.0,0.0034931125,-0.0011043326,0.003663520906051856,-0.3062027888794687
8639270871.0,0.0035275603,-0.0011113444,0.00369848185686336,-0.3052028361901589
8639280480.0,0.0035205706,-0.0011168292,0.0036934705645986945,-0.30718786402700266
8639290090.0,0.0035321018,-0.0011063853,0.003701328350419526,-0.303556242715001
8639299700.0,0.0035534859,-0.0011281441,0.0037282665076230296,-0.3074111089057872
8639309309.0,0.0035880345,-0.0011283265,0.0037612647159954724,-0.3046779064087776
8639318919.0,0.0035781814,-0.0011247186,0.003750783126294017,-0.3045483489780577
8639328529.0,0.003589143,-0.0011472678,0.0037680460293586966,-0.3093849782832692
8639338138.0,0.0036124471,-0.0011502553,0.0037911556688530346,-0.3082639980254734
8639347748.0,0.0036184902,-0.001155028,0.0037983629379352416,-0.308978573512844
8639357357.0,0.0036211324,-0.0011534399,0.0038003978030255953,-0.30836907140289277
8639366967.0,0.0036376664,-0.00117433,0.0038225211296458467,-0.3122635157265799
8639376577.0,0.0036447353,-0.0011724971,0.0038286870930613406,-0.3112407306242828
8639386186.0,0.0036618774,-0.0011613072,0.003841611706745308,-0.3071013440709454
8639395796.0,0.003673941,-0.0011899289,0.0038618354779218923,-0.3132217392502028
8639405405.0,0.0036754781,-0.0012063852,0.003868398184566662,-0.31714637446774063
8639415015.0,0.0036941584,-0.0012236559,0.0038915472560275264,-0.31986607320922394
8639424625.0,0.003703666,-0.0012216783,0.0038999538084760555,-0.31861814641714087
8639434234.0,0.0037317832,-0.0012305539,0.003929436187623798,-0.31852170584076067
8639443844.0,0.0037324867,-0.001244482,0.003934487566888589,-0.3218276565074211
8639453453.0,0.0037248383,-0.001231527,0.003923146583149282,-0.31931164275578183
8639463063.0,0.0037505374,-0.0012377818,0.003949510675160911,-0.3187726765217509
8639472673.0,0.0037454025,-0.0012553883,0.003950194890227967,-0.3234126623621092
8639482282.0,0.0037775026,-0.0012664972,0.003984161273168369,-0.3234958491777329
8639491892.0,0.0037828839,-0.0012680079,0.003989743680406251,-0.32342609934175687
8639501502.0,0.0037784635,-0.0012876183,0.003991835080176426,-0.3284359765527861
8639511111.0,0.003800061,-0.0013070508,0.004018562603407049,-0.3312795940559231
8639520721.0,0.003820179,-0.0013132393,0.00403959961519771,-0.331108430081816
8639530330.0,0.0038405353,-0.0013199051,0.00406101722029741,-0.33103112724830974
8639539940.0,0.0038513424,-0.0013244939,0.004072729106284258,-0.3312342239340026
8639549550.0,0.0038441777,-0.0013360037,0.0040697184270648236,-0.33448118194858506
8639559159.0,0.0038725215,-0.0013500664,0.004101109856169572,-0.33545132856776316
8639568769.0,0.0038856984,-0.001364507,0.004118316574622641,-0.33770903279570197
8639578378.0,0.0038766193,-0.0013794054,0.004114721917053648,-0.3418563546582387
8639587988.0,0.0038773928,-0.001386849,0.004117951562888136,-0.3434963851052653
8639597598.0,0.0038994054,-0.0013904527,0.004139893861500129,-0.3425252853475135
8639607207.0,0.003912659,-0.0014156433,0.004160882887455004,-0.3471579298155428
8639616817.0,0.0039112012,-0.0014152456,0.004159376748408444,-0.347187263017067
8639626426.0,0.0039237785,-0.0014295702,0.004176087723430901,-0.3493879899226545
8639636036.0,0.0039259382,-0.0014445713,0.0041832734779121165,-0.3525805800255516
8639645646.0,0.0039694529,-0.0014396049,0.004222442254598921,-0.34791799586887234
8639655255.0,0.0039633571,-0.0014632883,0.004224856465140242,-0.3536798114942779
8639664865.0,0.0039795408,-0.0014818721,0.0042464914811669,-0.3564652410244223
8639674474.0,0.0039710932,-0.0014935155,0.004242660692516724,-0.3597319135735291
8639684084.0,0.0039920321,-0.0014772445,0.0042565915472606315,-0.3544223600670358
8639693694.0,0.003989986,-0.0015167272,0.004268541868064063,-0.36326362844702487
8639703303.0,0.0040085695,-0.0015115328,0.004284082263659989,-0.36058892412730925
8639712913.0,0.0040266203,-0.0015546317,0.004316312171636452,-0.36845646114831365
8639722523.0,0.0040266461,-0.0015374903,0.004310192018604194,-0.3647442659815939
8639732132.0,0.0040262289,-0.0015731918,0.004322667185289939,-0.37249458098010885
8639741742.0,0.0040383698,-0.001601704,0.004344408630086268,-0.3775904268132029
8639751351.0,0.0040741891,-0.0015975642,0.004376211626016326,-0.3736934172400495
8639760961.0,0.0040544794,-0.0016371464,0.004372533766600016,-0.3837668323442602
8639770571.0,0.0040755319,-0.0016439502,0.004394602658716445,-0.38340878074945145
8639780180.0,0.0040803117,-0.0016525025,0.004402238985069205,-0.38480427851994564
8639789790.0,0.0040904197,-0.0016565845,0.004413140098364014,-0.3848018251715303
8639799399.0,0.0040919656,-0.001686378,0.004425839268485397,-0.39091019457630666
8639809009.0,0.0041014674,-0.0016933178,0.004437269431199733,-0.39154026857299
8639818619.0,0.00411186,-0.0017188794,0.004456673541033083,-0.3959519167430839
8639828228.0,0.0041306618,-0.0017248104,0.004476308503882122,-0.3955543826269641
8639837838.0,0.0041248458,-0.0017498243,0.00448065151006504,-0.4012061408194329
8639847447.0,0.0041321759,-0.0017663317,0.004493863075680622,-0.40395076310117717
8639857057.0,0.0041381143,-0.0017868881,0.004507433753455074,-0.40762643527926445
8639866667.0,0.00414569,-0.0017873387,0.004514568108315312,-0.40705283325501795
8639876276.0,0.0041478702,-0.0017910961,0.004518058480750692,-0.40762547692989953
8639885886.0,0.00417783,-0.0018243455,0.004558782733611051,-0.4117160811614801
8639895495.0,0.0041673919,-0.0018327649,0.004552601720649152,-0.41432843265272695
8639905105.0,0.0041706979,-0.0018600776,0.004566684754949281,-0.41951181638231705
8639914715.0,0.0041885936,-0.0018731025,0.004588336225852157,-0.42051573223742555
8639924324.0,0.0041791388,-0.0018798272,0.004582461283145258,-0.42269765738568427
8639933934.0,0.0042023581,-0.001906442,0.004614578496460929,-0.4258934570566379
8639943544.0,0.004211212,-0.0019079462,0.00462326348059879,-0.4253985636383672
8639953153.0,0.0042167431,-0.0019522944,0.004646759709267197,-0.4336007240204091
8639962763.0,0.0042031375,-0.0019603447,0.004637813729196585,-0.4364084270471038
8639972372.0,0.0042197755,-0.0019648262,0.004654787564068492,-0.4357701172776836
8639981982.0,0.004208722,-0.0019747276,0.0046489665483293975,-0.4387045038059122
8639991592.0,0.0042397096,-0.0020026016,0.004688875202077223,-0.44127908947981925
8640001201.0,0.0042355669,-0.0020251185,0.004694798387941474,-0.4459926747699523
8640010811.0,0.0042516191,-0.0020446815,0.004717731171646713,-0.44826606380031214
8640020420.0,0.0042534001,-0.0020691531,0.004729990165097557,-0.4527654356879582
8640030030.0,0.0042402537,-0.002055658,0.004712269225471704,-0.4514105892568487
8640039640.0,0.0042455281,-0.0020948702,0.004734235947091953,-0.4583776702688515
8640049249.0,0.0042649569,-0.0021054088,0.004756322484228235,-0.4585571350773049
8640058859.0,0.0042610591,-0.0021378152,0.004767271597365085,-0.4650145303855714
8640068468.0,0.004298711,-0.0021396329,0.004801764801433262,-0.46183657432490965
8640078078.0,0.0042726766,-0.00216743,0.00479098300279677,-0.46945214181585765
8640087688.0,0.0042780482,-0.0021906674,0.004806320844361724,-0.47325826220693923
8640097297.0,0.0042681903,-0.0022030571,0.004803218610772833,-0.4764896517335674
8640106907.0,0.0042799153,-0.0022202989,0.004821555991639556,-0.4785519384777248
8640116517.0,0.0043019761,-0.0022405874,0.004850487631363466,-0.48017043053253655
8640126126.0,0.0042825893,-0.0022709544,0.004847453455099271,-0.4875740423083292
8640135736.0,0.0042749761,-0.0022818439,0.0048458469063248815,-0.4902953925835014
8640145345.0,0.0042950916,-0.0023025006,0.004873327494165657,-0.49209110607937845
8640154955.0,0.0043064536,-0.0023242227,0.004893623786944421,-0.4949063037823615
8640164565.0,0.0043090947,-0.0023518748,0.0049091355866835796,-0.4996077241644698
8640174174.0,0.0043185769,-0.0023687608,0.00492555927472508,-0.5016946540713526
8640183784.0,0.0043361467,-0.0023785866,0.004945689276291066,-0.5017281027513425
8640193393.0,0.0043102122,-0.0023970599,0.004931919035549636,-0.50754118524939
8640203003.0,0.0043177754,-0.002409158,0.004944413683522968,-0.5089361133171831
8640212613.0,0.0043390864,-0.0024511528,0.004983555039889978,-0.5142112413178485
8640222222.0,0.0043187966,-0.0024796801,0.004980041914533207,-0.5212027412348791
8640231832.0,0.0043260799,-0.0024600505,0.004976626946410014,-0.5170533874574696
8640241441.0,0.0043165371,-0.0025209328,0.004998759317850005,-0.5285846926452824
8640251051.0,0.0043243289,-0.00251974,0.005004888620436544,-0.527593760428739
8640260661.0,0.0043223895,-0.002534972,0.005010901518738345,-0.5304150469302042
8640270270.0,0.0043116771,-0.0025649409,0.005016919496579272,-0.5366480754011435
8640279880.0,0.0043215699,-0.0025643301,0.005025112462657131,-0.5355371124537142
8640289489.0,0.00433855,-0.0025909325,0.00505331053093477,-0.5383497130755749
8640299099.0,0.0043362904,-0.002618936,0.005065791172682522,-0.5433244973360675
8640308709.0,0.0043575546,-0.0026340493,0.005091806929451631,-0.5437062166262537
8640318318.0,0.0043597475,-0.0026557426,0.005104935555049742,-0.5471206944758796
8640327928.0,0.0043406981,-0.0026633586,0.005092655400430857,-0.550343839494589
8640337538.0,0.0043327208,-0.0026847178,0.005097075553333449,-0.5547340912464362
8640347147.0,0.0043421934,-0.0027084132,0.005117630856650155,-0.5576949711451846
8640356757.0,0.0043314959,-0.0027399093,0.005125325326644475,-0.5640136720361835
8640366366.0,0.0043370652,-0.0027667552,0.005144421141953494,-0.5678451439478418
8640375976.0,0.0043309272,-0.0027743396,0.005143334582527954,-0.56973015498468
8640385586.0,0.0043311428,-0.0027878154,0.0051507972837677276,-0.5719105871875841
8640395195.0,0.0043234475,-0.0028136298,0.005158363203255883,-0.5769260586311011
8640404805.0,0.0043332777,-0.0028497977,0.0051863901276555146,-0.5817371304138705
8640414414.0,0.0043358337,-0.0028759752,0.005202949858020037,-0.5856708871470807
8640424024.0,0.0043230075,-0.0028688729,0.00518833552899296,-0.5858966148955005
8640433634.0,0.0043329786,-0.0029050403,0.005216700364471976,-0.5906164344353955
8640443243.0,0.0043284835,-0.0029309275,0.005227437749034273,-0.595208575202529
8640452853.0,0.0043301046,-0.0029380015,0.0052327486716775735,-0.5961542684998593
8640462462.0,0.0043522585,-0.002973851,0.0052712374089034595,-0.5994223631961655
8640472072.0,0.0043167494,-0.0029825467,0.00524689529151109,-0.6046088287768023
8640481682.0,0.0043306511,-0.0030155129,0.005277106877825919,-0.6082509488843846
8640491291.0,0.0043174292,-0.0030256362,0.005272064995024538,-0.6112598509022946
8640500901.0,0.0043136578,-0.0030539501,0.005285286636388877,-0.6160564651134484
8640510511.0,0.0043239023,-0.0030887312,0.005313792574592908,-0.6202846394684184
8640520120.0,0.0043140448,-0.0030992773,0.005311920774889468,-0.6229788351204664
8640529730.0,0.0043096995,-0.0031064479,0.005312582078021446,-0.6245522431234022
8640539339.0,0.0043099694,-0.0031337395,0.0053288046955012915,-0.6286773467081291
8640548949.0,0.0043213358,-0.003159482,0.005353155107474997,-0.6313181079270765
8640558559.0,0.0043121678,-0.003171135,0.005352652456827534,-0.6340864447836997
8640568168.0,0.0042830528,-0.0032062903,0.005350218572681114,-0.6426040537331047
8640577778.0,0.004288974,-0.0032208651,0.005363699279888276,-0.6441177877003309
8640587387.0,0.0042938791,-0.0032454574,0.005382415021217852,-0.6472240670213883
8640596997.0,0.0043172576,-0.0032646321,0.005412627451904312,-0.6474458058119972
8640606607.0,0.0042761653,-0.0032813177,0.005390049677067678,-0.654513285529457
8640616216.0,0.0042921521,-0.0033136657,0.005422448710766281,-0.6574512183213008
8640625826.0,0.004272255,-0.0033139257,0.005406872139245156,-0.6597381151897042
8640635435.0,0.004273534,-0.003355331,0.005433354301784212,-0.6656152921129418
8640645045.0,0.0042590602,-0.0033782056,0.005436162880478785,-0.6705691586455301
8640654655.0,0.0042587122,-0.003388732,0.005442438255989023,-0.6721242264207373
8640664264.0,0.0042708515,-0.0034124804,0.005466735316021474,-0.6741408996566592
8640673874.0,0.0042627215,-0.003449605,0.005483663852078029,-0.6803554550437223
8640683483.0,0.0042491055,-0.0034726187,0.0054876204484020155,-0.6851763408468061
8640693093.0,0.0042506152,-0.0034903102,0.005499999533699533,-0.687493308205233
8640702703.0,0.004234919,-0.0035000705,0.005494090683773908,-0.6906792786354404
8640712312.0,0.0042448281,-0.0035223607,0.0055159396751101345,-0.6926497303144509
8640721922.0,0.0042144086,-0.0035562129,0.005514334958803316,-0.7008967703664044
8640731532.0,0.0042200702,-0.0035725036,0.005529174844851717,-0.702488186368269
8640741141.0,0.0042206637,-0.0035879361,0.005539610773888442,-0.7045452243598918
8640750751.0,0.0042026985,-0.0035967472,0.005531660248298886,-0.7078623295464558
8640760360.0,0.0042231857,-0.0036333672,0.00557105507661882,-0.7104652808950959
8640769970.0,0.0042024114,-0.0036582627,0.005571637780496974,-0.7162842427358825
8640779580.0,0.0041859754,-0.0036606652,0.005560832649513577,-0.7185507657734191
8640789189.0,0.0041767614,-0.0037000714,0.005579951985243952,-0.7249539035899548
8640798799.0,0.0041679219,-0.0037157995,0.005583792518414331,-0.7281120554249185
8640808408.0,0.0041566943,-0.0037454546,0.0055952245410093825,-0.7334035665647036
8640818018.0,0.0041666864,-0.0037528528,0.005607600172481344,-0.7331908897566108
8640827628.0,0.0041489241,-0.0037855003,0.005616367483423863,-0.7396267309188496
8640837237.0,0.0041384632,-0.0038235578,0.005634400758527483,-0.7458678287986215
8640846847.0,0.0041341597,-0.0038331343,0.005637747332662274,-0.7476334867272427
8640856456.0,0.0041513571,-0.0038553133,0.005665439648683701,-0.7484403536959027
8640866066.0,0.0041306132,-0.0038846119,0.005670288795258655,-0.754716043120932
8640875676.0,0.0041145514,-0.0038875096,0.005660588671978748,-0.7570328579045837
8640885285.0,0.004120507,-0.0039104689,0.005680699336782067,-0.7592506275069646
8640894895.0,0.0041040496,-0.0039444932,0.005692297402991731,-0.7655765004037538
8640904505.0,0.0040989696,-0.0039727848,0.005708289660558161,-0.7697665527284968
8640914114.0,0.0040890682,-0.0039846538,0.005709460977194403,-0.7724662616814456
8640923724.0,0.0040885616,-0.0039904119,0.005713118508192891,-0.7732499775303595
8640933333.0,0.004063202,-0.0040121097,0.005710221951696632,-0.7790712722306066
8640942943.0,0.0040656936,-0.004046631,0.005736295572862504,-0.7830483357150029
8640952553.0,0.0040460317,-0.0040627691,0.0057338002474205275,-0.7874622634589574
8640962162.0,0.0040393056,-0.0040802113,0.0057414383200413335,-0.7904360682918354
8640971772.0,0.0040408273,-0.0041117624,0.0057649696705602054,-0.7940988723276071
8640981381.0,0.0040146552,-0.0041321357,0.005761250022182819,-0.7998176273447126
8640990991.0,0.0039937655,-0.0041372747,0.0057504090995554695,-0.8030458810202896
8641000601.0,0.0039939706,-0.0041804049,0.005781659474719034,-0.8082013713553996
8641010210.0,0.0039951542,-0.0041804772,0.005782529438013911,-0.8080620115408826
8641019820.0,0.0039801198,-0.0042131008,0.005795823666513042,-0.8138263293124929
8641029429.0,0.0039764015,-0.0042277463,0.005803930363673046,-0.816024892018453
8641039039.0,0.0039641092,-0.0042674353,0.005824531379365273,-0.8222307310503351
8641048649.0,0.0039453469,-0.0042751424,0.005817439703307407,-0.8254953792785572
8641058258.0,0.0039558583,-0.0042924732,0.005837305976424153,-0.8261855897422867
8641067868.0,0.0039205355,-0.0043088119,0.005825500716362659,-0.8325451177066253
8641077477.0,0.0039036469,-0.0043265755,0.0058273248302355566,-0.8367402656229334
8641087087.0,0.0038925211,-0.004334762,0.005825966195455412,-0.8390994518127959
8641096697.0,0.0038926031,-0.0043859393,0.0058641983627273474,-0.8449199287889579
8641106306.0,0.0038833886,-0.004407485,0.005874234507051532,-0.8485278170121132
8641115916.0,0.0038894621,-0.0044025833,0.005874577018030771,-0.8472004950582208
8641125526.0,0.0038778737,-0.00442197,0.005881472869447898,-0.8508595037203692
8641135135.0,0.0038564085,-0.0044590631,0.005895348187228118,-0.8577455660463923
8641144745.0,0.0038341182,-0.0044913534,0.005905312670406436,-0.8641774840594777
8641154354.0,0.0038138965,-0.0044874076,0.005889196335770273,-0.8663540090444397
8641163964.0,0.0038140015,-0.0045198308,0.005914006924465923,-0.8698909667429912
8641173574.0,0.0037861966,-0.0045350803,0.005907811610173402,-0.8751526157845316
8641183183.0,0.0037860397,-0.0045668225,0.005932112975701182,-0.878602215542383
8641192793.0,0.0037810931,-0.0045702151,0.005931570710287084,-0.8796092642437938
8641202402.0,0.0037727776,-0.0046011417,0.005950155944388403,-0.8839992875266521
8641212012.0,0.0037548822,-0.0045921384,0.005931852612854722,-0.8853697712682658
8641221622.0,0.0037301085,-0.0046616009,0.005970279086663626,-0.8959471170054629
8641231231.0,0.0037375694,-0.0046520263,0.005967476327201311,-0.8939684745875323
8641240841.0,0.0037174825,-0.0046739381,0.005972049355157562,-0.8988885614885236
8641250450.0,0.0036933266,-0.0047016338,0.005978797685452318,-0.9049341768480322
8641260060.0,0.0036710257,-0.004711086,0.005972500396773238,-0.9088481353309464
8641269670.0,0.0036656397,-0.004752391,0.006001844268814136,-0.913786099392761
8641279279.0,0.0036526985,-0.0047582144,0.005998567379655714,-0.9160872806197432
8641288889.0,0.0036459492,-0.0047756931,0.0060083433785335745,-0.918749746868487
8641298498.0,0.0036316277,-0.0047959707,0.006015817043982121,-0.9226873920174143
8641308108.0,0.0036191308,-0.0048247619,0.0060312880166014495,-0.9272210215780325
8641317718.0,0.0035987485,-0.0048332046,0.006025849107944324,-0.9307675920477034
8641327327.0,0.0035917056,-0.0048686267,0.006050113640339679,-0.9351978857036645
8641336937.0,0.003580684,-0.0048708284,0.006045350875681458,-0.9368812170141314
8641346547.0,0.0035695032,-0.004895032,0.006058274620371235,-0.9407345379404315
8641356156.0,0.0035419482,-0.0049230193,0.006064776671869767,-0.9471246210537166
8641365766.0,0.0035289997,-0.0049558315,0.006083921822228844,-0.9520020496479326
8641375375.0,0.0035000015,-0.0049578306,0.0060687803353143875,-0.9560854009303529
8641384985.0,0.0034973475,-0.0049670525,0.006074788068197318,-0.9573178122181352
8641394595.0,0.0034962043,-0.0049827631,0.006086983868720214,-0.9589573060828992
8641404204.0,0.0034794933,-0.0050053212,0.006095909607262424,-0.9633268552700134
8641413814.0,0.0034392742,-0.0050354312,0.006097882779516107,-0.97156099238483
8641423423.0,0.0034258768,-0.0050402258,0.006094301269527449,-0.9738200458586045
8641433033.0,0.0034183293,-0.0050616096,0.006107771029274972,-0.9768101525181582
8641442643.0,0.0034091881,-0.0050942111,0.006129726766548801,-0.9810226702519784
8641452252.0,0.0033903783,-0.0051079042,0.006130689221734252,-0.9848147371324785
8641461862.0,0.0033798442,-0.0051376435,0.006149693289048315,-0.9889162613352022
8641471471.0,0.0033572278,-0.0051528764,0.006150049893681335,-0.9933497964268505
8641481081.0,0.0033359915,-0.005158704,0.006143375802251418,-0.9967639256228112
8641490691.0,0.0033214142,-0.0051891581,0.006161100070178803,-1.0014348755982283
8641500300.0,0.0032765356,-0.0052031386,0.006148848414856014,-1.0088079656320736
8641509910.0,0.0033033808,-0.0052177572,0.006175541669194734,-1.00639092446129
8641519520.0,0.0032785017,-0.0052263129,0.0061695153720214765,-1.0105398976886786
8641529129.0,0.0032766677,-0.005263981,0.006200487656997979,-1.0140187559142586
8641538739.0,0.0032436089,-0.005278193,0.006195185230597081,-1.019761320544818
8641548348.0,0.0032145244,-0.0052996355,0.006198330706815796,-1.0255703586886225
8641557958.0,0.003195395,-0.0053209103,0.006206660585747467,-1.0299832424019089
8641567568.0,0.0031812497,-0.0053142886,0.006193707530860659,-1.031390729132143
8641577177.0,0.0031670739,-0.0053301992,0.006200111337689175,-1.0346705367293474
8641586787.0,0.0031484624,-0.0053583188,0.006214852841914055,-1.039556262719951
8641596396.0,0.0031194795,-0.0053665705,0.006207353001271194,-1.044255351851648
8641606006.0,0.0031033699,-0.0053891675,0.006218844834797075,-1.0483210043322373
8641615616.0,0.0030975217,-0.0054190105,0.006241819885344429,-1.051518863485187
8641625225.0,0.0030933938,-0.005431383,0.006250520497891951,-1.0530745172446123
8641634835.0,0.0030556866,-0.0054616307,0.006258324895737041,-1.0607020749575036
8641644444.0,0.0030536273,-0.0054772091,0.006270921719526413,-1.0622016078464718
8641654054.0,0.0030191812,-0.0054840405,0.006260204096039816,-1.0675389668725426
8641663664.0,0.0029887675,-0.0055092023,0.006267698233911836,-1.073725961565628
8641673273.0,0.0029966248,-0.0055213597,0.006282131256887198,-1.0735494053493824
8641682883.0,0.0029647916,-0.0055418338,0.006285054581962912,-1.079554874506486
8641692492.0,0.0029515048,-0.0055606657,0.006295425610042544,-1.0828269401444983
8641702102.0,0.0029357382,-0.0055578736,0.00628558014287593,-1.084834297770183
8641711712.0,0.0029104595,-0.005578827,0.006292383109527681,-1.0899418544166493
8641721321.0,0.0029135722,-0.0055977091,0.006310566546106272,-1.0908885125859442
8641730931.0,0.0028690937,-0.0055938213,0.006286695109174087,-1.0968788356941868
8641740541.0,0.0028715904,-0.0056384207,0.0063275445012706665,-1.0997444918651558
8641750150.0,0.0028479877,-0.0056409787,0.006319151417176596,-1.1032565284123934
8641759760.0,0.002808381,-0.0056802402,0.006336571042042931,-1.1116288078671526
8641769369.0,0.0027909878,-0.0056603215,0.006311010409047912,-1.112700527940442
8641778979.0,0.0027800773,-0.0056899615,0.006332810723956428,-1.1163156147751458
8641788589.0,0.0027671471,-0.0057156633,0.006350268500780522,-1.1199218679273402
8641798198.0,0.0027430657,-0.0057270043,0.006350038400414204,-1.1241134660592267
8641807808.0,0.0027275571,-0.0057424874,0.006357336649330376,-1.1273656677889732
8641817417.0,0.0027204647,-0.0057583717,0.006368655495417143,-1.1294416918720698
8641827027.0,0.0026991014,-0.0057726507,0.006372491229628523,-1.1334300361433172
8641836637.0,0.0026827315,-0.0057773197,0.006369809354847313,-1.13606851464896
8641846246.0,0.0026324341,-0.0058016267,0.006370916861566763,-1.1448359985101613
8641855856.0,0.0026109163,-0.0058034902,0.006363755371406237,-1.1480361599420779
8641865465.0,0.0026255229,-0.0058297749,0.006393719252758477,-1.1476394315989205
8641875075.0,0.0025755852,-0.0058552343,0.0063966716212695745,-1.1563921770925678
8641884685.0,0.0025661315,-0.00586897,0.006405453905555191,-1.1586065590608141
8641894294.0,0.0025444844,-0.0058860533,0.006412489712450559,-1.1627668768567188
8641903904.0,0.0025184967,-0.0058823428,0.006398811018042549,-1.1662647050622066
8641913514.0,0.0025186008,-0.0059140651,0.006428025824216845,-1.1681921761310796
8641923123.0,0.0024881329,-0.0059206761,0.006422243440509992,-1.172960324640635
8641932733.0,0.0024735243,-0.0059311039,0.0064262209684452735,-1.1756847400036587
8641942342.0,0.0024462581,-0.0059552352,0.006438090165502084,-1.1810363285515417
8641951952.0,0.0024018201,-0.0059557504,0.006421814589340319,-1.1874677203726298
8641961562.0,0.0023953441,-0.0059800057,0.006441905116457188,-1.1898082906020246
8641971171.0,0.0023783036,-0.0059964608,0.006450881345964255,-1.1932089620663224
8641980781.0,0.0023477477,-0.0060157763,0.006457668600547491,-1.1987101488613716
8641990390.0,0.0023365397,-0.0060124844,0.0064505338096873385,-1.2001432470127766
8642000000.0,0.0023138997,-0.006029845,0.00645857279479647,-1.2043842849263555
8642009610.0,0.0022931887,-0.0060573712,0.006476917497420909,-1.2088922987232378
8642019219.0,0.0022788395,-0.0060752094,0.00648854981645426,-1.2119338822501977
8642028829.0,0.0022482169,-0.0060870154,0.0064889317849151995,-1.2169914735148513
8642038438.0,0.0022270566,-0.0060897147,0.006484165808105131,-1.2201969618657549
8642048048.0,0.0022158445,-0.0061275847,0.00651592365700016,-1.2238091811726037
8642057658.0,0.0021881478,-0.0061059631,0.006486198900219331,-1.2266911885508527
8642067267.0,0.0021553655,-0.0061418127,0.006509029396190459,-1.2332904611114122
8642076877.0,0.0021305775,-0.0061549506,0.006513277007155969,-1.2375494610070845
8642086486.0,0.0020924443,-0.0061718734,0.006516927528692494,-1.2439284272232805
8642096096.0,0.0020854455,-0.0061879305,0.006529897916989247,-1.2457330228877705
8642105706.0,0.002071742,-0.0061929249,0.006530270571086929,-1.2479658434233794
8642115315.0,0.0020476216,-0.0062051037,0.006534222688624887,-1.252057867180648
8642124925.0,0.0020530647,-0.0062220096,0.00655198276286486,-1.2520775318496171
8642134535.0,0.0020125848,-0.0062140258,0.006531815537831475,-1.2575797837042082
8642144144.0,0.002001658,-0.0062305526,0.006544189823830812,-1.2599463775720614
8642153754.0,0.0019701953,-0.0062527796,0.006555831163652573,-1.265552613545349
8642163363.0,0.0019347404,-0.0062627958,0.006554832694118882,-1.2711707998226933
8642172973.0,0.0019229999,-0.0062639872,0.006552515872332081,-1.272936394791701
