frequency,Re(S21),Im(S21),Amplitude,phase
7812202703.0,-0.0061247608,-0.0063613399,0.008830591156912919,3.945935946523333
7812203704.0,-0.0061180162,-0.0063456866,0.008814638997082184,3.9452554600355367
7812204705.0,-0.0061665539,-0.0063588143,0.00885781611366423,3.942339292129937
7812205706.0,-0.0061640252,-0.0063480317,0.00884831696597946,3.9416960918894715
7812206707.0,-0.0062045064,-0.0063835041,0.008901967437727335,3.94120955608273
7812207708.0,-0.006234922,-0.0063742547,0.008916578678313566,3.938040470161887
7812208709.0,-0.0062730278,-0.0063905516,0.00895488847121143,3.9362710072459626
7812209710.0,-0.0062865193,-0.0063768905,0.008954610955159512,3.9341270991833506
7812210711.0,-0.0063156718,-0.006423632,0.009008371570752354,3.935465190257175
7812211712.0,-0.0063823821,-0.0064131812,0.009047855788773042,3.9293978263386613
7812212713.0,-0.0064062216,-0.0064320143,0.009078021984094941,3.9289998675685416
7812213714.0,-0.0064040906,-0.0064362556,0.00907952435767093,3.92949580651173
7812214715.0,-0.0064537833,-0.0064235498,0.009105674654655685,3.924643013741463
7812215716.0,-0.0064906923,-0.0064466533,0.00914813780524103,3.923586808834086
7812216717.0,-0.006533498,-0.0064489299,0.00918015756788074,3.9204768656270534
7812217718.0,-0.0065308793,-0.0064588746,0.009185284183393221,3.9214476817537096
7812218719.0,-0.0065733333,-0.0064638789,0.009219026038945442,3.918595477032892
7812219720.0,-0.0066159221,-0.0064664763,0.009251256183445042,3.915567888613233
7812220721.0,-0.0066267552,-0.0064949719,0.00927893013566309,3.916948017856655
7812221722.0,-0.0066670126,-0.0064932725,0.009306537743318672,3.913789734633574
7812222723.0,-0.0067107771,-0.0065001939,0.009342753877924947,3.9110521424251616
7812223724.0,-0.0067132155,-0.0064903728,0.009337676447190708,3.9101149844634224
7812224725.0,-0.0067459146,-0.006498312,0.00936671888335703,3.9082978598855007
7812225726.0,-0.0068039412,-0.0065187075,0.009422694058686915,3.9055844032093128
7812226727.0,-0.0067881756,-0.0065242935,0.009415186331166135,3.9071712369555742
7812227728.0,-0.0068512092,-0.0065236204,0.009460269056716136,3.9025027804204706
7812228729.0,-0.0068752382,-0.0065412368,0.00948981976543356,3.9021010880519302
7812229730.0,-0.0069122311,-0.0065638987,0.009532245534168165,3.901148467604577
7812230731.0,-0.0069401432,-0.006540499,0.009536441412052362,3.897353713872321
7812231732.0,-0.0069950182,-0.0065408997,0.00957672430968916,3.8934542484777936
7812232733.0,-0.0070025276,-0.0065305928,0.009575178071878016,3.892132364582783
7812233734.0,-0.0070279899,-0.0065470744,0.00960504165704852,3.891579237851645
7812234735.0,-0.0070549292,-0.0065482256,0.009625553725656929,3.8897590531613218
7812235736.0,-0.0070840729,-0.0065500566,0.009648177564479107,3.8878432151828064
7812236737.0,-0.0071140217,-0.0065612225,0.009677755186125403,3.886589462045123
7812237738.0,-0.0071445878,-0.0065647321,0.009702620387126317,3.884719552659994
7812238739.0,-0.0071544648,-0.0065480875,0.009698650240218754,3.8827667976289764
7812239740.0,-0.0071873737,-0.0065935703,0.009753640858904627,3.883928722255095
7812240741.0,-0.0072283379,-0.0065670915,0.009766041140910101,3.8790951935559597
7812241742.0,-0.0072834896,-0.0065627094,0.009803997930546319,3.8749815840685278
7812242743.0,-0.007256133,-0.0065793269,0.009794846020778101,3.878111559287328
7812243744.0,-0.0072964897,-0.0065614928,0.009812846157290857,3.874002665445352
7812244745.0,-0.0073295733,-0.0065717843,0.00984433815173978,3.87253284560768
7812245746.0,-0.0073857242,-0.0065778127,0.00989022456139126,3.869196593059425
7812246747.0,-0.0074227102,-0.0066079199,0.009937868590296415,3.868983712974002
7812247748.0,-0.0074200747,-0.0065914853,0.009924977935174273,3.8679234797290576
7812248749.0,-0.0074646959,-0.0066071993,0.009968789669232534,3.866129250965487
7812249750.0,-0.0075068939,-0.00660886,0.010001524210112037,3.8634571744095183
7812250751.0,-0.0075215601,-0.0065868408,0.009998016706450168,3.8608348243301593
7812251752.0,-0.0075172921,-0.0065869951,0.009994907951759557,3.861127763701958
7812252753.0,-0.0075541609,-0.0066207804,0.010044903185601788,3.8612385166736765
7812253754.0,-0.0076033441,-0.0066121571,0.010076282202185746,3.8573776970801723
7812254755.0,-0.0076325361,-0.0066076877,0.010095402124657269,3.8551461254242585
7812255756.0,-0.0076545457,-0.0066085218,0.010112597601727448,3.8537839420491333
7812256757.0,-0.007655825,-0.0065853818,0.010098460767978268,3.8519666923770552
7812257758.0,-0.0077029426,-0.0066142221,0.010152992597605062,3.8510938604401015
7812258759.0,-0.0077504219,-0.0065939419,0.010175908284206144,3.8465422146833443
7812259760.0,-0.007764709,-0.0066311624,0.010210926531410104,3.8484118604109994
7812260761.0,-0.0077989923,-0.0066131216,0.010225343915577894,3.8448928524453114
7812261762.0,-0.0078242929,-0.0066076954,0.010241152175618306,3.8428909772397923
7812262763.0,-0.0078735144,-0.0066158298,0.010284037774608542,3.840407175143532
7812263764.0,-0.0078699839,-0.006624249,0.01028675465830989,3.841254574908951
7812264765.0,-0.0078997674,-0.0066055861,0.010297577030477411,3.838005494956801
7812265766.0,-0.0079503503,-0.0066224265,0.01034720264808863,3.8361181888023173
7812266767.0,-0.0079305169,-0.0066178906,0.010329064541126363,3.837009711957177
7812267768.0,-0.0080040854,-0.0066456443,0.010403363458642385,3.8345271622821198
7812268769.0,-0.0080207806,-0.0066085401,0.010392580222766835,3.830754087410306
7812269770.0,-0.0080477951,-0.0066165102,0.010418503404918003,3.8296956725934512
7812270771.0,-0.0080837469,-0.006603571,0.010438108731724374,3.826550755737734
7812271772.0,-0.0081033177,-0.0066145806,0.010460231080670715,3.8261822221704835
7812272773.0,-0.0081193125,-0.0066483535,0.010493990648634032,3.8277115505114523
7812273774.0,-0.0081621523,-0.0066164819,0.010507072042268622,3.822781509555115
7812274775.0,-0.008193852,-0.0066034869,0.010523556900419916,3.8199253728722873
7812275776.0,-0.0082216871,-0.0066146748,0.010552253857828736,3.8190956653644332
7812276777.0,-0.0082700459,-0.0066574957,0.010616774848494494,3.8193829281187415
7812277778.0,-0.0082354832,-0.0066027281,0.010555529446693418,3.817394543388061
7812278779.0,-0.0082798365,-0.0066070293,0.010592852714816286,3.8150922157625216
7812279780.0,-0.0083130082,-0.006598473,0.010613479696357658,3.8125126627165464
7812280781.0,-0.0083586856,-0.0066007574,0.010650709986348428,3.8100143575605636
7812281782.0,-0.0084097293,-0.0066296035,0.01070865021683362,3.80917430811303
7812282783.0,-0.0084078687,-0.0066258549,0.01070486848271821,3.8090069096518535
7812283784.0,-0.0084107239,-0.0066027731,0.010692842892894051,3.807146200087824
7812284785.0,-0.0084330358,-0.0066203344,0.010721236886288121,3.8071495395053043
7812285786.0,-0.0084647101,-0.0066005248,0.010733976183710166,3.803875770982401
7812286787.0,-0.0085200469,-0.0066270426,0.010793928515624622,3.802660646580747
7812287788.0,-0.0085530132,-0.0066228619,0.010817408864688708,3.8004845250726462
7812288789.0,-0.0085955574,-0.0065996051,0.010836899671614606,3.796384098466162
7812289790.0,-0.0085705248,-0.0065983046,0.010816261782233093,3.797698154971508
7812290791.0,-0.0086077591,-0.0066121946,0.01085424498304244,3.7966194825048936
7812291792.0,-0.0086579464,-0.0065833193,0.010876586269185081,3.791703200456863
7812292793.0,-0.0086635152,-0.006585076,0.010882082592335302,3.791521958563594
7812293794.0,-0.0086925845,-0.0065878593,0.010906920529931294,3.7901123163934414
7812294795.0,-0.0087302041,-0.0065993165,0.010943831225618799,3.788870395757429
7812295796.0,-0.0087558829,-0.0066156218,0.0109741485847034,3.788644633012166
7812296797.0,-0.0087765989,-0.0065854738,0.010972563666799462,3.7853142851426704
7812297798.0,-0.0088104161,-0.0065773114,0.01099474679597985,3.782874469798844
7812298799.0,-0.0087971502,-0.0065886664,0.010990922462279906,3.7844243917661307
7812299800.0,-0.0088550321,-0.006571312,0.01102695492388422,3.780018027448796
7812300801.0,-0.0088373483,-0.0066013048,0.01103068221090681,3.7831568782493377
7812301802.0,-0.0089317655,-0.006565433,0.0110851858543048,3.7754669911511685
7812302803.0,-0.0089286862,-0.0065809777,0.011091920696884184,3.7767606132131664
7812303804.0,-0.0089680126,-0.0065736812,0.011119286600901706,3.7741339729616676
7812304805.0,-0.0089795339,-0.0065598972,0.011120444250829958,3.7725217589927262
7812305806.0,-0.0089870656,-0.006595491,0.011147549041371578,3.774701464952366
7812306807.0,-0.0090217199,-0.0065546574,0.011151455671141359,3.769910764754632
7812307808.0,-0.0090614648,-0.006559533,0.011186492636198713,3.7681750090978032
7812308809.0,-0.0090872383,-0.0065456562,0.011199264038747605,3.7658218370830623
7812309810.0,-0.0091081361,-0.0065554852,0.01122196637954072,3.765444114339533
7812310811.0,-0.0091197166,-0.0065413567,0.011223126941318556,3.763819601349387
7812311812.0,-0.0091543305,-0.0065477924,0.011255014536495635,3.762491744631404
7812312813.0,-0.0091755287,-0.006538405,0.011266812631287905,3.7607194854315393
7812313814.0,-0.0092108085,-0.0065482514,0.011301264956688442,3.7596173997746614
7812314815.0,-0.009217971,-0.0065449422,0.011305187205799904,3.75901172901122
7812315816.0,-0.0092562553,-0.006515764,0.011319604351852326,3.754951927812855
7812316817.0,-0.0092672665,-0.0065040338,0.011321867516163783,3.753544893734729
7812317818.0,-0.0092991097,-0.0065337588,0.011365009690678295,3.7540761643168854
7812318819.0,-0.0093537665,-0.0065129858,0.011397891549208734,3.7498280670122655
7812319820.0,-0.009346142,-0.0065124849,0.011391348904185668,3.750174446203095
7812320821.0,-0.0093779184,-0.0065060141,0.011413744915077495,3.7481176492140484
7812321822.0,-0.0094146839,-0.0065095892,0.011446004739195064,3.746543344632367
7812322823.0,-0.0094261943,-0.0064983448,0.011449088353272479,3.7451637522474663
7812323824.0,-0.009457951,-0.0064857003,0.011468092496131215,3.7426842563843943
7812324825.0,-0.0094818627,-0.0064924119,0.0114916113987949,3.7419891480738605
7812325826.0,-0.0095099104,-0.0064818432,0.011508809108044776,3.739854567860442
7812326827.0,-0.0095389822,-0.0064837634,0.011533922543484346,3.7385725445823526
7812327828.0,-0.0095769169,-0.0064557131,0.011549613367512231,3.7347175550168314
7812328829.0,-0.0095909954,-0.0064739634,0.011571490606977163,3.7353452932420272
7812329830.0,-0.0095910658,-0.006449334,0.011557787514203817,3.733575629084366
7812330831.0,-0.0096214828,-0.0064624697,0.011590360041608454,3.7330517070252234
7812331832.0,-0.0096640161,-0.0064286517,0.011606927666741623,3.7285898153775245
7812332833.0,-0.0096638406,-0.0064405947,0.011613400674732462,3.7294544231719446
7812333834.0,-0.0097256858,-0.0064402742,0.011664737290291079,3.7264912149972234
7812334835.0,-0.0097337673,-0.0064204163,0.0116605304903274,3.7246886545819673
7812335836.0,-0.0097595865,-0.0064448697,0.011695549328738704,3.7252184657814356
7812336837.0,-0.0097578476,-0.0064485305,0.01169611625259667,3.725561575802289
7812337838.0,-0.0098092552,-0.0064233214,0.0117252098227036,3.721350592912853
7812338839.0,-0.0098375132,-0.0064293973,0.011752183439745208,3.7204658832274684
7812339840.0,-0.009835563,-0.0063786835,0.011722879455156964,3.716935636515709
7812340841.0,-0.0098798517,-0.0064021408,0.01177280240371924,3.71656039254703
7812341842.0,-0.0098736449,-0.0063981334,0.011765414341003533,3.716561434261256
7812342843.0,-0.0099251625,-0.0064077867,0.01181391472138271,3.7148757454404877
7812343844.0,-0.009951615,-0.0063763612,0.011819163390912676,3.71142803293609
7812344845.0,-0.0099765754,-0.0063756839,0.011839822714238772,3.7102425206564833
7812345846.0,-0.0099895425,-0.0063910699,0.011859035956855526,3.7107469435943212
7812346847.0,-0.0100183154,-0.0063496557,0.011861061122952685,3.7064984213701537
7812347848.0,-0.0100468643,-0.0063681552,0.011895078096166562,3.706527184503698
7812348849.0,-0.0100658137,-0.0063854418,0.011920338603592389,3.7069009918950373
7812349850.0,-0.0100968945,-0.0063618846,0.011934020873446109,3.7038390268444705
7812350851.0,-0.0100882156,-0.0063370194,0.011913433966244147,3.7024615204675344
7812351852.0,-0.0101210124,-0.0063358834,0.011940615999995534,3.70091994934766
7812352853.0,-0.010158268,-0.0063208355,0.01196425384960902,3.698201581200377
7812353854.0,-0.0101569348,-0.0063160811,0.011960610561055329,3.6979229676920817
7812354855.0,-0.010187785,-0.0063138889,0.011985664614353608,3.6964084256958527
7812355856.0,-0.0102029355,-0.0062888206,0.011985372641522022,3.6939646882682498
7812356857.0,-0.0102475086,-0.0062937372,0.012025912042325015,3.692367931649553
7812357858.0,-0.0102929573,-0.0062910477,0.012063260386118612,3.6902062207544475
7812358859.0,-0.0102947395,-0.0062783069,0.012058142431711771,3.689227587884154
7812359860.0,-0.0103085564,-0.0062750518,0.012068248014714655,3.6884011955063074
7812360861.0,-0.0103378708,-0.0062715182,0.012091464477490883,3.686890973738573
7812361862.0,-0.0103620151,-0.0062641554,0.012108302928485774,3.6853368335316588
7812362863.0,-0.0103784456,-0.0062667285,0.012123696596536535,3.6848173371894246
7812363864.0,-0.010419316,-0.0062500187,0.012150097927926576,3.6819012876231048
7812364865.0,-0.010417004,-0.0062379015,0.012141885663261628,3.6811434308012783
7812365866.0,-0.0104437783,-0.0062130532,0.012152141179462207,3.6782572150018695
7812366867.0,-0.010484937,-0.0062105402,0.012186251001427183,3.6763531809626353
7812367868.0,-0.0104876391,-0.0062184402,0.012192603184423941,3.6767977129330447
7812368869.0,-0.0105357024,-0.0061889999,0.012219032073923277,3.672719096318706
7812369870.0,-0.0105630339,-0.0061908047,0.012243518612151137,3.6717155142363427
7812370871.0,-0.0105579139,-0.0061928321,0.01224012725990231,3.6720699225322164
7812371872.0,-0.0106015231,-0.006183172,0.012272893221299435,3.669593215421297
7812372873.0,-0.0105918765,-0.0061846124,0.012265287535540534,3.6700909018835337
7812373874.0,-0.0106147033,-0.0061563643,0.012270808756611986,3.66716491316546
7812374875.0,-0.0106494074,-0.006182465,0.012313925103207335,3.66758449848869
7812375876.0,-0.0106752277,-0.0061468668,0.012318460045954995,3.6640329198728123
7812376877.0,-0.0106955717,-0.0061412618,0.012333302497140826,3.662815978860116
7812377878.0,-0.0107339485,-0.0061371538,0.012364558510739745,3.660982358084468
7812378879.0,-0.0107372881,-0.0061252387,0.012361549452814534,3.660011494573205
7812379880.0,-0.0107682594,-0.0061149877,0.012383395539061154,3.658053180362484
7812380881.0,-0.0107871627,-0.0061264777,0.012405507169191778,3.6581061274502904
7812381882.0,-0.0107960313,-0.0061317892,0.012415841921666703,3.6581253628866865
7812382883.0,-0.0108230911,-0.0061007324,0.012424099032739113,3.654876107138291
7812383884.0,-0.0108513567,-0.0060851497,0.012441100799448776,3.652669370427878
7812384885.0,-0.0109021107,-0.0060623388,0.01247429234229501,3.6490843326764346
7812385886.0,-0.0108934668,-0.0060880204,0.012479247225434649,3.651219532926103
7812386887.0,-0.01091072,-0.0060712536,0.012486149574384929,3.6493732311992866
7812387888.0,-0.0109394164,-0.0060636818,0.012507560439359876,3.6477286455688533
7812388889.0,-0.0109617325,-0.0060589933,0.012524814537988222,3.6465374459490056
7812389890.0,-0.0109680956,-0.0060476501,0.01252490290672025,3.645499051306751
7812390891.0,-0.0109965833,-0.0060280447,0.012540421331798902,3.643033119215008
7812391892.0,-0.011047095,-0.006029241,0.012585311079790837,3.641187204136873
7812392893.0,-0.0110711173,-0.0060281142,0.012605863678407797,3.640195805450346
7812393894.0,-0.0110528457,-0.0060142642,0.012583194027567487,3.6399235123513565
7812394895.0,-0.0110785857,-0.0059987539,0.012598416942815065,3.6378655814182514
7812395896.0,-0.0110824357,-0.0060145418,0.01260932568016949,3.638821232762094
7812396897.0,-0.0111367841,-0.0059687172,0.012635408386893898,3.6335820168686546
7812397898.0,-0.0111399695,-0.0059656904,0.012636786870466021,3.6332518280233312
7812398899.0,-0.0111643766,-0.0059356774,0.012644191198471268,3.6302480479935206
7812399900.0,-0.0111593664,-0.0059647343,0.012653438810024944,3.63246153547162
7812400901.0,-0.0112060873,-0.0059434963,0.012684697112794416,3.6292486689498333
7812401902.0,-0.0112255481,-0.0059243182,0.012692930169203044,3.6271954725477467
7812402903.0,-0.011253251,-0.0059192439,0.012715073983925072,3.625825619740888
7812403904.0,-0.0112716109,-0.0059223088,0.01273275122679919,3.6253673886479545
7812404905.0,-0.0112867173,-0.005900204,0.012735870392389178,3.623279227928245
7812405906.0,-0.0113009402,-0.0059070836,0.012751662090149855,3.623240620936824
7812406907.0,-0.0113232329,-0.0058790564,0.012758483744631389,3.620484373117692
7812407908.0,-0.0113643038,-0.0058661477,0.012789022233810907,3.618108751340507
7812408909.0,-0.011372428,-0.005878186,0.012801765083994473,3.618653266518407
7812409910.0,-0.0113894544,-0.005850715,0.012804317144654938,3.6161367820383266
7812410911.0,-0.0114206658,-0.0058472011,0.012830485883984707,3.614781639140574
7812411912.0,-0.0114435665,-0.0058338532,0.012844806631439514,3.6130441502541797
7812412913.0,-0.011478929,-0.0058119843,0.012866428117021735,3.610281596142457
7812413914.0,-0.0114849217,-0.0058085264,0.012870213883017944,3.6098315640601957
7812414915.0,-0.011504395,-0.0057763258,0.012873113223450288,3.6069167038155574
7812415916.0,-0.0115326802,-0.0057785849,0.012899409135382133,3.6060893001914103
7812416917.0,-0.0115492479,-0.0057644726,0.012907915068352642,3.604536845798186
7812417918.0,-0.0115831701,-0.005778087,0.012944346987975214,3.604307575549137
7812418919.0,-0.0116052627,-0.0057567239,0.012954612784519749,3.602070662619947
7812419920.0,-0.0116199242,-0.0057629659,0.012970520975593404,3.6019994711981282
7812420921.0,-0.011639842,-0.0057478197,0.012981654481947671,3.6002725114794014
7812421922.0,-0.0116406722,-0.0057300252,0.01297453035992008,3.599014445995142
7812422923.0,-0.0116440652,-0.0057126602,0.012969916766984863,3.5976976871195263
7812423924.0,-0.0116959297,-0.0056722685,0.012998823080703666,3.5931505972413125
7812424925.0,-0.0116519899,-0.005671264,0.012958861986586552,3.5945604513533445
7812425926.0,-0.0117313368,-0.0056705583,0.013029946068527419,3.591846730845708
7812426927.0,-0.0117660462,-0.0056863928,0.01306808732203861,3.5917817669460588
7812427928.0,-0.0117858128,-0.0056791509,0.013082742002409688,3.5906259304268664
7812428929.0,-0.0117902062,-0.0056582403,0.013077639142102925,3.589039647621328
7812429930.0,-0.0118029654,-0.0056341424,0.01307874431346813,3.586956415831984
7812430931.0,-0.0118256326,-0.0056123333,0.01308983848106888,3.5847068501444643
7812431932.0,-0.0118371129,-0.0056245939,0.013105468261274131,3.585176443883381
7812432933.0,-0.0118539889,-0.0056043126,0.013112031595440958,3.5832269895410294
7812433934.0,-0.0118950551,-0.0056208537,0.013156227884497884,3.583029488998602
7812434935.0,-0.0119069033,-0.0055995868,0.013157876672407488,3.581183427098743
7812435936.0,-0.01191964,-0.0055978237,0.01316865398990655,3.580650660259553
7812436937.0,-0.0119441963,-0.0055681854,0.013178335020089102,3.5778228527392284
7812437938.0,-0.0119496813,-0.0055515593,0.013176292871403025,3.5765033131636725
7812438939.0,-0.0119801827,-0.0055376498,0.013198118912664007,3.574573812119754
7812439940.0,-0.0119839038,-0.0055257868,0.013196524923126871,3.573639508112757
7812440941.0,-0.0120336781,-0.0055185269,0.013238713976834881,3.5715671900165993
7812441942.0,-0.0120327178,-0.0055032974,0.013231499534341662,3.570551208493521
7812442943.0,-0.0120561385,-0.005496906,0.013250149097425971,3.569377367459602
7812443944.0,-0.0120688985,-0.0054720328,0.013251469879510654,3.567270024874708
7812444945.0,-0.0120855667,-0.0054766024,0.013268537836093117,3.5670649439162103
7812445946.0,-0.0121094138,-0.0054795571,0.013291480300996984,3.566526881612694
7812446947.0,-0.0121326778,-0.0054631879,0.013305949520019953,3.564685279134342
7812447948.0,-0.0121570155,-0.0054541337,0.013324436208887637,3.5633157301480325
7812448949.0,-0.0121531555,-0.0054325647,0.013312097799628215,3.5619561239080713
7812449950.0,-0.0121787053,-0.0054016754,0.013322873560580437,3.559056837276299
7812450951.0,-0.0121999967,-0.0053885403,0.013337026881757981,3.5575093011916605
7812451952.0,-0.0122103027,-0.0053947112,0.013348947559902718,3.557620237991279
7812452953.0,-0.0122296055,-0.0053881387,0.013363954853862233,3.5565866577052794
7812453954.0,-0.012268674,-0.0053575877,0.013387460837719276,3.553321685939551
7812454955.0,-0.012272179,-0.0053506947,0.01338791661090885,3.552745073766384
7812455956.0,-0.012301539,-0.0053460626,0.013412988000130313,3.5515536717146716
7812456957.0,-0.0123286766,-0.0053286114,0.01343094807374362,3.549556681030976
7812457958.0,-0.0123337326,-0.0053396034,0.013439952541493378,3.550158168902758
7812458959.0,-0.0123432469,-0.0053084307,0.013436338062547478,3.5477477705903597
7812459960.0,-0.0123711073,-0.0053039236,0.013460159782957639,3.5466224104716377
7812460961.0,-0.0123763421,-0.0053053616,0.01346553769750718,3.5465673736653565
7812461962.0,-0.0123963454,-0.0052717991,0.01347075517656163,3.5436923327308585
7812462963.0,-0.0124157256,-0.0052432369,0.013477454335445435,3.5411793492057146
7812463964.0,-0.0124246146,-0.0052627206,0.013493230749979691,3.542253269750083
7812464965.0,-0.0124822483,-0.005224606,0.01353155683866749,3.537998407123179
7812465966.0,-0.0124535571,-0.0052319885,0.013507952772611128,3.539322653082937
7812466967.0,-0.0124796054,-0.0052037839,0.013521091591199593,3.536653322535601
7812467968.0,-0.0125066325,-0.0051933245,0.013542026283106842,3.5351723391289305
7812468969.0,-0.0125341937,-0.0051908567,0.013566539904819304,3.534225247759435
7812469970.0,-0.0125614381,-0.0051523611,0.01357705977172248,3.5308378669860927
7812470971.0,-0.0125512477,-0.0051569348,0.013569369748009904,3.5314347057030098
7812471972.0,-0.0126030016,-0.0051347068,0.01360885238554555,3.5284786192569064
7812472973.0,-0.0126272858,-0.0051244341,0.013627478545942548,3.527108151595715
7812473974.0,-0.0126349009,-0.0051303378,0.013636754991380085,3.5272993142314113
7812474975.0,-0.012643838,-0.005138862,0.013648243184574634,3.5276316419217006
7812475976.0,-0.0126410242,-0.0051145536,0.013636500700409128,3.5260579213765233
7812476977.0,-0.0126593108,-0.0050896431,0.013644142216217708,3.5238627909431406
7812477978.0,-0.0127191338,-0.0050668609,0.013691217769148632,3.5206889684465295
7812478979.0,-0.012695777,-0.0050707198,0.01367095289011856,3.5215834801820605
7812479980.0,-0.0127482022,-0.0050573805,0.013714727735316698,3.519262402874564
7812480981.0,-0.0127360519,-0.0050340129,0.013694827632243497,3.518003510243089
7812481982.0,-0.0127597381,-0.005048392,0.013722141894261828,3.5183435247365145
7812482983.0,-0.0127831035,-0.0050044709,0.013727798952514532,3.5147422952761147
7812483984.0,-0.0128136365,-0.0050037586,0.0137559761733294,3.5138849157178145
7812484985.0,-0.0128085316,-0.0049903093,0.013746332916740562,3.5131086320081475
7812485986.0,-0.0128039304,-0.0049663809,0.013733374418981264,3.5116067724300932
7812486987.0,-0.0128579668,-0.0049638462,0.0137828545420445,3.510017531698947
7812487988.0,-0.0128589134,-0.0049613355,0.01378283366264934,3.5098228593881204
7812488989.0,-0.0128793794,-0.0049389675,0.013793904947301929,3.5077758943842223
7812489990.0,-0.0129032285,-0.0049175287,0.013808526142877666,3.5057078447305465
7812490991.0,-0.0129027047,-0.0048856286,0.01379670813609319,3.5035607970270046
7812491992.0,-0.0129379928,-0.0049044602,0.013836379134232912,3.503930494902759
7812492993.0,-0.0129361523,-0.0049049513,0.013834832257174894,3.5040108427616206
7812493994.0,-0.0129855619,-0.0048512359,0.013862153787062832,3.4991238722203284
7812494995.0,-0.0129733698,-0.0048623794,0.013854640283930016,3.500185293358907
7812495996.0,-0.0130007096,-0.004851464,0.01387642436100987,3.4987572465511874
7812496997.0,-0.0129957326,-0.004820921,0.01386110908617863,3.496818335935411
7812497998.0,-0.0130339979,-0.0048317992,0.013900769214914873,3.4965946293089973
7812498999.0,-0.0130456452,-0.0048058033,0.013902683339649722,3.4945501695129604
7812500000.0,-0.0130954947,-0.0047774819,0.013939738689895004,3.4914075506072786
