frequency,Re(S21),Im(S21),Amplitude,phase
8397316116.0,0.0023273705,-0.0003267897,0.002350201045080258,-0.13949955761651125
8397318719.0,0.0022655413,-0.0003104148,0.0022867082739310516,-0.13616784944371338
8397321321.0,0.0022579873,-0.0003175024,0.002280200522096039,-0.13969712077639948
8397323924.0,0.0022408868,-0.0002697046,0.0022570587545908947,-0.11978004599743637
8397326527.0,0.0021943521,-0.0002499044,0.002208536471945567,-0.1133967162555459
8397329129.0,0.0021572146,-0.0002316555,0.0021696172706570645,-0.10697644070096674
8397331732.0,0.002097677,-0.0002314137,0.0021104030650273163,-0.10987473554006205
8397334334.0,0.0020776107,-0.0001968954,0.0020869197443350927,-0.09448790984844112
8397336937.0,0.0020150974,-0.0001863725,0.002023697665226456,-0.09222571470273903
8397339540.0,0.0020314152,-0.0001776951,0.002039172200515457,-0.08725146431365045
8397342142.0,0.0020089549,-0.0001676358,0.0020159368917889394,-0.08325141477478006
8397344745.0,0.001972441,-0.0001415554,0.0019775139518471573,-0.07164377731786842
8397347347.0,0.0019210162,-0.0001101781,0.0019241731872110812,-0.057291306539899174
8397349950.0,0.0018789465,-0.0001035597,0.0018817982254552001,-0.05506012423329594
8397352553.0,0.0018591495,-5.53184e-05,0.0018599723085919342,-0.029745904484877444
8397355155.0,0.0018431112,-4.06474e-05,0.0018435593580604342,-0.022050114011479258
8397357758.0,0.0017913717,-4.4274e-05,0.001791918735500271,-0.02471010821154705
8397360360.0,0.0017649046,-3.61995e-05,0.0017652758002367252,-0.02050786485534764
8397362963.0,0.0017446183,1.65104e-05,0.0017446964223047658,0.009463334837033875
8397365566.0,0.0016979567,1.1377e-05,0.0016979948148342179,0.006700306165692121
8397368168.0,0.0016874427,4.94494e-05,0.001688167085611981,0.029295959197996324
8397370771.0,0.0016519615,4.66997e-05,0.001652621450744949,0.028261715505312476
8397373373.0,0.0016322977,7.48633e-05,0.0016340135541396774,0.04583163653299015
8397375976.0,0.0015933152,9.32944e-05,0.0015960442260859816,0.05848685681400539
8397378579.0,0.0015491584,0.0001270185,0.0015543569241434896,0.08180894077544995
8397381181.0,0.0015136089,0.0001480498,0.0015208322213312192,0.0975022989506844
8397383784.0,0.0014926169,0.0001768408,0.001503056179492387,0.11792729466960687
8397386386.0,0.0014418101,0.0001993641,0.001455528223302736,0.13740221083912688
8397388989.0,0.0014268471,0.0002128386,0.0014426340202658365,0.1480752459206987
8397391592.0,0.0013975269,0.0002443925,0.0014187350458347958,0.17312436669927306
8397394194.0,0.0013883762,0.0002477889,0.001410314791700651,0.17661432923845014
8397396797.0,0.0013417335,0.000275537,0.0013697333402495722,0.20254305838989464
8397399399.0,0.0013051786,0.000298394,0.0013388540462402764,0.2247602900798268
8397402002.0,0.0013035719,0.0003206583,0.0013424311691213446,0.24119568123436524
8397404605.0,0.0012651616,0.0003662808,0.0013171163572605119,0.2818081937613784
8397407207.0,0.0012560896,0.0003799178,0.0013122875515621567,0.2937128296962062
8397409810.0,0.0012137959,0.0004364254,0.0012898711627995915,0.3451608614905621
8397412412.0,0.0011852596,0.0004106376,0.0012543777572668927,0.33351206505205117
8397415015.0,0.001144366,0.0004345967,0.001224111038103525,0.3629466453469845
8397417618.0,0.0011216848,0.0004806214,0.001220317057444089,0.4048159711417014
8397420220.0,0.0011044085,0.0004952961,0.0012103868644146218,0.4215823714074951
8397422823.0,0.0010970755,0.0005242019,0.0012158792228934008,0.4457446723058438
8397425425.0,0.0010666845,0.0005203284,0.0011868266370396352,0.4538398345956805
8397428028.0,0.0010347698,0.0005651201,0.0011790289506267647,0.49986809181997777
8397430631.0,0.0010280588,0.0005937192,0.0011871846464245064,0.5237221851415296
8397433233.0,0.0009540008,0.000630554,0.0011435540535176464,0.5840396937831358
8397435836.0,0.0009485449,0.0006662596,0.0011591545547976637,0.6123360606296409
8397438438.0,0.0009279851,0.0006627045,0.001140321709055063,0.6201481547951474
8397441041.0,0.0008925283,0.0007118846,0.0011416595158005953,0.6732785715944019
8397443644.0,0.000858136,0.0007316255,0.0011276849146575696,0.7059872209760812
8397446246.0,0.0008582741,0.0007689922,0.0011523816357403697,0.7305869299376143
8397448849.0,0.000813665,0.0007611949,0.0011142120121462565,0.7520931702196454
8397451451.0,0.0008026435,0.0008148345,0.0011437621476874027,0.7929350629182657
8397454054.0,0.0007720628,0.0008338506,0.00113639244553288,0.8238543703670653
8397456657.0,0.0007572727,0.0008807112,0.001161513736453741,0.8606160080211652
8397459259.0,0.0007304138,0.0008990962,0.0011583947065162549,0.8885480188760034
8397461862.0,0.000716603,0.0009000226,0.0011504610119946524,0.898373352598071
8397464464.0,0.0006834623,0.0009584682,0.0011771924251933199,0.9513471989928448
8397467067.0,0.0006783932,0.0009544883,0.0011710103537728135,0.952898489085976
8397469670.0,0.0006478977,0.0010008932,0.0011922913349813166,0.996307763330018
8397472272.0,0.0006343012,0.0010386306,0.0012170010417324219,1.0225396481452702
8397474875.0,0.000599527,0.0010409329,0.001201238496732189,1.0482471662233106
8397477477.0,0.0005950465,0.0010706324,0.0012248812485673908,1.0635188902356523
8397480080.0,0.0005677129,0.0011034059,0.0012408877938722826,1.0956085507284354
8397482683.0,0.0005377179,0.001135443,0.0012563324982779879,1.1285109582014166
8397485285.0,0.0005347482,0.0011547135,0.0012725246184202058,1.1371017296081207
8397487888.0,0.0004958124,0.0011800767,0.0012800042788509145,1.1730385479971368
8397490490.0,0.0004882146,0.001219267,0.0013133794245922081,1.189930966996394
8397493093.0,0.0004625499,0.001253958,0.0013365489425210023,1.2174090103542548
8397495696.0,0.000451852,0.001277218,0.0013547900388724448,1.2307595208862405
8397498298.0,0.0004228603,0.0013303613,0.0013959484309435575,1.2630415012274294
8397500901.0,0.0004031593,0.0013262412,0.001386164904242612,1.2756863007650345
8397503504.0,0.000384911,0.0013912442,0.0014435085389268192,1.3008812204804932
8397506106.0,0.0004037733,0.0014037972,0.0014607119690482207,1.2907270180239507
8397508709.0,0.0003514752,0.0014038642,0.0014471936664650934,1.3254763492503527
8397511311.0,0.0003451676,0.001444118,0.0014847954303585933,1.3361817707364125
8397513914.0,0.0003313713,0.0015033123,0.0015394007956977872,1.3538383398859564
8397516517.0,0.0002817254,0.0015157384,0.0015416977973129883,1.3870266045534925
8397519119.0,0.0003063695,0.0015427331,0.0015728597166835508,1.3747580669212984
8397521722.0,0.0003137117,0.0015580459,0.0015893149647642848,1.3721035470067464
8397524324.0,0.0002846107,0.0015881016,0.0016134032175736635,1.3934644230093596
8397526927.0,0.0002440791,0.0016287377,0.0016469247409818396,1.4220454220646688
8397529530.0,0.0002289671,0.0016699298,0.0016855537576151197,1.4345341697115983
8397532132.0,0.0002379671,0.0016925596,0.001709206348055895,1.4311158957706314
8397534735.0,0.0001969684,0.001713665,0.001724947617414384,1.4563586642089386
8397537337.0,0.0001563495,0.0017416408,0.0017486445729120855,1.4812649391937165
8397539940.0,0.0001742081,0.0017931081,0.001801550754320072,1.47394602007077
8397542543.0,0.000159829,0.0017988988,0.0018059851056646174,1.4821807710654153
8397545145.0,0.0001416055,0.0018527919,0.001858195345580184,1.4945164467576117
8397547748.0,0.0001279783,0.0018905795,0.001894906143082327,1.5032068085025234
8397550350.0,0.0001064538,0.0019027277,0.0019057033116101072,1.5149065980532574
8397552953.0,0.0001132284,0.0019324144,0.0019357288249891617,1.5122689817350667
8397555556.0,8.92297e-05,0.001959749,0.0019617793154081044,1.5252965631970887
8397558158.0,8.35171e-05,0.0019921714,0.0019939212604740365,1.528898212910468
8397560761.0,7.54964e-05,0.0020265264,0.0020279321873055618,1.5335594555032692
8397563363.0,6.01215e-05,0.0020499198,0.0020508012534602884,1.5414760233412768
8397565966.0,1.9712e-05,0.0020699043,0.0020699981579949513,1.5612734690779095
8397568569.0,4.9457e-06,0.0020963046,0.0020963104340554263,1.5684370843336468
8397571171.0,9.2869e-06,0.0021464322,0.0021464522905735523,1.5664696855666222
8397573774.0,-9.438e-07,0.0021812095,0.0021812097041890976,1.5712290224809822
8397576376.0,1.20056e-05,0.0022174425,0.0022174749999126506,1.5653822145035492
8397578979.0,-5.2333e-06,0.0022169032,0.002216909376947811,1.573156957732235
8397581582.0,-2.44273e-05,0.0022690033,0.002269134784096392,1.5815615629510495
8397584184.0,-3.57408e-05,0.0023037536,0.0023040308275493193,1.5863092414312367
8397586787.0,-4.09415e-05,0.0023367352,0.002337093836657247,1.5883153470841915
8397589389.0,-6.68073e-05,0.0023639728,0.002364916618926158,1.599049411195583
8397591992.0,-6.20614e-05,0.0023879125,0.002388718845956177,1.5967802906605704
8397594595.0,-7.8857e-05,0.0024157012,0.0024169879424876,1.6034282631856542
8397597197.0,-8.78711e-05,0.002445556,0.0024471341359539756,1.6067118055136613
8397599800.0,-9.83924e-05,0.0025027301,0.002504663454004104,1.6100901185746195
8397602402.0,-0.0001094027,0.0025167046,0.00251908137908017,1.6142395920352532
8397605005.0,-0.0001160424,0.002535492,0.0025381460794567674,1.6165316236971892
8397607608.0,-0.0001295048,0.0025672464,0.0025705107608286724,1.6211986244164087
8397610210.0,-0.0001312056,0.0026055132,0.00260881466280102,1.6211107385201529
8397612813.0,-0.0001213296,0.002662958,0.0026657205745539347,1.616326804058201
8397615415.0,-0.0001485259,0.002708216,0.0027122857234492845,1.625584150185279
8397618018.0,-0.0001712601,0.0027062196,0.00271163318781803,1.6339959370898474
8397620621.0,-0.0001503987,0.00272148,0.0027256326163593086,1.6260037400258234
8397623223.0,-0.0001748749,0.002769647,0.002775162289895676,1.6338524010936444
8397625826.0,-0.0001700503,0.0028061751,0.0028113227840982796,1.6313209195144778
8397628428.0,-0.0001766829,0.0028607923,0.002866243086496974,1.6324781103319645
8397631031.0,-0.0001736312,0.0028739245,0.002879164779118016,1.631139040861363
8397633634.0,-0.0001773194,0.0029022041,0.002907616000725194,1.6318186543240363
8397636236.0,-0.0002058457,0.0029209148,0.0029281591010509537,1.641153030777365
8397638839.0,-0.0001741687,0.0029502536,0.002955390167198343,1.629763049976195
8397641441.0,-0.0001960462,0.0029485107,0.0029550210592394987,1.637188510210232
8397644044.0,-0.000212389,0.0030251435,0.0030325900288224335,1.640889220788444
8397646647.0,-0.0002159212,0.0030429012,0.003050552356143208,1.6416365796224048
8397649249.0,-0.0002148554,0.0030951863,0.0031026345377141743,1.6401011357145994
8397651852.0,-0.000224222,0.0030986901,0.003106791888930124,1.6430306822947849
8397654454.0,-0.0002195205,0.0031432658,0.003150921950694731,1.6405214657656344
8397657057.0,-0.0002315033,0.0031579692,0.003166443311676293,1.6439730796224143
8397659660.0,-0.0002514112,0.0031995409,0.0032094033031481494,1.6492124744812717
8397662262.0,-0.0002215642,0.0032375255,0.0032450981584340234,1.639126064533757
8397664865.0,-0.0002233907,0.003264226,0.0032718610581628444,1.6391258258152366
8397667467.0,-0.0002111718,0.0032871351,0.003293911154656004,1.6349500677567732
8397670070.0,-0.0002355758,0.0033155395,0.0033238980329736182,1.641729147914653
8397672673.0,-0.0002224233,0.003356735,0.0033640960129889116,1.6369614035837505
8397675275.0,-0.0002506287,0.0033876022,0.003396860817094002,1.6446458807987379
8397677878.0,-0.0002378952,0.0034113814,0.0034196662384579283,1.6404193503020212
8397680480.0,-0.0002438592,0.0034620603,0.0034706381013094307,1.641117776001463
8397683083.0,-0.0002499386,0.0034924297,0.003501361808384282,1.6422403434722808
8397685686.0,-0.0002469173,0.0035018784,0.0035105726714349398,1.6411897820610168
8397688288.0,-0.000258072,0.0035333158,0.003542728002502258,1.643706465164973
8397690891.0,-0.0002425993,0.003560062,0.003568318352418193,1.6388358226041524
8397693493.0,-0.0002525999,0.0036006102,0.003609459865661904,1.6408363198613736
8397696096.0,-0.0002558369,0.0036311407,0.003640142209117399,1.6411364332545462
8397698699.0,-0.0002450917,0.0036852955,0.0036934364572480654,1.6372038408388807
8397701301.0,-0.0002391456,0.0036791389,0.0036869029907895014,1.6357054418292443
8397703904.0,-0.000247861,0.0037371844,0.0037453948142918605,1.6370222619112702
8397706507.0,-0.0002465047,0.0037445867,0.0037526915835089593,1.6365310963535245
8397709109.0,-0.0002465488,0.0037885027,0.0037965166954313173,1.6357828512343084
8397711712.0,-0.0002352626,0.0038125835,0.003819835262865535,1.6324250555152933
8397714314.0,-0.000253312,0.0038595265,0.0038678303703169625,1.6363352492945982
8397716917.0,-0.000246304,0.0038865752,0.0038943718936012054,1.6340847103243334
8397719520.0,-0.0002501481,0.0038992861,0.00390730164712002,1.6348608185282896
8397722122.0,-0.0002179509,0.0039235575,0.003929606348047735,1.6262886026839065
8397724725.0,-0.000210166,0.0039469503,0.003952541766790844,1.6239937810812395
8397727327.0,-0.0002161321,0.004021042,0.004026846390218331,1.624494924880247
8397729930.0,-0.0002039571,0.0040117187,0.004016899977167729,1.6215929209638729
8397732533.0,-0.000214223,0.004068643,0.004074278752758334,1.6233999512551394
8397735135.0,-0.0002220058,0.0040788525,0.004084889752733835,1.625171168986166
8397737738.0,-0.0002262271,0.0040973455,0.004103586095982959,1.6259534123386579
8397740340.0,-0.0002062774,0.00413183,0.004136975890025317,1.6206788922199555
8397742943.0,-0.0002113665,0.0041701928,0.004175545926761445,1.621438057314001
8397745546.0,-0.0002146581,0.0042209544,0.004226409131493894,1.6216078997163272
8397748148.0,-0.0002010704,0.0042341849,0.004238956366034471,1.6182480719320098
8397750751.0,-0.0002106444,0.0042716609,0.0042768514011875805,1.6200684749664964
8397753353.0,-0.0002150286,0.0042881378,0.004293525717939372,1.6208993435950767
8397755956.0,-0.0001838061,0.0043187902,0.004322699789947626,1.613330285290618
8397758559.0,-0.0001677069,0.004337367,0.004340608033098198,1.6094426759158278
8397761161.0,-0.000176267,0.0043610468,0.004364607570799377,1.6111928452285327
8397763764.0,-0.0001894689,0.0044119359,0.004416002360707705,1.613714573483296
8397766366.0,-0.0001430888,0.0044273612,0.004429672854732151,1.603104287339497
8397768969.0,-0.0001590014,0.004443373,0.004446216938289331,1.6065650064670753
8397771572.0,-0.0001552431,0.0045290664,0.004531726257808008,1.6050599762669273
8397774174.0,-0.0001223542,0.0045058225,0.004507483438878494,1.5979443424064441
8397776777.0,-0.0001639923,0.0045489209,0.004551875968094484,1.6068315347364035
8397779379.0,-0.0001114891,0.0045754596,0.004576817712193809,1.5951582603426246
8397781982.0,-0.0001332168,0.0045970184,0.0045989482369059986,1.5997671762144101
8397784585.0,-0.0001390185,0.0046366214,0.004638705007896084,1.6007700626164958
8397787187.0,-0.0001101974,0.0046166115,0.004617926505359198,1.5946615531118469
8397789790.0,-9.79583e-05,0.0046802336,0.004681258631939476,1.5917234872324617
8397792392.0,-6.97951e-05,0.0047048433,0.00470536096740079,1.5856299729559507
8397794995.0,-0.0001069033,0.0047385988,0.004739804521592883,1.5933526084302754
8397797598.0,-8.23366e-05,0.004778767,0.004779476263774992,1.5880242966715747
8397800200.0,-7.78943e-05,0.0047973129,0.00479794524588171,1.587031968974728
8397802803.0,-6.53618e-05,0.0048197854,0.0048202285699904725,1.5843566387671668
8397805405.0,-7.05227e-05,0.0048649535,0.004865464624100924,1.5852913802083637
8397808008.0,-6.87335e-05,0.0048727174,0.004873202145846712,1.584901175526165
8397810611.0,-2.3642e-05,0.0049127951,0.00491285198624465,1.5756086214289275
8397813213.0,-4.01895e-05,0.0049375563,0.004937719859568781,1.5789356998054052
8397815816.0,-2.53138e-05,0.0049520887,0.004952153398385204,1.575908024313773
8397818418.0,-5.7288e-06,0.0049965291,0.004996532384193687,1.5719428822086658
8397821021.0,1.0296e-06,0.0050448999,0.0050449000050641415,1.5705922394976035
8397823624.0,-3.7377e-06,0.0050547267,0.005054728081914415,1.5715357731666986
8397826226.0,1.9774e-05,0.0050960323,0.005096070664121455,1.5669160725903992
8397828829.0,1.56018e-05,0.0051036036,0.005103627447423665,1.5677393198990537
8397831431.0,1.71278e-05,0.0051084075,0.005108436213518683,1.5674434744982555
8397834034.0,5.50444e-05,0.0051438508,0.005144145306912705,1.5600957250064702
8397836637.0,5.33926e-05,0.0051846075,0.005184882418993801,1.5604983992071138
8397839239.0,4.14398e-05,0.0051895208,0.00518968625165883,1.562811212016294
8397841842.0,6.42857e-05,0.0052276762,0.00522807145162257,1.5584997618603653
8397844444.0,7.80121e-05,0.0052558695,0.0052564484291940565,1.555954563352914
8397847047.0,8.26416e-05,0.0052698485,0.005270496451664,1.5551156432842081
8397849650.0,7.90463e-05,0.0052783134,0.005278905252622294,1.5558217723215189
8397852252.0,9.08783e-05,0.0053280631,0.00532883807813603,1.5537414445803515
8397854855.0,0.0001314373,0.0053536175,0.005355230723333733,1.5462501388619054
8397857457.0,0.0001575984,0.0053933733,0.0053956753802314175,1.5415838916525528
8397860060.0,0.0001573637,0.0054217855,0.005424068707353175,1.5417801412644405
8397862663.0,0.0001610158,0.0054421699,0.005444551341324246,1.5412182642397827
8397865265.0,0.0001768336,0.0054388298,0.0054417037511662655,1.5382946057708178
8397867868.0,0.0001869737,0.0054886497,0.005491833454667192,1.5367439759632744
8397870470.0,0.0001805525,0.0055024799,0.005505441331551927,1.5379951634089408
8397873073.0,0.0002114074,0.0055306064,0.00553464544849042,1.532589933335796
8397875676.0,0.0002235268,0.0055867359,0.005591205795413638,1.5308073881863467
8397878278.0,0.0002293196,0.0055870097,0.005591713947157727,1.5297742123177693
8397880881.0,0.0002428118,0.0056079248,0.005613178968523477,1.5275253763440315
8397883483.0,0.0002533519,0.0056478485,0.005653528089979377,1.5259682530662129
8397886086.0,0.0002939024,0.0056593762,0.005667002522837995,1.5189109943372439
8397888689.0,0.000293893,0.0057083632,0.0057159236802605436,1.5193571084030668
8397891291.0,0.0002940066,0.0057120221,0.005719583582021682,1.5193701649874394
8397893894.0,0.0003214569,0.0057561451,0.005765114131637952,1.5150084104026835
8397896496.0,0.0003196614,0.0057789193,0.005787753595874867,1.5155375575034056
8397899099.0,0.0003501569,0.0058035674,0.00581412112197195,1.5105346099420838
8397901702.0,0.0003380822,0.0058021109,0.0058119523802123195,1.5125933110021317
8397904304.0,0.0003564328,0.0058419831,0.005852846391423702,1.5098595686118519
8397906907.0,0.0003786772,0.0058543837,0.005866617844092585,1.5062036332163244
8397909510.0,0.0003957481,0.0058632869,0.005876627419733637,1.5034025980088161
8397912112.0,0.0003955026,0.0059059049,0.005919132959686813,1.5039288499242816
8397914715.0,0.0004378282,0.0059132956,0.005929482134697313,1.4968898665300743
8397917317.0,0.0004264658,0.0059639644,0.005979192624680777,1.4994107322875585
8397919920.0,0.0004288892,0.0059891005,0.006004437587732667,1.4993067431870861
8397922523.0,0.0004604085,0.0059806352,0.00599833088303332,1.4939646557049584
8397925125.0,0.0004793314,0.0059858345,0.0060049956912903955,1.490889211926322
8397927728.0,0.0004767271,0.0060390517,0.006057839067121815,1.4920189712910688
8397930330.0,0.0005059358,0.0061004843,0.0061214279157944945,1.488051974637243
8397932933.0,0.0005314462,0.0060907474,0.006113889020427276,1.4837620775674507
8397935536.0,0.0005327412,0.0061032053,0.006126412336769827,1.4837282563550724
8397938138.0,0.0005343087,0.0061234991,0.006146765573421236,1.4837613059488197
8397940741.0,0.0005653977,0.0061360699,0.0061620636459591436,1.4789124885716818
8397943343.0,0.0005729363,0.0061678553,0.006194408366066592,1.478171442300668
8397945946.0,0.0006078059,0.0062003976,0.006230117046264907,1.4730815948055824
8397948549.0,0.0006148384,0.0062203577,0.006250670058006889,1.4722734158517796
8397951151.0,0.0006357589,0.0062246279,0.006257010617889953,1.4690132246725127
8397953754.0,0.0006511511,0.0062526147,0.006286428902142082,1.4670297647922312
8397956356.0,0.0006499614,0.006282231,0.006315764099366835,1.467702837831478
8397958959.0,0.0006700215,0.0063004316,0.006335958266650816,1.4648491928523697
8397961562.0,0.0007046353,0.006299157,0.0063384453785336895,1.4593975920160331
8397964164.0,0.0007130181,0.0063231205,0.0063631947690172014,1.4585070244518343
8397966767.0,0.0007432771,0.0063765576,0.0064197311215892965,1.4547559829600847
8397969369.0,0.000739262,0.0063971372,0.006439710603766899,1.4557452831747484
8397971972.0,0.0007560773,0.0063767497,0.006421416480810553,1.452779490087358
8397974575.0,0.0007779676,0.0064109475,0.006457978122787813,1.4500369132394044
8397977177.0,0.0008138049,0.0064447868,0.006495964540598898,1.445187757033705
8397979780.0,0.000818216,0.0064601522,0.006511761963541115,1.4448113008679817
8397982382.0,0.0008494097,0.006490096,0.006545444440805383,1.4406581757184873
8397984985.0,0.0008595749,0.0065163553,0.00657280422685387,1.4396431530913762
8397987588.0,0.0008561682,0.0065341865,0.006590039241421365,1.440509515587502
8397990190.0,0.000891191,0.0065639103,0.006624133137620883,1.43585012710908
8397992793.0,0.0008923498,0.0065535414,0.006614014896193838,1.435465600364916
8397995395.0,0.0009115679,0.0065968696,0.006659552879564406,1.4334839901477026
8397997998.0,0.0009397604,0.0066109817,0.0066774417741484685,1.429590954193469
8398000601.0,0.000947138,0.0066143866,0.006681854569302116,1.4285695344069427
8398003203.0,0.0009696022,0.0066504492,0.006720759108019382,1.4260213698764916
8398005806.0,0.0010082284,0.0066838936,0.006759508721992119,1.4210805923336238
8398008408.0,0.0009965725,0.0066835366,0.006757426894262032,1.4227783196058919
8398011011.0,0.0010310795,0.0067021882,0.00678103617477001,1.4181508429749394
8398013614.0,0.0010334082,0.0067412231,0.006819972242744163,1.418683655450271
8398016216.0,0.0010469751,0.0067277709,0.006808748647358546,1.4164147177508528
8398018819.0,0.0010719446,0.0067586598,0.00684313871827871,1.4135033632078837
8398021421.0,0.0010945623,0.0067763043,0.006864136259922277,1.410651644735591
8398024024.0,0.0010958104,0.0067992281,0.0068869661817506965,1.4110035156991223
8398026627.0,0.0011271792,0.006822214,0.006914704390695863,1.4070536909815532
8398029229.0,0.0011305876,0.0068391643,0.006931983600937631,1.4069671776878852
8398031832.0,0.0011671283,0.0068506437,0.006949353032693804,1.4020488351237756
8398034434.0,0.0011976706,0.0068451704,0.006949156256060194,1.397583860608515
8398037037.0,0.0012207494,0.0068834358,0.006990845264366963,1.3952753391065382
8398039640.0,0.0012236929,0.0069167554,0.007024167536223746,1.395691051228412
8398042242.0,0.0012575454,0.0069446131,0.007057554218123497,1.3916554078977916
8398044845.0,0.0012761131,0.006925876,0.00704245859138466,1.3885869830983486
8398047447.0,0.0013006313,0.0069731141,0.00709337451641731,1.3863944220116797
8398050050.0,0.0013039835,0.0069777146,0.007098512098131932,1.3860490220412538
8398052653.0,0.0013348073,0.0069992766,0.007125418124674569,1.3823526182191792
8398055255.0,0.001360019,0.0069938529,0.007124860003340375,1.3787340970913913
8398057858.0,0.0013691243,0.0070299351,0.007162017094301192,1.3784478121935047
8398060460.0,0.0014101848,0.0070226698,0.007162856433712956,1.3726271782085433
8398063063.0,0.0014035183,0.0070802911,0.007218059689360715,1.3751043285257614
8398065666.0,0.0014381419,0.0070756061,0.007220280729091691,1.3702743413154936
8398068268.0,0.0014557161,0.0070822561,0.007230315403202437,1.3680756099656324
8398070871.0,0.0014669006,0.0071187817,0.007268345772081516,1.3675800935975249
8398073473.0,0.0014873199,0.0071087381,0.007262663275915222,1.3645472998085735
8398076076.0,0.0014875048,0.007129536,0.0072830593918571775,1.3651072593118863
8398078679.0,0.0015423104,0.0071475057,0.007312014708784485,1.3582718586051303
8398081281.0,0.0015602661,0.0071667164,0.007334592985356323,1.3564313129818761
8398083884.0,0.0015590337,0.0072047762,0.00737152536248924,1.357692997941619
8398086486.0,0.0015780192,0.007195742,0.007366739273663256,1.3549147347920762
8398089089.0,0.0016028643,0.0072283838,0.007403965580978678,1.3525813563224933
8398091692.0,0.0016221437,0.0072241644,0.007404046289811879,1.3499158317549333
8398094294.0,0.0016478025,0.0072675444,0.007452010110364693,1.347831648318705
8398096897.0,0.0016579708,0.0072557225,0.00744273982956941,1.3461480368094856
8398099499.0,0.0017085679,0.0072452682,0.007443998627004283,1.339208893509948
8398102102.0,0.0016930239,0.0072855101,0.007479638182637795,1.3424664715826742
8398104705.0,0.0017488446,0.0072826796,0.007489718258466424,1.3351213222250016
8398107307.0,0.0017452265,0.0073285107,0.0075334510429362145,1.3370088538041185
8398109910.0,0.0017633808,0.0073267993,0.007536013523627006,1.3346127705256907
8398112513.0,0.0017645659,0.0073548819,0.007563595743982515,1.3353292229811329
8398115115.0,0.001793117,0.0073788625,0.0075936078625114195,1.3324098373132325
8398117718.0,0.0018354879,0.0074067534,0.0076307936520035695,1.3278773126240098
8398120320.0,0.001872886,0.0074048218,0.007638002871088177,1.3230639006857754
8398122923.0,0.00187277,0.0074085068,0.007641546995114682,1.3231968637681926
8398125526.0,0.0018985187,0.007406724,0.0076461711768979965,1.319874883969664
8398128128.0,0.0019205774,0.0074270598,0.007671364599741483,1.3177476728689033
8398130731.0,0.0019267032,0.0074486596,0.007693810178160259,1.3176796881575212
8398133333.0,0.0019516239,0.007483452,0.007733750040139337,1.3156866248676122
8398135936.0,0.0019678002,0.0074658813,0.007720856248681861,1.3130849988762676
8398138539.0,0.0019837151,0.0074643945,0.0077234908460875554,1.3110433997239783
8398141141.0,0.0020343597,0.0074968617,0.0077679826684867795,1.3058159291429599
8398143744.0,0.0020515959,0.0075116912,0.007786819018126352,1.3041784288267366
8398146346.0,0.0020797875,0.0075234418,0.007805619294017835,1.3010909577498377
8398148949.0,0.0020810178,0.0075227631,0.007805293059369292,1.300915863507801
8398151552.0,0.0021150139,0.0075658703,0.007855932611320905,1.2982080395707056
8398154154.0,0.0021049048,0.0075570943,0.007844762486917978,1.2991479184579013
8398156757.0,0.0021603932,0.0075908861,0.007892328589318836,1.2935238670942817
8398159359.0,0.002173645,0.0076157371,0.007919860110023496,1.2927734611560453
8398161962.0,0.0021982631,0.0076246321,0.007935198505215357,1.2900978491850843
8398164565.0,0.0022094545,0.0076140643,0.007928156428332172,1.2883722318510415
8398167167.0,0.0022382768,0.0076369243,0.007958171636585173,1.2856945143299208
8398169770.0,0.0022939123,0.0076358287,0.007972948863239685,1.278959463967762
8398172372.0,0.0022872928,0.007644012,0.007978886376498656,1.280049095007186
8398174975.0,0.0022959229,0.0076531346,0.007990102074971356,1.27934162776003
8398177578.0,0.0023183889,0.0076647508,0.008007704534867896,1.2770712283968404
8398180180.0,0.0023370249,0.0076667951,0.008015075326446035,1.2749195323433067
8398182783.0,0.002361636,0.0077012075,0.008055179796537892,1.273242629330793
8398185385.0,0.0024070731,0.0077129623,0.008079838386376605,1.2682927404952502
8398187988.0,0.0024026549,0.0077264213,0.008091374214160885,1.2693095234989709
8398190591.0,0.0024404272,0.0077291914,0.008105312123313562,1.2649609954638308
8398193193.0,0.0024588848,0.0077533637,0.008133926673148014,1.2636918596054652
8398195796.0,0.0024894445,0.0077674251,0.008156606316519774,1.2606416720290718
8398198398.0,0.0024958861,0.0077371269,0.008129734318591033,1.2587496733003007
8398201001.0,0.0025212012,0.0077698364,0.008168648185204599,1.257029618560616
8398203604.0,0.0025573169,0.007768108,0.008178225457071333,1.2527638990733416
8398206206.0,0.0025649418,0.007791179,0.008202523797431388,1.2527604527213723
8398208809.0,0.0025882014,0.0078050742,0.008223014639076572,1.2506021046460738
8398211411.0,0.0025886204,0.0078052816,0.008223343385180671,1.2505616801279886
8398214014.0,0.0026122216,0.0078205511,0.008245284785573981,1.2484277707391076
8398216617.0,0.0026493028,0.0078250387,0.008261357998694013,1.2443425560511374
8398219219.0,0.0026668396,0.0078421946,0.008283239076375697,1.2430014203677713
8398221822.0,0.0027092529,0.0078394827,0.008294428267201887,1.2380549351862242
8398224424.0,0.0027341767,0.0078682386,0.0083297599541255,1.236354519266409
8398227027.0,0.0027603594,0.0078717707,0.008341723920782015,1.2335286452500709
8398229630.0,0.0027700265,0.00786224,0.00833593813726459,1.232055951255254
8398232232.0,0.0027758585,0.0078815081,0.008356049326229941,1.232163919223785
