frequency,Re(S21),Im(S21),Amplitude,phase
8638905706.0,0.0031464087,-0.0010941593,0.0033312268432534255,-0.3346677340946629
8638915315.0,0.0031579235,-0.0010788359,0.0033371196758553716,-0.32919731630609805
8638924925.0,0.0031719034,-0.0010883504,0.003353427764558485,-0.33053449177834177
8638934535.0,0.0031665043,-0.0010681313,0.0033418039972383452,-0.32533597390196406
8638944144.0,0.0031654393,-0.0010683433,0.0033408626683297505,-0.3254979925702736
8638953754.0,0.0031712335,-0.0010567774,0.003342678624198415,-0.32166528862092775
8638963363.0,0.0032056487,-0.0010701475,0.003379556074334015,-0.32219911411342866
8638972973.0,0.0031982297,-0.0010539125,0.003367403268338727,-0.3183236201833674
8638982583.0,0.0032419314,-0.0010648096,0.0034123215977627493,-0.3173483639331026
8638992192.0,0.0032482534,-0.0010716183,0.0034204555152064836,-0.318662793196671
8639001802.0,0.0032256998,-0.0010570417,0.003394477331675516,-0.31666638145161197
8639011411.0,0.0032504072,-0.0010459865,0.0034145621569967193,-0.31133641457611116
8639021021.0,0.0032552868,-0.001080878,0.003430042186495414,-0.32058404758193465
8639030631.0,0.0032666602,-0.0010455094,0.0034298919469499907,-0.30975240995727943
8639040240.0,0.003282835,-0.0010426214,0.0034444252090824906,-0.307522426216226
8639049850.0,0.0032967169,-0.0010313445,0.0034542747135145263,-0.30319447461468085
8639059459.0,0.0032959081,-0.0010376385,0.0034553876570260337,-0.30500278190060776
8639069069.0,0.0032962122,-0.0010377724,0.003455717931433438,-0.3050133151774263
8639078679.0,0.0033212332,-0.0010506264,0.003483447401807468,-0.30637597260655364
8639088288.0,0.0033272623,-0.0010441815,0.0034872610194741005,-0.30409246267049245
8639097898.0,0.0033481205,-0.001067505,0.0035141823810874205,-0.30864770015026
8639107508.0,0.0033420597,-0.0010662356,0.0035080224333763105,-0.308827766718362
8639117117.0,0.0033725459,-0.0010652932,0.0035367945161647505,-0.3059540152976241
8639126727.0,0.0033885687,-0.0010877374,0.0035588720805865516,-0.31061162475348786
8639136336.0,0.0033853523,-0.0010579363,0.0035468069315897333,-0.3028885568591352
8639145946.0,0.0033977111,-0.001064143,0.003560455173641737,-0.30351707192082894
8639155556.0,0.0034093505,-0.0010658795,0.003572082017587292,-0.3030071065434651
8639165165.0,0.0034520981,-0.0010542097,0.003609479101421381,-0.29638735165800145
8639174775.0,0.0034452496,-0.001076441,0.0036094971994422103,-0.30283211344951094
8639184384.0,0.0034662955,-0.0010749009,0.003629134392405586,-0.30069760151768443
8639193994.0,0.0034680518,-0.0010835216,0.0036333734111910106,-0.30282061572450913
8639203604.0,0.0034669774,-0.0010842729,0.0036325720934050534,-0.30310623042213414
8639213213.0,0.0034760385,-0.0010735108,0.003638030935987061,-0.299539427437239
8639222823.0,0.0035002364,-0.0010798006,0.003663007533659373,-0.2992307767909839
8639232432.0,0.0035337891,-0.0010899663,0.003698065972696336,-0.2991829493630321
8639242042.0,0.0035159105,-0.0010728063,0.0036759406961116687,-0.2961556430350986
8639251652.0,0.0035418041,-0.0011077308,0.0037109895995603988,-0.3031207289240219
8639261261.0,0.003508523,-0.0010992628,0.0036766985659682297,-0.3036245699457233
8639270871.0,0.0035478643,-0.0011048565,0.0037159183221387873,-0.30189566674061796
8639280480.0,0.003568793,-0.0011188967,0.0037400819913632763,-0.30381607538386673
8639290090.0,0.0036021043,-0.0011153657,0.003770834925161135,-0.30027976424641295
8639299700.0,0.0035593068,-0.0011369745,0.0037364924608751043,-0.3091922116804175
8639309309.0,0.0035740155,-0.0011142138,0.003743669214333805,-0.30220513802749516
8639318919.0,0.00359636,-0.0011438454,0.0037738822913150273,-0.3079389102555076
8639328529.0,0.0036144834,-0.0011388931,0.003789665914312655,-0.305244089014268
8639338138.0,0.0036329775,-0.001153093,0.0038115809032677308,-0.3073391614911152
8639347748.0,0.0036337054,-0.001159679,0.0038142719248934207,-0.3089271941185172
8639357357.0,0.0036494411,-0.0011473188,0.003825540585486272,-0.30459856269684027
8639366967.0,0.0036728341,-0.0011903517,0.003860912780135767,-0.31341425663133166
8639376577.0,0.0036928863,-0.0011725958,0.003874582575569313,-0.30745920357308204
8639386186.0,0.0036861599,-0.0011678699,0.003866742157384433,-0.30682078039189375
8639395796.0,0.0037054969,-0.0012001955,0.003895019449775554,-0.31323301475536625
8639405405.0,0.003697398,-0.0012124939,0.0038911300965068247,-0.3168812048498344
8639415015.0,0.0037055933,-0.0012021529,0.0038957147354475663,-0.3137033914062023
8639424625.0,0.0037456481,-0.0012058309,0.003934959700991666,-0.3114513352439127
8639434234.0,0.0037399672,-0.001234752,0.00393852347442285,-0.31888326452394966
8639443844.0,0.0037328347,-0.0012089779,0.003923733230000798,-0.31321550848935625
8639453453.0,0.0037600094,-0.0012433165,0.003960240725923186,-0.319350249766337
8639463063.0,0.0037985574,-0.0012398518,0.003995781626547927,-0.3154982635877112
8639472673.0,0.0037873802,-0.0012610752,0.003991811548583811,-0.32142143066812384
8639482282.0,0.0037806509,-0.0012715271,0.0039887469703786945,-0.3244405589549741
8639491892.0,0.0038017582,-0.001304756,0.004019422051838205,-0.33060237112074725
8639501502.0,0.0038263999,-0.0013096546,0.004044320878221852,-0.32977017044758306
8639511111.0,0.0038108819,-0.0013099317,0.004029732238550411,-0.33108224174513207
8639520721.0,0.0038568084,-0.0013168148,0.00407541068504876,-0.32901621813199544
8639530330.0,0.0038491962,-0.0013130847,0.004067001698483605,-0.32875302043494076
8639539940.0,0.0038596382,-0.0013021985,0.00407339268525654,-0.3253959763123188
8639549550.0,0.0038820743,-0.0013592121,0.004113144588208261,-0.3367863653873236
8639559159.0,0.0038803046,-0.0013578636,0.00411102874533688,-0.3366190262912496
8639568769.0,0.0039028696,-0.0013603175,0.004133141035025348,-0.335376148038283
8639578378.0,0.0039490344,-0.0013743652,0.00418135772152472,-0.3349148368938264
8639587988.0,0.0039053688,-0.0013841565,0.004143403755429307,-0.3406105882152588
8639597598.0,0.0039280814,-0.0014090985,0.00417317409985831,-0.34442584017380856
8639607207.0,0.0039306506,-0.0014281833,0.004182071457744266,-0.34851388145811546
8639616817.0,0.0039446345,-0.0014628364,0.004207140557641878,-0.35512038285736974
8639626426.0,0.0039744566,-0.0014245428,0.004222040674166391,-0.3441601795414472
8639636036.0,0.0039926225,-0.0014355959,0.00424287284933252,-0.3451679047137235
8639645646.0,0.0039942262,-0.0014783293,0.004259025763716971,-0.3544824482289456
8639655255.0,0.0039698099,-0.0015029161,0.0042447788453319,-0.36191121156332734
8639664865.0,0.0039894255,-0.0014825472,0.0042559913087643975,-0.355803411022905
8639674474.0,0.0040016328,-0.0015245524,0.004282210303847955,-0.36400533062713897
8639684084.0,0.004007712,-0.0015113815,0.004283226530722634,-0.3606265074668632
8639693694.0,0.0040131671,-0.0015055564,0.004286281634016058,-0.358905832172131
8639703303.0,0.0040560176,-0.0015392941,0.004338283658061627,-0.3627176607497394
8639712913.0,0.0040405812,-0.0015547976,0.0043293985737928075,-0.36733075848975155
8639722523.0,0.0040727343,-0.0015698066,0.004364797525636218,-0.3678945278867866
8639732132.0,0.0040408259,-0.001602821,0.004347103531335758,-0.3776209746407858
8639741742.0,0.0040348778,-0.0016131881,0.004345413065165895,-0.38034334398359354
8639751351.0,0.0040807666,-0.001600629,0.004383454030706442,-0.3737965608685862
8639760961.0,0.0040917687,-0.001621201,0.004401234346941854,-0.3772351514105822
8639770571.0,0.0040971841,-0.0016423045,0.0044140776635683545,-0.3812280394978003
8639780180.0,0.0040878718,-0.0016749471,0.004417707962397883,-0.3888709633142221
8639789790.0,0.0041195069,-0.0016645722,0.004443100011046392,-0.3840107020179409
8639799399.0,0.0041384097,-0.0016849485,0.004468275539031399,-0.38665389484155177
8639809009.0,0.0041137364,-0.0016808578,0.004443884574615524,-0.38789501249420744
8639818619.0,0.0041301821,-0.001705558,0.004468482099161237,-0.39161993772121734
8639828228.0,0.0041598984,-0.0017216639,0.004502097431518532,-0.39240718243018585
8639837838.0,0.0041401423,-0.0017420494,0.004491716194984902,-0.39828270467716226
8639847447.0,0.0041750441,-0.0017889116,0.004542157851677919,-0.40481225643614
8639857057.0,0.0041623155,-0.0017881352,0.004530154281591223,-0.40576133290683214
8639866667.0,0.0041708142,-0.0017856041,0.004536967389441812,-0.4045093567971625
8639876276.0,0.0041926713,-0.0018350655,0.004576675433011821,-0.4125649415111836
8639885886.0,0.0041903329,-0.0018238649,0.00457005174875235,-0.41052487296344053
8639895495.0,0.0042101621,-0.0018475207,0.004597694818624319,-0.4135212977948
8639905105.0,0.0041955552,-0.0018404047,0.0045814596905385,-0.41338015927701754
8639914715.0,0.0042161966,-0.0018784874,0.00461573706809761,-0.4191394295689119
8639924324.0,0.0042199429,-0.0019220755,0.004637056426976133,-0.4273970127472774
8639933934.0,0.0042201104,-0.0018988863,0.004627645294155101,-0.42282173055050715
8639943544.0,0.0042138906,-0.0019423321,0.00463999223872829,-0.43191065039789783
8639953153.0,0.0042380255,-0.0019595975,0.004669141516452088,-0.4331050553926557
8639962763.0,0.0042458486,-0.0019879895,0.004688212088443974,-0.4379016132631375
8639972372.0,0.0042651148,-0.0019721851,0.004699012484112066,-0.43311701715151135
8639981982.0,0.0042441937,-0.0019978091,0.004690887055042202,-0.4399470274618195
8639991592.0,0.0042644985,-0.0020129984,0.004715730061708877,-0.4410275061090376
8640001201.0,0.0042568609,-0.0020076199,0.004706527635616816,-0.44068678854911497
8640010811.0,0.0042573404,-0.0020354068,0.004718879964881327,-0.44596933224552177
8640020420.0,0.0042621605,-0.002057172,0.004732649233288291,-0.44967917505388016
8640030030.0,0.0042840414,-0.0020674161,0.004756807758092938,-0.44961917335337853
8640039640.0,0.00427159,-0.0020872671,0.004754278607196091,-0.45451787979232244
8640049249.0,0.0042981781,-0.0021198362,0.004792498356196907,-0.4581881028126603
8640058859.0,0.0042774044,-0.0021607084,0.004792165396871223,-0.46775493781001426
8640068468.0,0.004270015,-0.0021494758,0.004780509838397014,-0.46635461247319976
8640078078.0,0.0042802485,-0.0021968263,0.004811088547732617,-0.47418925547548935
8640087688.0,0.0042899011,-0.0021857821,0.004814654176206389,-0.4712330341348433
8640097297.0,0.0042889846,-0.0022197644,0.0048293625760077825,-0.47758890929590214
8640106907.0,0.0043139453,-0.0022381556,0.004859986063889839,-0.4785889974661794
8640116517.0,0.004328126,-0.0022741949,0.00488923686428281,-0.48379628127837365
8640126126.0,0.0043104906,-0.0022866522,0.00487945770516081,-0.48773743213040516
8640135736.0,0.004342295,-0.002270961,0.004900284658113853,-0.4818671317538327
8640145345.0,0.0043213855,-0.0023166083,0.004903167002585078,-0.49209328828525795
8640154955.0,0.0043238726,-0.0023168889,0.0049054916609830215,-0.4919041575840618
8640164565.0,0.0043134388,-0.0023608314,0.004917243046725614,-0.5007833146814712
8640174174.0,0.0043120552,-0.0023949487,0.004932504366290893,-0.5069855202672262
8640183784.0,0.0043107583,-0.0023932461,0.004930543987856117,-0.5068113546228454
8640193393.0,0.0043358627,-0.002395041,0.004953375288117416,-0.5046681280917579
8640203003.0,0.0043274565,-0.0024317148,0.004963881206065602,-0.5119541043501873
8640212613.0,0.0043598144,-0.0024552873,0.005003640407542158,-0.5128931605933316
8640222222.0,0.0043388625,-0.0024526984,0.004984120507699309,-0.5145033388515046
8640231832.0,0.004360733,-0.0024822752,0.005017736787220314,-0.5174897847169881
8640241441.0,0.0043486579,-0.0025076274,0.005019862618485009,-0.5230688968544555
8640251051.0,0.004355761,-0.0025067633,0.005025586148037648,-0.5222139016860532
8640260661.0,0.0043585531,-0.0025644476,0.005057012618005355,-0.5318251120976109
8640270270.0,0.0043481196,-0.0025577637,0.005044630729889142,-0.5317319761456788
8640279880.0,0.0043750488,-0.002590916,0.0050846728234408,-0.5346665130781182
8640289489.0,0.004388168,-0.0026147076,0.005108102801405015,-0.5373654183237738
8640299099.0,0.0043505109,-0.0026463487,0.005092161283090953,-0.546488845928856
8640308709.0,0.0043634226,-0.002662606,0.005111646260983516,-0.5478933659960653
8640318318.0,0.0043606976,-0.0026551658,0.005105446991609589,-0.5469273964015614
8640327928.0,0.0043710637,-0.0026960323,0.005135639009130313,-0.5526743490984303
8640337538.0,0.0043616607,-0.0027005705,0.0051300258369129815,-0.5543895105035681
8640347147.0,0.0043669161,-0.0027426976,0.005156776740318022,-0.5607987548057931
8640356757.0,0.0043543897,-0.0027598386,0.005155329160928141,-0.5649067190719484
8640366366.0,0.0043641145,-0.002777203,0.005172847559354446,-0.5667356152645743
8640375976.0,0.0043473034,-0.0028057592,0.005174102003250052,-0.5731362336752978
8640385586.0,0.0043520041,-0.0028289325,0.005190645314021472,-0.5763961928056859
8640395195.0,0.0043567164,-0.0028642816,0.005213931997459069,-0.5815879968725133
8640404805.0,0.0043361816,-0.0028644083,0.005196855373905209,-0.5837790724031329
8640414414.0,0.0043624769,-0.0028855582,0.00523045417039676,-0.5843820223177809
8640424024.0,0.004362804,-0.0029174216,0.005248371893698326,-0.5894112820273482
8640433634.0,0.0043374502,-0.0029464269,0.005243558497292048,-0.5966973605141406
8640443243.0,0.0043437183,-0.0029452768,0.00524809909380274,-0.5958449586810525
8640452853.0,0.0043571347,-0.0029612473,0.005268169356209174,-0.5969248372410905
8640462462.0,0.0043625101,-0.0029914413,0.005289632825059571,-0.6010746592455584
8640472072.0,0.0043444972,-0.0029939403,0.005276204548799443,-0.60339599196968
8640481682.0,0.0043406335,-0.0030244618,0.0052904128724497,-0.6085608738364453
8640491291.0,0.0043493576,-0.0030325237,0.005302179884136283,-0.6088677481676983
8640500901.0,0.0043421791,-0.0030638417,0.005314286904104417,-0.6144744937287
8640510511.0,0.0043282528,-0.0030901913,0.005318181509811745,-0.6200325422405498
8640520120.0,0.0043302592,-0.0031222481,0.005338499596060513,-0.6247012662462305
8640529730.0,0.0043309556,-0.0031470987,0.005353634899459717,-0.6283903513163663
8640539339.0,0.0043420851,-0.0031579836,0.005369037477379998,-0.6288118806893638
8640548949.0,0.0043207611,-0.0031819723,0.005365997037013764,-0.6347647237347206
8640558559.0,0.0043295369,-0.0032014268,0.005384609858125271,-0.6367074909914976
8640568168.0,0.0043241105,-0.0032188757,0.005390648605526124,-0.6399086316958963
8640577778.0,0.0043212003,-0.0032401269,0.005401036415432107,-0.6433865641107888
8640587387.0,0.0043115425,-0.0032935881,0.005425598704453534,-0.6523380329063883
8640596997.0,0.0043024149,-0.0032827709,0.00541177962907109,-0.6517734875052528
8640606607.0,0.004309715,-0.0033267132,0.0054443240256508655,-0.6573768413500255
8640616216.0,0.0043333391,-0.0033269591,0.005463193627235046,-0.6547701809219064
8640625826.0,0.0043084718,-0.0033549608,0.005460649340594201,-0.6616108534720698
8640635435.0,0.0042921917,-0.0033882225,0.0054683600191515495,-0.6682391978597899
8640645045.0,0.0042624155,-0.0033977661,0.005450963251109794,-0.6729980779684995
8640654655.0,0.0042934435,-0.0033901026,0.00547050753826544,-0.6683671741422789
8640664264.0,0.0042971992,-0.0034446623,0.005507414940380099,-0.6757196757053016
8640673874.0,0.0042795255,-0.0034522857,0.005498419323730661,-0.67881191229562
8640683483.0,0.0042452409,-0.003468691,0.005482142605999393,-0.6850676804833072
8640693093.0,0.0042590584,-0.0035129799,0.005520924400172001,-0.6896961950356324
8640702703.0,0.004273505,-0.0035139481,0.005532691590403229,-0.6881697213068673
8640712312.0,0.0042269471,-0.003551951,0.0055211808241171926,-0.6988422559408333
8640721922.0,0.0042399057,-0.0035678317,0.005541319642866434,-0.6995318727070631
8640731532.0,0.0042370495,-0.0036029768,0.0055618369525533996,-0.7046974629342346
8640741141.0,0.0042237625,-0.003613378,0.005558477329925008,-0.7076714969839355
8640750751.0,0.0042098514,-0.0036496164,0.00557158403663006,-0.7142369812109879
8640760360.0,0.0042106963,-0.0036302793,0.005559576524056682,-0.7115093551841415
8640769970.0,0.0042311238,-0.003674393,0.005603889053985227,-0.7150911624711053
8640779580.0,0.0042025857,-0.0036923134,0.005594184910213824,-0.7208547760462399
8640789189.0,0.0041936767,-0.0037280267,0.005611159179709286,-0.7266841760049544
8640798799.0,0.004206235,-0.0037385945,0.005627566233342372,-0.7266050130817244
8640808408.0,0.0041707907,-0.0037859442,0.0056328384096048885,-0.7370684375109028
8640818018.0,0.0042037811,-0.0037878484,0.005658583836800491,-0.7333990371869085
8640827628.0,0.0041697646,-0.0037892096,0.00563427424005482,-0.7376199730138666
8640837237.0,0.0041728245,-0.0038322341,0.005665552268314455,-0.7428769123569169
8640846847.0,0.0041488361,-0.0038431561,0.0056553240219841,-0.7471685130040082
8640856456.0,0.0041623556,-0.0038518803,0.005671171482716728,-0.7466770525359236
8640866066.0,0.0041366684,-0.0038864055,0.005675929277394919,-0.7542153795732864
8640875676.0,0.0041397703,-0.0039102636,0.005694546475203012,-0.7568958551489102
8640885285.0,0.0041348142,-0.0039131066,0.0056928983594901105,-0.757856697072199
8640894895.0,0.0040972392,-0.0039418521,0.0056855577598236605,-0.766071631671626
8640904505.0,0.0040867082,-0.0039739175,0.005700281064013729,-0.7714062794357707
8640914114.0,0.0041066749,-0.0039755636,0.00571575757637909,-0.769177434349349
8640923724.0,0.0040731057,-0.0040104863,0.005716134218670883,-0.7776518363326416
8640933333.0,0.0040901978,-0.0040254349,0.005738801632506812,-0.7774183141693056
8640942943.0,0.0040690021,-0.0040836487,0.005764803968463811,-0.7871947059701264
8640952553.0,0.0040552625,-0.0040898036,0.00575948326071699,-0.7896388770414265
8640962162.0,0.0040389314,-0.0040794554,0.00574063787522738,-0.7903897540216379
8640971772.0,0.0040448574,-0.0041381279,0.005786620248737009,-0.7967957716984377
8640981381.0,0.0040398794,-0.0041660501,0.005803154228715136,-0.8007725044563895
8640990991.0,0.0040129213,-0.0041804283,0.0057947837001422735,-0.8058395794861064
8641000601.0,0.0040220356,-0.0041850155,0.005804405663193055,-0.8052540749524993
8641010210.0,0.0040036102,-0.004228665,0.005823272474800492,-0.8127294604098652
8641019820.0,0.0039934605,-0.004215259,0.005806559670074978,-0.8124114566711419
8641029429.0,0.0039876062,-0.00425574,0.005832008758041987,-0.8179139997300208
8641039039.0,0.0039640113,-0.0043084199,0.005854559558262576,-0.8270074324188629
8641048649.0,0.003982829,-0.0043090997,0.0058678162094412175,-0.8247258618918024
8641058258.0,0.003988904,-0.0043053971,0.005869224762258165,-0.8235375584987606
8641067868.0,0.0039292638,-0.0043430045,0.005856688663144959,-0.8353719076887307
8641077477.0,0.0039309498,-0.0043404587,0.005855932723019086,-0.8348667398331924
8641087087.0,0.0039254337,-0.0043789205,0.005880814099970848,-0.8399522946079137
8641096697.0,0.0039046253,-0.0044033464,0.005885198233856958,-0.8453554383385773
8641106306.0,0.0039069865,-0.0044297099,0.0059065110944905765,-0.8480176904912721
8641115916.0,0.0038747244,-0.004430819,0.00588605523136815,-0.8522530126079264
8641125526.0,0.0038741451,-0.0044700356,0.005915253039483719,-0.8566910328715708
8641135135.0,0.0038549509,-0.0044904937,0.005918207508287496,-0.8614059110419059
8641144745.0,0.0038339485,-0.0044961833,0.005908876827947181,-0.864730035239804
8641154354.0,0.0038222566,-0.0045294167,0.005926656828135273,-0.8698695398655371
8641163964.0,0.0038154239,-0.0045517171,0.005939325558943845,-0.8731702521054096
8641173574.0,0.0038196919,-0.0045621412,0.005950057019866536,-0.8737459742617842
8641183183.0,0.0038059435,-0.0046027836,0.005972505570832162,-0.879879482890796
8641192793.0,0.0037721722,-0.0046268681,0.0059696893990600925,-0.8868102112297083
8641202402.0,0.0037732707,-0.0046301474,0.005972925306849672,-0.88701459101803
8641212012.0,0.003738271,-0.0046448947,0.005962358329011188,-0.893127594321284
8641221622.0,0.0037662475,-0.0046663845,0.005996646107041544,-0.8917399732370631
8641231231.0,0.0037231523,-0.0046858894,0.0059849329585240675,-0.8993901645633902
8641240841.0,0.0037185758,-0.0047058133,0.005997706627937259,-0.9020541143305549
8641250450.0,0.0036985083,-0.0047308572,0.0060049957112358315,-0.9072618370565066
8641260060.0,0.0036996783,-0.004726462,0.006002254789738178,-0.906657268152146
8641269670.0,0.0036583918,-0.0047741962,0.006014713618984837,-0.9169544383065028
8641279279.0,0.0036641431,-0.0047750961,0.006018927431155224,-0.9162869181054699
8641288889.0,0.0036450333,-0.0048095954,0.00603477221358106,-0.9222793655630133
8641298498.0,0.0036400978,-0.0048542786,0.006067481579698682,-0.9273757983864238
8641308108.0,0.0035959708,-0.0048297127,0.006021389437579496,-0.9307912587576849
8641317718.0,0.0036058141,-0.0048687926,0.006058633237420266,-0.933340228752513
8641327327.0,0.0036090702,-0.0048736228,0.006064452729241764,-0.9333827826454277
8641336937.0,0.0035633013,-0.0048993828,0.006058140636822286,-0.9419848473484561
8641346547.0,0.0035513012,-0.0049369986,0.006081586584890771,-0.9472186728738585
8641356156.0,0.0035453238,-0.0049357006,0.0060770437928064,-0.9478924318039484
8641365766.0,0.0035243912,-0.0049565023,0.006081796476415725,-0.9526832767952358
8641375375.0,0.0035171763,-0.0049715301,0.006089880184411488,-0.9550788167358942
8641384985.0,0.0035119238,-0.0049836808,0.006096776450985806,-0.956933157721815
8641394595.0,0.0035088711,-0.0050213019,0.006125818244721175,-0.9608781483313786
8641404204.0,0.0034668967,-0.005049799,0.00612534428982338,-0.9691601205323976
8641413814.0,0.0034349706,-0.0050424248,0.00610123519350954,-0.9727899635429632
8641423423.0,0.0034358487,-0.0050699737,0.006124515459037015,-0.975203904512176
8641433033.0,0.0034252106,-0.005080279,0.006127095753470265,-0.9775847506222601
8641442643.0,0.0034342914,-0.0051044661,0.006152229806026687,-0.978558689507861
8641452252.0,0.0033900119,-0.0051249122,0.006144664819162266,-0.9863951323170763
8641461862.0,0.0033805607,-0.0051343274,0.006147317178800461,-0.9885224147069853
8641471471.0,0.0033779398,-0.0051528295,0.006161341505589046,-0.9905290849656975
8641481081.0,0.0033556961,-0.0052057441,0.006193582804019013,-0.9982166433875568
8641490691.0,0.0033045705,-0.0051926361,0.00615497001263966,-1.0040443955330793
8641500300.0,0.0033050927,-0.0052424812,0.006197358057103586,-1.0082915429439134
8641509910.0,0.0032751884,-0.0052591945,0.006195642488420778,-1.0138131967220865
8641519520.0,0.0032769408,-0.0052497759,0.006188577219921026,-1.0127682932816857
8641529129.0,0.0032637188,-0.0052659313,0.0061953121682279365,-1.0159595425951609
8641538739.0,0.0032185228,-0.0053080777,0.0062076225628945195,-1.0257249344395067
8641548348.0,0.0032332497,-0.0053232049,0.006228195086052948,-1.0249623231572342
8641557958.0,0.0032129277,-0.005335286,0.006228015824259223,-1.0287582087702418
8641567568.0,0.0031938358,-0.0053536308,0.0062339353429491295,-1.032899909322154
8641577177.0,0.0031674651,-0.0053743518,0.006238308459020061,-1.0382319651153757
8641586787.0,0.0031446657,-0.0054046406,0.0062529243062686155,-1.043832706000597
8641596396.0,0.0031540306,-0.0053994738,0.006253177299791107,-1.0421227134614597
8641606006.0,0.0030989233,-0.0054319554,0.0062537560782998285,-1.0523515002972952
8641615616.0,0.0030984904,-0.0054432693,0.006263371570585179,-1.0533066392159072
8641625225.0,0.0030970431,-0.0054670253,0.0062833145388479245,-1.0553771865748454
8641634835.0,0.0030752994,-0.0054939502,0.0062961063523196935,-1.0604899187562282
8641644444.0,0.0030424761,-0.0055142821,0.006297933621232573,-1.0666145772145468
8641654054.0,0.0030390886,-0.0055025789,0.006286050753006626,-1.0661870084341232
8641663664.0,0.0030237767,-0.0055180948,0.006292264755495427,-1.0695093285579154
8641673273.0,0.0030012657,-0.0055349548,0.006296294183092109,-1.0739315482419967
8641682883.0,0.0029718584,-0.0055503251,0.0062958757187019316,-1.0792013712499575
8641692492.0,0.0029543135,-0.005562386,0.0062982621626348845,-1.0825610964087626
8641702102.0,0.0029317394,-0.0056064932,0.006326757614383421,-1.0889824179762257
8641711712.0,0.0029335981,-0.0056294075,0.0063479308922971,-1.0903956503935426
8641721321.0,0.0028921873,-0.005651641,0.006348684381126714,-1.0977985702869775
8641730931.0,0.002861276,-0.0056399105,0.0063241988264274435,-1.1013047186193425
8641740541.0,0.0028652899,-0.005644865,0.006330433403746303,-1.101093357013473
8641750150.0,0.0028304499,-0.0056384165,0.006308976720822661,-1.1055549820532282
8641759760.0,0.0028228538,-0.0056829485,0.006345424117411435,-1.1097733896209898
8641769369.0,0.00278811,-0.0057073877,0.006351994311254639,-1.1163837406346901
8641778979.0,0.0027952014,-0.0057188405,0.006365397672651899,-1.1161724847454395
8641788589.0,0.0027753413,-0.005760774,0.006394453566221408,-1.121842563088679
8641798198.0,0.0027574258,-0.0057506897,0.0063776037089326686,-1.1236870318030376
8641807808.0,0.0027073699,-0.0057658622,0.006369852328336573,-1.1318027617775965
8641817417.0,0.0027183811,-0.0057758641,0.0063835884819203395,-1.1309073370144087
8641827027.0,0.0026899826,-0.0057908231,0.006385110693151402,-1.1359292066478934
8641836637.0,0.0026688868,-0.0058010455,0.0063855372244067685,-1.1395998416754047
8641846246.0,0.0026455048,-0.0058178073,0.0063910544847275656,-1.1440197040094795
8641855856.0,0.0026274829,-0.0058455219,0.006408883886697591,-1.1483695495155959
8641865465.0,0.0025925118,-0.0058494578,0.006398224283902533,-1.1536070651111903
8641875075.0,0.002567855,-0.0058693913,0.0064065305379386655,-1.15838641341729
8641884685.0,0.0025740265,-0.0058857578,0.00642399854475101,-1.1585274357454263
8641894294.0,0.0025397254,-0.0058914936,0.00641559833111816,-1.163784245252027
8641903904.0,0.0025093008,-0.0059309064,0.006439894504604994,-1.1705454918720182
8641913514.0,0.0025213584,-0.0059252886,0.006439432674897729,-1.1684810881859642
8641923123.0,0.0024878445,-0.0059452974,0.0064448375798484645,-1.1744816615166813
8641932733.0,0.0024658448,-0.0059726534,0.006461654526065177,-1.1792566948962226
8641942342.0,0.0024375721,-0.0059769929,0.0064549362405331955,-1.1835618012467504
8641951952.0,0.0024235221,-0.0059929077,0.006464394950024921,-1.1865040123567858
8641961562.0,0.0023943662,-0.0060001479,0.006460244911888159,-1.1911081510547707
8641971171.0,0.0023967637,-0.0060197607,0.006479351442768186,-1.1918863707654024
8641980781.0,0.002374067,-0.0060151117,0.0064666655150831705,-1.1948812857821243
8641990390.0,0.0023574631,-0.0060564934,0.006499134140183996,-1.1995952684598061
8642000000.0,0.002328601,-0.0060579781,0.006490106414942717,-1.2038224725743776
8642009610.0,0.0022986378,-0.0060504918,0.006472417381276958,-1.2077286187042506
8642019219.0,0.0022697713,-0.0060764311,0.006486514986288932,-1.2133089817167317
8642028829.0,0.0022562134,-0.0061126162,0.006515717590169328,-1.217201533182915
8642038438.0,0.002225424,-0.006116029,0.00650832718205047,-1.2218212223324867
8642048048.0,0.0022217959,-0.0061291466,0.00651941830729923,-1.2230321859152329
8642057658.0,0.0022106265,-0.0061396748,0.006525524972924193,-1.2251912080424865
8642067267.0,0.0021660478,-0.0061465026,0.0065169975666476655,-1.2319820893234836
8642076877.0,0.0021415124,-0.0061997893,0.006559227296240637,-1.2382102099322096
8642086486.0,0.0021141377,-0.0061828034,0.006534266301400093,-1.2413213365596862
8642096096.0,0.0020869483,-0.0061768548,0.006519884080806647,-1.244972068813605
8642105706.0,0.0020472718,-0.0062134993,0.006542086469481715,-1.252510796136966
8642115315.0,0.0020587218,-0.0062218705,0.006553625559075334,-1.251251152192129
8642124925.0,0.002032223,-0.0062274904,0.006550692101131082,-1.2553610797614405
8642134535.0,0.0019860671,-0.0062366449,0.006545242710121484,-1.262498940995495
8642144144.0,0.0019826237,-0.0062558542,0.0065625077910398955,-1.263887108401552
8642153754.0,0.0019401744,-0.0062667742,0.006560238987735203,-1.270558379226054
8642163363.0,0.0019403402,-0.0062869535,0.006579567189633244,-1.2714413545581114
8642172973.0,0.001920825,-0.006275306,0.006562700212127703,-1.2737593667150406
