1.00000000000000006e-09	-0.992020641199999997	-0.0553127517999999971
1.00800000000000003e-09	-0.991876129500000037	0.0194996605000000017
1.01600000000000001e-09	-0.986316385299999987	0.095438969999999998
1.02399999999999998e-09	-0.976377975999999981	0.165672285199999991
1.03199999999999995e-09	-0.960772730500000005	0.23703279020000001
1.04000000000000013e-09	-0.938894250299999955	0.310485885199999978
1.0480000000000001e-09	-0.912259343500000042	0.380352422600000017
1.05600000000000008e-09	-0.881575344699999985	0.445312005999999982
1.06400000000000005e-09	-0.845861263199999991	0.509409341699999962
1.07200000000000002e-09	-0.805431423200000052	0.570767512500000018
1.07999999999999999e-09	-0.760056968400000033	0.63019515699999995
1.08800000000000017e-09	-0.712130881700000051	0.683898165100000011
1.09600000000000014e-09	-0.660874657399999954	0.73297424550000001
1.10400000000000012e-09	-0.605341802500000026	0.779261882699999964
1.11200000000000009e-09	-0.545983340299999953	0.821803324799999957
1.12000000000000006e-09	-0.479983986600000023	0.862985476099999982
1.12799999999999983e-09	-0.414871129399999983	0.896547145600000039
1.1359999999999998e-09	-0.3458684078	0.925610457799999953
1.14399999999999998e-09	-0.280333725500000019	0.947467919599999986
1.15199999999999995e-09	-0.209636014300000006	0.966518481900000004
1.15999999999999992e-09	-0.137371165399999995	0.979650790700000051
1.1679999999999999e-09	-0.0609057569999999979	0.987104505699999968
1.17599999999999987e-09	0.0123210290000000007	0.988893658399999986
1.18399999999999984e-09	0.0877464193999999975	0.985200978499999991
1.19200000000000002e-09	0.157302590399999997	0.976717249699999956
1.19999999999999999e-09	0.230628759600000011	0.963170239700000042
1.20799999999999996e-09	0.301453328999999992	0.944321254400000032
1.21599999999999994e-09	0.374017005999999985	0.918519470400000038
1.22399999999999991e-09	0.440045548900000028	0.888787349300000029
1.23199999999999988e-09	0.504780328499999986	0.854307676499999946
1.24000000000000006e-09	0.567363054300000003	0.814534463300000011
1.24800000000000003e-09	0.62620292700000002	0.771286711999999985
1.25600000000000001e-09	0.683154479200000053	0.721476046599999976
1.26399999999999998e-09	0.736132878599999985	0.66803410470000002
1.27199999999999995e-09	0.787576797900000014	0.60779307419999995
1.28000000000000013e-09	0.829889216200000002	0.549218070899999966
1.2880000000000001e-09	0.868931942000000013	0.485462365399999984
1.29600000000000007e-09	0.902167250900000051	0.42131463130000002
1.30400000000000005e-09	0.932366423399999977	0.350276601399999998
1.31200000000000002e-09	0.95623251389999997	0.279173224900000017
1.31999999999999999e-09	0.974278687700000035	0.208371142600000003
1.32800000000000017e-09	0.987825150699999988	0.130407882899999994
1.33600000000000014e-09	0.994247931400000007	0.0575683160000000013
1.34400000000000012e-09	0.995450410699999955	-0.0158569266999999993
1.35200000000000009e-09	0.990996280199999968	-0.0920020978999999961
1.36000000000000006e-09	0.981213367800000014	-0.165077604999999988
1.36800000000000003e-09	0.964927167699999977	-0.240064681299999999
1.3759999999999998e-09	0.944573915999999958	-0.3100354159
1.38399999999999998e-09	0.919310554299999971	-0.378029693700000002
1.39199999999999995e-09	0.886443789199999999	-0.448435849499999983
1.39999999999999992e-09	0.849240944199999959	-0.514766696100000032
1.40799999999999989e-09	0.809651940700000017	-0.574786564800000011
1.41599999999999987e-09	0.764477347399999951	-0.633447767499999981
1.42399999999999984e-09	0.71538821269999997	-0.688165213699999945
1.43200000000000002e-09	0.661202598300000055	-0.740407317299999979
1.43999999999999999e-09	0.602478283599999997	-0.7887542944
1.44799999999999996e-09	0.54210083990000002	-0.831304897800000053
1.45599999999999994e-09	0.480034670900000016	-0.868669849300000019
