1	-0.0537719387000000007	-0.253816106099999994
1.00800000000000001	-0.0948107209000000062	-0.241226687599999989
1.01600000000000001	-0.132610226999999997	-0.22235104859999999
1.02400000000000002	-0.166471030599999986	-0.198015919200000001
1.03200000000000003	-0.19653178369999999	-0.168218310700000012
1.04000000000000004	-0.221499722199999999	-0.133189136499999999
1.04800000000000004	-0.240159142699999995	-0.0946159575000000003
1.05600000000000005	-0.252172852800000014	-0.0550773334999999989
1.06400000000000006	-0.257503676199999976	-0.0134330373000000006
1.07200000000000006	-0.256244444999999987	0.0290397945000000005
1.08000000000000007	-0.248039347800000004	0.070482110099999995
1.08800000000000008	-0.233346688599999991	0.1099957877
1.09600000000000009	-0.212958969599999992	0.145752572999999996
1.10400000000000009	-0.186564993200000001	0.178577054699999987
1.1120000000000001	-0.155114213299999998	0.206573791400000012
1.12000000000000011	-0.118874853799999999	0.229578196499999998
1.12799999999999989	-0.0797140798999999983	0.246357379900000006
1.1359999999999999	-0.0382496486999999996	0.256367601900000019
1.14399999999999991	0.00350671409999999979	0.25964798109999998
1.15199999999999991	0.0461472725000000028	0.256027113799999984
1.15999999999999992	0.0879795569000000055	0.244987335899999992
1.16799999999999993	0.12740158230000001	0.227138377299999999
1.17599999999999993	0.163385463099999989	0.202893819899999994
1.18399999999999994	0.19488305119999999	0.172967324400000011
1.19199999999999995	0.218952371099999987	0.138020143799999995
1.19999999999999996	0.236874001700000003	0.0997634780000000027
1.20799999999999996	0.2476334439	0.0597337600999999982
1.21599999999999997	0.25353423479999998	0.0179172517999999989
1.22399999999999998	0.252458885500000008	-0.0204771288999999988
1.23199999999999998	0.245225055500000011	-0.0608975196999999996
1.23999999999999999	0.231605078500000006	-0.099941999399999995
1.248	0.21206846800000001	-0.136497545800000009
1.25600000000000001	0.18628641130000001	-0.169801345999999992
1.26400000000000001	0.160994312599999995	-0.193272496399999993
1.27200000000000002	0.121645954000000001	-0.216384696999999987
1.28000000000000003	0.0918279332000000031	-0.234312599199999999
1.28800000000000003	0.0543373348999999992	-0.247438678500000009
1.29600000000000004	0.00607965799999999994	-0.249364006700000002
1.30400000000000005	-0.0330279386000000008	-0.24652291770000001
1.31200000000000006	-0.0714304278999999959	-0.238127643
1.32000000000000006	-0.109213995499999994	-0.224838350900000011
1.32800000000000007	-0.151680565099999998	-0.197352887000000005
1.33600000000000008	-0.17658831089999999	-0.178196540399999992
1.34400000000000008	-0.202649747299999988	-0.145359944299999988
1.35200000000000009	-0.234841527900000013	-0.106837765900000006
1.3600000000000001	-0.249640765600000009	-0.0667631895999999947
1.3680000000000001	-0.257428523600000014	-0.0245935743000000005
1.37599999999999989	-0.258203847799999997	0.0177911179000000003
1.3839999999999999	-0.251964623200000015	0.0597713311999999997
1.3919999999999999	-0.238246268300000008	0.101601485699999994
1.39999999999999991	-0.218442276099999999	0.139260772300000002
1.40799999999999992	-0.192618195800000003	0.173033110900000009
1.41599999999999993	-0.161368217000000008	0.202294905100000005
1.42399999999999993	-0.125902859899999997	0.225861598999999996
1.43199999999999994	-0.0867099429999999977	0.243341295099999994
1.43999999999999995	-0.0452475073000000033	0.253989939900000017
1.44799999999999995	-0.00298622160000000005	0.257666434499999986
1.45599999999999996	0.0388676385000000027	0.254330245700000013
1.46399999999999997	0.0807864677999999975	0.243709839099999992
1.47199999999999998	0.118840269299999995	0.226985038
1.47999999999999998	0.153773466100000006	0.204273087599999986
1.48799999999999999	0.184795250800000005	0.1761156834
1.496	0.210523548599999999	0.143688917400000005
1.504	0.230871936199999989	0.107293369099999994
1.51200000000000001	0.245053956399999995	0.0682942950000000049
1.52000000000000002	0.252453792700000013	0.0281615259000000014
1.52800000000000002	0.253841656400000004	-0.0127961333999999996
1.53600000000000003	0.248388542800000001	-0.0535300185999999997
1.54400000000000004	0.235948407500000013	-0.0943317952999999931
1.55200000000000005	0.21796055680000001	-0.130799959599999988
1.56000000000000005	0.19437505020000001	-0.164400054200000006
1.56800000000000006	0.164962724499999991	-0.194169974899999986
1.57600000000000007	0.131435447099999991	-0.218801979099999988
