4015000000	0.000217188900000000004	2.52328000000000001e-05
4015150000	0.000207793000000000008	2.60492000000000012e-05
4015300000	0.00021225979999999999	1.54010000000000004e-05
4015450000	0.000207709600000000001	3.04778000000000015e-05
4015600000	0.000206389799999999994	2.02659999999999988e-05
4015750000	0.000211709199999999989	2.01010999999999997e-05
4015900000	0.000217405900000000005	2.59171999999999998e-05
4016050000	0.000213782400000000008	1.86305000000000006e-05
4016200000	0.000203489299999999997	2.01526000000000008e-05
4016350000	0.000208038600000000004	1.36489999999999993e-05
4016500000	0.000208534699999999987	1.41518000000000006e-05
4016650000	0.000204173899999999993	1.14800000000000002e-05
4016800000	0.000208652300000000001	1.55519999999999995e-05
4016950000	0.000204095999999999992	2.01909000000000001e-05
4017100000	0.000212153400000000001	1.11321999999999999e-05
4017250000	0.000213226099999999988	1.40251000000000006e-05
4017400000	0.000204888200000000008	1.46000000000000008e-05
4017550000	0.000208443600000000011	9.30319999999999929e-06
4017700000	0.000206668500000000002	1.35887999999999994e-05
4017850000	0.00021116869999999999	1.1962e-05
4018000000	0.000204118799999999988	1.20862999999999998e-05
4018150000	0.000207194599999999997	6.80630000000000038e-06
4018300000	0.000207255200000000007	-4.05599999999999979e-07
4018450000	0.000207137800000000008	5.02979999999999968e-06
4018600000	0.000211169199999999997	-5.09100000000000026e-07
4018750000	0.000211687300000000002	8.35769999999999962e-06
4018900000	0.000206326000000000003	2.88629999999999979e-06
4019050000	0.000205099000000000009	1.15111999999999992e-05
4019200000	0.000205980500000000011	-2.44100000000000022e-07
4019350000	0.000211697800000000005	6.8169999999999997e-07
4019500000	0.000205414899999999991	-6.44100000000000004e-07
4019650000	0.000202405000000000011	-3.11260000000000007e-06
4019800000	0.000196682299999999992	8.81799999999999968e-07
4019950000	0.00020237050000000001	-2.42000000000000016e-08
4020100000	0.000201326899999999999	-6.06659999999999965e-06
4020250000	0.000197286799999999996	5.58440000000000027e-06
4020400000	0.000215058099999999993	-8.0058000000000005e-06
4020550000	0.000207207900000000005	-5.6030000000000004e-06
4020700000	0.000205687500000000006	-9.23149999999999962e-06
4020850000	0.000211541499999999994	-1.12294999999999998e-05
4021000000	0.000207423199999999996	-1.12461000000000006e-05
4021150000	0.000204759600000000011	-5.18479999999999989e-06
4021300000	0.000209643600000000013	-1.05784000000000002e-05
4021450000	0.000202293800000000011	-6.17869999999999981e-06
4021600000	0.000207174699999999987	-1.40259000000000007e-05
4021750000	0.000190352799999999998	-1.45400999999999999e-05
4021900000	0.000203958099999999995	-1.45765000000000001e-05
4022050000	0.000206399499999999995	-3.30150000000000007e-06
4022200000	0.000203872700000000011	-1.16340999999999993e-05
4022350000	0.000202940500000000013	-2.53235999999999993e-05
4022500000	0.000194429199999999992	-1.47676999999999992e-05
4022650000	0.000202687700000000001	-1.22049000000000007e-05
4022800000	0.000200266600000000011	-2.04162999999999997e-05
4022950000	0.000190271900000000004	-2.15268999999999988e-05
4023100000	0.000194861900000000012	-1.58423999999999993e-05
4023250000	0.000198978399999999992	-1.75830000000000009e-05
4023400000	0.000200095600000000002	-1.54879000000000012e-05
4023550000	0.000205371599999999997	-2.05465000000000006e-05
4023700000	0.000202946499999999999	-1.85188999999999998e-05
4023850000	0.000199897099999999994	-1.74804999999999998e-05
4024000000	0.000207377300000000011	-2.23239999999999984e-05
4024150000	0.000202132200000000009	-3.00989000000000008e-05
4024300000	0.000201456800000000006	-1.54267999999999994e-05
4024450000	0.000194572999999999995	-1.90584000000000004e-05
4024600000	0.000206504200000000001	-1.91776000000000008e-05
4024750000	0.000205308699999999988	-2.14366000000000007e-05
4024900000	0.000195226900000000013	-1.76411999999999998e-05
4025050000	0.000199347400000000002	-2.44316000000000017e-05
4025200000	0.000201697599999999991	-1.90717999999999992e-05
4025350000	0.000199572399999999994	-2.69724999999999997e-05
4025500000	0.0001951593	-1.80540000000000003e-05
4025650000	0.00021131709999999999	-2.18384000000000008e-05
4025800000	0.000203509399999999993	-2.65345999999999983e-05
4025950000	0.000193664100000000001	-2.51639000000000014e-05
4026100000	0.000199506000000000011	-3.16765000000000007e-05
4026250000	0.000211112599999999995	-3.29328999999999977e-05
4026400000	0.0001998379	-2.46647000000000012e-05
4026550000	0.000199087699999999995	-2.60247999999999986e-05
4026700000	0.00020397150000000001	-3.16901999999999969e-05
4026850000	0.000199665900000000002	-2.84804999999999995e-05
4027000000	0.0002075112	-3.8723100000000002e-05
4027150000	0.00020531870000000001	-2.60732999999999999e-05
4027300000	0.000200767299999999991	-1.34292000000000001e-05
4027450000	0.000201567499999999998	-2.56047999999999992e-05
4027600000	0.000200966499999999994	-2.90365999999999991e-05
4027750000	0.00020337799999999999	-3.02473000000000009e-05
4027900000	0.0001987255	-2.61216000000000008e-05
4028050000	0.000198170400000000009	-2.19789000000000006e-05
4028200000	0.000203398899999999988	-2.71413000000000005e-05
4028350000	0.00019956140000000001	-3.38402000000000017e-05
4028500000	0.00018335239999999999	-2.68148999999999997e-05
4028650000	0.000196452899999999991	-2.44481000000000006e-05
4028800000	0.000209514800000000002	-2.59418999999999998e-05
4028950000	0.000195403299999999993	-3.01939999999999992e-05
4029100000	0.000207781999999999997	-3.47712999999999969e-05
4029250000	0.000195128599999999994	-3.00999999999999998e-05
4029400000	0.000198180599999999991	-1.72996999999999997e-05
4029550000	0.000200844799999999992	-2.44446999999999999e-05
4029700000	0.000189903400000000002	-3.79742999999999999e-05
4029850000	0.000199365600000000001	-2.65691999999999997e-05
4030000000	0.000202578500000000005	-3.00659999999999998e-05
4030150000	0.000206339600000000006	-2.70305000000000015e-05
4030300000	0.000211166799999999992	-3.33774999999999968e-05
4030450000	0.000203059499999999989	-2.32743999999999986e-05
4030600000	0.000200563300000000005	-3.03975000000000016e-05
4030750000	0.000204140400000000008	-3.14482000000000016e-05
4030900000	0.000203134299999999991	-4.03214999999999967e-05
4031050000	0.000198045900000000001	-4.08176000000000003e-05
4031200000	0.000203692999999999989	-3.38378000000000032e-05
4031350000	0.000208195299999999989	-3.99569999999999971e-05
4031500000	0.000201388899999999999	-2.91012999999999987e-05
4031650000	0.000198742700000000011	-3.27036000000000031e-05
4031800000	0.000204404899999999999	-3.35476999999999973e-05
4031950000	0.000211593700000000013	-2.43638999999999989e-05
4032100000	0.000204799699999999997	-3.22139e-05
4032250000	0.000214446	-3.07487999999999994e-05
4032400000	0.000195558	-3.6553200000000001e-05
4032550000	0.000200063100000000006	-4.85829999999999989e-05
4032700000	0.0002025172	-3.3149799999999999e-05
4032850000	0.00020242019999999999	-3.75822000000000008e-05
4033000000	0.000205950499999999999	-3.72040999999999984e-05
4033150000	0.000212172100000000008	-3.66098000000000031e-05
4033300000	0.000222050800000000005	-3.40068000000000011e-05
4033450000	0.00021026939999999999	-4.0432899999999997e-05
4033600000	0.000209064700000000011	-3.38758999999999987e-05
4033750000	0.000204926699999999991	-3.51976999999999968e-05
4033900000	0.000208312299999999988	-3.55416999999999989e-05
4034050000	0.000219727699999999987	-3.7138999999999998e-05
4034200000	0.00019739200000000001	-3.88408000000000026e-05
4034350000	0.000197993600000000001	-4.29762999999999971e-05
4034500000	0.000202322500000000013	-3.53230000000000004e-05
4034650000	0.000204543700000000005	-3.56185999999999981e-05
4034800000	0.000207187099999999987	-2.59393000000000008e-05
4034950000	0.000210654999999999995	-3.77958000000000016e-05
4035100000	0.000216409999999999996	-3.91839000000000027e-05
4035250000	0.000202731299999999988	-3.91793999999999996e-05
4035400000	0.000211454200000000013	-4.7126599999999997e-05
4035550000	0.000213506600000000013	-4.0828899999999998e-05
4035700000	0.000214157400000000004	-3.76112000000000034e-05
4035850000	0.000211895999999999992	-4.09653999999999991e-05
4036000000	0.00021366270000000001	-3.99554000000000003e-05
4036150000	0.000213180200000000002	-4.46611999999999986e-05
4036300000	0.000214522999999999992	-4.74345000000000013e-05
4036450000	0.000211583699999999992	-3.98764999999999967e-05
4036600000	0.000209980699999999987	-3.85519999999999995e-05
4036750000	0.000219397500000000008	-4.17475999999999999e-05
4036900000	0.000222973499999999989	-4.2409900000000002e-05
4037050000	0.000215652099999999995	-4.38972999999999973e-05
4037200000	0.000225646599999999989	-4.45235000000000016e-05
4037350000	0.000219222899999999991	-4.12420000000000026e-05
4037500000	0.000219093499999999992	-4.62619999999999985e-05
4037650000	0.000217394099999999993	-4.28868999999999976e-05
4037800000	0.000224699699999999993	-4.81624999999999984e-05
4037950000	0.00022150610000000001	-5.20933999999999983e-05
4038100000	0.00022926899999999999	-3.82552999999999995e-05
4038250000	0.000220075399999999997	-4.45368999999999971e-05
4038400000	0.000222812299999999988	-4.42847999999999999e-05
4038550000	0.000224167900000000006	-4.65260000000000014e-05
4038700000	0.0002254604	-4.36084000000000008e-05
4038850000	0.000219286099999999994	-4.61852999999999998e-05
4039000000	0.000230326099999999997	-4.09572000000000015e-05
4039150000	0.000223301200000000009	-5.27887999999999985e-05
4039300000	0.000226556200000000004	-5.17980000000000011e-05
4039450000	0.00022627150000000001	-5.51161999999999993e-05
4039600000	0.000235732100000000006	-3.40879000000000027e-05
4039750000	0.000240359900000000002	-4.91790999999999981e-05
4039900000	0.000229642000000000008	-4.58689999999999974e-05
4040050000	0.000223109300000000002	-4.86075999999999986e-05
4040200000	0.000234706800000000001	-4.30261999999999981e-05
4040350000	0.000237433299999999996	-4.76314999999999996e-05
4040500000	0.000237292699999999999	-4.15862999999999986e-05
4040650000	0.00024451859999999998	-4.65886000000000032e-05
4040800000	0.000234267999999999987	-4.89640000000000008e-05
4040950000	0.000242100699999999998	-5.07876000000000014e-05
4041100000	0.00023295919999999999	-4.63414000000000032e-05
4041250000	0.000234666300000000013	-4.7760099999999997e-05
4041400000	0.000232416300000000013	-5.18117999999999975e-05
4041550000	0.000236255699999999988	-4.93640999999999972e-05
4041700000	0.000247657799999999979	-4.67004999999999978e-05
4041850000	0.000243192000000000012	-4.78731000000000008e-05
4042000000	0.000234059400000000004	-5.4411499999999999e-05
