4025000000	-1.40045999999999997e-05	0.000135925700000000005
4025075000	9.14119999999999982e-06	0.000130462900000000008
4025150000	1.75182000000000011e-05	0.000136095400000000005
4025225000	1.81840000000000003e-06	0.000143476500000000001
4025300000	-1.79599999999999994e-07	0.000132220000000000005
4025375000	1.43936000000000006e-05	0.000141300099999999999
4025450000	8.6155999999999993e-06	0.00012453670000000001
4025525000	5.91050000000000042e-06	0.000116952800000000003
4025600000	1.08282000000000008e-05	0.0001171771
4025675000	1.45047000000000002e-05	0.000136103299999999988
4025750000	2.59826000000000009e-05	0.000105454599999999998
4025825000	2.54278000000000007e-05	0.000138550300000000001
4025900000	-4.70759999999999962e-06	0.000115534399999999996
4025975000	8.07009999999999919e-06	0.000147930299999999995
4026050000	1.19062999999999998e-05	0.000140357900000000007
4026125000	1.46427999999999998e-05	0.00014218290000000001
4026200000	5.07549999999999994e-06	0.000146256799999999992
4026275000	-2.00200000000000006e-07	0.000148219900000000007
4026350000	2.10719999999999992e-06	0.000139275099999999991
4026425000	1.61181000000000007e-05	0.000136019400000000001
4026500000	1.54960999999999989e-05	0.000129204299999999999
4026575000	-2.66959999999999982e-06	0.000126409600000000003
4026650000	1.07736999999999999e-05	0.0001172389
4026725000	-1.06744000000000007e-05	0.00015193269999999999
4026800000	7.98919999999999967e-06	0.0001436276
4026875000	2.38927999999999993e-05	0.000146958599999999999
4026950000	7.83950000000000007e-06	0.000134818000000000009
4027025000	1.95034000000000003e-05	0.000146032899999999996
4027100000	2.26691999999999997e-05	0.000142716300000000001
4027175000	1.46219999999999999e-05	0.000135720599999999996
4027250000	1.59594999999999986e-05	0.0001524629
4027325000	1.46628999999999998e-05	0.000132217199999999998
4027400000	1.41333000000000007e-05	0.000154966000000000007
4027475000	3.72930000000000002e-06	0.000145193800000000006
4027550000	1.03303e-05	0.000143449100000000009
4027625000	3.11880000000000002e-05	0.000141757199999999992
4027700000	-4.83479999999999986e-06	0.000132680899999999992
4027775000	4.3804100000000003e-05	0.000129988600000000004
4027850000	2.09735999999999985e-05	0.000142695800000000003
4027925000	1.63942999999999999e-05	0.00015584830000000001
4028000000	-2.78790000000000002e-06	0.000141467200000000006
4028075000	2.08010000000000021e-06	0.000150162399999999991
4028150000	6.34679999999999995e-06	0.000156887299999999998
4028225000	2.3176600000000001e-05	0.00016279240000000001
4028300000	2.68838999999999985e-05	0.000128987299999999997
4028375000	2.73042999999999988e-05	0.00016467740000000001
4028450000	1.15482999999999992e-05	0.000148083399999999999
4028525000	1.34170000000000005e-05	0.000154268200000000008
4028600000	1.80853000000000011e-05	0.000187593100000000012
4028675000	2.93705999999999996e-05	0.000153012000000000005
4028750000	3.46738e-05	0.00014088499999999999
4028825000	9.08149999999999936e-06	0.000156168700000000008
4028900000	-1.22947999999999996e-05	0.000153328500000000001
4028975000	2.17072000000000011e-05	0.000159154100000000008
4029050000	2.16003000000000005e-05	0.000161247399999999997
4029125000	2.77310000000000018e-06	0.000169846400000000001
4029200000	1.88555999999999995e-05	0.000158678600000000002
4029275000	2.11728999999999985e-05	0.000146781600000000004
4029350000	1.26975e-05	0.000151927799999999999
4029425000	2.37124000000000002e-05	0.000167359499999999989
4029500000	3.55000000000000023e-05	0.00015190510000000001
4029575000	3.33719999999999983e-05	0.000163463800000000005
4029650000	3.04404000000000008e-05	0.000158739200000000013
4029725000	2.63216999999999991e-05	0.000166928500000000006
4029800000	4.68222000000000004e-05	0.000165126100000000011
4029875000	3.57808000000000014e-05	0.000143604000000000003
4029950000	3.36154999999999969e-05	0.000170043800000000013
4030025000	3.70057999999999973e-05	0.000168285100000000013
4030100000	2.56833999999999988e-05	0.000157571499999999994
4030175000	3.00762999999999987e-05	0.000165483099999999995
4030250000	3.75935999999999987e-05	0.000154051200000000007
4030325000	2.2144400000000001e-05	0.000170990399999999988
4030400000	3.33029000000000026e-05	0.000156245599999999994
4030475000	3.3488500000000003e-05	0.000134882600000000002
4030550000	1.98265000000000007e-05	0.000158999199999999987
4030625000	3.66044999999999983e-05	0.000172235500000000001
4030700000	7.34139999999999971e-06	0.000186810199999999996
4030775000	2.25248999999999984e-05	0.0001722289
4030850000	2.79020999999999984e-05	0.000173367700000000004
4030925000	5.0028899999999998e-05	0.000160023600000000011
