# Dati VNA S21
# Strumento: Keysight Technologies,N9916A,MY53104702,A.08.01
# Punti: 401
# Colonne: Frequenza (Hz), Reale, Immaginario
4000000000	4.26020000000000031e-06	2.88023000000000004e-05
4000297500	-2.48132000000000016e-05	2.94805000000000001e-05
4000595000	-5.85268999999999969e-05	3.64093999999999974e-05
4000892500	6.08144999999999985e-05	2.0669399999999999e-05
4001190000	-5.53061000000000023e-05	-7.86329999999999974e-06
4001487500	3.45829999999999974e-05	1.90480000000000013e-05
4001785000	1.92474000000000014e-05	-1.15584999999999995e-05
4002082500	2.34528000000000002e-05	1.38499999999999995e-05
4002380000	4.29460000000000035e-06	9.91399999999999944e-07
4002677500	1.47367000000000007e-05	2.50713999999999985e-05
4002975000	-1.11171000000000007e-05	5.99974000000000026e-05
4003272500	-1.8668399999999999e-05	6.10439000000000001e-05
4003570000	9.44223000000000057e-05	3.32630999999999967e-05
4003867500	-7.64560000000000012e-06	2.44856999999999983e-05
4004165000	-4.51816000000000012e-05	-3.51464999999999997e-05
4004462500	7.44550000000000046e-05	-3.97860000000000033e-06
4004760000	3.91220000000000042e-06	2.22520999999999999e-05
4005057500	9.59640000000000014e-06	-3.4045099999999997e-05
4005355000	2.31612000000000011e-05	-4.17459000000000029e-05
4005652500	-1.27624e-05	2.74321000000000012e-05
4005950000	-3.05433000000000028e-05	2.67461000000000013e-05
4006247500	2.12189999999999996e-06	-2.84490000000000015e-05
4006545000	-1.49980000000000002e-06	7.59951000000000002e-05
4006842500	6.57020000000000022e-06	-5.51899999999999984e-05
4007140000	-0.000106052500000000001	3.7866600000000001e-05
4007437500	-1.20339000000000001e-05	0.000113521800000000001
4007735000	5.01206000000000026e-05	5.33368000000000007e-05
4008032500	2.89454999999999993e-05	0.000101179699999999996
4008330000	-6.65974000000000004e-05	-3.34508000000000017e-05
4008627500	-5.4144000000000002e-05	2.98469999999999999e-06
4008925000	-2.6993200000000001e-05	3.13670999999999999e-05
4009222500	1.86201000000000015e-05	7.29545000000000009e-05
4009520000	-1.52373000000000006e-05	-6.6294999999999998e-06
4009817500	3.85654000000000018e-05	-8.32630000000000022e-06
4010115000	7.03667000000000051e-05	7.48744000000000026e-05
4010412500	-4.26959999999999974e-06	-1.94458999999999996e-05
4010710000	-1.47665e-05	3.78024000000000025e-05
4011007500	1.83827999999999996e-05	6.28241999999999939e-05
4011305000	4.06277999999999975e-05	5.36050999999999994e-05
4011602500	3.9622400000000002e-05	-5.72923000000000003e-05
4011900000	1.51439000000000008e-05	2.11050999999999989e-05
4012197500	2.78785000000000008e-05	5.34496999999999975e-05
4012495000	-4.96980000000000026e-06	5.15146000000000031e-05
4012792500	4.18490000000000037e-06	-2.93865000000000006e-05
4013090000	9.88460000000000019e-06	6.6020599999999996e-05
4013387500	3.56210000000000017e-06	3.52581000000000004e-05
4013685000	-2.33045000000000002e-05	4.1372000000000003e-05
4013982500	7.70655000000000027e-05	1.76972000000000006e-05
4014280000	1.49376000000000008e-05	-1.87093000000000006e-05
4014577500	5.58010000000000016e-06	1.04860000000000001e-06
4014875000	-4.78128999999999975e-05	4.17138000000000003e-05
4015172500	2.08008999999999993e-05	4.21570000000000031e-05
4015470000	-6.58758999999999972e-05	5.22007000000000032e-05
4015767500	-6.93883000000000011e-05	3.02615000000000016e-05
4016065000	-2.37625999999999984e-05	-1.11653999999999999e-05
4016362500	-2.59937999999999984e-05	-3.21415999999999973e-05
4016660000	1.91774000000000004e-05	-1.18061000000000003e-05
4016957500	1.83938e-05	1.32852999999999997e-05
4017255000	-1.10855000000000008e-05	7.47421000000000039e-05
4017552500	1.87081000000000014e-05	0.000112760500000000006
4017850000	-1.14030000000000008e-05	-6.25886000000000058e-05
4018147500	-3.43048999999999974e-05	-2.62699000000000007e-05
4018445000	3.87544000000000029e-05	-4.23050000000000041e-06
4018742500	-9.49740000000000024e-05	-2.28287000000000005e-05
4019040000	-1.67676999999999987e-05	8.77000000000000031e-07
4019337500	8.4806899999999996e-05	-2.30330000000000004e-06
4019635000	-1.79030000000000012e-05	8.95959999999999973e-06
4019932500	2.42145e-05	5.13600000000000046e-07
4020230000	-3.69556000000000024e-05	3.67955999999999972e-05
4020527500	9.54109999999999916e-06	4.21148999999999989e-05
4020825000	7.3386299999999999e-05	3.15349999999999996e-06
4021122500	2.01710000000000005e-05	2.5310500000000001e-05
4021420000	1.71876000000000013e-05	-1.34365999999999994e-05
4021717500	-2.87177000000000012e-05	-8.15878000000000051e-05
4022015000	-2.77987999999999989e-05	1.35447999999999995e-05
4022312500	9.31789999999999934e-06	2.17659000000000011e-05
4022610000	9.44137999999999938e-05	-5.82961999999999993e-05
4022907500	5.34319999999999994e-05	-5.95330000000000024e-06
4023205000	1.23788999999999993e-05	1.11921999999999993e-05
4023502500	8.22750000000000042e-06	6.24686999999999937e-05
4023800000	-5.87886000000000016e-05	9.25309999999999955e-06
4024097500	-7.54618000000000031e-05	1.10465e-05
4024395000	3.94962000000000031e-05	-8.54537999999999983e-05
4024692500	3.5049000000000001e-06	-9.57940000000000014e-06
4024990000	-5.32316000000000004e-05	-1.5384899999999999e-05
4025287500	6.93530000000000033e-06	5.3769600000000001e-05
4025585000	-6.95464999999999956e-05	2.36112999999999987e-05
4025882500	1.40882000000000001e-05	2.85044000000000011e-05
4026180000	1.99417999999999994e-05	-2.05619000000000004e-05
4026477500	7.91367999999999976e-05	-4.97724999999999982e-05
4026775000	5.18487999999999973e-05	2.33438999999999985e-05
4027072500	-3.51385000000000025e-05	-2.61263000000000009e-05
4027370000	-3.70239999999999991e-06	4.63165000000000029e-05
4027667500	2.45855000000000003e-05	-3.3136200000000003e-05
4027965000	4.2729000000000002e-06	8.42429999999999996e-06
4028262500	4.22979000000000004e-05	3.2719000000000003e-05
4028560000	2.21576999999999996e-05	6.43261999999999941e-05
4028857500	-9.77670000000000077e-06	-2.57307000000000008e-05
4029155000	9.64150000000000078e-06	2.23820000000000002e-06
4029452500	-4.5955000000000003e-05	5.95008999999999981e-05
4029750000	-1.56010999999999987e-05	4.80481999999999985e-05
4030047500	1.64100000000000004e-06	1.23069000000000007e-05
4030345000	-6.67997000000000035e-05	3.32877000000000032e-05
4030642500	-3.42225999999999999e-05	4.06594999999999992e-05
4030940000	5.87700000000000002e-07	-2.64314999999999993e-05
4031237500	3.76547999999999973e-05	-3.80112999999999998e-05
4031535000	3.34018000000000026e-05	5.55445999999999967e-05
4031832500	3.98415000000000013e-05	6.82385000000000007e-05
4032130000	1.28887000000000008e-05	-1.72266999999999989e-05
4032427500	-1.76916999999999987e-05	-5.48400000000000014e-07
4032725000	-2.41321999999999991e-05	5.62750999999999993e-05
4033022500	3.85791999999999982e-05	2.70842000000000007e-05
4033320000	-3.59216999999999986e-05	6.06623999999999971e-05
4033617500	-1.89403999999999991e-05	5.57801999999999983e-05
4033915000	4.72728999999999993e-05	-3.76589999999999998e-05
4034212500	-4.20522999999999972e-05	4.09680999999999983e-05
4034510000	3.11864999999999969e-05	9.0886999999999999e-06
4034807500	-2.23535999999999989e-05	4.45594999999999992e-05
4035105000	1.80795999999999988e-05	-6.10511999999999958e-05
4035402500	-8.89740000000000057e-06	3.15737999999999991e-05
4035700000	1.1795000000000001e-06	2.50043000000000005e-05
4035997500	-3.14675999999999967e-05	4.37005999999999997e-05
4036295000	-5.4457399999999998e-05	2.24093999999999993e-05
4036592500	2.39365000000000003e-05	-5.89986000000000012e-05
4036890000	2.87905000000000016e-05	-2.76115999999999984e-05
4037187500	-5.23105e-05	1.24012000000000008e-05
4037485000	-5.95150000000000019e-05	9.64545000000000029e-05
