7500000000	0.00639246919999999965	0.00357471329999999986
7505000000	0.00643516750000000005	0.00338930640000000005
7510000000	0.00638193069999999987	0.00328047210000000002
7515000000	0.0062951734000000004	0.00333738209999999988
7520000000	0.00632394870000000005	0.00344631439999999994
7525000000	0.00641390970000000043	0.00346249440000000012
7530000000	0.00651692459999999966	0.00337370239999999983
7535000000	0.00643860040000000019	0.00329497629999999991
7540000000	0.00649788910000000022	0.00322508150000000004
7545000000	0.00651495150000000033	0.00314186450000000003
7550000000	0.00644926800000000019	0.00302622489999999997
7555000000	0.00620015080000000003	0.00272106609999999988
7560000000	0.00612016209999999977	0.00263352659999999995
7565000000	0.00606012969999999984	0.00254313789999999987
7570000000	0.00598346009999999994	0.0024321795999999998
7575000000	0.00586669679999999964	0.00236689639999999998
7580000000	0.00575814459999999997	0.00224590489999999983
7585000000	0.00563860369999999965	0.00224901650000000012
7590000000	0.00550401529999999979	0.00221497459999999997
7595000000	0.00538603100000000033	0.00223791059999999984
7600000000	0.00533829999999999982	0.00233665270000000007
7605000000	0.00528218659999999968	0.00239576360000000018
7610000000	0.00532818249999999962	0.00250392779999999981
7615000000	0.00534123680000000035	0.00248114279999999982
7620000000	0.00541930820000000035	0.00248574010000000021
7625000000	0.00550750570000000002	0.00236835239999999992
7630000000	0.00547587230000000022	0.00221095159999999983
7635000000	0.00539916080000000034	0.00209139279999999992
7640000000	0.00533862350000000041	0.0020845255
7645000000	0.00531455539999999959	0.00195384000000000009
7650000000	0.00520672609999999966	0.00186861709999999997
7655000000	0.00508147379999999982	0.00186455929999999989
7660000000	0.00501171250000000037	0.00189450149999999999
7665000000	0.00496423600000000034	0.00190939850000000004
7670000000	0.0048933275999999996	0.00187543780000000004
7675000000	0.00490402859999999972	0.00183734010000000006
7680000000	0.00484034150000000035	0.00178136620000000001
7685000000	0.00469158369999999984	0.00174568649999999994
7690000000	0.00452108139999999985	0.0017793746
7695000000	0.00445984999999999958	0.00184707459999999997
7700000000	0.00442313419999999964	0.00189107430000000007
7705000000	0.00437613530000000028	0.00191391030000000011
7710000000	0.00437125480000000004	0.0019265342
7715000000	0.00431945100000000019	0.00193405459999999993
7720000000	0.00429564369999999984	0.00193099489999999999
7725000000	0.00420976019999999996	0.00189955070000000009
7730000000	0.0042385252	0.00192454220000000007
7735000000	0.00417453939999999982	0.00194263029999999998
7740000000	0.00406373160000000032	0.00188969440000000006
7745000000	0.00391019340000000031	0.00196852780000000014
7750000000	0.0037827691000000001	0.00206483919999999981
7755000000	0.00372553999999999984	0.00220724579999999988
7760000000	0.00369936339999999992	0.00232206040000000006
7765000000	0.00369512839999999992	0.00248879249999999982
7770000000	0.00368762859999999986	0.00259960559999999983
7775000000	0.0037261337000000002	0.00271466870000000018
7780000000	0.00380897309999999982	0.00286405869999999986
7785000000	0.00394799549999999989	0.00295848639999999989
7790000000	0.00403945100000000033	0.00299238049999999995
7795000000	0.00416330820000000018	0.00301145980000000002
7800000000	0.00428686159999999965	0.0029380802000000001
7805000000	0.00431700669999999977	0.00294729940000000015
7810000000	0.00436500979999999983	0.00284942439999999984
7815000000	0.00439333109999999992	0.00284506489999999989
7820000000	0.0044532981000000001	0.00281858200000000003
7825000000	0.00444188169999999976	0.00276339620000000006
7830000000	0.00448555649999999966	0.00273510460000000013
7835000000	0.00451482089999999999	0.00264422280000000016
7840000000	0.00451440230000000036	0.00256727379999999996
7845000000	0.00444292989999999985	0.00253869069999999994
7850000000	0.00441798480000000007	0.00258018160000000017
7855000000	0.00444260239999999963	0.0026261183999999999
7860000000	0.00450142840000000016	0.00268066309999999983
7865000000	0.00453539310000000001	0.00261627530000000004
7870000000	0.0045981275000000002	0.00262856200000000009
7875000000	0.00460766530000000004	0.0025285316999999999
7880000000	0.00467304929999999997	0.00248376509999999979
7885000000	0.00464347729999999969	0.00241861680000000001
7890000000	0.00468997019999999997	0.00241923040000000021
7895000000	0.00463341569999999991	0.00238086899999999987
7900000000	0.00480174830000000032	0.0023809313999999999
7905000000	0.00488813130000000009	0.00238675920000000008
7910000000	0.00497510449999999989	0.00234996590000000017
7915000000	0.00499049469999999964	0.0022839001999999998
7920000000	0.00509182890000000037	0.00223806540000000016
7925000000	0.00517269909999999982	0.00215488790000000017
7930000000	0.0052230206000000003	0.00202331889999999995
