7465000000	-0.00765658079999999991	-0.0138292043999999996
7465050000	-0.00776993799999999967	-0.0137622526000000002
7465100000	-0.00785501830000000061	-0.0137577997999999996
7465150000	-0.00787567179999999929	-0.0137256267000000001
7465200000	-0.00786686349999999972	-0.0137433424000000005
7465250000	-0.00788339740000000046	-0.0137238042999999997
7465300000	-0.00789445060000000011	-0.0137339540999999992
7465350000	-0.00788887949999999942	-0.0137454593999999999
7465400000	-0.0078863534000000006	-0.0137239427999999997
7465450000	-0.00787777230000000044	-0.0137319538000000001
7465500000	-0.00788253509999999914	-0.0137502713000000002
7465550000	-0.00787576599999999932	-0.0137133917000000008
7465600000	-0.00786795889999999942	-0.0137377113000000002
7465650000	-0.00786698239999999993	-0.0137499009000000005
7465700000	-0.00785344470000000003	-0.0137734374999999992
7465750000	-0.00784195870000000024	-0.0137619095000000007
7465800000	-0.00783997500000000076	-0.0137702449000000008
7465850000	-0.00781833470000000037	-0.0137706862999999995
7465900000	-0.00782267640000000077	-0.0137604948999999997
7465950000	-0.00779769229999999983	-0.0137705473999999994
7466000000	-0.00782063300000000045	-0.0137713578999999996
7466050000	-0.00779664039999999978	-0.0137822709000000009
7466100000	-0.0077993858999999997	-0.0138032285000000005
7466150000	-0.00778008129999999999	-0.0137992439000000008
7466200000	-0.00775604279999999972	-0.0138084061999999997
7466250000	-0.00776018339999999963	-0.0137870878000000002
7466300000	-0.00774983060000000029	-0.0137953039999999996
7466350000	-0.00774777410000000027	-0.0137878596000000006
7466400000	-0.00773668099999999959	-0.0138038760999999992
7466450000	-0.00773023170000000041	-0.0137917306999999992
7466500000	-0.00772599449999999965	-0.0138120021999999995
7466550000	-0.00772503900000000038	-0.0138283582999999995
7466600000	-0.00771636040000000037	-0.0138265035000000001
7466650000	-0.00769601440000000029	-0.0138213015000000009
7466700000	-0.00769019920000000006	-0.0138128235999999995
7466750000	-0.00768184369999999964	-0.0138300429000000006
7466800000	-0.00768468760000000015	-0.0138156343000000008
7466850000	-0.00768288559999999975	-0.0138396636999999992
7466900000	-0.00767180460000000015	-0.0138442866000000001
7466950000	-0.00765274450000000012	-0.0138473860999999993
7467000000	-0.0076394929999999998	-0.0138416315999999994
7467050000	-0.00763501000000000023	-0.0138534304
7467100000	-0.00763457410000000034	-0.0138332001
7467150000	-0.00762910959999999957	-0.0138820437000000008
7467200000	-0.00760848649999999998	-0.0138398652000000007
7467250000	-0.00761515509999999979	-0.0138691946000000007
7467300000	-0.0076138181000000001	-0.0138904957999999995
7467350000	-0.00760661230000000011	-0.0138679118000000004
7467400000	-0.00757708049999999966	-0.0138608215999999999
7467450000	-0.00757356809999999974	-0.0138696514000000003
7467500000	-0.00756588810000000025	-0.0138842987000000005
7467550000	-0.0075741081999999996	-0.0138786085000000003
7467600000	-0.00756610699999999987	-0.0138949955999999996
7467650000	-0.00754213899999999979	-0.0138919262999999994
7467700000	-0.0075346889000000002	-0.0138990264000000002
7467750000	-0.00750416599999999961	-0.0139142815999999999
7467800000	-0.00750250169999999977	-0.0139260565000000006
7467850000	-0.00751564790000000017	-0.0139079479999999998
7467900000	-0.0074990504000000003	-0.0139092376000000007
7467950000	-0.00751938399999999962	-0.0139185765999999995
7468000000	-0.00749786930000000042	-0.0139224749000000005
7468050000	-0.00748686669999999981	-0.0139502567999999997
7468100000	-0.00747825499999999962	-0.0139469442999999999
7468150000	-0.00748369130000000032	-0.0139604719000000002
7468200000	-0.00746521360000000026	-0.0139372136999999993
7468250000	-0.00744552929999999988	-0.0139457378
7468300000	-0.00746103460000000027	-0.0139434486999999996
7468350000	-0.0074437386000000003	-0.0139298558999999995
7468400000	-0.00743909680000000035	-0.0139404882000000001
7468450000	-0.00742675800000000032	-0.0139727114000000006
7468500000	-0.00744663820000000028	-0.0139549849999999996
7468550000	-0.00740877819999999961	-0.0139709199999999995
7468600000	-0.00739688160000000032	-0.0139661603000000006
7468650000	-0.00738655200000000022	-0.0139773147
7468700000	-0.00740725019999999984	-0.0139629722999999994
7468750000	-0.00738686039999999957	-0.0139718854
7468800000	-0.00738748100000000043	-0.0139815362999999998
7468850000	-0.00735765209999999972	-0.0139913290999999999
7468900000	-0.00736299169999999996	-0.0139758942999999997
7468950000	-0.00734425529999999972	-0.0139692077999999994
7469000000	-0.00733959780000000006	-0.0139854014999999995
7469050000	-0.00733887129999999995	-0.0139801197999999995
7469100000	-0.00735087530000000031	-0.0139933908999999995
7469150000	-0.00730421800000000034	-0.0139851676000000008
7469200000	-0.00732362570000000008	-0.0140138341000000007
7469250000	-0.00729895150000000031	-0.0139905872999999993
7469300000	-0.00731351149999999971	-0.0140075115
7469350000	-0.00730834719999999983	-0.0140226355
7469400000	-0.00729577809999999976	-0.0140022850999999993
7469450000	-0.00728037969999999982	-0.0140274262999999996
7469500000	-0.00726449760000000017	-0.0140293178999999994
7469550000	-0.00727042720000000038	-0.0140205686999999996
7469600000	-0.00725063020000000016	-0.0140295056000000005
7469650000	-0.00725023019999999994	-0.0140540423999999994
7469700000	-0.00725674040000000038	-0.0140337316
7469750000	-0.00723065300000000008	-0.0140415036999999993
7469800000	-0.00722592679999999998	-0.0140386113999999996
7469850000	-0.00722541510000000026	-0.0140544727000000008
7469900000	-0.00723182600000000023	-0.0140521094999999999
7469950000	-0.00721287909999999977	-0.0140606250999999998
7470000000	-0.00721564160000000027	-0.0140398604999999992
7470050000	-0.00719050640000000029	-0.0140740820999999995
7470100000	-0.00718574489999999986	-0.0140580263999999996
7470150000	-0.00717535400000000011	-0.0140796572999999994
7470200000	-0.00717406599999999978	-0.0140746469999999992
7470250000	-0.00719319790000000001	-0.0140677379999999998
7470300000	-0.00717639520000000041	-0.0140813685000000001
7470350000	-0.00716753569999999986	-0.0140771959000000006
7470400000	-0.00715263309999999986	-0.0140730092999999997
7470450000	-0.00714370969999999963	-0.0140561629000000004
7470500000	-0.0071467112999999997	-0.0140879399000000006
7470550000	-0.00712833160000000011	-0.0140952907000000006
7470600000	-0.00712860779999999975	-0.0140941777000000001
7470650000	-0.00712581880000000018	-0.0140616427999999995
7470700000	-0.00711019479999999964	-0.0140787653000000006
7470750000	-0.00711174179999999982	-0.0140903049999999991
7470800000	-0.00712053170000000006	-0.0140941257999999993
7470850000	-0.00707941009999999999	-0.0141209161000000003
7470900000	-0.00707771150000000016	-0.014083234
7470950000	-0.00707933250000000042	-0.0140959663999999998
7471000000	-0.00707876589999999976	-0.0141045706999999992
7471050000	-0.00707814679999999984	-0.0141007971999999992
7471100000	-0.00704116980000000017	-0.0141048553
7471150000	-0.00705486859999999993	-0.0140815325000000005
7471200000	-0.00704930169999999981	-0.0141011520000000005
7471250000	-0.00704422839999999974	-0.0141282814999999992
7471300000	-0.00703625939999999971	-0.0141220709000000003
7471350000	-0.00701858389999999999	-0.0140961798000000006
7471400000	-0.00702450449999999973	-0.0141414841000000006
7471450000	-0.00704307350000000013	-0.0141289585000000002
7471500000	-0.00701747250000000003	-0.0141333263000000004
7471550000	-0.00701635769999999978	-0.0141225715000000002
7471600000	-0.00698936739999999994	-0.0141342916999999992
7471650000	-0.00702397679999999976	-0.0141295193000000006
7471700000	-0.00699666369999999999	-0.0141284292000000006
7471750000	-0.0069883215000000002	-0.0141192470999999993
7471800000	-0.00698706819999999999	-0.0141420929000000001
7471850000	-0.00697501769999999983	-0.0141355400000000003
7471900000	-0.00696744410000000019	-0.0141530801999999994
7471950000	-0.00698040850000000018	-0.0141370365999999997
7472000000	-0.00698177699999999977	-0.0141479903999999993
7472050000	-0.00693673390000000036	-0.0141342710000000003
7472100000	-0.00694381829999999971	-0.0141331869000000006
7472150000	-0.00694022130000000043	-0.0141499217
7472200000	-0.00693462939999999958	-0.0141623005000000007
7472250000	-0.00693021170000000016	-0.0141494702999999996
7472300000	-0.00691775229999999977	-0.0141355008000000008
7472350000	-0.00691317839999999999	-0.0141357248000000008
7472400000	-0.00690956099999999983	-0.0141583264000000007
7472450000	-0.00690497089999999973	-0.0141587151999999997
7472500000	-0.00689674859999999963	-0.0141479024000000005
7472550000	-0.00688994490000000015	-0.0141434344999999996
7472600000	-0.00689666519999999981	-0.0141380398999999997
7472650000	-0.00690538360000000039	-0.0141574192000000001
7472700000	-0.00689030139999999985	-0.0141500175000000006
7472750000	-0.0068627241999999998	-0.0141440982
7472800000	-0.00687051710000000006	-0.0141427949999999997
7472850000	-0.0068685033000000003	-0.0141717536999999994
7472900000	-0.00685812980000000041	-0.0141608390999999993
7472950000	-0.00684813020000000008	-0.0141628902000000001
7473000000	-0.00685445589999999962	-0.0141671761999999993
7473050000	-0.00684085300000000004	-0.0141515637999999992
7473100000	-0.0068554528	-0.0141436928999999992
7473150000	-0.0068347662	-0.0141826725000000001
7473200000	-0.00682900759999999999	-0.0141707641000000002
7473250000	-0.00682612449999999999	-0.0141827610999999999
7473300000	-0.00682622329999999986	-0.0141525056000000003
7473350000	-0.00682675509999999992	-0.0141498735999999996
7473400000	-0.00679320390000000014	-0.0141485125
