4280000000	0.000469180999999999993	0.000137141299999999987
4280170000	0.000464146999999999986	0.000135101500000000001
4280340000	0.000467521100000000019	0.000128209299999999999
4280510000	0.000469118499999999984	0.000131715100000000002
4280680000	0.000470931599999999996	0.000136371899999999994
4280850000	0.000479820500000000005	0.000131622600000000009
4281020000	0.000460463900000000021	0.000133476600000000009
4281190000	0.000466977199999999999	0.000124993199999999988
4281360000	0.00046675569999999998	0.000118973299999999995
4281530000	0.000471331300000000012	0.000128463799999999995
4281700000	0.000460409700000000025	0.000114209699999999999
4281870000	0.000473014500000000016	0.000129358099999999997
4282040000	0.000462749100000000018	0.0001089412
4282210000	0.000453258200000000017	0.000118547299999999996
4282380000	0.000460979100000000013	0.000109105900000000002
4282550000	0.000478758999999999988	0.000112700800000000004
4282720000	0.000466479399999999978	0.0001096117
4282890000	0.000465929999999999979	0.000117727700000000001
4283060000	0.000461314500000000003	0.000108517800000000006
4283230000	0.00045920850000000002	0.000110935999999999996
4283400000	0.0004573205	8.52466999999999982e-05
4283570000	0.000470656500000000023	0.000100729299999999998
4283740000	0.000461518000000000009	0.000113012300000000002
4283910000	0.000460666900000000019	0.000107230000000000002
4284080000	0.000468158400000000014	0.000111648300000000006
4284250000	0.00045991160000000001	9.61124000000000049e-05
4284420000	0.000468165499999999995	0.000104053000000000001
4284590000	0.000467757300000000008	0.000102098399999999998
4284760000	0.000444613000000000007	0.000100353500000000001
4284930000	0.000459703800000000001	8.70475999999999965e-05
4285100000	0.000459085400000000001	9.51672999999999994e-05
4285270000	0.000457474400000000005	8.7087200000000002e-05
4285440000	0.000446884900000000022	0.0001064816
4285610000	0.000442807400000000005	8.61033000000000062e-05
4285780000	0.000456443200000000021	8.77645000000000031e-05
4285950000	0.000460553500000000001	8.69696999999999951e-05
4286120000	0.000459158299999999978	9.47069000000000063e-05
4286290000	0.000444358599999999991	8.04761999999999936e-05
4286460000	0.000442056300000000018	7.53965000000000023e-05
4286630000	0.000454398300000000003	9.5337899999999994e-05
4286800000	0.000434459899999999977	8.92814000000000021e-05
4286970000	0.000448617399999999978	8.22195000000000011e-05
4287140000	0.000443781699999999993	9.23677e-05
4287310000	0.000452077800000000004	8.6048299999999994e-05
4287480000	0.000455172400000000026	7.1595599999999996e-05
4287650000	0.00045182909999999998	8.5263e-05
