8383000000	-0.0106676173999999992	0.00660487259999999968
8383030000	-0.0106342697000000007	0.00660783059999999964
8383060000	-0.0105682746000000001	0.00663213250000000039
8383090000	-0.0105374075000000001	0.00661535690000000006
8383120000	-0.0105284981999999999	0.0065923240999999997
8383150000	-0.0105227194	0.00658320060000000019
8383180000	-0.0105125996000000003	0.00656475590000000012
8383210000	-0.0105229489000000006	0.00654912650000000034
8383240000	-0.0105218768999999993	0.00654340149999999964
8383270000	-0.0105494953999999991	0.00649409639999999969
8383300000	-0.0105648506999999996	0.00651295069999999979
8383330000	-0.0105468586000000003	0.00649753940000000023
8383360000	-0.0105734146000000008	0.00648020330000000002
8383390000	-0.0105494601999999993	0.00644479739999999964
8383420000	-0.0105792804000000001	0.00643140570000000009
8383450000	-0.0105888508000000006	0.00639027159999999966
8383480000	-0.0106083254999999998	0.00638587240000000004
8383510000	-0.0106102787999999993	0.00635497030000000025
8383540000	-0.0106097034	0.0063398902999999996
8383570000	-0.0106266856999999992	0.00634108649999999986
8383600000	-0.0106380694000000001	0.0063083827999999998
8383630000	-0.0106411425000000007	0.00629131590000000032
8383660000	-0.0106660694000000004	0.00625283190000000023
8383690000	-0.0106541807999999995	0.00626061490000000016
8383720000	-0.0106845146000000002	0.00621834729999999961
8383750000	-0.0107094996000000001	0.00621069900000000008
8383780000	-0.0107080379	0.00619399470000000021
8383810000	-0.0107123224	0.00617846020000000027
8383840000	-0.0107196753000000002	0.00615285339999999993
8383870000	-0.0107194235999999998	0.00612200569999999961
8383900000	-0.0107427731000000002	0.00611047149999999987
8383930000	-0.0107364620000000004	0.0060835176000000003
8383960000	-0.0107673552999999998	0.00606816359999999989
8383990000	-0.0107773493000000008	0.00605015169999999994
8384020000	-0.0107755074999999999	0.0060009019000000002
8384050000	-0.0107863001999999996	0.00598207770000000038
8384080000	-0.0108198748000000004	0.00598679969999999992
8384110000	-0.0108239372999999993	0.00597046429999999965
8384140000	-0.0108207809999999998	0.00597896430000000034
8384170000	-0.0108384824999999997	0.00591110210000000014
8384200000	-0.0108398765999999994	0.00591979180000000004
8384230000	-0.0108615272999999998	0.00589580400000000015
8384260000	-0.0108331225999999999	0.00587836450000000024
8384290000	-0.0108714106000000008	0.00585387409999999983
8384320000	-0.0108806671999999993	0.00582971919999999977
8384350000	-0.0108958948999999996	0.00580816299999999987
8384380000	-0.0109176459999999996	0.00579003690000000001
8384410000	-0.0109200819999999994	0.00576940800000000018
8384440000	-0.0109313272999999999	0.00574578230000000016
8384470000	-0.0109316618000000008	0.00572806690000000028
8384500000	-0.0109449279999999996	0.0057101538000000002
8384530000	-0.0109525978999999996	0.00568812999999999958
8384560000	-0.0109481304000000005	0.00566922529999999963
8384590000	-0.0109636769000000002	0.00562949379999999958
8384620000	-0.0109537005	0.00562374480000000024
8384650000	-0.0110066216000000005	0.00560703380000000026
8384680000	-0.0110021497999999995	0.00556276309999999968
8384710000	-0.0110148217	0.00555798810000000029
8384740000	-0.0110333160999999992	0.00552045819999999986
8384770000	-0.0110221282999999996	0.00551451189999999959
8384800000	-0.011040121	0.00552435840000000018
8384830000	-0.0110357361000000005	0.00547786040000000033
8384860000	-0.0110600292999999995	0.00547420930000000038
8384890000	-0.0110888817000000008	0.00545063849999999957
8384920000	-0.0111014587000000005	0.00544965839999999972
8384950000	-0.0110829841000000002	0.00538867649999999997
8384980000	-0.0110896155999999999	0.0053627003999999999
8385010000	-0.0110899615999999999	0.00534944110000000039
8385040000	-0.0110981902999999996	0.00533251899999999997
8385070000	-0.0111261428000000006	0.00531477360000000027
8385100000	-0.0111377009999999999	0.00529073729999999989
8385130000	-0.0111502532999999994	0.00526082870000000018
8385160000	-0.0111710451000000006	0.00524626049999999972
8385190000	-0.0111692818999999995	0.00523615480000000008
8385220000	-0.0111819905000000008	0.00518807489999999986
8385250000	-0.0111821214999999995	0.0051924416000000001
8385280000	-0.0111971056999999995	0.00516068439999999972
8385310000	-0.0112036730000000008	0.00514716799999999971
