10030000000	0.00126909789999999994	-0.00082672059999999996
10030600000	0.00127823400000000005	-0.00082249609999999996
10031200000	0.00124391249999999997	-0.000829689599999999979
10031800000	0.00129547090000000004	-0.000844413799999999969
10032400000	0.00123595119999999996	-0.000935506300000000005
10033000000	0.00122201420000000007	-0.000927696899999999971
10033600000	0.00125860800000000004	-0.000874840400000000021
10034200000	0.0011991924000000001	-0.000968743299999999985
10034800000	0.00120985350000000005	-0.000938427199999999993
10035400000	0.00118662150000000007	-0.000976287000000000053
10036000000	0.00119627709999999996	-0.000986528900000000061
10036600000	0.00119842059999999994	-0.000993889800000000026
10037200000	0.00117833369999999996	-0.00104179639999999992
10037800000	0.00114598869999999993	-0.00105693850000000006
10038400000	0.00119302519999999997	-0.00104462020000000008
10039000000	0.00117955170000000006	-0.00109323980000000003
10039600000	0.00119027609999999991	-0.00110205539999999992
10040200000	0.00112977020000000006	-0.00109854830000000007
10040800000	0.00116188519999999994	-0.00111751930000000008
10041400000	0.00110715719999999996	-0.00112423259999999995
10042000000	0.00111183479999999997	-0.00112152749999999994
10042600000	0.00112121260000000011	-0.00114730309999999994
10043200000	0.00110351020000000011	-0.00119170980000000005
10043800000	0.00108401529999999991	-0.00120143000000000008
10044400000	0.00107907740000000004	-0.00125363730000000004
10045000000	0.00100973509999999992	-0.00124382170000000001
10045600000	0.00102468609999999995	-0.00121109030000000006
10046200000	0.00102417729999999992	-0.0012343549000000001
10046800000	0.001008737	-0.00133218830000000009
10047400000	0.00100043490000000001	-0.00129047040000000008
10048000000	0.00101540640000000008	-0.00136059169999999999
10048600000	0.000973824500000000041	-0.00129265140000000005
10049200000	0.000944669200000000046	-0.00134064709999999997
10049800000	0.000958154700000000037	-0.0013504077000000001
10050400000	0.00094221509999999997	-0.00139377810000000006
10051000000	0.000923529299999999967	-0.0013996961
10051600000	0.000902583199999999948	-0.0013743532000000001
10052200000	0.000893270099999999971	-0.00139401039999999992
10052800000	0.000908693099999999948	-0.00141586560000000008
10053400000	0.000884886400000000012	-0.00146693280000000006
10054000000	0.00086541799999999996	-0.00143674439999999992
10054600000	0.00082069249999999999	-0.00149429820000000009
10055200000	0.000834429600000000018	-0.00151154939999999997
10055800000	0.000796724200000000025	-0.0015268317
10056400000	0.000761219399999999964	-0.00150369510000000002
10057000000	0.000782954599999999973	-0.00155168430000000011
10057600000	0.000741722499999999951	-0.00155524809999999999
10058200000	0.000734674699999999961	-0.00156970919999999993
10058800000	0.00070899489999999999	-0.00160879129999999993
10059400000	0.000692750799999999954	-0.00155660980000000009
10060000000	0.000693049699999999966	-0.00162811630000000008
10060600000	0.000621036799999999996	-0.00163082820000000003
10061200000	0.00060997489999999998	-0.00163976810000000003
10061800000	0.000590514100000000025	-0.00165006419999999998
10062400000	0.000618850299999999993	-0.00163028859999999991
10063000000	0.000589419100000000023	-0.00172874219999999998
10063600000	0.000549336899999999968	-0.00171136079999999993
10064200000	0.000529167899999999965	-0.00170415689999999995
10064800000	0.000492087499999999947	-0.00168125879999999998
10065400000	0.000527414799999999977	-0.00174175099999999993
10066000000	0.000463543099999999997	-0.00175295620000000003
10066600000	0.000465843000000000019	-0.00175827579999999995
10067200000	0.000404912800000000004	-0.00179675439999999994
10067800000	0.000420915700000000026	-0.00180176990000000003
10068400000	0.000387071500000000016	-0.00177772010000000003
10069000000	0.000333963200000000015	-0.00180968829999999994
10069600000	0.000335567599999999982	-0.0017653638000000001
10070200000	0.000344242199999999989	-0.00180549440000000007
10070800000	0.00029967040000000001	-0.00184977769999999995
10071400000	0.000247208399999999983	-0.00179417490000000003
10072000000	0.00020642809999999999	-0.00183585129999999999
10072600000	0.000198358099999999994	-0.00184611759999999997
10073200000	0.000209411500000000013	-0.00188020320000000006
10073800000	0.000153208599999999989	-0.00188174559999999998
10074400000	0.000148956599999999989	-0.00185878749999999994
10075000000	0.0001045501	-0.00191260900000000001
10075600000	8.68443000000000047e-05	-0.00193341629999999997
10076200000	4.07840000000000012e-05	-0.00189503000000000002
10076800000	2.51079000000000006e-05	-0.00186204090000000001
10077400000	3.47740000000000028e-05	-0.00192157440000000003
10078000000	5.0101999999999999e-06	-0.00193409250000000006
10078600000	-2.88204999999999996e-05	-0.00193424390000000008
10079200000	6.3350999999999997e-06	-0.00189509380000000009
10079800000	-0.000101102300000000003	-0.0019051096999999999
10080400000	-0.000122301499999999988	-0.00198310779999999985
10081000000	-0.000195217100000000005	-0.00198747759999999985
10081600000	-0.000181465700000000006	-0.00190156380000000005
10082200000	-0.000213423799999999994	-0.0019023585
10082800000	-0.000239329899999999994	-0.00190864450000000009
10083400000	-0.000254091999999999979	-0.00200855900000000004
10084000000	-0.000276465900000000026	-0.00195573839999999997
10084600000	-0.000306998800000000006	-0.00193213239999999995
10085200000	-0.000365798000000000024	-0.00194545520000000008
10085800000	-0.000330555500000000017	-0.00196370429999999981
10086400000	-0.000451987700000000016	-0.00195596439999999984
10087000000	-0.000422471399999999975	-0.00184872899999999991
10087600000	-0.000427454600000000005	-0.00192495189999999992
10088200000	-0.000508444300000000034	-0.00192206199999999999
10088800000	-0.000528449600000000051	-0.00191654559999999996
10089400000	-0.000487590900000000021	-0.00187561210000000006
10090000000	-0.000549358899999999989	-0.00194741069999999992
10090600000	-0.000519618700000000033	-0.00195573770000000017
10091200000	-0.000598617500000000026	-0.00197029869999999991
10091800000	-0.000647885500000000016	-0.00186963870000000009
10092400000	-0.000690267699999999964	-0.0019360305
10093000000	-0.000663954499999999974	-0.00191678329999999991
10093600000	-0.000738689600000000043	-0.0019130242
10094200000	-0.000790806400000000046	-0.00189475059999999994
10094800000	-0.000828454600000000049	-0.00189546909999999992
10095400000	-0.000833842199999999963	-0.0019114252999999999
10096000000	-0.000821853499999999947	-0.00196818290000000005
10096600000	-0.000878368700000000053	-0.00186551769999999994
10097200000	-0.00090289319999999995	-0.00189450310000000011
10097800000	-0.000905409099999999957	-0.00192206369999999992
10098400000	-0.000961027099999999966	-0.00183938729999999994
10099000000	-0.000975286499999999967	-0.0018017001999999999
10099600000	-0.00105270009999999998	-0.00184149760000000009
10100200000	-0.00103468549999999999	-0.00188075209999999989
10100800000	-0.00108033439999999999	-0.00176387890000000006
10101400000	-0.00110153079999999993	-0.00176950900000000006
10102000000	-0.0011565554	-0.00177996430000000008
10102600000	-0.00116534059999999994	-0.00176044679999999999
10103200000	-0.00119534549999999995	-0.00173886859999999996
10103800000	-0.0012471114000000001	-0.00175706860000000007
10104400000	-0.00122712509999999995	-0.00171523219999999998
10105000000	-0.00124033189999999999	-0.00166760400000000005
10105600000	-0.0012694246000000001	-0.00176548650000000009
10106200000	-0.0013099435	-0.00169603120000000004
10106800000	-0.0013153447	-0.00169613170000000005
10107400000	-0.00132645789999999994	-0.00164107300000000005
10108000000	-0.00141204580000000007	-0.00162291819999999995
10108600000	-0.00143242869999999994	-0.00164397070000000005
10109200000	-0.00141591729999999993	-0.00161555060000000009
10109800000	-0.0014822848	-0.00157084590000000006
10110400000	-0.00150018370000000001	-0.00156565179999999999
10111000000	-0.00154824520000000003	-0.00151405079999999991
10111600000	-0.00150216679999999993	-0.00149785369999999997
10112200000	-0.00157541160000000007	-0.00149111709999999995
10112800000	-0.00157779519999999996	-0.00147080910000000004
10113400000	-0.00162779010000000009	-0.00141918199999999995
10114000000	-0.00174174349999999998	-0.00145071640000000003
10114600000	-0.00161183300000000002	-0.00148422539999999996
10115200000	-0.00172108589999999989	-0.00136220140000000009
10115800000	-0.00171324379999999998	-0.00141515739999999992
10116400000	-0.00174220629999999994	-0.00138600279999999995
10117000000	-0.00175401729999999996	-0.00131717420000000002
10117600000	-0.00183745470000000011	-0.0012991662000000001
10118200000	-0.00179398350000000003	-0.00130938610000000009
10118800000	-0.00181006260000000007	-0.00125820139999999994
10119400000	-0.00182484399999999995	-0.00125991189999999993
