6964600000	-0.000588206500000000034	3.65305999999999988e-05
6964700000	-0.000584830999999999958	4.22106999999999989e-05
6964800000	-0.000599296700000000052	4.14289999999999992e-05
6964900000	-0.000584785899999999974	4.8803400000000001e-05
6965000000	-0.000596680300000000034	4.80462000000000009e-05
6965100000	-0.000597178999999999982	4.70044000000000001e-05
6965200000	-0.000590684500000000019	6.10455999999999971e-05
6965300000	-0.0006003731	5.50348999999999972e-05
6965400000	-0.00059273500000000005	5.1966999999999999e-05
6965500000	-0.000594699800000000021	5.11686000000000034e-05
6965600000	-0.000585831299999999976	5.82861999999999977e-05
6965700000	-0.000588759899999999987	4.67574000000000006e-05
6965800000	-0.000598340099999999974	5.65451000000000018e-05
6965900000	-0.000593041299999999983	6.8417799999999994e-05
6966000000	-0.000584676799999999958	5.85696000000000025e-05
6966100000	-0.000592074300000000045	5.88296999999999968e-05
6966200000	-0.000583942900000000036	6.05388999999999973e-05
6966300000	-0.00058702159999999995	7.33348999999999948e-05
6966400000	-0.000587238199999999978	7.15136000000000059e-05
6966500000	-0.000586933700000000008	7.40216999999999964e-05
6966600000	-0.000579574799999999966	7.46629000000000064e-05
6966700000	-0.000593148200000000007	7.81634000000000045e-05
6966800000	-0.000579502100000000003	7.07820000000000009e-05
6966900000	-0.000576120699999999974	7.01685999999999976e-05
6967000000	-0.000585933599999999949	8.54205999999999932e-05
6967100000	-0.000592525400000000024	6.97136000000000028e-05
6967200000	-0.000585828499999999997	7.75593000000000013e-05
6967300000	-0.00057651299999999996	7.37971000000000053e-05
6967400000	-0.000580037999999999951	7.75928999999999936e-05
6967500000	-0.000575897000000000019	8.25820999999999966e-05
6967600000	-0.000583531299999999974	7.48095000000000026e-05
6967700000	-0.000573688300000000035	8.89955999999999988e-05
6967800000	-0.000580321099999999996	8.39974999999999966e-05
6967900000	-0.000589669099999999948	8.13598000000000066e-05
6968000000	-0.000580234299999999995	8.21207000000000013e-05
6968100000	-0.000573167500000000031	9.43144999999999997e-05
6968200000	-0.000582467900000000014	8.41799000000000036e-05
6968300000	-0.00057002880000000004	8.46040999999999986e-05
6968400000	-0.000594737199999999981	9.73350999999999958e-05
6968500000	-0.000576243900000000028	9.23842999999999957e-05
6968600000	-0.000578148100000000042	8.90764999999999932e-05
6968700000	-0.000592319599999999993	8.79947000000000064e-05
6968800000	-0.000588951199999999953	9.1043800000000004e-05
6968900000	-0.000572736600000000001	9.49351000000000052e-05
6969000000	-0.000572181999999999964	9.32343999999999962e-05
6969100000	-0.000579894200000000029	9.66973000000000068e-05
6969200000	-0.000574052900000000007	0.000101413299999999993
6969300000	-0.000576066399999999998	9.53867000000000061e-05
6969400000	-0.000582445799999999959	9.83126999999999981e-05
6969500000	-0.000588004300000000038	9.5589599999999997e-05
6969600000	-0.000580546300000000029	9.30022000000000021e-05
6969700000	-0.000580802300000000048	0.000107336400000000005
6969800000	-0.000572277099999999976	0.000108273399999999999
6969900000	-0.000583641699999999999	0.000109813899999999996
6970000000	-0.000578306000000000002	0.000116361700000000001
6970100000	-0.000575029000000000013	0.000105998500000000005
6970200000	-0.00057467200000000003	0.000106100800000000006
6970300000	-0.00057108720000000003	0.000112692399999999999
6970400000	-0.00057769910000000002	0.000106577999999999995
6970500000	-0.000583883800000000049	0.000115052900000000004
6970600000	-0.000577617700000000018	0.000110122899999999996
6970700000	-0.000584951299999999998	0.000120776799999999999
6970800000	-0.000577409599999999961	0.000108515499999999995
6970900000	-0.000581057800000000005	0.000111333100000000006
6971000000	-0.000574819800000000015	0.000109186199999999995
6971100000	-0.000582391099999999954	0.000115740899999999995
6971200000	-0.000571559700000000043	0.000113478899999999995
6971300000	-0.000572550300000000006	0.000122062700000000006
6971400000	-0.00058443039999999996	0.00013073920000000001
6971500000	-0.000579839699999999984	0.000112186
6971600000	-0.000584864499999999997	0.000116797299999999994
6971700000	-0.000573176000000000002	0.000110160099999999996
6971800000	-0.000587612300000000046	0.000120187500000000001
6971900000	-0.000581182599999999954	0.000112952100000000006
6972000000	-0.000570197000000000043	0.000108527899999999995
6972100000	-0.000594075899999999988	0.000123677499999999996
6972200000	-0.000581151499999999974	0.000116532200000000002
6972300000	-0.000578744699999999982	0.000122475000000000009
6972400000	-0.000570076299999999975	0.000124217899999999989
6972500000	-0.000571602900000000029	0.000109106199999999996
6972600000	-0.000573315499999999976	0.0001230119
6972700000	-0.000582944399999999982	0.000122139599999999992
6972800000	-0.000576907700000000006	0.000131814599999999997
6972900000	-0.000581811899999999985	0.000119121800000000002
6973000000	-0.000580540000000000049	0.000124820099999999994
6973100000	-0.000579514699999999962	0.00013238949999999999
6973200000	-0.00057432920000000001	0.000129253099999999998
6973300000	-0.000579862799999999947	0.00012568949999999999
6973400000	-0.000580277399999999948	0.000132848999999999988
6973500000	-0.000583971500000000031	0.000130688999999999995
6973600000	-0.00058217830000000003	0.000127727500000000013
6973700000	-0.000577327700000000005	0.000136840600000000013
6973800000	-0.000590768100000000013	0.000141715100000000001
6973900000	-0.000578053700000000052	0.000133581399999999995
6974000000	-0.000581169800000000034	0.000136079600000000011
6974100000	-0.000580705600000000033	0.000133941900000000006
6974200000	-0.000575138700000000017	0.000138436299999999995
6974300000	-0.000575303700000000012	0.000132187100000000007
6974400000	-0.000584476400000000034	0.000136157000000000004
6974500000	-0.000581352900000000022	0.000138713699999999993
6974600000	-0.000584652800000000014	0.000133278399999999994
6974700000	-0.000590366000000000046	0.000141037500000000006
6974800000	-0.000579391900000000046	0.000134821800000000004
6974900000	-0.000570634800000000041	0.000131921300000000007
6975000000	-0.000580311300000000015	0.000139688599999999996
6975100000	-0.000575414199999999963	0.00013885739999999999
6975200000	-0.000586103199999999996	0.000134690900000000008
6975300000	-0.000585928500000000053	0.000135422500000000013
6975400000	-0.000585910399999999953	0.000136157800000000006
6975500000	-0.000575439699999999985	0.000143983000000000007
6975600000	-0.000580591200000000053	0.000142780300000000006
6975700000	-0.000581116100000000045	0.000154817099999999999
6975800000	-0.00057721249999999997	0.000141821400000000011
6975900000	-0.000589506900000000039	0.000149220300000000005
6976000000	-0.000571305600000000021	0.000134868800000000012
6976100000	-0.000580756700000000002	0.000141393600000000008
6976200000	-0.000579582699999999949	0.00015431860000000001
6976300000	-0.000578484199999999946	0.0001429197
6976400000	-0.00057923060000000001	0.000154601400000000007
6976500000	-0.000586039499999999958	0.000154712200000000006
6976600000	-0.000583208899999999972	0.00014437059999999999
6976700000	-0.000589052399999999985	0.000147419599999999994
6976800000	-0.000583337900000000052	0.000145224400000000005
6976900000	-0.000590603500000000045	0.000153614500000000005
6977000000	-0.000595619499999999985	0.000157035900000000012
6977100000	-0.00058131649999999997	0.000148894100000000008
6977200000	-0.000587081000000000039	0.00015857109999999999
6977300000	-0.000582166699999999977	0.000157948399999999987
6977400000	-0.000579941699999999964	0.000160268999999999993
6977500000	-0.0005896683	0.000147262900000000009
6977600000	-0.000584340199999999993	0.000169196899999999993
6977700000	-0.000587823600000000001	0.000157820999999999992
6977800000	-0.000575137100000000013	0.000153878800000000008
6977900000	-0.000589125099999999948	0.000153168699999999989
6978000000	-0.000593830200000000012	0.000152683100000000009
6978100000	-0.000593535699999999983	0.000165296500000000005
6978200000	-0.000587892700000000037	0.000160012499999999993
6978300000	-0.000597048899999999961	0.000155852200000000012
6978400000	-0.00058094220000000005	0.000165179299999999992
6978500000	-0.000595315799999999963	0.000153375500000000009
6978600000	-0.000598854199999999969	0.000165397700000000011
6978700000	-0.000586607200000000017	0.000168129600000000004
6978800000	-0.000602788499999999997	0.000162718199999999997
6978900000	-0.000593585800000000045	0.000168244999999999999
6979000000	-0.000596181400000000018	0.000168534900000000005
6979100000	-0.00059072539999999998	0.000161181799999999989
6979200000	-0.000588449499999999957	0.00016994969999999999
6979300000	-0.000602065699999999957	0.000167710100000000012
6979400000	-0.00058949079999999997	0.00017194899999999999
6979500000	-0.000595631799999999951	0.000168770299999999992
