8605000000	-0.000204259599999999998	0.000349389300000000019
8605166667	-0.000158290100000000011	0.000413341300000000006
8605333333	-0.000227780399999999992	0.000382582899999999999
8605500000	-0.000166399600000000005	0.000455508799999999978
8605666667	-0.000178903299999999999	0.000410520700000000015
8605833333	-0.000127988500000000003	0.000454417900000000019
8606000000	-0.000173942599999999997	0.000389054500000000014
8606166667	-0.000177167500000000001	0.000499713699999999959
8606333333	-0.000134479599999999999	0.000461253699999999978
8606500000	-0.00019107219999999999	0.000455331300000000002
8606666667	-0.000136331100000000013	0.000428282599999999978
8606833333	-0.000141101500000000011	0.000445739099999999989
8607000000	-0.000170761700000000009	0.000470437700000000004
8607166667	-0.000162231400000000013	0.000464175200000000007
8607333333	-0.000105792900000000001	0.000516966599999999984
8607500000	-8.49046000000000002e-05	0.000521417900000000021
8607666667	-0.000109839299999999997	0.000453795000000000001
8607833333	-8.34550999999999999e-05	0.000468716400000000017
8608000000	-0.000118660000000000006	0.000453980900000000023
8608166667	-6.71926000000000044e-05	0.000453662100000000001
8608333333	-3.43123000000000001e-05	0.000534074999999999958
8608500000	-7.73681000000000021e-05	0.000483617499999999996
8608666667	-3.70342999999999988e-05	0.000514488700000000033
8608833333	-8.21994000000000045e-05	0.000512281800000000012
8609000000	-3.42176000000000025e-05	0.000521810099999999973
8609166667	-4.43610999999999978e-05	0.000525541900000000011
8609333333	-3.31537000000000007e-05	0.000477045500000000005
8609500000	-4.28869999999999978e-05	0.000527735100000000022
8609666667	-4.75282999999999969e-05	0.000533733400000000022
8609833333	1.82307000000000015e-05	0.00052006540000000003
8610000000	-6.84309999999999975e-06	0.000511682800000000013
8610166667	6.43540000000000008e-05	0.000520573899999999959
8610333333	4.41630000000000039e-06	0.000585030399999999975
8610500000	8.57100999999999978e-05	0.000547742900000000024
8610666667	6.08371000000000007e-05	0.000510519599999999956
8610833333	5.60523999999999989e-05	0.000560992900000000048
8611000000	1.35671999999999995e-05	0.000548859600000000053
8611166667	4.22736000000000013e-05	0.000527198199999999949
8611333333	0.000120931199999999998	0.000575993600000000001
8611500000	0.000102149200000000001	0.000562673999999999987
8611666667	8.24741999999999972e-05	0.000546294400000000039
8611833333	7.04480999999999939e-05	0.000597954099999999968
8612000000	0.0001202427	0.000530202700000000039
8612166667	0.000118607399999999999	0.000537839600000000013
8612333333	0.000111900599999999997	0.000528951000000000052
8612500000	0.000146235300000000006	0.000545473800000000042
8612666667	0.000177656500000000002	0.000585373399999999954
8612833333	0.000192395899999999999	0.000590467100000000044
8613000000	0.000195767300000000005	0.00064276190000000003
8613166667	0.000192939399999999991	0.000620833199999999957
8613333333	0.000198047799999999998	0.000549862000000000029
8613500000	0.000217906500000000005	0.000587576099999999953
8613666667	0.000255775199999999983	0.000617485100000000008
8613833333	0.0002253519	0.000590344499999999979
8614000000	0.00023425679999999999	0.000548783500000000015
8614166667	0.000271829699999999984	0.000560792200000000021
8614333333	0.000263249399999999987	0.000572677300000000054
8614500000	0.000303503500000000005	0.000593120699999999954
8614666667	0.00030389369999999998	0.000538011700000000045
8614833333	0.000337007500000000015	0.000556528699999999949
8615000000	0.000290505400000000012	0.000582757799999999992
8615166667	0.000348237799999999995	0.000545714500000000048
8615333333	0.000355345699999999988	0.000571109400000000011
8615500000	0.000333182099999999989	0.000577503499999999998
8615666667	0.000345099900000000006	0.000618565699999999979
8615833333	0.000374037300000000018	0.000561441999999999996
8616000000	0.00043813080000000001	0.000580668700000000026
8616166667	0.000409842400000000025	0.000529920499999999976
8616333333	0.000444311199999999982	0.000580633800000000051
8616500000	0.000416978499999999985	0.000572584400000000033
8616666667	0.000458252999999999992	0.000542952800000000031
8616833333	0.000434855400000000024	0.000540796099999999997
8617000000	0.000496167500000000003	0.000551978999999999968
8617166667	0.000523598899999999992	0.000546417800000000052
8617333333	0.00052288409999999997	0.000533418099999999947
8617500000	0.000547299700000000028	0.000544754500000000003
