10285000000	0.00644658709999999975	0.00260497379999999985
10285150000	0.00646187759999999976	0.00257304749999999992
10285300000	0.00648255899999999972	0.00254512069999999991
10285450000	0.0065432792999999996	0.00255153120000000018
10285600000	0.00650453219999999957	0.00252651120000000002
10285750000	0.00652198520000000018	0.00252044429999999983
10285900000	0.00657577230000000023	0.00247128829999999997
10286050000	0.00660309779999999989	0.00255194269999999999
10286200000	0.00663636849999999986	0.00245944759999999979
10286350000	0.00664103479999999993	0.00248717560000000009
10286500000	0.00670380939999999995	0.00241338039999999983
10286650000	0.00676387880000000035	0.00250395629999999999
10286800000	0.00676451180000000023	0.00242255019999999995
10286950000	0.00683159309999999999	0.00236957339999999995
10287100000	0.00688987529999999983	0.00243514100000000004
10287250000	0.00685642309999999998	0.00239165859999999984
10287400000	0.0068855139999999997	0.00240865819999999979
10287550000	0.00694636940000000012	0.00237581649999999995
10287700000	0.00696621669999999971	0.00236277319999999994
10287850000	0.00702640290000000004	0.00236123899999999979
10288000000	0.0070270552	0.00232500519999999985
10288150000	0.00705361509999999966	0.00234666960000000022
10288300000	0.00715695350000000036	0.00231110150000000004
10288450000	0.00716011660000000043	0.00231106350000000009
10288600000	0.00718421860000000023	0.00231157370000000017
10288750000	0.00720815199999999979	0.00225682979999999997
10288900000	0.00725390299999999991	0.00223782069999999998
10289050000	0.00726825760000000039	0.0022276561000000002
10289200000	0.0072704880999999999	0.00216583829999999989
10289350000	0.00736783839999999995	0.00223185770000000009
10289500000	0.00735745050000000036	0.0021923731000000001
10289650000	0.00741844520000000014	0.00218383430000000005
10289800000	0.00745943680000000012	0.00217599949999999981
10289950000	0.00748179249999999987	0.00213817930000000014
10290100000	0.00755767039999999998	0.00210284940000000009
10290250000	0.0075313384000000004	0.0021206812000000002
10290400000	0.00765383529999999999	0.00210396819999999997
10290550000	0.00768326779999999997	0.00211734849999999997
10290700000	0.00771529350000000041	0.0020330779999999998
10290850000	0.0076874342999999996	0.00202396640000000001
10291000000	0.00773351739999999978	0.00201018629999999985
10291150000	0.00783712899999999997	0.00203877920000000018
10291300000	0.00785856199999999949	0.00199451010000000015
10291450000	0.00784196250000000067	0.00197687109999999987
10291600000	0.00786567290000000051	0.00197825560000000015
10291750000	0.00795308049999999926	0.00192214370000000009
10291900000	0.00800088929999999941	0.00192241479999999995
10292050000	0.00800308819999999942	0.00188930359999999993
10292200000	0.00803719269999999923	0.00182622129999999994
10292350000	0.00809844080000000043	0.00185199619999999992
10292500000	0.00811866969999999917	0.0018433054999999999
10292650000	0.00820660399999999929	0.00183191129999999997
10292800000	0.00815066010000000014	0.00182533939999999996
10292950000	0.00825479250000000012	0.00182318150000000006
10293100000	0.00836272149999999978	0.00178506070000000001
10293250000	0.00833647900000000081	0.0017430773000000001
10293400000	0.00835168659999999986	0.00176188069999999998
10293550000	0.0084162426000000002	0.0016929178
10293700000	0.00844000150000000053	0.00169183490000000001
10293850000	0.00849345550000000019	0.00160925369999999996
10294000000	0.00857582680000000021	0.00165558950000000002
10294150000	0.00856216079999999949	0.0016263708999999999
10294300000	0.00858662280000000062	0.00158970649999999993
10294450000	0.00867843830000000066	0.00152762779999999999
10294600000	0.00870826809999999951	0.0015569901000000001
10294750000	0.00872550920000000028	0.00153206570000000001
10294900000	0.00881872009999999998	0.00151176700000000002
10295050000	0.00885474039999999997	0.0014561315
10295200000	0.00886958149999999938	0.00143157599999999994
10295350000	0.00900638410000000056	0.00146283239999999998
10295500000	0.00899297639999999988	0.0013859059999999999
10295650000	0.00902010219999999953	0.00136856439999999998
10295800000	0.00901873750000000036	0.00133368139999999989
10295950000	0.00913689940000000055	0.00128744550000000008
10296100000	0.00915553939999999913	0.00134735970000000004
10296250000	0.00918236769999999924	0.00133162420000000007
10296400000	0.00925724049999999965	0.00126281310000000003
10296550000	0.00935281339999999989	0.00128069730000000001
10296700000	0.00936750549999999967	0.00123283050000000003
10296850000	0.00937999360000000074	0.00116470120000000004
10297000000	0.00942682729999999927	0.00118157909999999991
10297150000	0.00951616090000000081	0.00109305160000000004
10297300000	0.00951468509999999976	0.0010863228999999999
10297450000	0.00961176069999999938	0.0010481027
10297600000	0.00968062570000000067	0.000988483899999999943
10297750000	0.00965592300000000028	0.000997960800000000049
10297900000	0.00972863409999999949	0.00098320640000000006
10298050000	0.00979249960000000072	0.000948922900000000028
10298200000	0.00988597729999999945	0.000884244699999999981
10298350000	0.00985209530000000049	0.000908534000000000013
10298500000	0.00993489260000000006	0.000832939199999999948
10298650000	0.00997241849999999999	0.000833141199999999985
10298800000	0.0100758874000000005	0.000847492300000000031
