1	-0.111495216899999999	-0.509945203899999977
1.00800000000000001	-0.193991113900000012	-0.483756954000000017
1.01600000000000001	-0.270161878000000022	-0.444915316999999977
1.02400000000000002	-0.338077903199999974	-0.394912319700000014
1.03200000000000003	-0.398134451499999986	-0.333560690900000012
1.04000000000000004	-0.447728539699999983	-0.262370219899999979
1.04800000000000004	-0.484680281599999985	-0.184193900299999991
1.05600000000000005	-0.507320773300000027	-0.1038192686
1.06400000000000006	-0.517161084699999996	-0.0196020894999999994
1.07200000000000006	-0.513097251599999971	0.0659031182999999937
1.08000000000000007	-0.495017173500000018	0.149021539099999989
1.08800000000000008	-0.463688938499999981	0.227815734299999989
1.09600000000000009	-0.421078920199999984	0.298475478199999977
1.10400000000000009	-0.366559606599999976	0.362920298799999985
1.1120000000000001	-0.302123111499999986	0.417860094399999993
1.12000000000000011	-0.228538856499999998	0.462358606499999991
1.12799999999999989	-0.150017953900000001	0.49349849870000001
1.1359999999999999	-0.0674474057999999987	0.511456343099999988
1.14399999999999991	0.0153896681	0.516122385500000003
1.15199999999999991	0.0993554155000000022	0.507430477500000032
1.15999999999999992	0.181723140899999996	0.484716091800000026
1.16799999999999993	0.259374446199999997	0.448389108400000014
1.17599999999999993	0.329898206899999991	0.399988633300000007
1.18399999999999994	0.391645934600000023	0.340352765000000002
1.19199999999999995	0.442371015199999995	0.271885775800000007
1.19999999999999996	0.481678034300000002	0.194930963200000001
1.20799999999999996	0.507644235600000049	0.112335558700000004
1.21599999999999997	0.518997960999999952	0.0257584076000000016
1.22399999999999998	0.515528509899999987	-0.0595196004999999986
1.23199999999999998	0.497784951699999978	-0.144212852199999991
1.23999999999999999	0.4668195121	-0.222835998600000001
1.248	0.423085027700000005	-0.296312868399999985
1.25600000000000001	0.367882229399999983	-0.360780609099999983
1.26400000000000001	0.30178105030000002	-0.416354159599999996
1.27200000000000002	0.229066107600000013	-0.459417469799999978
1.28000000000000003	0.151842009700000002	-0.489571482700000005
1.28800000000000003	0.0707584631000000019	-0.507114234300000022
1.29600000000000004	-0.0118218023999999994	-0.511643500899999992
1.30400000000000005	-0.0955209350000000013	-0.502683946700000051
1.31200000000000006	-0.175958597100000003	-0.480610545200000017
1.32000000000000006	-0.251772381900000009	-0.445988719899999997
1.32800000000000007	-0.322412139499999972	-0.398462268600000002
1.33600000000000008	-0.38282381510000002	-0.341454073099999977
1.34400000000000008	-0.433724390299999984	-0.274727500700000016
1.35200000000000009	-0.473264653400000013	-0.200070210299999995
1.3600000000000001	-0.500117198600000035	-0.119341947800000001
1.3680000000000001	-0.513212835499999964	-0.0349838411999999974
1.37599999999999989	-0.512277336000000028	0.0491943907
1.3839999999999999	-0.497500426100000004	0.132249354499999999
1.3919999999999999	-0.467839305400000016	0.214798154699999994
1.39999999999999991	-0.426431259600000001	0.288362580099999988
1.40799999999999992	-0.373480464499999998	0.354156132700000015
1.41599999999999993	-0.310105950999999991	0.410634483900000014
1.42399999999999993	-0.238742272100000014	0.455631880400000022
1.43199999999999994	-0.159422388899999989	0.488740031500000005
1.43999999999999995	-0.0761039295000000005	0.508104731099999984
1.44799999999999995	0.00847252710000000013	0.513200368000000018
1.45599999999999996	0.0921800103999999981	0.504278914399999945
1.46399999999999997	0.175916987699999999	0.480564934399999977
1.47199999999999998	0.25115014120000001	0.444923342599999994
1.47999999999999998	0.319701872499999984	0.397145217599999989
1.48799999999999999	0.379993806099999998	0.338412546400000014
1.496	0.429041387100000005	0.271499380600000007
1.504	0.466600350800000008	0.197300783199999996
1.51200000000000001	0.491654085799999974	0.118036102599999998
1.52000000000000002	0.503544224899999948	0.036582451600000003
1.52800000000000002	0.502222977099999968	-0.0451700516999999982
