5721000000	-5.3802699999999999e-05	-6.97231000000000033e-05
5721350000	-6.51491000000000028e-05	-7.09237000000000067e-05
5721700000	-6.68206999999999954e-05	-7.12489000000000015e-05
5722050000	-6.64698000000000052e-05	-6.83904000000000017e-05
5722400000	-6.42949e-05	-7.09244999999999949e-05
5722750000	-6.43833999999999975e-05	-7.72104999999999954e-05
5723100000	-6.4160199999999996e-05	-7.33631000000000024e-05
5723450000	-7.60325000000000009e-05	-8.70981000000000056e-05
5723800000	-7.72949999999999977e-05	-7.03605999999999985e-05
5724150000	-6.35454999999999966e-05	-6.40741999999999972e-05
5724500000	-7.16277000000000054e-05	-7.10393000000000027e-05
5724850000	-7.53091000000000003e-05	-7.42287999999999965e-05
5725200000	-6.94503000000000015e-05	-6.75812999999999962e-05
5725550000	-7.41129000000000066e-05	-7.75440000000000016e-05
5725900000	-7.21261000000000005e-05	-8.72393999999999969e-05
5726250000	-7.42777999999999955e-05	-7.45904999999999968e-05
5726600000	-7.33509999999999962e-05	-8.36727999999999962e-05
5726950000	-6.67743999999999955e-05	-7.65843999999999981e-05
5727300000	-7.17331000000000061e-05	-6.97264000000000038e-05
5727650000	-7.78015999999999972e-05	-7.11912000000000037e-05
5728000000	-7.47460999999999991e-05	-7.72916999999999973e-05
5728350000	-7.72282000000000003e-05	-7.85309999999999974e-05
5728700000	-7.94284999999999935e-05	-7.37622999999999968e-05
5729050000	-8.19646999999999981e-05	-7.52902000000000063e-05
5729400000	-7.36739999999999997e-05	-6.55794000000000044e-05
5729750000	-7.19111000000000034e-05	-6.79590999999999979e-05
5730100000	-7.44734999999999977e-05	-6.57822999999999953e-05
5730450000	-7.8008099999999996e-05	-7.43041999999999992e-05
5730800000	-7.32068000000000052e-05	-7.67627000000000028e-05
5731150000	-8.45699000000000049e-05	-6.94296000000000035e-05
5731500000	-8.01991999999999961e-05	-7.71442999999999993e-05
5731850000	-7.54974999999999933e-05	-6.84497999999999964e-05
5732200000	-8.27680999999999979e-05	-7.18607000000000013e-05
5732550000	-9.60370000000000022e-05	-7.02872000000000002e-05
5732900000	-9.26872000000000026e-05	-7.09756999999999988e-05
5733250000	-8.44436000000000058e-05	-6.43936000000000063e-05
5733600000	-9.00343999999999998e-05	-7.73282999999999962e-05
5733950000	-9.15640999999999997e-05	-7.84902999999999962e-05
5734300000	-8.7965699999999997e-05	-6.93039999999999992e-05
5734650000	-9.17513999999999971e-05	-5.87819000000000004e-05
5735000000	-9.40139999999999981e-05	-6.59353000000000055e-05
5735350000	-8.90960999999999956e-05	-7.36739999999999997e-05
5735700000	-8.62675999999999938e-05	-6.63913999999999959e-05
5736050000	-8.73811000000000027e-05	-6.66744000000000066e-05
5736400000	-8.74303000000000021e-05	-6.74754000000000011e-05
5736750000	-9.00035000000000066e-05	-6.07622999999999993e-05
5737100000	-9.9017699999999999e-05	-6.59000000000000026e-05
5737450000	-9.19472999999999997e-05	-5.87899999999999979e-05
5737800000	-9.03849999999999961e-05	-5.83734999999999994e-05
5738150000	-8.98134000000000031e-05	-5.37708999999999971e-05
5738500000	-9.81485999999999974e-05	-5.60854999999999969e-05
5738850000	-0.000107286000000000002	-5.74605000000000032e-05
5739200000	-9.22722999999999941e-05	-5.17558999999999969e-05
5739550000	-0.000102886499999999998	-5.82621999999999993e-05
5739900000	-0.000100793199999999996	-5.90098999999999989e-05
5740250000	-0.000100208099999999994	-5.43429999999999979e-05
5740600000	-9.92619999999999993e-05	-5.30028000000000001e-05
5740950000	-0.000106501499999999997	-5.51222999999999991e-05
5741300000	-9.28288999999999948e-05	-5.07379000000000009e-05
5741650000	-9.97929000000000047e-05	-5.56904999999999981e-05
5742000000	-0.000107821500000000004	-5.41859999999999992e-05
5742350000	-0.000114073699999999998	-5.33236999999999991e-05
5742700000	-0.0001080204	-5.10225000000000015e-05
5743050000	-0.000109170899999999995	-4.69157000000000021e-05
5743400000	-0.000101072199999999998	-5.37900999999999985e-05
5743750000	-0.000109574099999999998	-4.71593000000000009e-05
5744100000	-0.000107369900000000003	-4.91000000000000008e-05
5744450000	-0.000105469899999999998	-4.9259399999999998e-05
5744800000	-0.000110086499999999997	-4.93937000000000011e-05
5745150000	-0.000100315800000000006	-3.93971000000000027e-05
5745500000	-0.0001175049	-4.3396200000000003e-05
5745850000	-0.0001108667	-4.17435999999999979e-05
5746200000	-0.000104016099999999995	-3.61173000000000006e-05
5746550000	-0.000115340800000000005	-2.99813000000000004e-05
5746900000	-0.000104697299999999998	-4.19184000000000017e-05
5747250000	-0.0001159903	-4.03942000000000003e-05
5747600000	-0.000107750099999999997	-4.26157999999999995e-05
5747950000	-0.000105127100000000005	-4.27654000000000022e-05
5748300000	-0.000114676399999999999	-3.52973999999999985e-05
5748650000	-0.000109789099999999995	-4.58344000000000028e-05
5749000000	-0.000113718199999999998	-4.30451999999999991e-05
5749350000	-0.000111173899999999996	-2.84927999999999993e-05
5749700000	-0.000121120099999999999	-4.13500000000000022e-05
5750050000	-0.000119873900000000004	-3.7632999999999997e-05
5750400000	-0.000109923700000000006	-3.89350999999999993e-05
5750750000	-0.000113776099999999996	-3.68980999999999983e-05
5751100000	-0.000103762	-3.91507999999999979e-05
5751450000	-0.000111684300000000004	-3.73992999999999995e-05
5751800000	-0.000106347800000000005	-2.86181999999999999e-05
5752150000	-0.000117880200000000003	-4.0589200000000001e-05
5752500000	-0.000109777800000000005	-4.08455000000000005e-05
5752850000	-0.000108993800000000007	-3.45510000000000017e-05
5753200000	-0.0001209535	-2.89266999999999987e-05
5753550000	-0.000114433999999999996	-2.83036000000000012e-05
5753900000	-0.000112978800000000003	-3.02539999999999987e-05
5754250000	-0.000122637000000000012	-3.15835000000000001e-05
5754600000	-0.000110108100000000004	-4.19065000000000027e-05
5754950000	-0.000117347499999999994	-3.11824000000000015e-05
5755300000	-0.000123903399999999997	-3.38664999999999984e-05
5755650000	-0.000105480499999999994	-2.54118999999999997e-05
5756000000	-0.000114814499999999997	-2.49939000000000014e-05
5756350000	-0.000115934099999999998	-2.34165999999999987e-05
5756700000	-0.000121851500000000004	-2.33921999999999994e-05
5757050000	-0.000115934499999999999	-2.0724400000000001e-05
5757400000	-0.000122427499999999993	-2.56476999999999984e-05
5757750000	-0.000121257799999999996	-3.52330999999999998e-05
5758100000	-0.000111955300000000002	-2.85523000000000011e-05
5758450000	-0.000121035999999999998	-2.83965000000000016e-05
5758800000	-0.000120285099999999998	-2.38871000000000004e-05
5759150000	-0.000114081100000000001	-1.84171000000000002e-05
5759500000	-0.000119242500000000002	-2.42033999999999994e-05
5759850000	-0.000117931900000000002	-1.80016000000000006e-05
5760200000	-0.000116236499999999997	-2.80691999999999988e-05
5760550000	-0.000121178900000000006	-1.67470000000000008e-05
5760900000	-0.0001150817	-2.52079999999999999e-05
5761250000	-0.000119168300000000002	-2.62085999999999984e-05
5761600000	-0.000122356899999999987	-2.43704999999999999e-05
5761950000	-0.000116678799999999998	-1.86339000000000013e-05
5762300000	-0.000118493900000000001	-1.98992000000000008e-05
5762650000	-0.000118512799999999995	-1.16457999999999995e-05
5763000000	-0.000119506699999999999	-1.6969600000000001e-05
5763350000	-0.000124524099999999996	-1.80166999999999998e-05
5763700000	-0.0001191737	-2.44065000000000009e-05
5764050000	-0.000120090199999999998	-2.50837999999999986e-05
5764400000	-0.000124709500000000009	-1.8186299999999999e-05
5764750000	-0.000120755000000000005	-1.61144999999999996e-05
5765100000	-0.000126230700000000011	-2.75503999999999997e-05
5765450000	-0.000117996099999999993	-1.74933000000000007e-05
5765800000	-0.000119737500000000003	-1.78938000000000014e-05
5766150000	-0.000121861000000000004	-8.91869999999999984e-06
5766500000	-0.000125189399999999998	-1.68554000000000013e-05
5766850000	-0.000129402899999999987	-2.16385999999999998e-05
5767200000	-0.000124764199999999987	-1.24831999999999993e-05
5767550000	-0.000126028300000000001	-2.28690000000000008e-05
5767900000	-0.000126352499999999993	-1.20289999999999995e-05
5768250000	-0.000118483700000000005	-2.05040999999999991e-05
5768600000	-0.000126968099999999988	-5.76790000000000029e-06
5768950000	-0.000125990999999999994	-1.48085000000000006e-05
5769300000	-0.000126396400000000002	-1.54821999999999989e-05
5769650000	-0.00012747250000000001	-1.53228999999999986e-05
5770000000	-0.000134024699999999998	-1.26707000000000005e-05
5770350000	-0.000130293900000000003	-1.56070000000000015e-05
5770700000	-0.000129451300000000012	-2.23740999999999998e-05
5771050000	-0.00012845820000000001	-1.37089000000000002e-05
5771400000	-0.000133894200000000003	-1.81676999999999989e-05
5771750000	-0.000136203299999999991	-1.14130000000000007e-05
5772100000	-0.00013448790000000001	-1.54850999999999985e-05
5772450000	-0.000133596600000000001	-1.22704000000000003e-05
5772800000	-0.000139607099999999987	-2.03320000000000012e-05
5773150000	-0.000134308999999999991	-1.52640000000000016e-05
5773500000	-0.000136651400000000004	-1.65390999999999989e-05
5773850000	-0.0001404566	-2.09085000000000015e-05
5774200000	-0.000134126999999999998	-1.84935999999999986e-05
5774550000	-0.000138584	-1.13464000000000003e-05
5774900000	-0.000144783200000000013	-9.74560000000000034e-06
5775250000	-0.000140871200000000001	-1.32720999999999995e-05
5775600000	-0.000146237499999999997	-1.52095000000000007e-05
5775950000	-0.000146977700000000007	-1.65150000000000003e-05
5776300000	-0.000153148100000000012	-1.65371000000000013e-05
5776650000	-0.000148791899999999987	-1.76038999999999993e-05
5777000000	-0.000138796400000000005	-1.56879999999999996e-05
5777350000	-0.000148184200000000003	-1.83016000000000011e-05
5777700000	-0.000158038200000000008	-1.65551000000000001e-05
5778050000	-0.00015476079999999999	-1.36677999999999998e-05
5778400000	-0.000155827400000000012	-1.22752999999999992e-05
5778750000	-0.000158557300000000001	-1.41256000000000008e-05
5779100000	-0.000159790700000000008	-2.02037000000000011e-05
5779450000	-0.000157265200000000007	-3.57029999999999994e-06
5779800000	-0.000158725900000000004	-1.54015000000000015e-05
5780150000	-0.00015728540000000001	-9.00349999999999943e-06
5780500000	-0.000158576400000000009	-1.70977000000000006e-05
5780850000	-0.000163573299999999995	-8.80390000000000053e-06
5781200000	-0.000166966599999999988	-9.70489999999999919e-06
5781550000	-0.000164726900000000003	-1.17256e-05
5781900000	-0.000169304299999999998	-3.30839999999999995e-06
5782250000	-0.000166885699999999994	-9.20250000000000041e-06
5782600000	-0.000170857099999999987	-1.09841000000000004e-05
5782950000	-0.000163449299999999994	-8.21050000000000042e-06
5783300000	-0.000160907599999999997	4.59419999999999999e-06
5783650000	-0.000167646999999999989	-8.92590000000000038e-06
5784000000	-0.000167578499999999995	-1.45156000000000004e-05
5784350000	-0.000175226700000000001	-1.73329999999999999e-06
5784700000	-0.000164138400000000007	-3.50249999999999992e-06
5785050000	-0.000168574999999999991	-1.80849999999999992e-06
5785400000	-0.000170774299999999996	9.67559999999999932e-06
5785750000	-0.000173512899999999997	1.94560000000000006e-06
5786100000	-0.000180684200000000007	8.09699999999999951e-07
5786450000	-0.000166310900000000007	1.29559999999999993e-06
5786800000	-0.000179513499999999995	1.00860999999999999e-05
5787150000	-0.000181001699999999992	1.08778999999999996e-05
5787500000	-0.000173293199999999996	1.71484e-05
5787850000	-0.00017962269999999999	1.13689000000000005e-05
5788200000	-0.000180595199999999988	8.55319999999999969e-06
5788550000	-0.000187630499999999999	6.07500000000000028e-06
5788900000	-0.000183629399999999987	1.97667999999999985e-05
5789250000	-0.000190005300000000002	1.53162000000000008e-05
5789600000	-0.000184697200000000011	2.56186999999999992e-05
5789950000	-0.000184056899999999996	2.56976999999999996e-05
5790300000	-0.000195615699999999998	2.09403000000000001e-05
5790650000	-0.000191095799999999987	1.94948999999999986e-05
5791000000	-0.000186770000000000002	1.51058000000000003e-05
5791350000	-0.000186976900000000002	2.69189000000000007e-05
5791700000	-0.000190417300000000011	2.9178699999999999e-05
5792050000	-0.000195356399999999992	2.78801000000000009e-05
5792400000	-0.000194087499999999995	2.55885000000000007e-05
5792750000	-0.00019050379999999999	3.29914999999999974e-05
5793100000	-0.000187727800000000002	2.62102999999999987e-05
5793450000	-0.000188581800000000004	4.0552600000000002e-05
5793800000	-0.000203558100000000012	4.20316999999999994e-05
5794150000	-0.000193600499999999997	4.35521999999999995e-05
5794500000	-0.000194253699999999993	4.76312999999999991e-05
5794850000	-0.000197807300000000006	5.04017000000000023e-05
5795200000	-0.000194057800000000004	4.92603e-05
5795550000	-0.000195451399999999997	4.62212999999999974e-05
5795900000	-0.000186857099999999997	4.58832000000000014e-05
5796250000	-0.000183507499999999998	5.87232000000000005e-05
5796600000	-0.000196369999999999992	5.54567000000000005e-05
5796950000	-0.00018867419999999999	6.73962000000000037e-05
5797300000	-0.000196271299999999999	6.47388999999999978e-05
5797650000	-0.000201356599999999989	6.71872999999999996e-05
5798000000	-0.000202716999999999991	6.09831000000000023e-05
5798350000	-0.00019127329999999999	6.51045999999999933e-05
5798700000	-0.000185836600000000002	7.20717000000000032e-05
5799050000	-0.000186861200000000013	6.91485999999999972e-05
5799400000	-0.000191573500000000012	7.51679000000000024e-05
5799750000	-0.000185942599999999991	7.81851000000000047e-05
5800100000	-0.000192513100000000012	8.31541999999999975e-05
5800450000	-0.000188886800000000009	8.60087000000000021e-05
5800800000	-0.0001827977	7.38182000000000042e-05
5801150000	-0.000183448999999999998	7.78962999999999948e-05
5801500000	-0.000185105900000000006	7.72124000000000063e-05
5801850000	-0.000188965599999999992	8.37752999999999973e-05
5802200000	-0.000181784600000000008	9.1024800000000003e-05
5802550000	-0.000188862700000000004	9.1618499999999997e-05
5802900000	-0.000185728299999999988	9.9088900000000006e-05
5803250000	-0.000186340999999999997	9.28951999999999979e-05
5803600000	-0.000183248599999999992	9.02536999999999995e-05
5803950000	-0.000171433500000000005	9.89852000000000022e-05
5804300000	-0.000168803400000000004	0.000103041200000000005
5804650000	-0.000162563199999999996	9.31068999999999945e-05
5805000000	-0.000169735499999999995	0.000105244999999999999
5805350000	-0.000178998300000000004	0.000103447400000000002
5805700000	-0.000184386899999999988	0.000100714199999999999
5806050000	-0.00017379710000000001	0.000105478599999999997
5806400000	-0.000168406099999999993	0.000113505600000000006
5806750000	-0.000167064999999999987	0.000104774399999999998
5807100000	-0.000159195600000000011	0.000105856500000000005
5807450000	-0.000166452300000000006	0.000103096699999999998
5807800000	-0.000168830699999999989	0.000115543200000000002
5808150000	-0.00016037890000000001	0.000117928099999999993
5808500000	-0.000179227899999999992	0.000104306699999999995
5808850000	-0.000166739299999999998	0.000118841399999999997
5809200000	-0.000167049899999999988	0.000110202299999999993
5809550000	-0.000165582599999999989	0.0001208793
5809900000	-0.000153420999999999994	0.000120535300000000005
5810250000	-0.000170355700000000013	0.000111580199999999999
5810600000	-0.000153963200000000003	0.000108922500000000006
5810950000	-0.000154210199999999989	0.000125733900000000006
5811300000	-0.000160301199999999996	0.000114059499999999994
5811650000	-0.000154553999999999998	0.000121379400000000005
5812000000	-0.0001599479	0.000122905699999999998
5812350000	-0.000151052799999999991	0.000124885700000000003
5812700000	-0.000150662999999999991	0.000126134100000000002
5813050000	-0.000155424400000000009	0.000102881599999999994
5813400000	-0.000149254400000000005	0.000123611400000000007
5813750000	-0.000150144900000000013	0.000116857500000000004
5814100000	-0.000155692800000000001	0.000124018300000000012
5814450000	-0.000141251899999999988	0.000116002799999999993
5814800000	-0.000149313899999999994	0.000120421999999999993
5815150000	-0.000159306099999999989	0.000122652000000000004
5815500000	-0.000158073199999999989	0.000118508700000000006
5815850000	-0.000154488600000000003	0.000116494600000000001
5816200000	-0.000157932999999999994	0.000111407300000000007
5816550000	-0.000145583399999999993	0.000131212499999999998
5816900000	-0.000154665300000000005	0.000124721699999999995
5817250000	-0.000161625000000000012	0.000121220999999999997
5817600000	-0.000152119700000000007	0.000116174099999999996
5817950000	-0.000156066000000000006	0.000117062399999999999
5818300000	-0.000150949799999999996	0.000121420499999999994
5818650000	-0.000151787899999999997	0.000122637099999999992
5819000000	-0.000157130599999999996	0.000120384200000000005
5819350000	-0.000160020900000000011	0.000117880099999999996
5819700000	-0.000153758099999999994	0.000120138799999999996
5820050000	-0.000142348799999999988	0.000126540700000000013
5820400000	-0.00015280440000000001	0.000115737599999999995
5820750000	-0.000146851000000000007	0.00013060019999999999
5821100000	-0.000161477000000000013	0.000124914999999999992
5821450000	-0.000157081600000000011	0.000119637300000000001
5821800000	-0.000145492299999999989	0.000127455100000000012
5822150000	-0.000153155599999999994	0.000128712400000000011
5822500000	-0.000151835899999999994	0.00012209229999999999
5822850000	-0.000144260199999999991	0.000135914999999999989
5823200000	-0.000156185700000000005	0.000122070099999999995
5823550000	-0.000158820699999999995	0.000131623499999999991
5823900000	-0.000149197199999999988	0.000130884400000000003
5824250000	-0.000151413199999999996	0.000131130299999999994
5824600000	-0.000160706200000000003	0.000130143899999999999
5824950000	-0.000154989499999999997	0.000129354199999999996
5825300000	-0.000164049099999999994	0.000134616500000000008
5825650000	-0.000154175399999999994	0.000137325700000000012
5826000000	-0.000158271800000000005	0.000133180100000000002
5826350000	-0.00015854930000000001	0.000127387900000000001
5826700000	-0.000157018800000000008	0.000129101199999999996
5827050000	-0.000167230499999999991	0.000121207599999999995
5827400000	-0.000166416099999999994	0.000129168599999999995
5827750000	-0.000161225800000000004	0.000134722200000000002
5828100000	-0.000161563199999999998	0.0001473945
5828450000	-0.000163869699999999994	0.000134175900000000004
5828800000	-0.000164067699999999994	0.000129178699999999997
5829150000	-0.000163659800000000001	0.00014288730000000001
5829500000	-0.000171776599999999991	0.000135611800000000002
5829850000	-0.000168485400000000012	0.000143952599999999995
5830200000	-0.000161616599999999994	0.000140552299999999999
5830550000	-0.000178058599999999996	0.000143855399999999998
5830900000	-0.000175913199999999995	0.000142482899999999991
5831250000	-0.000171845000000000006	0.00013935529999999999
5831600000	-0.000180511300000000001	0.000140056100000000009
5831950000	-0.000178558200000000008	0.000148485799999999987
5832300000	-0.000172977500000000002	0.000150219600000000008
5832650000	-0.000170792200000000001	0.000153126800000000013
5833000000	-0.000179668899999999997	0.000148593500000000013
5833350000	-0.00018955	0.000151869999999999994
5833700000	-0.000186163799999999988	0.000155786899999999997
5834050000	-0.000185522400000000004	0.000154799700000000001
5834400000	-0.000193629899999999994	0.000158869399999999987
5834750000	-0.000182895299999999997	0.000152236000000000011
5835100000	-0.000188301099999999992	0.000155439999999999989
5835450000	-0.000184101700000000013	0.0001635602
5835800000	-0.00019238250000000001	0.000158894299999999994
