7972300000	0.0159822578	-0.00196014900000000001
7972340000	0.0159462827999999994	-0.00206346170000000018
7972380000	0.0159300796999999987	-0.0021163839999999998
7972420000	0.0159399107999999984	-0.00209311729999999991
7972460000	0.0159362190999999993	-0.00206696130000000007
7972500000	0.0159156392000000015	-0.00206610079999999981
7972540000	0.0159412968000000009	-0.00203676090000000018
7972580000	0.0159543540999999983	-0.00199455810000000004
7972620000	0.0159290464000000007	-0.00198029249999999999
7972660000	0.0159394279999999985	-0.00191077710000000004
7972700000	0.0159363287999999999	-0.00188245230000000006
7972740000	0.0159280192000000008	-0.00183265490000000006
7972780000	0.0159455602000000002	-0.00180176160000000002
7972820000	0.015949729499999999	-0.00176800669999999994
7972860000	0.0159388523000000004	-0.001728741
7972900000	0.0159490989	-0.00168180619999999995
7972940000	0.0159397540999999983	-0.00163951630000000004
7972980000	0.0159501542000000003	-0.00159453200000000007
7973020000	0.0159575936000000002	-0.00155781449999999998
7973060000	0.0159517867000000015	-0.00153247369999999993
7973100000	0.0159613286999999993	-0.00148930840000000009
7973140000	0.0159496044999999989	-0.00145091610000000005
7973180000	0.0159683915000000017	-0.00142359569999999996
7973220000	0.0159457604000000017	-0.0013390495000000001
7973260000	0.0159607769999999989	-0.00132644659999999999
7973300000	0.0159670911000000006	-0.00128753320000000006
7973340000	0.0159912709	-0.00123538009999999993
7973380000	0.0159677184000000007	-0.0011783830999999999
7973420000	0.0159541244999999998	-0.00115548759999999995
7973460000	0.0159850983000000002	-0.00113117240000000009
7973500000	0.0159652584999999993	-0.0010691234999999999
7973540000	0.0159632487000000017	-0.0010145365999999999
7973580000	0.0159679281999999985	-0.000991515600000000092
7973620000	0.0159610690000000013	-0.000922168300000000005
7973660000	0.0159524179000000016	-0.00089859130000000001
7973700000	0.0159990524000000016	-0.000871653499999999965
7973740000	0.0159807328000000012	-0.000833978200000000044
7973780000	0.0159640768000000009	-0.000792512299999999985
7973820000	0.0159991446999999988	-0.000752628699999999999
7973860000	0.0159704337000000016	-0.000686428800000000051
7973900000	0.0159781139000000003	-0.000643598599999999988
7973940000	0.0159870424999999997	-0.000612560099999999983
7973980000	0.0159751602999999992	-0.000583691599999999994
7974020000	0.0159767682000000015	-0.000516592299999999957
7974060000	0.0159713787000000003	-0.000490955500000000013
7974100000	0.0159809441000000017	-0.00045637169999999998
7974140000	0.0159830453999999997	-0.000406356800000000026
7974180000	0.0159660993000000015	-0.00037333869999999999
7974220000	0.0159732191999999995	-0.000331898899999999995
7974260000	0.0159671013999999993	-0.000292165899999999974
7974300000	0.0159739576000000015	-0.000243909999999999987
7974340000	0.0159670262999999993	-0.0001966704
7974380000	0.0159588101999999996	-0.000167118700000000003
