9985000000	0.0007360089	0.00135764489999999995
9985700000	0.000725269600000000053	0.00133901770000000009
9986400000	0.000730659000000000039	0.00133186229999999995
9987100000	0.000771092900000000005	0.00135818630000000004
9987800000	0.000720651599999999983	0.0013943346000000001
9988500000	0.000701508199999999952	0.0013844485000000001
9989200000	0.000695598399999999991	0.00135172469999999992
9989900000	0.000723972600000000015	0.00137162789999999992
9990600000	0.000679811400000000028	0.00136178649999999998
9991300000	0.000715339099999999983	0.00132620000000000004
9992000000	0.000699994199999999967	0.00135486880000000001
9992700000	0.000705471300000000043	0.00136813889999999995
9993400000	0.000667770799999999986	0.00136069290000000002
9994100000	0.000717524999999999999	0.00140556399999999999
9994800000	0.00069092670000000004	0.00133330280000000002
9995500000	0.000652982200000000045	0.00131290659999999996
9996200000	0.000691054899999999955	0.00136455020000000003
9996900000	0.00069300999999999998	0.00135866489999999997
9997600000	0.000686345100000000023	0.00140503270000000009
9998300000	0.000688034100000000054	0.00138632399999999998
9999000000	0.000677359500000000053	0.00136451429999999993
9999700000	0.000650280300000000036	0.00135421020000000007
10000400000	0.000668774799999999965	0.00137594439999999996
10001100000	0.000664166599999999985	0.00138175689999999992
10001800000	0.000674348099999999995	0.00138970510000000001
10002500000	0.000666750499999999979	0.00138240450000000001
10003200000	0.000648334800000000032	0.00138506919999999991
10003900000	0.000660314099999999987	0.00136177239999999995
10004600000	0.000645245600000000008	0.00137794390000000005
10005300000	0.000643906599999999958	0.00138249440000000009
10006000000	0.000639029999999999958	0.00141138570000000005
10006700000	0.000624503299999999988	0.00139858939999999991
10007400000	0.000627266499999999975	0.00142626660000000002
10008100000	0.000626760200000000037	0.00140274869999999991
10008800000	0.00060895350000000003	0.00139993179999999993
10009500000	0.000626987899999999947	0.00139239940000000003
10010200000	0.000615788900000000016	0.00141171169999999998
10010900000	0.000574875599999999961	0.00138868429999999994
10011600000	0.000616075299999999993	0.00140408900000000007
10012300000	0.000601242700000000009	0.00140519889999999995
10013000000	0.000593602499999999994	0.00143422749999999989
10013700000	0.000595005199999999973	0.00142337330000000001
10014400000	0.000580248599999999993	0.0014448283000000001
10015100000	0.000588608400000000041	0.00141298519999999992
10015800000	0.000563452200000000053	0.00143122910000000004
10016500000	0.000558007499999999966	0.00146926000000000001
10017200000	0.000572965399999999961	0.001438335
10017900000	0.000572830800000000031	0.00142207029999999999
10018600000	0.00057753269999999998	0.00141351119999999996
10019300000	0.000552736299999999955	0.00144375740000000008
10020000000	0.00055987099999999998	0.00139892940000000006
10020700000	0.000561015599999999982	0.00144120909999999997
10021400000	0.000548973600000000005	0.00145015740000000001
10022100000	0.000563586799999999982	0.00146843740000000009
10022800000	0.000543571699999999985	0.00146102449999999996
10023500000	0.000543024900000000006	0.00147495799999999995
10024200000	0.00054324600000000005	0.00144079389999999998
10024900000	0.000549080100000000002	0.00146124490000000009
10025600000	0.000542382100000000033	0.00149002930000000002
10026300000	0.000544087900000000046	0.0015062579999999999
10027000000	0.000561989799999999991	0.00150100259999999997
10027700000	0.000529727499999999973	0.00150164200000000008
10028400000	0.000546604400000000041	0.00150431049999999998
10029100000	0.000542375599999999985	0.00150785000000000003
10029800000	0.000528130000000000027	0.0015038451
10030500000	0.000533836800000000045	0.00149319699999999993
10031200000	0.000512726300000000018	0.00150043360000000001
10031900000	0.0005362206	0.00149056889999999993
10032600000	0.000503576200000000005	0.00153451299999999994
