1.00000000000000006e-09	-0.0422191785000000028	0.956054019900000052
1.00800000000000003e-09	0.278437601300000004	0.916303068700000001
1.01600000000000001e-09	0.57016045670000004	0.770348057500000016
1.02399999999999998e-09	0.792466297900000005	0.538277473099999959
1.03199999999999995e-09	0.925076342700000054	0.243026755900000002
1.04000000000000013e-09	0.950254311000000018	-0.0817914378999999997
1.0480000000000001e-09	0.866701871499999998	-0.391940546599999995
1.05600000000000008e-09	0.688237607399999951	-0.653659240500000016
1.06400000000000005e-09	0.434369954100000011	-0.84368069670000001
1.07200000000000002e-09	0.131973075500000009	-0.94113598239999996
1.07999999999999999e-09	-0.189652753199999996	-0.933922523500000046
1.08800000000000017e-09	-0.489440255400000024	-0.820131834000000004
1.09600000000000014e-09	-0.734505521600000044	-0.612163060700000039
1.10400000000000012e-09	-0.897041316100000041	-0.332566952400000004
1.11200000000000009e-09	-0.955441343700000001	-0.0141434322999999997
1.12000000000000006e-09	-0.903444126599999953	0.308461806700000007
1.12799999999999983e-09	-0.749290415299999957	0.590212577800000027
1.1359999999999998e-09	-0.509378174299999986	0.805827904900000003
1.14399999999999998e-09	-0.216981825999999989	0.927844658100000053
1.15199999999999995e-09	0.103758262599999998	0.947966221800000008
1.15999999999999992e-09	0.413261298900000018	0.859188576500000023
1.1679999999999999e-09	0.676773346800000009	0.669411508900000007
1.17599999999999987e-09	0.859006474600000014	0.4062704439
1.18399999999999984e-09	0.943825957299999962	0.0965461937000000048
1.19200000000000002e-09	0.92176495650000001	-0.217392882499999995
1.19999999999999999e-09	0.798414126900000021	-0.51031629420000002
1.20799999999999996e-09	0.586569990700000043	-0.746264056000000009
1.21599999999999994e-09	0.303562508499999995	-0.902007172300000049
1.22399999999999991e-09	-0.0127295163000000003	-0.953645961800000053
1.23199999999999988e-09	-0.331075118200000018	-0.896354880800000031
1.24000000000000006e-09	-0.612851835299999981	-0.733033906499999999
1.24800000000000003e-09	-0.820828045099999959	-0.485158492399999974
1.25600000000000001e-09	-0.931934962100000042	-0.181137861700000014
1.26399999999999998e-09	-0.934533464399999958	0.138271210799999988
1.27199999999999995e-09	-0.831049935200000034	0.440912932500000021
1.28000000000000013e-09	-0.641050741000000035	0.685872394999999968
1.2880000000000001e-09	-0.381160774699999982	0.858423584600000011
1.29600000000000007e-09	-0.0798675521999999971	0.938788912499999961
1.30400000000000005e-09	0.238664528399999992	0.914963874799999966
1.31200000000000002e-09	0.531997358299999945	0.78535073150000001
1.31999999999999999e-09	0.764064403100000011	0.564267346199999964
1.32800000000000017e-09	0.909197785699999983	0.272255253799999986
1.33600000000000014e-09	0.945548997700000005	-0.0445418803999999974
1.34400000000000012e-09	0.875817899800000021	-0.353322742899999986
1.35200000000000009e-09	0.708040338300000016	-0.623272500500000048
1.36000000000000006e-09	0.463378402899999986	-0.822245035500000054
1.36800000000000003e-09	0.162945273400000007	-0.931208745900000023
1.3759999999999998e-09	-0.15544291360000001	-0.93420596180000004
1.38399999999999998e-09	-0.457336672	-0.829898887399999952
1.39199999999999995e-09	-0.709103889899999951	-0.625789937299999988
1.39999999999999992e-09	-0.875267256700000051	-0.350786537100000018
1.40799999999999989e-09	-0.938610246199999998	-0.0435435601999999977
1.41599999999999987e-09	-0.89866711779999997	0.266872733699999976
1.42399999999999984e-09	-0.76159077740000003	0.546721155199999975
1.43200000000000002e-09	-0.540095216600000039	0.769291006899999963
1.43999999999999999e-09	-0.254469298600000005	0.908876011100000047
1.44799999999999996e-09	0.0627567088000000051	0.945767378500000033
1.45599999999999994e-09	0.375629204900000013	0.872779201900000023
1.46399999999999991e-09	0.64692626639999995	0.696046005999999995
1.47199999999999988e-09	0.842417639700000054	0.434031888099999985
1.48000000000000006e-09	0.935554004300000019	0.130258907300000004
1.48800000000000003e-09	0.922465964000000027	-0.187644408900000004
1.496e-09	0.806382084699999946	-0.480981392299999977
1.50399999999999998e-09	0.602760825399999978	-0.718844837400000047
1.51199999999999995e-09	0.32923216919999998	-0.878434719399999953
1.51999999999999992e-09	0.019796184599999999	-0.938663420300000051
1.5280000000000001e-09	-0.292283216700000015	-0.893079426999999981
1.53600000000000007e-09	-0.571687552500000029	-0.746628935900000013
1.54400000000000004e-09	-0.787176824100000005	-0.51497539960000005
1.55200000000000002e-09	-0.914392553100000005	-0.219821400899999991
1.55999999999999999e-09	-0.936487863300000001	0.0934052706000000066
1.56799999999999996e-09	-0.852740738599999992	0.400056051999999995
1.57600000000000014e-09	-0.671269045900000028	0.661595085400000005
1.58400000000000011e-09	-0.413005387499999987	0.847282768000000019
1.59200000000000009e-09	-0.104683678299999999	0.935912865900000002
1.60000000000000006e-09	0.214068068700000003	0.915329174100000031
1.60800000000000003e-09	0.504831788499999989	0.790723820500000008
1.616e-09	0.736592004300000047	0.577924274000000016
1.62400000000000018e-09	0.884695796899999998	0.301768180300000022
1.63199999999999995e-09	0.934153189600000045	-0.00805094360000000071
1.63999999999999992e-09	0.876458714400000005	-0.321024461400000016
1.64799999999999989e-09	0.724316364099999999	-0.589218294399999953
1.65599999999999986e-09	0.489070022300000018	-0.795658074899999956
1.66399999999999984e-09	0.197651983100000012	-0.913239694399999968
1.67200000000000002e-09	-0.116340638600000004	-0.927777864299999977
1.67999999999999999e-09	-0.417575599999999991	-0.837850491700000033
1.68799999999999996e-09	-0.675337412700000028	-0.650553962900000005
1.69599999999999993e-09	-0.854801723500000055	-0.388204094200000016
1.70399999999999991e-09	-0.936055301799999961	-0.0818159767999999954
1.71199999999999988e-09	-0.909746047800000013	0.23423279629999999
1.72000000000000006e-09	-0.778842664699999965	0.523100220400000038
1.72800000000000003e-09	-0.559236993399999993	0.750707919600000051
1.736e-09	-0.275981949599999998	0.891583084500000012
1.74399999999999997e-09	0.0347228497000000025	0.930015952700000037
1.75199999999999995e-09	0.336605719500000011	0.866606885800000004
1.75999999999999992e-09	0.60397277760000001	0.707447480400000051
1.7680000000000001e-09	0.805264208800000048	0.469378995000000021
1.77600000000000007e-09	0.918019574600000055	0.177133242999999996
1.78400000000000004e-09	0.927769862400000034	-0.138256824400000006
1.79200000000000002e-09	0.830440905799999962	-0.440506377999999976
1.79999999999999999e-09	0.631302595700000024	-0.697121906400000046
1.80799999999999996e-09	0.361061119200000002	-0.867511383299999994
1.81600000000000014e-09	0.0511921522000000004	-0.93584531059999998
1.82400000000000011e-09	-0.261174484799999995	-0.897249093300000022
1.83200000000000008e-09	-0.541330958099999981	-0.759175904599999951
1.84000000000000006e-09	-0.760869148699999998	-0.537633145200000051
1.84800000000000003e-09	-0.896603070700000004	-0.254939379000000022
1.856e-09	-0.930600065399999954	0.0599206543000000008
1.86400000000000018e-09	-0.861767525800000045	0.361374059999999997
1.87200000000000015e-09	-0.692472992100000018	0.628643069400000032
1.87999999999999971e-09	-0.442325495399999991	0.823984084600000055
1.8880000000000001e-09	-0.142089323699999992	0.923749060599999949
1.89600000000000007e-09	0.172037610000000007	0.918160590399999976
1.90400000000000004e-09	0.465691350100000012	0.810112026999999957
1.91200000000000001e-09	0.707199281900000032	0.612846992100000043
1.91999999999999999e-09	0.873406381400000043	0.339155413199999978
1.92799999999999996e-09	0.937729060400000036	0.0260739310999999994
1.93599999999999993e-09	0.892789772199999998	-0.288907581000000024
1.9439999999999999e-09	0.744285530099999981	-0.569354011800000004
1.95199999999999988e-09	0.511084867899999962	-0.782408369400000026
1.95999999999999985e-09	0.222176506899999987	-0.904659879999999972
1.96799999999999982e-09	-0.0885291789000000051	-0.924890734300000017
1.97599999999999979e-09	-0.389101863900000011	-0.842055614199999969
1.98400000000000018e-09	-0.64750982580000005	-0.663851226100000025
1.99200000000000015e-09	-0.830857707199999962	-0.416123607700000009
2.00000000000000012e-09	-0.924049902299999948	-0.1187621809
2.0080000000000001e-09	-0.912333203199999998	0.197675411899999987
2.01600000000000007e-09	-0.794724642100000045	0.491919251900000021
2.02400000000000004e-09	-0.585082346099999984	0.728994647499999981
2.03200000000000001e-09	-0.308364907199999982	0.88180658040000004
2.03999999999999999e-09	0.00298220920000000006	0.933012351300000042
2.04799999999999996e-09	0.312136982999999979	0.877825204199999987
2.05599999999999993e-09	0.583441335299999975	0.724057822200000034
2.0639999999999999e-09	0.793572309099999984	0.482388171099999985
2.07199999999999988e-09	0.907227343600000014	0.190124444100000012
2.08000000000000026e-09	0.917745805699999972	-0.119522789199999993
2.08800000000000023e-09	0.825988564400000014	-0.415042356700000004
2.09600000000000021e-09	0.641999554500000014	-0.66423197359999997
2.10400000000000018e-09	0.385988768400000015	-0.839458606500000037
2.11200000000000015e-09	0.0864299272000000063	-0.920588436800000021
2.12000000000000012e-09	-0.2236172347	-0.897890671700000031
2.1280000000000001e-09	-0.509559878400000055	-0.773015871999999993
2.13600000000000007e-09	-0.739761761699999965	-0.556827903099999966
2.14400000000000004e-09	-0.881392773900000037	-0.283053428100000004
2.15200000000000001e-09	-0.925422392600000032	0.0236733304999999991
2.15999999999999999e-09	-0.864246762499999988	0.330342240600000003
2.16799999999999996e-09	-0.703986708099999969	0.599094628899999981
2.17600000000000034e-09	-0.463348823899999984	0.799188382600000025
2.18400000000000032e-09	-0.169753895799999999	0.907146651100000034
2.19200000000000029e-09	0.141645951999999992	0.910581068399999971
2.20000000000000026e-09	0.434922540000000024	0.810544650500000019
2.20800000000000023e-09	0.676766650100000033	0.620543941899999951
2.21600000000000021e-09	0.84202518439999996	0.364027078399999982
2.22400000000000018e-09	0.914613595299999971	0.0632000989999999957
2.23200000000000015e-09	0.883501591599999969	-0.245573409500000006
2.24000000000000012e-09	0.754160908000000019	-0.524389688900000039
2.2480000000000001e-09	0.540215273199999957	-0.745758635800000014
2.25599999999999965e-09	0.263202245599999995	-0.884873057299999988
2.26399999999999963e-09	-0.0461589573999999989	-0.92371286829999999
2.2719999999999996e-09	-0.351483734200000009	-0.85641644090000002
2.27999999999999998e-09	-0.616513052800000017	-0.690458374600000035
2.28799999999999996e-09	-0.810122186399999999	-0.445579580500000016
2.29599999999999993e-09	-0.910659330300000014	-0.1483552229
2.3039999999999999e-09	-0.905865676599999947	0.164229348800000008
2.31199999999999987e-09	-0.797864083899999965	0.456407114900000022
2.31999999999999985e-09	-0.605223869999999997	0.690912168100000001
2.32799999999999982e-09	-0.34636995570000001	0.851536386599999973
2.33599999999999979e-09	-0.0453638287999999987	0.919634568999999957
2.34399999999999976e-09	0.263272643400000006	0.884269568200000022
2.35199999999999974e-09	0.543953980700000006	0.747674662400000023
2.35999999999999971e-09	0.763821142099999961	0.52388437929999998
2.36799999999999968e-09	0.895877589200000046	0.238013478000000001
2.37600000000000007e-09	0.92357830129999996	-0.0755062353999999963
2.38400000000000004e-09	0.844932083999999972	-0.379059114699999977
2.39200000000000001e-09	0.670224530900000004	-0.637935645899999959
2.39999999999999998e-09	0.422531076200000022	-0.822963620000000007
2.40799999999999996e-09	0.129144138399999997	-0.91647027449999996
2.41599999999999993e-09	-0.185789804899999994	-0.907092217300000003
2.4239999999999999e-09	-0.48172072589999998	-0.790232508200000017
2.43199999999999987e-09	-0.717881414900000014	-0.583593626300000001
2.43999999999999985e-09	-0.870080051199999982	-0.311998637500000009
2.44799999999999982e-09	-0.92327331239999999	-0.00650050619999999971
2.45599999999999979e-09	-0.872831557299999949	0.298308575799999975
2.46399999999999976e-09	-0.725462748700000049	0.56960396499999999
2.47200000000000015e-09	-0.496825907499999997	0.778344888300000037
2.48000000000000012e-09	-0.211124528099999986	0.900512540499999958
2.48800000000000009e-09	0.100261595699999997	0.921149286799999967
2.49600000000000007e-09	0.402246362999999996	0.836072795700000038
2.50400000000000004e-09	0.658624101000000017	0.652727288999999988
2.51200000000000001e-09	0.838387743900000038	0.392070327499999982
2.51999999999999998e-09	0.918756555999999946	0.0864930877999999931
2.52799999999999996e-09	0.893252535200000031	-0.221748955999999997
2.53599999999999993e-09	0.770949792899999986	-0.500506768000000046
2.5439999999999999e-09	0.563114192500000055	-0.726296457999999978
2.55199999999999987e-09	0.290900545999999982	-0.872128356699999996
2.56000000000000026e-09	-0.0156816491000000002	-0.920192768099999947
2.56800000000000023e-09	-0.321870056199999977	-0.863190361200000034
2.5760000000000002e-09	-0.59191182369999995	-0.706513607600000038
2.58400000000000018e-09	-0.79395562959999999	-0.467766085300000023
2.59200000000000015e-09	-0.90374524420000002	-0.17534588109999999
2.60000000000000012e-09	-0.909195062400000031	0.13542334210000001
2.60800000000000009e-09	-0.811927670700000048	0.428859377799999997
2.61600000000000007e-09	-0.624547582699999992	0.671920120200000026
2.62400000000000004e-09	-0.367962138300000019	0.839871888000000011
2.63200000000000001e-09	-0.0709917850000000017	0.914212827499999992
2.63999999999999998e-09	0.233109501599999991	0.886585256399999966
2.64799999999999995e-09	0.52203970200000005	0.753407250199999989
2.65600000000000034e-09	0.744029908599999956	0.533021475700000025
2.66400000000000031e-09	0.877716532400000027	0.254210156099999973
2.67200000000000029e-09	0.911111872200000006	-0.0509665025999999979
2.68000000000000026e-09	0.841841781299999981	-0.348361401199999976
2.68800000000000023e-09	0.679911602999999976	-0.605943576000000039
2.6960000000000002e-09	0.442649826799999979	-0.796500216800000049
2.70400000000000018e-09	0.15514432689999999	-0.899302300400000032
2.71200000000000015e-09	-0.151853996399999996	-0.901571733299999956
2.72000000000000012e-09	-0.443492559900000027	-0.801006801500000032
2.72800000000000009e-09	-0.685109398599999975	-0.607861311900000034
2.73600000000000006e-09	-0.847630785899999961	-0.344688615799999987
2.74400000000000004e-09	-0.912176104399999965	-0.0423784660999999979
2.7519999999999996e-09	-0.872277959399999969	0.263090786600000015
2.75999999999999998e-09	-0.734141082599999995	0.536733505199999961
2.76799999999999995e-09	-0.514025199200000005	0.749320768999999998
2.77599999999999993e-09	-0.235206296799999992	0.877657880000000001
2.7839999999999999e-09	0.0635212020999999932	0.908246872500000024
2.79199999999999987e-09	0.360168829000000024	0.837823025599999993
2.79999999999999984e-09	0.618300940200000038	0.67130471150000004
2.80799999999999982e-09	0.80684980230000003	0.426855771599999989
2.81599999999999979e-09	0.902675233500000007	0.133639466000000012
2.82399999999999976e-09	0.895468793799999996	-0.174299809199999989
2.83199999999999973e-09	0.78680578109999999	-0.462310135000000011
2.83999999999999971e-09	0.588948587800000034	-0.697927715700000006
2.84799999999999968e-09	0.323716422800000014	-0.854914287499999981
2.85600000000000006e-09	0.0201073441999999984	-0.914312780000000047
2.86400000000000004e-09	-0.286255529100000017	-0.868437383900000026
2.87200000000000001e-09	-0.558805989999999975	-0.72251108399999997
2.87999999999999998e-09	-0.766011482699999968	-0.495102174900000025
2.88799999999999995e-09	-0.8857444753	-0.21320929420000001
2.89599999999999993e-09	-0.906356632299999965	0.0915128456999999979
2.9039999999999999e-09	-0.826739561300000037	0.384279816699999999
2.91199999999999987e-09	-0.656749214400000003	0.634788999500000006
2.91999999999999984e-09	-0.412349571799999981	0.815672209100000045
2.92799999999999982e-09	-0.108315769100000001	0.909425020599999967
2.93599999999999979e-09	0.205729156899999988	0.892566356100000013
2.94399999999999976e-09	0.491380222199999994	0.772726238299999979
2.95200000000000015e-09	0.719218600299999955	0.56647185379999998
2.96000000000000012e-09	0.866358429399999963	0.29721946840000002
2.96800000000000009e-09	0.916702288300000001	-0.00660381730000000021
2.97600000000000006e-09	0.86326076279999997	-0.311075333600000004
2.98400000000000004e-09	0.710371238799999971	-0.580820581500000044
2.99200000000000001e-09	0.476010748500000025	-0.783569047500000004
2.99999999999999998e-09	0.187813738899999999	-0.895491620100000052
3.00799999999999995e-09	-0.119475009899999998	-0.904961903400000045
3.01599999999999992e-09	-0.410761511199999985	-0.813384361999999972
3.0239999999999999e-09	-0.656012097099999969	-0.632265770399999982
3.03199999999999987e-09	-0.829461531500000016	-0.380918949000000007
3.03999999999999984e-09	-0.911325163100000002	-0.0841306173999999962
3.04800000000000023e-09	-0.889758309500000011	0.225441248900000002
3.0560000000000002e-09	-0.764098454600000032	0.511183082099999964
3.06400000000000017e-09	-0.54764820660000002	0.737911395599999964
3.07200000000000015e-09	-0.267049724200000005	0.877152266299999983
3.08000000000000012e-09	0.0411927637999999971	0.913032095499999974
3.08800000000000009e-09	0.339389869499999997	0.846757438399999951
3.09600000000000006e-09	0.598176708500000043	0.688044488900000029
3.10400000000000003e-09	0.791965794799999956	0.452877506400000018
3.11200000000000001e-09	0.898586890000000027	0.16536729959999999
3.11999999999999998e-09	0.903553016599999981	-0.1437751169
3.12799999999999995e-09	0.803807314199999956	-0.437701726899999977
3.13599999999999992e-09	0.610512201599999971	-0.680588648500000004
3.14400000000000031e-09	0.347688265800000007	-0.843458987999999965
3.15200000000000028e-09	0.0475835054999999979	-0.909231099600000037
3.16000000000000025e-09	-0.255769934099999985	-0.872695773000000008
3.16800000000000023e-09	-0.530310892299999947	-0.739138375000000014
3.1760000000000002e-09	-0.746972880399999983	-0.522123468800000046
3.18400000000000017e-09	-0.879834355900000031	-0.243981161599999996
3.19200000000000014e-09	-0.912140937200000002	0.0636470093000000015
3.20000000000000012e-09	-0.837457861700000028	0.366100565400000022
3.20800000000000009e-09	-0.664897884399999972	0.624075951100000026
3.21600000000000006e-09	-0.417281310199999977	0.806617245899999946
3.22400000000000003e-09	-0.126036755	0.895127468800000048
3.23200000000000001e-09	0.174931428700000002	0.883441294100000052
3.24000000000000039e-09	0.454379836699999984	0.775838183099999967
3.24800000000000036e-09	0.683341128100000028	0.585924578900000048
3.25599999999999992e-09	0.839550466199999956	0.333517733099999991
3.2639999999999999e-09	0.906293871300000053	0.0374921740999999975
3.27199999999999987e-09	0.865889022700000011	-0.278357836999999997
3.27999999999999984e-09	0.71959984450000003	-0.556811419400000007
3.28799999999999981e-09	0.489348494199999984	-0.76519519970000005
3.29599999999999979e-09	0.205146215900000012	-0.881317746899999976
3.30399999999999976e-09	-0.0970456605000000055	-0.895861523200000009
3.31199999999999973e-09	-0.384655734999999999	-0.811673317899999969
3.3199999999999997e-09	-0.628813226200000019	-0.639898064000000044
3.32799999999999967e-09	-0.804839720000000036	-0.39817445130000001
3.33600000000000006e-09	-0.893371404799999991	-0.110537580600000004
3.34400000000000003e-09	-0.88163909110000005	0.192576338900000005
3.35200000000000001e-09	-0.768033505200000022	0.475862000800000018
3.35999999999999998e-09	-0.564894263799999963	0.70423935010000005
3.36799999999999995e-09	-0.298004105600000013	0.849990019100000049
3.37599999999999992e-09	-0.000186090199999999989	0.898111412899999961
3.38399999999999989e-09	0.295105389399999973	0.846941874500000025
3.39199999999999987e-09	0.557518266899999948	0.702903701300000017
3.39999999999999984e-09	0.7598262925	0.480625673799999986
3.40799999999999981e-09	0.87898447540000002	0.201649045500000013
3.41599999999999978e-09	0.897792677700000041	-0.103868578099999997
3.42399999999999976e-09	0.811724246499999968	-0.398593915799999976
3.43200000000000014e-09	0.630947896899999972	-0.646072092900000006
3.44000000000000011e-09	0.378085062699999974	-0.81757161519999999
3.44800000000000009e-09	0.0846430598000000034	-0.894663921100000037
3.45600000000000006e-09	-0.216890347700000014	-0.870980282999999966
3.46400000000000003e-09	-0.492273373199999975	-0.750381101999999967
3.472e-09	-0.712251055500000008	-0.548598763200000006
3.47999999999999998e-09	-0.854840571700000051	-0.282796353
3.48799999999999995e-09	-0.90100719600000001	0.0166598097000000001
3.49599999999999992e-09	-0.844756715599999985	0.314629231499999995
