1.00000000000000006e-09	0.881887093999999983	-0.268178773199999998
1.00800000000000003e-09	0.604197347900000015	-0.692665239400000021
1.01600000000000001e-09	0.145445712899999996	-0.904591156900000026
1.02399999999999998e-09	-0.347149205299999986	-0.845705961800000017
1.03199999999999995e-09	-0.739566276799999978	-0.538177448300000028
1.04000000000000013e-09	-0.913626576299999993	-0.0642034570999999998
1.0480000000000001e-09	-0.8099129303	0.428009689199999988
1.05600000000000008e-09	-0.462127084899999985	0.789866775499999951
1.06400000000000005e-09	0.0226405819999999994	0.914001105099999989
1.07200000000000002e-09	0.500322513299999994	0.76518849379999998
1.07999999999999999e-09	0.829962291299999988	0.384143174099999984
1.08800000000000017e-09	0.907082635700000028	-0.109752625699999995
1.09600000000000014e-09	0.711894056200000014	-0.569025478200000046
1.10400000000000012e-09	0.307142621800000015	-0.855464503099999996
1.11200000000000009e-09	-0.1867920951	-0.888785013899999976
1.12000000000000006e-09	-0.630184994000000054	-0.656197531300000025
1.12799999999999983e-09	-0.883308555800000006	-0.227045112399999999
1.1359999999999998e-09	-0.870709920300000051	0.275459989299999986
1.14399999999999998e-09	-0.595160450600000002	0.690198874400000051
1.15199999999999995e-09	-0.142316082099999991	0.898629986400000025
1.15999999999999992e-09	0.350353606500000025	0.838924209199999993
1.1679999999999999e-09	0.741822807799999984	0.526876936600000012
1.17599999999999987e-09	0.909256584600000028	0.0567092727000000005
1.18399999999999984e-09	0.800148592300000017	-0.433740244200000014
1.19200000000000002e-09	0.453029728099999973	-0.785535716399999973
1.19999999999999999e-09	-0.0268984508000000011	-0.905597871699999946
1.20799999999999996e-09	-0.498549185999999978	-0.759112907100000012
1.21599999999999994e-09	-0.828765681299999946	-0.380423800400000012
1.22399999999999991e-09	-0.905460963599999946	0.116274192700000001
1.23199999999999988e-09	-0.704135227199999991	0.575833450199999985
1.24000000000000006e-09	-0.293245456000000015	0.855399230700000013
1.24800000000000003e-09	0.19508943279999999	0.880822649800000024
1.25600000000000001e-09	0.629407188900000025	0.647508986099999961
1.26399999999999998e-09	0.878544367199999954	0.220010799199999996
1.27199999999999995e-09	0.86093544919999998	-0.282641440000000022
1.28000000000000013e-09	0.583450811499999999	-0.69128241300000004
1.2880000000000001e-09	0.133257743499999998	-0.893763721200000028
1.29600000000000007e-09	-0.355487665700000011	-0.832464942700000043
1.30400000000000005e-09	-0.744559494200000005	-0.517975820400000009
1.31200000000000002e-09	-0.904639598499999975	-0.044480871499999998
1.31999999999999999e-09	-0.789043727699999975	0.436189057400000024
1.32800000000000017e-09	-0.439384457200000023	0.782927105099999965
1.33600000000000014e-09	0.0336466166999999997	0.896812913099999998
1.34400000000000012e-09	0.499893807999999995	0.749422985499999972
1.35200000000000009e-09	0.823785429700000016	0.371753223399999999
1.36000000000000006e-09	0.895550887399999995	-0.119785570899999999
1.36800000000000003e-09	0.694087819399999972	-0.574165031599999987
1.3759999999999998e-09	0.289736709699999984	-0.851772584600000049
1.38399999999999998e-09	-0.199952702799999993	-0.878381513999999974
1.39199999999999995e-09	-0.634834015300000054	-0.640217678700000015
1.39999999999999992e-09	-0.876933217100000051	-0.202863346599999994
