frequency,Re(S21),Im(S21),Amplitude,phase
7986930931.0,0.0124902927,0.0084390949,0.015074008573132739,0.5941976498592976
7986941942.0,0.0125432362,0.0083784933,0.015084161373677202,0.5889036968490742
7986952953.0,0.0125703478,0.0082953951,0.015060784298238549,0.5833156819558781
7986963964.0,0.0125925303,0.0082067139,0.01503070099472647,0.5775783957864438
7986974975.0,0.0126110057,0.0081597984,0.015020644949338063,0.57429006780221
7986985986.0,0.0126426406,0.008099795,0.015014760750101658,0.5697902904117971
7986996997.0,0.0126915811,0.008011681,0.015008772876675769,0.563087863276733
7987008008.0,0.0126910946,0.0079745703,0.01498858410977472,0.5610115137798795
7987019019.0,0.0127090263,0.0078877527,0.014957807063552098,0.5554591737137115
7987030030.0,0.0127580901,0.0078219878,0.014965037792904728,0.5499963681971844
7987041041.0,0.0127814084,0.0077299819,0.014937102157443998,0.5439291858859241
7987052052.0,0.0127874011,0.0076758463,0.014914296608070556,0.540615306502881
7987063063.0,0.0128327999,0.0075921167,0.014910432229142753,0.5342335423992555
7987074074.0,0.0128221417,0.0075368004,0.014873152928828475,0.5313974539251957
7987085085.0,0.0128552429,0.0074631781,0.01486459879614381,0.5259991371768733
7987096096.0,0.0129063745,0.007398884,0.014876759969150078,0.5205358897492002
7987107107.0,0.012941862,0.0073125065,0.014864876162941494,0.5143073027706764
7987118118.0,0.0129499459,0.0072462661,0.014839456567035602,0.5101529707620087
7987129129.0,0.0129562776,0.007184018,0.014814696887637821,0.5062774936218408
7987140140.0,0.0129912292,0.0071003051,0.014804944060685221,0.5001875646085207
7987151151.0,0.0130016856,0.0070166615,0.01477421290786178,0.49488022290076333
7987162162.0,0.0130205919,0.0069856945,0.014776188313420882,0.49242824499862625
7987173173.0,0.0130348259,0.0068805891,0.014739375584004556,0.4856879541187603
7987184184.0,0.0130753418,0.0068213509,0.014747724952946404,0.4808532204143807
7987195195.0,0.0130907294,0.0067213074,0.014715405852008267,0.47434190694973954
7987206206.0,0.01312162,0.0066662429,0.014717870288401118,0.4700549693043986
7987217217.0,0.0131178437,0.0065905244,0.01468035541819833,0.46557305267604987
7987228228.0,0.0131288387,0.0065056411,0.014652295783686148,0.4600595721075013
7987239239.0,0.0131428656,0.0064551419,0.014642533016141672,0.45654401444580556
7987250250.0,0.0131596449,0.0063797092,0.01462453224450822,0.4514085029740842
7987261261.0,0.0131848516,0.0063084373,0.014616315981876345,0.44626841278876317
7987272272.0,0.0132040987,0.0062133659,0.014592948238331571,0.4398222699958397
7987283283.0,0.0132030979,0.0061609053,0.014569782025567593,0.43659354988817356
7987294294.0,0.0132268178,0.0060600761,0.014548994173213077,0.4296238547756973
7987305305.0,0.0132293693,0.0059954267,0.014524508714268285,0.4255041170749725
7987316316.0,0.0132407392,0.0059382722,0.014511383506878642,0.42159329157828546
7987327327.0,0.0132802217,0.0058682922,0.014518992449399915,0.41608260308336303
7987338338.0,0.013257315,0.0057783741,0.014461881214032144,0.41103567361412124
7987349349.0,0.0132938922,0.0056908131,0.014460737310536848,0.40447423403790517
7987360360.0,0.0133055114,0.0056387838,0.014451038591003497,0.4008479404597633
7987371371.0,0.013295023,0.0055396073,0.014402947115390734,0.39479204151964814
7987382382.0,0.0133421338,0.0054806685,0.014423947502122805,0.38976395129768115
7987393393.0,0.0133366377,0.0053918325,0.014385331516830524,0.38419680455618005
7987404404.0,0.0133548143,0.0053271207,0.014378083319408501,0.3795503304845376
7987415415.0,0.0133046942,0.0052382783,0.014298756844696833,0.37507790121271645
7987426426.0,0.0133540684,0.0051806085,0.014323751158902154,0.3700688198547471
7987437437.0,0.013349433,0.005089075,0.014286568719504136,0.36421291021311614
7987448448.0,0.0133374372,0.0050242025,0.01425236267518302,0.3602595848776757
7987459459.0,0.0133590922,0.0049569724,0.01424910242023906,0.3553085127019227
7987470470.0,0.0133717117,0.0048786122,0.014233886706936575,0.3498387336734304
7987481481.0,0.0133804661,0.0047894947,0.014211830724244407,0.3437367364830648
7987492492.0,0.0133666227,0.004700139,0.014168906415933318,0.3381284243266554
7987503504.0,0.0133652248,0.0046383449,0.014147207405205137,0.33404057944612914
7987514515.0,0.0133588922,0.0045842102,0.01412356130616513,0.3305665056143184
7987525526.0,0.0133876309,0.0044907945,0.01412076118188623,0.32364854991602277
7987536537.0,0.0133738872,0.0044108934,0.014082501177862099,0.31857969373636486
7987547548.0,0.0133885765,0.0043338559,0.014072536646188457,0.3130538656596277
7987558559.0,0.0133895543,0.004254712,0.014049296728149509,0.3076728985308571
7987569570.0,0.0133785442,0.0041769966,0.01401544667528528,0.3026261854711724
7987580581.0,0.0133603804,0.0041001938,0.01397538384554294,0.29776767110574587
7987591592.0,0.013362658,0.0040048552,0.013949892257574287,0.2911861154820736
7987602603.0,0.0133730746,0.0039511547,0.013944559789412402,0.28728276165874916
7987613614.0,0.0133631095,0.0038729032,0.013913018173838504,0.2820918474027257
7987624625.0,0.0133463896,0.0037955774,0.01387560892913817,0.2770747294627189
7987635636.0,0.0133494892,0.003688214,0.013849613150218768,0.2695570186153999
7987646647.0,0.0133410988,0.003638306,0.013828311095032445,0.2662398056253865
7987657658.0,0.0133229204,0.0035618888,0.013790839706424755,0.261240672435907
7987668669.0,0.013309122,0.0034735764,0.013754943163005835,0.2552971636892269
7987679680.0,0.0133190125,0.0034164819,0.013750216090963219,0.2510978248291837
7987690691.0,0.0132821036,0.0033198472,0.013690714425203704,0.2449305695289223
7987701702.0,0.0132811026,0.0032370726,0.013669905825915462,0.2390737735792143
7987712713.0,0.0132728843,0.0031847634,0.013649621809968437,0.2354930593568679
7987723724.0,0.0132460381,0.0030683317,0.01359677111552138,0.22762682421546018
7987734735.0,0.0132505456,0.0030218492,0.013590751682126343,0.22422004067262166
7987745746.0,0.0132378814,0.0029185691,0.013555793947679374,0.21699952735243702
7987756757.0,0.0132162105,0.0028659534,0.013523383780373972,0.213545060125395
7987767768.0,0.0132129093,0.0027886082,0.01350397378045195,0.20799934899441758
7987778779.0,0.0132000055,0.0027018515,0.013473683487750576,0.20189689104798333
7987789790.0,0.0131523882,0.0026344892,0.01341364412486092,0.1976888178366844
7987800801.0,0.0131558539,0.0025478743,0.013400304298289114,0.1913002188339568
7987811812.0,0.0131171799,0.0024690057,0.013347524027908566,0.1860500401288059
7987822823.0,0.0130816691,0.0024365186,0.01330664079811433,0.18414439504357896
7987833834.0,0.0130901481,0.0023212146,0.013294360251594913,0.17550098784377854
7987844845.0,0.0130530371,0.002255739,0.013246514106363886,0.17112320271553
7987855856.0,0.0130147544,0.0021802229,0.013196105637118998,0.16597817812703813
7987866867.0,0.0130006836,0.0021141992,0.013171469634197606,0.16121091580214567
7987877878.0,0.0129591678,0.0020235686,0.01311620600430867,0.15489871296747412
7987888889.0,0.0129628201,0.0019810767,0.01311332794664447,0.1516541740417446
7987899900.0,0.0129051453,0.0018684784,0.013039708077460119,0.14378636913033335
7987910911.0,0.0129148315,0.0017940729,0.013038848501455435,0.1380323304456971
7987921922.0,0.0128688044,0.0017390741,0.012985780893375267,0.13432498888799915
7987932933.0,0.0128416194,0.0016612124,0.012948622144937666,0.12864716008327381
7987943944.0,0.0128122076,0.0015604305,0.012906882153751464,0.12119558135747631
7987954955.0,0.0127726651,0.0014812049,0.012858263557438151,0.11545108736067891
7987965966.0,0.0127372198,0.0014398407,0.012818342696108905,0.1125641483937543
7987976977.0,0.0126998746,0.0013630892,0.012772815939442711,0.10692159549439584
7987987988.0,0.0126678844,0.0012686935,0.012731255961950714,0.099817546328679
7987998999.0,0.0126339345,0.0012304362,0.012693710024754806,0.0970851898271998
7988010010.0,0.0125667104,0.001129938,0.012617407426302449,0.08967403289413389
7988021021.0,0.0125229736,0.0010465381,0.012566626825884844,0.08337572222994427
7988032032.0,0.0124977058,0.0009727798,0.012535507600517887,0.07768004640569232
7988043043.0,0.0124503406,0.00090887,0.012483470099812327,0.07287035212407861
7988054054.0,0.0124052245,0.0008704398,0.012435725163448421,0.07005237891242208
7988065065.0,0.0123627323,0.0007927051,0.012388120571621399,0.06403288248812511
7988076076.0,0.0123150953,0.0007073779,0.012335394429911453,0.05737685811850192
7988087087.0,0.0122808045,0.0006388127,0.012297407890807785,0.05197033061566692
7988098098.0,0.0122479218,0.0005737361,0.012261352353282996,0.0468093287889142
7988109109.0,0.0121813413,0.0005036934,0.01219175060884569,0.04132604218818766
7988120120.0,0.0121000952,0.0004303671,0.012107746267981726,0.035552262594456326
7988131131.0,0.0120513793,0.0003757384,0.012057235270894529,0.031167944645059207
7988142142.0,0.0120239087,0.000325584,0.01202831598217272,0.02707143476594092
7988153153.0,0.0119352992,0.0002309809,0.011937534048943502,0.01935033770459663
7988164164.0,0.0118911764,0.0001773001,0.011892498118619864,0.014909118911225266
7988175175.0,0.0118278165,9.12426e-05,0.01182816842836316,0.007714085700553925
7988186186.0,0.0117861324,4.89958e-05,0.011786234239092119,0.004157047969930649
7988197197.0,0.0117199193,-1.8252e-06,0.011719919442123632,-0.00015573485947503615
7988208208.0,0.0116569007,-6.23048e-05,0.011657067204823155,-0.005344834644293656
7988219219.0,0.0115831096,-0.0001182498,0.011583713179322604,-0.010208458380140457
7988230230.0,0.0115234732,-0.0002072586,0.011525336902598216,-0.017983836311793348
7988241241.0,0.0114300113,-0.0002381152,0.011432491293090877,-0.020829442428765367
7988252252.0,0.0113775539,-0.0003091935,0.011381754406410614,-0.027169057700707676
7988263263.0,0.0112886735,-0.0003311241,0.011293528791268168,-0.02932401079878707
7988274274.0,0.0112253512,-0.000396171,0.01123233996211753,-0.03527788400804995
7988285285.0,0.0111432047,-0.0004450008,0.011152086652196651,-0.039913514854624604
7988296296.0,0.0110743948,-0.0004835447,0.011084946353643987,-0.043635590893818896
7988307307.0,0.0109846168,-0.0005394589,0.010997855343094463,-0.04907097277384036
7988318318.0,0.0109143093,-0.0005809348,0.010929759042994383,-0.05317671497204339
7988329329.0,0.0108305909,-0.0006318895,0.010849008414752614,-0.05827696768595699
7988340340.0,0.0107324394,-0.0006795911,0.01075393414234398,-0.06323678735170352
7988351351.0,0.010652733,-0.0007090986,0.010676307469992185,-0.06646689280719159
7988362362.0,0.0105468539,-0.000732558,0.010572264109986526,-0.06934611668833393
7988373373.0,0.0104883846,-0.0007946611,0.010518445597205432,-0.07562134424967455
7988384384.0,0.0103943128,-0.0008227965,0.010426827545550759,-0.07899361785572076
7988395395.0,0.010304793,-0.0008554603,0.010340240379107492,-0.08282584790305339
7988406406.0,0.0102059518,-0.000906701,0.01024614848844795,-0.0886077884174392
7988417417.0,0.0101100382,-0.0009257626,0.010152335140105353,-0.09131400603827777
7988428428.0,0.0100235635,-0.000942962,0.010067820149961772,-0.09379847149086251
7988439439.0,0.0099165466,-0.0009669538,0.00996357847970828,-0.09720183805221111
7988450450.0,0.0098022792,-0.000988091,0.009851954188841603,-0.10046281552745488
7988461461.0,0.009716281,-0.0010192933,0.009769599546674668,-0.10452338914194688
7988472472.0,0.0096481647,-0.0010314099,0.009703138072816654,-0.10649772717007523
7988483483.0,0.0095452846,-0.0010270628,0.009600381038799502,-0.10718658802464667
7988494494.0,0.0094257347,-0.0010524386,0.009484308179385255,-0.11119530356586128
7988505506.0,0.0092986933,-0.0010298576,0.009355549356598075,-0.11030340186368354
7988516517.0,0.0092028775,-0.001049591,0.009262537208955614,-0.11355962831061886
7988527528.0,0.0091032607,-0.0010398847,0.00916246230886974,-0.11373909607342601
7988538539.0,0.0090036229,-0.0010176715,0.009060953625712728,-0.11255143065936588
7988549550.0,0.0088996902,-0.0010221478,0.008958195788272371,-0.11435102051721173
7988560561.0,0.0087712992,-0.0009984145,0.008827939803245767,-0.11333961419221741
7988571572.0,0.0086712641,-0.0010131448,0.008730251054678544,-0.11631198102178242
7988582583.0,0.0085660921,-0.0009642257,0.008620189386911573,-0.11209125241910237
7988593594.0,0.0084760304,-0.0009690702,0.008531247763032804,-0.1138363790003907
7988604605.0,0.008357395,-0.000931514,0.008409147966246104,-0.11100169476734237
7988615616.0,0.0082227013,-0.0009355878,0.008275756231338046,-0.11329384656907711
7988626627.0,0.0081370431,-0.0008803116,0.008184523133595027,-0.1077665531230287
7988637638.0,0.0080331002,-0.0008477734,0.008077711220450234,-0.10514581510619855
7988648649.0,0.0079390658,-0.0008323636,0.007982580719249547,-0.10446237936084621
7988659660.0,0.0078185888,-0.0007820998,0.007857608473361692,-0.09969916105629546
7988670671.0,0.0077303481,-0.0007422161,0.00776589766133142,-0.09571986979579476
7988681682.0,0.0076275573,-0.0006876178,0.0076584886631541164,-0.08990612287832736
7988692693.0,0.0075455485,-0.0006261627,0.007571484787855255,-0.08279467986964344
7988703704.0,0.0074156627,-0.0005898186,0.007439081882939402,-0.07936978396740361
7988714715.0,0.0073186558,-0.000534395,0.0073381401414049485,-0.07288883429882745
7988725726.0,0.0072255877,-0.0004922889,0.00724233843254059,-0.06802620352093873
7988736737.0,0.0071163147,-0.0004152946,0.007128422301899997,-0.05829198492560049
7988747748.0,0.0070199228,-0.0003668565,0.007029502102535576,-0.05221183911250116
7988758759.0,0.0069514141,-0.0002705582,0.006956677348365817,-0.0389016824598706
7988769770.0,0.0068577154,-0.0002102713,0.006860938312432261,-0.030652400802306943
7988780781.0,0.0067753584,-0.0001487951,0.0067769920636101206,-0.021957685054438857
7988791792.0,0.0066821573,-6.50179e-05,0.006682473607075729,-0.009729769197941843
7988802803.0,0.0065926603,2.0491e-06,0.006592660618445856,0.0003108153371734871
7988813814.0,0.0065315376,8.69866e-05,0.006532116815305229,0.013317148734516506
7988824825.0,0.0064263918,0.0001729738,0.006428719273898471,0.02690966432252926
7988835836.0,0.0063485668,0.0002539317,0.006353643185002375,0.03997696161988989
7988846847.0,0.0063048205,0.0003304794,0.006313475918307173,0.052369013519339765
7988857858.0,0.0062053537,0.0004423685,0.006221101544895079,0.07116780520940301
7988868869.0,0.0061592921,0.0004728535,0.006177416094580699,0.07662046282339359
7988879880.0,0.0060689325,0.0006198948,0.006100509097823172,0.10178930099271422
7988890891.0,0.0060111877,0.0006924369,0.006050937648423829,0.11468588719588424
7988901902.0,0.0059704147,0.000784732,0.006021765189859207,0.13068763185807397
7988912913.0,0.0058792642,0.0009094249,0.005949184917460682,0.15346716700200433
7988923924.0,0.0058613725,0.0009969308,0.005945549478706311,0.16847264550956184
7988934935.0,0.0058126988,0.0010939793,0.005914749195726724,0.186028973094051
7988945946.0,0.0057592939,0.0012033971,0.005883674940618798,0.20598510679293977
7988956957.0,0.0057287345,0.0012527849,0.005864117067143037,0.21529510006896851
7988967968.0,0.0056839405,0.0013955276,0.005852749515390353,0.24075885153518667
7988978979.0,0.0056511443,0.0015225361,0.005852653080033507,0.26317195702499874
7988989990.0,0.005640675,0.0015775537,0.005857123025172742,0.2727069631566111
7989001001.0,0.0055898317,0.001678204,0.0058363162268627025,0.2916626749439572
7989012012.0,0.0055401866,0.0017958585,0.005823982770822885,0.3134640567492027
7989023023.0,0.005554381,0.0018920652,0.005867798481049944,0.3283154416619217
7989034034.0,0.005548304,0.0019889307,0.005894024313303984,0.3442052766159044
7989045045.0,0.0055304155,0.0021055266,0.005917663209912154,0.36377392720312934
7989056056.0,0.0055435414,0.0021913347,0.005960939441139966,0.3764438520832373
7989067067.0,0.0055422859,0.0022817767,0.005993616429669294,0.39055443155732755
7989078078.0,0.0055003467,0.0023914037,0.005997718355889562,0.41011948331374
7989089089.0,0.0055163756,0.0024893919,0.006052063432587349,0.42391212992853117
7989100100.0,0.0055316223,0.0025750454,0.006101614874926018,0.4356798786179778
7989111111.0,0.005555483,0.0026730313,0.006165102407427527,0.4484557684670146
7989122122.0,0.0055394845,0.002746219,0.006182847832649712,0.46024466660319796
7989133133.0,0.0055482929,0.0028556332,0.006240047682280372,0.4753279079177443
7989144144.0,0.0055868149,0.0029294005,0.006308239692359688,0.4829308680762569
7989155155.0,0.0056250619,0.0030283869,0.006388462146316843,0.4938734798864286
7989166166.0,0.0056071251,0.0030783315,0.006396559755911161,0.5020778485780337
7989177177.0,0.0056507897,0.0031819889,0.006485096575483614,0.5128490558598856
7989188188.0,0.0056751882,0.0032753297,0.006552522090700751,0.5234346595495045
7989199199.0,0.0056996503,0.0033739302,0.0066233993188363725,0.5344822409313534
7989210210.0,0.0057415073,0.003436466,0.006691352975677587,0.5393381266543654
7989221221.0,0.0057649071,0.0035040743,0.006746309403781515,0.5461558073317047
7989232232.0,0.0057965868,0.0035722865,0.006808938931141657,0.5522999124075378
7989243243.0,0.0058183964,0.0036530145,0.006870098369364387,0.5606380322493647
7989254254.0,0.0059128989,0.0037374977,0.006995088452559159,0.5636831273497827
7989265265.0,0.0059237521,0.0038065633,0.007041360884030962,0.5711507539939443
7989276276.0,0.0059797047,0.0038768143,0.007126468790073144,0.5751994346219861
7989287287.0,0.0060071623,0.0039433274,0.007185807531664904,0.58088749311786
7989298298.0,0.0060575001,0.00401408,0.007266783725135902,0.5852255738037695
7989309309.0,0.006128174,0.0040870385,0.007366030157062775,0.5881821122614418
7989320320.0,0.0061755128,0.0041283881,0.0074283609664033854,0.589277228515456
7989331331.0,0.0062187743,0.0041920429,0.007499758494097054,0.5931274849165535
7989342342.0,0.0062924946,0.0042504093,0.007593514832312876,0.5940744430154009
7989353353.0,0.0063296431,0.0043056912,0.00765528304395958,0.5973423496738551
7989364364.0,0.006397932,0.0043760864,0.007751365431773228,0.5998962519236274
7989375375.0,0.0064612243,0.0044164182,0.007826376503350815,0.5995841703744756
7989386386.0,0.0064879361,0.0044907064,0.007890485334165712,0.605446541238968
7989397397.0,0.0065700612,0.004526015,0.0079781273461866,0.6032270494514546
7989408408.0,0.0066357398,0.0045798361,0.008062750237739431,0.6041029924212024
7989419419.0,0.0067074664,0.0046101061,0.008138991569008176,0.6021580496817969
7989430430.0,0.0067694675,0.0046680458,0.008222915652276503,0.6036940239168301
7989441441.0,0.0068496684,0.0047288985,0.008323487142614014,0.6042427830279935
7989452452.0,0.0069086581,0.004726688,0.008370850386432647,0.6000217599805464
7989463463.0,0.0069509243,0.0047751986,0.008433141187823933,0.6019393003864277
7989474474.0,0.0070090947,0.0048149417,0.008503591716913918,0.6019180496429505
7989485485.0,0.0070885285,0.004861003,0.008595149007511228,0.601102323766826
7989496496.0,0.0071749829,0.0048780683,0.008676170235464338,0.597088965954218
7989507508.0,0.0072407158,0.0049269645,0.008758021721863327,0.5974861416076841
7989518519.0,0.0072936015,0.0049387428,0.00880839391066011,0.5952139939963137
7989529530.0,0.0073660781,0.004977075,0.008889903381416731,0.5942132566653583
7989540541.0,0.0074492392,0.0050077239,0.008975993723117671,0.5918555234160218
7989551552.0,0.0075251372,0.0050250064,0.00904866726092107,0.5887610548385551
7989562563.0,0.0075984284,0.005051335,0.009124258842895217,0.586700037004929
7989573574.0,0.007646208,0.0050943719,0.00918787907162331,0.5877218598491304
7989584585.0,0.0077568195,0.005102682,0.00928469775214596,0.5818611438366484
7989595596.0,0.0078418344,0.0051358956,0.009373995432638248,0.5798369834600475
7989606607.0,0.0078825542,0.0051493088,0.009415415117438798,0.5786592301874615
7989617618.0,0.0079784529,0.0051729357,0.009508678900554636,0.5752237490135275
7989628629.0,0.008042121,0.0051486593,0.009549052453836322,0.5694633031686648
7989639640.0,0.0081225079,0.0051880438,0.009637994244461906,0.568407713199876
7989650651.0,0.0082011339,0.0051874214,0.009704016592468665,0.56399218835668
7989661662.0,0.0082848081,0.0052092512,0.009786436701809656,0.5613068078443022
7989672673.0,0.0083623561,0.0052344129,0.009865499376660748,0.5592818345956472
7989683684.0,0.0084244133,0.0052353172,0.009918633254326561,0.5560394827841715
7989694695.0,0.008523422,0.0052216117,0.009995696640838039,0.549646667214484
7989705706.0,0.0085958396,0.005217924,0.010055604869857614,0.5455718663662159
7989716717.0,0.0086481638,0.0052462621,0.01011503846426334,0.5452824836286473
7989727728.0,0.0087412257,0.0052325389,0.01018766362216351,0.5393929222598499
7989738739.0,0.0088269756,0.0052483098,0.010269384304804811,0.5364218834573097
7989749750.0,0.0089252229,0.0052690227,0.010364468342746756,0.5332951375123457
7989760761.0,0.0090005967,0.0052413693,0.010415502536845419,0.527329820206051
7989771772.0,0.0090828306,0.0052389089,0.010485417405654177,0.5231803750286425
7989782783.0,0.0091400569,0.0052334252,0.010532301717062261,0.520014624685172
7989793794.0,0.0092120732,0.0052499138,0.010603013135405836,0.517989219833727
7989804805.0,0.0093118357,0.0052446044,0.010687196050241328,0.5129356076502064
7989815816.0,0.0093902258,0.005237172,0.010751944527971192,0.5087554359607753
7989826827.0,0.0094693633,0.0051947401,0.010800655814066798,0.5017553318088791
7989837838.0,0.0095448727,0.0051957121,0.010867383267617449,0.49849187192975003
7989848849.0,0.0096229398,0.0052404966,0.010957361681035978,0.49867535001286273
7989859860.0,0.0096749068,0.0051751294,0.01097204565682401,0.49117800407050044
7989870871.0,0.0098010453,0.0051611636,0.011076917381592095,0.4846951223016012
7989881882.0,0.0098732408,0.0051441691,0.011132985207220005,0.48032290325255156
7989892893.0,0.0099174493,0.0051295506,0.011165486553483948,0.4773322919627243
7989903904.0,0.0100247831,0.0050861995,0.01124124999970403,0.4695202848026781
7989914915.0,0.0100868705,0.0050724216,0.011290456915994002,0.46594390246221257
7989925926.0,0.0101798499,0.0050469779,0.01136227661648925,0.46026685321008476
7989936937.0,0.0102440055,0.0050180466,0.011407034687586508,0.4554963024205248
7989947948.0,0.0103366059,0.0050100294,0.011486767000369564,0.45132318816735983
7989958959.0,0.0104028428,0.0049818357,0.01153420241123357,0.4466188707957272
7989969970.0,0.0104999825,0.0049545411,0.01161021576078134,0.4408847701899945
7989980981.0,0.0105836867,0.0049044089,0.011664803934149778,0.4339357595718636
7989991992.0,0.0106373286,0.0048917853,0.011708216053937254,0.43103120623689234
7990003003.0,0.0107268334,0.0048461506,0.011770731941100177,0.4243317806049999
7990014014.0,0.010803466,0.0048512762,0.011842709081196008,0.42206206797665163
7990025025.0,0.0108688226,0.0048052298,0.01188366686427547,0.41627438698102476
7990036036.0,0.0109882807,0.0047751244,0.011980990183514376,0.40994448148761414
7990047047.0,0.0110278305,0.0047444245,0.012005107636874002,0.4062861052692225
7990058058.0,0.0111113609,0.0046789624,0.01205632739231407,0.3985602589530823
7990069069.0,0.0112008438,0.0046538327,0.012129182191375796,0.39378764899797064
7990080080.0,0.01126433,0.0046186284,0.01217443463353377,0.38911646654869325
7990091091.0,0.0113282307,0.0045803619,0.01221918679484826,0.38423494798455426
7990102102.0,0.011428976,0.0045636659,0.012306442981438577,0.3799085021629291
7990113113.0,0.0114968683,0.0045080817,0.01234912066996755,0.37368957055155494
7990124124.0,0.0115733969,0.0044641884,0.012404535214010406,0.3681430975947092
7990135135.0,0.0116327243,0.0044251695,0.012445979260128177,0.36350258776964034
7990146146.0,0.0117020032,0.0043870313,0.012497316612776917,0.3586792724128802
7990157157.0,0.0117833997,0.004341907,0.012557892533646284,0.3530392914000191
7990168168.0,0.0118509465,0.0042806551,0.012600354797822887,0.3466244555390935
7990179179.0,0.0119366371,0.0042729463,0.012678382205146685,0.34375645525546994
7990190190.0,0.0120204298,0.0041902379,0.012729839992526396,0.3354208337152062
7990201201.0,0.0120786735,0.0041738782,0.012779499706484503,0.33271181323752735
7990212212.0,0.0121299659,0.0041260338,0.012812502786493561,0.32787487114099173
7990223223.0,0.0122179828,0.0040621848,0.012875575678409369,0.32097866396186575
7990234234.0,0.0122935807,0.0039898137,0.01292481101556693,0.3138198375785544
7990245245.0,0.0123393696,0.0039262999,0.012948971890854663,0.3080628515963759
7990256256.0,0.0124400703,0.0038728866,0.013028990739324425,0.3018127078831232
7990267267.0,0.012495962,0.003823409,0.013067804815144928,0.2969262469145469
7990278278.0,0.0125504735,0.0037737204,0.013105546563633979,0.29208374808199294
7990289289.0,0.0126311407,0.0037140207,0.013165852237634485,0.28597706693164515
7990300300.0,0.0127130446,0.0036518373,0.013227147034310174,0.27972000094161137
7990311311.0,0.0127789472,0.0036037411,0.013277365757416532,0.2748679911849606
7990322322.0,0.0128370576,0.0035204216,0.013311026108736483,0.2676585603761267
7990333333.0,0.0128915539,0.0034969334,0.013357421351467533,0.2648837165647227
7990344344.0,0.0129444082,0.0034230734,0.013389366495470009,0.2585263094453865
7990355355.0,0.0130168821,0.0033489799,0.013440791865656741,0.2518183504508013
7990366366.0,0.0130852834,0.0032924589,0.013493143713253216,0.246498466740128
7990377377.0,0.0131206128,0.0032515768,0.013517515745647277,0.24292775376616316
7990388388.0,0.0132122547,0.0031821594,0.013590063013271148,0.23634766326940645
7990399399.0,0.0132712045,0.0030824202,0.013624470014286363,0.2282173702866156
7990410410.0,0.0133422987,0.0030310883,0.01368226702277143,0.22338734895953155
7990421421.0,0.0133801928,0.0029795934,0.013707936978061117,0.2191116946326809
7990432432.0,0.013443947,0.0028944489,0.013752001504272759,0.2120605495263005
7990443443.0,0.0134999909,0.0028559334,0.01379877204266084,0.20847699466275144
7990454454.0,0.0135906365,0.0027661534,0.013869282789944972,0.20079108914992633
7990465465.0,0.0136348537,0.0027066617,0.013900908350847098,0.1959629441908674
7990476476.0,0.0136743882,0.0026234717,0.013923774502806347,0.18954972518177557
7990487487.0,0.0137140454,0.0025428473,0.013947799597942984,0.18333706159052357
7990498498.0,0.0137710463,0.0024825492,0.013993025645912479,0.17835745440787906
7990509510.0,0.0138375609,0.0023901657,0.014042470713327669,0.17104254079221287
7990520521.0,0.0138966009,0.0023488993,0.014093716489819897,0.16744423307622774
7990531532.0,0.0139491684,0.002268914,0.014132489865234455,0.16124375222513607
7990542543.0,0.0140124868,0.0021838004,0.014181634972992867,0.15460306921247274
7990553554.0,0.0140669233,0.0021586823,0.01423159303804097,0.1522701537877774
7990564565.0,0.0141322297,0.0020564528,0.014281068391832243,0.14450087654979105
7990575576.0,0.0141678436,0.0019659431,0.014303591316396682,0.13788048046809323
7990586587.0,0.0142096671,0.0018727982,0.014332550791493665,0.131042195575599
7990597598.0,0.0142811044,0.0018160022,0.014396103878275683,0.1264823643259801
7990608609.0,0.0143257877,0.0017306081,0.014429941012396998,0.12022113744349101
7990619620.0,0.0143713338,0.0016392839,0.014464525118227064,0.11357534956163767
7990630631.0,0.014398611,0.001562633,0.014483156445402708,0.10810355792644724
7990641642.0,0.0144596965,0.0014903491,0.014536298129578351,0.1027065147280822
7990652653.0,0.0145087736,0.0014100211,0.01457712834815219,0.09687979381607438
7990663664.0,0.0145702821,0.0013141819,0.014629429057207531,0.08995264602798891
7990674675.0,0.0145708605,0.0012493933,0.014624327653897293,0.08553679671215578
7990685686.0,0.0146121935,0.00117959,0.014659728218815732,0.0805517396541269
7990696697.0,0.0147039104,0.001082301,0.014743688700790899,0.0734738381149733
7990707708.0,0.0147268828,0.0010232374,0.014762387739850712,0.06936943641147486
7990718719.0,0.0147762942,0.0009168164,0.0148047094735514,0.061966998621687724
7990729730.0,0.0148029064,0.0008255762,0.014825910223293793,0.055713506938574936
7990740741.0,0.0148265727,0.0007341092,0.014844735576826888,0.04947267283130371
7990751752.0,0.014892263,0.0006771151,0.014907648443661964,0.0454362831080224
7990762763.0,0.0149108077,0.0005905151,0.014922496250617968,0.03958247458874135
7990773774.0,0.0149549152,0.0004952568,0.01496311357763274,0.033104558661942333
7990784785.0,0.0149944959,0.0004061341,0.014999995073409178,0.027078924790296412
7990795796.0,0.0150366332,0.0003277792,0.015040205357484149,0.021795257754167508
7990806807.0,0.0150636649,0.0002393693,0.015065566629943744,0.015889171530622036
7990817818.0,0.0151165054,0.000158841,0.015117339910563306,0.010507399039491567
7990828829.0,0.0151280952,7.14289e-05,0.015128263828609623,0.004721570578535842
7990839840.0,0.0151704293,-1.24799e-05,0.015170434433271925,-0.0008226462770407782
7990850851.0,0.0151978315,-8.47987e-05,0.015198068072025272,-0.00557959995908725
