frequency,Re(S21),Im(S21),Amplitude,phase
7807530030.0,-0.0109133778,-0.0091945884,0.014270328337180872,-2.4414652495994025
7807537538.0,-0.010951007,-0.0091671366,0.014281489689703542,-2.444632928940433
7807545045.0,-0.010952891,-0.0091205116,0.014253054167567579,-2.4472261473695833
7807552553.0,-0.0109934278,-0.0090882921,0.014263677929928706,-2.4507805550684885
7807560060.0,-0.0110005562,-0.0090238158,0.014228193430709609,-2.4545924114173534
7807567568.0,-0.0110402976,-0.0089959381,0.014241315718556252,-2.4578757179430957
7807575075.0,-0.0110478593,-0.0089306678,0.01420605583779514,-2.4617737887840825
7807582583.0,-0.011046423,-0.008911356,0.014192805460995547,-2.462768348836923
7807590090.0,-0.0110801691,-0.0088441482,0.014177062624823171,-2.4679525945977954
7807597598.0,-0.0111109484,-0.0088141458,0.01418246595381495,-2.4709598168310305
7807605105.0,-0.0111191796,-0.0087803045,0.014167918057702634,-2.473192170779445
7807612613.0,-0.011142324,-0.0087411911,0.01416191392318479,-2.4763725410660222
7807620120.0,-0.0111370731,-0.0087125202,0.014140099202981276,-2.477738634631296
7807627628.0,-0.0111804739,-0.0086423698,0.014131296911059977,-2.4835409514001725
7807635135.0,-0.0111804667,-0.008584659,0.014096070579281656,-2.4867798406241532
7807642643.0,-0.0112036579,-0.0085523179,0.01409482500078993,-2.4896018319110653
7807650150.0,-0.0112481194,-0.0085183385,0.014109652045222043,-2.4934281131055434
7807657658.0,-0.0112483577,-0.0084783109,0.01408571285608961,-2.4957037258550425
7807665165.0,-0.0112583823,-0.0084219382,0.014059879624576183,-2.4993347150773997
7807672673.0,-0.0112887797,-0.0083894095,0.014064804971055316,-2.5024812550279654
7807680180.0,-0.0113000199,-0.0083187459,0.01403182037688492,-2.5070010711873647
7807687688.0,-0.0113088897,-0.0083074146,0.014032252976021321,-2.508026117194155
7807695195.0,-0.0113188181,-0.0082503516,0.014006567913108127,-2.5117291112636284
7807702703.0,-0.0113484595,-0.008217308,0.01401112714202552,-2.514881082810694
7807710210.0,-0.0113686036,-0.0081668182,0.013997930823010386,-2.5186465728565146
7807717718.0,-0.0113790943,-0.0081059682,0.013971059642979976,-2.5226219955226963
7807725225.0,-0.0113946646,-0.0080874633,0.01397302558415106,-2.5243471518657503
7807732733.0,-0.0113891198,-0.0080480861,0.013945742708503024,-2.526419604726442
7807740240.0,-0.0114151579,-0.0079962816,0.013937228896320495,-2.530533343046331
7807747748.0,-0.0114208142,-0.0079456282,0.013912871899200282,-2.533748530666675
7807755255.0,-0.0114258625,-0.0079104199,0.013896944875159514,-2.5360357194705423
7807762763.0,-0.0114561837,-0.0078615807,0.013894192890224253,-2.5401679830088377
7807770270.0,-0.0114731027,-0.0078239518,0.013886911367668136,-2.5430915487299446
7807777778.0,-0.0114674519,-0.0077767403,0.013855689906044293,-2.5456768835756947
7807785285.0,-0.011498322,-0.0077201789,0.013849641550007322,-2.5503079623528278
7807792793.0,-0.0114953661,-0.0076768751,0.01382309129948975,-2.552789624425354
7807800300.0,-0.0114926059,-0.0076239297,0.01379145729947553,-2.5558710145239494
7807807808.0,-0.0115235588,-0.0075817206,0.013794016625824466,-2.5596613770191587
7807815315.0,-0.0115154248,-0.007535815,0.013762031682810502,-2.5621231456760527
7807822823.0,-0.0115539775,-0.0074879788,0.01376823236947124,-2.5665636568121117
7807830330.0,-0.0115537336,-0.0074527034,0.013748874429135662,-2.5687070805036423
7807837838.0,-0.0115789528,-0.0073971904,0.013740108214947946,-2.5730971699962435
7807845345.0,-0.0115958512,-0.0073608879,0.013734862057148876,-2.5759869047139676
7807852853.0,-0.0115843329,-0.0073000836,0.013692625362033802,-2.5792851764240146
7807860360.0,-0.0115865633,-0.0072940755,0.013691310620412026,-2.5797432867664627
7807867868.0,-0.0115952202,-0.0072137144,0.013656017242639063,-2.585061061063629
7807875375.0,-0.0116066994,-0.0071574614,0.01363615505391642,-2.58900850491617
7807882883.0,-0.0116241392,-0.0071161043,0.013629363614984197,-2.5922629483160424
7807890390.0,-0.0116243442,-0.0070603552,0.013600514461969467,-2.5957667957223447
7807897898.0,-0.011631482,-0.0070222127,0.013586862946256774,-2.598438920906425
7807905405.0,-0.0116275226,-0.0069915805,0.013567663015475104,-2.6002209041072435
7807912913.0,-0.0116436305,-0.0069442127,0.013557146500771155,-2.603827491190158
7807920420.0,-0.0116534789,-0.0068906332,0.013538256769971807,-2.607599150960128
7807927928.0,-0.0116337297,-0.0068300051,0.013490464647249482,-2.610722524368525
7807935435.0,-0.0116584294,-0.0067856019,0.013489379867883771,-2.614488229645066
7807942943.0,-0.011665824,-0.0067505672,0.013478190053589979,-2.617010757317589
7807950450.0,-0.0116733875,-0.006716996,0.013467962391882903,-2.6194495238594047
7807957958.0,-0.0116589113,-0.0066447616,0.01341950332248188,-2.6235770720756446
7807965465.0,-0.0116813698,-0.0065908693,0.013412455350681864,-2.6278971224640433
7807972973.0,-0.0116754427,-0.0065632117,0.013393719052600745,-2.629478116823682
7807980480.0,-0.0116858383,-0.0065103481,0.013376974589081063,-2.633303790341504
7807987988.0,-0.0116736972,-0.0064629428,0.013343344256720638,-2.6359645496319364
7807995495.0,-0.0116712259,-0.0064317919,0.013326119504707152,-2.6379198094513376
7808003003.0,-0.0116747924,-0.0063806885,0.013304659458893715,-2.6414132182564525
7808010511.0,-0.0116683507,-0.0063398104,0.013279442908726955,-2.6438817776890664
7808018018.0,-0.0116967236,-0.0062788853,0.013275456436045921,-2.6489346715904625
7808025526.0,-0.0116676952,-0.0062313094,0.013227408216224045,-2.6510657461575637
7808033033.0,-0.0116548811,-0.006207418,0.01320485863922296,-2.6522045420933944
7808040541.0,-0.011679193,-0.0061408321,0.013195202461941969,-2.6575245896080837
7808048048.0,-0.0116577261,-0.006078645,0.013147338242345718,-2.6609512989936084
7808055556.0,-0.0116511098,-0.0060432733,0.01312514806583716,-2.6631078480111787
7808063063.0,-0.0116354207,-0.0060005931,0.013091605417891118,-2.665450048323465
7808070571.0,-0.0116528129,-0.0059619609,0.013089424214056754,-2.6686821986635088
7808078078.0,-0.0116556859,-0.005879491,0.013054632442874055,-2.6744064143829274
7808085586.0,-0.0116532585,-0.0058327946,0.01303149747778863,-2.6775218808769115
7808093093.0,-0.0116218883,-0.0058112687,0.012993811279269704,-2.6779227042349043
7808100601.0,-0.0116120454,-0.0057609854,0.012962582734573937,-2.6810526544990307
7808108108.0,-0.0116105466,-0.0057134152,0.012940166366718884,-2.6842943396488184
7808115616.0,-0.0116136438,-0.005660784,0.012919798675209086,-2.688055302284344
7808123123.0,-0.011579442,-0.0056246252,0.012873223592862786,-2.6894160961144387
7808130631.0,-0.0115732619,-0.0055758181,0.012846405664242399,-2.6926233539306113
7808138138.0,-0.0115756098,-0.0055399398,0.012832991671059406,-2.6952214770629945
7808145646.0,-0.0115553933,-0.0054957053,0.012795698146726226,-2.6976576905051193
7808153153.0,-0.0115397945,-0.0054447225,0.012759775084390653,-2.700740926769633
7808160661.0,-0.0115234834,-0.0053937488,0.012723332731150946,-2.7038171635702426
7808168168.0,-0.0115017838,-0.0053432146,0.012682309444403083,-2.706700684172287
7808175676.0,-0.0114978302,-0.0053308055,0.0126734993820516,-2.7074572475892773
7808183183.0,-0.0114890506,-0.0052694695,0.012639841474511878,-2.7115675305148472
7808190691.0,-0.0114808613,-0.0052480388,0.012623473667582277,-2.7128401980489754
7808198198.0,-0.0114395797,-0.0051931829,0.01256316569760602,-2.7154453052220475
7808205706.0,-0.011454294,-0.0051488108,0.012558308154072053,-2.7191469326721425
7808213213.0,-0.0114060016,-0.0051088295,0.01249788027464149,-2.720480518016651
7808220721.0,-0.0113923829,-0.0050643587,0.012467321973161602,-2.723289353505183
7808228228.0,-0.011397287,-0.005032117,0.012458746022857117,-2.7258140004102542
7808235736.0,-0.0113618739,-0.0049868811,0.012408108704594686,-2.7279963219448233
7808243243.0,-0.0113193563,-0.0049443621,0.012352106849532436,-2.7297649134041757
7808250751.0,-0.0113091064,-0.004889191,0.01232071735740261,-2.733535433684818
7808258258.0,-0.0112888818,-0.0048618713,0.01229132396579534,-2.73492266561037
7808265766.0,-0.0112422086,-0.0048360762,0.012238255072440694,-2.7353499816795614
7808273273.0,-0.0112558387,-0.0047867598,0.012231392979677897,-2.739494142776253
7808280781.0,-0.0112192403,-0.0047686325,0.012190619706528473,-2.7396876277993156
7808288288.0,-0.0111609814,-0.0047347063,0.012123734967344249,-2.74038325572042
7808295796.0,-0.0111695426,-0.0046893333,0.012113980712041094,-2.7441073352587697
7808303303.0,-0.0111480858,-0.0046375297,0.012074207995663474,-2.747375373757724
7808310811.0,-0.0110986728,-0.0046360362,0.01202802434189299,-2.74591213392016
7808318318.0,-0.01107971,-0.004571959,0.011985941046984212,-2.7502353199934
7808325826.0,-0.0110550756,-0.0045347353,0.01194899664251277,-2.7523286073659046
7808333333.0,-0.0110083649,-0.004536049,0.011906294062467675,-2.750737642549818
7808340841.0,-0.0109885895,-0.004495435,0.01187257491190244,-2.7532659111907614
7808348348.0,-0.0109581908,-0.0044606013,0.011831268299162449,-2.7550180443691366
7808355856.0,-0.0109266018,-0.0044309701,0.01179084911797523,-2.7563355894620867
7808363363.0,-0.0109031881,-0.0044019614,0.011758264111299405,-2.7578735389653515
7808370871.0,-0.0108740134,-0.0043619795,0.011716272128189913,-2.7601056657272376
7808378378.0,-0.0108573852,-0.0043543057,0.011697982369205022,-2.7601852906777307
7808385886.0,-0.0108125284,-0.0043116775,0.011640503995309344,-2.7621498198212935
7808393393.0,-0.0107912644,-0.0042628464,0.011602725834074522,-2.765380234537165
7808400901.0,-0.0107683584,-0.004256492,0.011579087476002354,-2.765163837286318
7808408408.0,-0.0107258142,-0.0042424363,0.011534355465845473,-2.764941219506545
7808415916.0,-0.0106898206,-0.004214212,0.011490511182759814,-2.766073202375683
7808423423.0,-0.0106518495,-0.0041728326,0.01144003626210481,-2.768220911083813
7808430931.0,-0.0106257449,-0.0041473616,0.011406448304403547,-2.7694653202176394
7808438438.0,-0.0105969087,-0.0041188094,0.011369215666424137,-2.7708825853818646
7808445946.0,-0.0105688926,-0.0040970731,0.011335232630038007,-2.7717745091318933
7808453453.0,-0.0105390757,-0.0040578361,0.01129327899348961,-2.7740596855321553
7808460961.0,-0.0105099345,-0.0040388772,0.011259274054350489,-2.7747011045636194
7808468468.0,-0.010470653,-0.0040360239,0.01122158915518565,-2.7736827564097357
7808475976.0,-0.0104342669,-0.0039756701,0.011166014440455896,-2.777554169723273
7808483483.0,-0.0103899942,-0.0039603329,0.011119182351002977,-2.7774254519085075
7808490991.0,-0.0103647464,-0.0039369204,0.011087258911572738,-2.7785875594817653
7808498498.0,-0.0103081764,-0.0039283484,0.011031338171105966,-2.777493062220042
7808506006.0,-0.0103001375,-0.0039062797,0.01101598173625657,-2.779105199261993
7808513514.0,-0.0102470523,-0.0038707075,0.010953741707265674,-2.7804231568473434
7808521021.0,-0.0102087966,-0.0038649687,0.010915929235394998,-2.7796765594702935
7808528529.0,-0.0101682236,-0.003841432,0.010869653673885886,-2.780380026367171
7808536036.0,-0.0101146673,-0.0038356626,0.010817522922126305,-2.7791292612546807
7808543544.0,-0.0100648255,-0.0038095557,0.010761664693571005,-2.77975535379638
7808551051.0,-0.0100257868,-0.0038082582,0.010724701929514007,-2.778579941043976
7808558559.0,-0.0099836269,-0.0038082235,0.01068528765660316,-2.7771819235904496
7808566066.0,-0.0099439308,-0.0037738493,0.010635962499665893,-2.778871413239354
7808573574.0,-0.0098809175,-0.0037718311,0.010576352891650952,-2.776935822630019
7808581081.0,-0.0098349274,-0.0037777512,0.010535520921737672,-2.774854080586117
7808588589.0,-0.0097784328,-0.0037451078,0.010471083060397176,-2.775829647911928
7808596096.0,-0.0097286291,-0.0037444999,0.01042437066045077,-2.7741753315126583
7808603604.0,-0.00968125,-0.0037424397,0.010379424669539063,-2.772720898360235
7808611111.0,-0.0096445273,-0.0037445795,0.010345954884507546,-2.7712481749922473
7808618619.0,-0.0095942568,-0.0037441429,0.010298949927054052,-2.769521033684499
7808626126.0,-0.0095268947,-0.0037494791,0.01023817933747133,-2.7666435352297403
7808633634.0,-0.0094978689,-0.0037490468,0.010211016871505866,-2.7656419000105945
7808641141.0,-0.0094214371,-0.0037356841,0.010135028994741418,-2.7640994234217198
7808648649.0,-0.0093864768,-0.0037363722,0.010102792877906143,-2.762760613393006
7808656156.0,-0.0093411982,-0.0037391032,0.010061753154989118,-2.7608441468460385
7808663664.0,-0.0092702989,-0.0037488044,0.009999598798191884,-2.757308623371494
7808671171.0,-0.0092276694,-0.0037480814,0.009959819111646673,-2.7557713119746254
7808678679.0,-0.0091969682,-0.0037611544,0.009936322583956833,-2.753389595393163
7808686186.0,-0.009125943,-0.0037756154,0.009876138278090588,-2.7493120958240103
7808693694.0,-0.0090862118,-0.0037774309,0.009840133590492258,-2.747598022535512
7808701201.0,-0.0090312172,-0.003795182,0.009796238590739807,-2.7437697690573395
7808708709.0,-0.0089865978,-0.0037845513,0.009750988081281635,-2.7430020944047517
7808716216.0,-0.0089250698,-0.0038235499,0.009709603739219332,-2.736840970630866
7808723724.0,-0.0088905082,-0.0038137676,0.009673983634526005,-2.736363593518369
7808731231.0,-0.0088401896,-0.0038503852,0.009642324323124958,-2.7308162424698943
7808738739.0,-0.0087817251,-0.0038846386,0.00960255761683209,-2.725114604086441
7808746246.0,-0.008719832,-0.0038506099,0.00953219107604343,-2.7257526046260496
7808753754.0,-0.0086652556,-0.0038837471,0.009495796235708186,-2.7202385829824363
7808761261.0,-0.0086213928,-0.0039123308,0.009467562838477519,-2.715588648897663
7808768769.0,-0.0085722367,-0.0039248177,0.009428013365447683,-2.712228029134484
7808776276.0,-0.0085330282,-0.0039556722,0.009405313009987924,-2.707509818653714
7808783784.0,-0.0084996207,-0.0039566063,0.009375408548808323,-2.705920773273038
7808791291.0,-0.0084086371,-0.0040226923,0.00932133205180331,-2.6953738498768787
7808798799.0,-0.0083859165,-0.0040411936,0.009308858214499413,-2.6925276322236957
7808806306.0,-0.0083188568,-0.0040685782,0.009260491727139627,-2.6867199492484466
7808813814.0,-0.0082442662,-0.0041109255,0.009212363086798776,-2.679033189299486
7808821321.0,-0.0082069739,-0.004121702,0.009183836233953935,-2.676171053401025
7808828829.0,-0.0081542748,-0.0041676572,0.009157595975507266,-2.6691038131727542
7808836336.0,-0.0080762666,-0.0042296488,0.009116798295762443,-2.659154813019929
7808843844.0,-0.0080223388,-0.0042512262,0.009079143353067616,-2.6542937660387294
7808851351.0,-0.0079969598,-0.0042852176,0.009072731447704478,-2.649673496495895
7808858859.0,-0.007935653,-0.004329576,0.009039901375357201,-2.6421451281986057
7808866366.0,-0.0079027131,-0.004350832,0.009021231259264757,-2.638327926194533
7808873874.0,-0.0078376754,-0.0044150502,0.008995655837363122,-2.628587196790766
7808881381.0,-0.0078030949,-0.0044776185,0.00899651918521537,-2.620641136100061
7808888889.0,-0.0077469512,-0.0045167191,0.008967497104738103,-2.6137431939153166
7808896396.0,-0.0077319312,-0.0045634931,0.008978208582745282,-2.608399906633711
7808903904.0,-0.0076868428,-0.0046143355,0.00896546955482378,-2.600959884524037
7808911411.0,-0.0076521115,-0.0046661977,0.008962600704255296,-2.5940041201982216
7808918919.0,-0.0076258076,-0.0047291334,0.008973162445159083,-2.5864896424939134
7808926426.0,-0.0075832134,-0.0047705193,0.0089589608695212,-2.5800580369371358
7808933934.0,-0.0075626402,-0.0048164701,0.008966153635692958,-2.5744982682658857
7808941441.0,-0.0075233717,-0.0048931813,0.008974650130842459,-2.564938125094292
7808948949.0,-0.0075008357,-0.0049224328,0.008971782480026494,-2.5608354266910394
7808956456.0,-0.0074953327,-0.0049689859,0.008992821201274275,-2.5561717053512156
7808963964.0,-0.0074514936,-0.005030057,0.008990340944262902,-2.547815437694586
7808971471.0,-0.0074492108,-0.0050961698,0.009025612897375372,-2.5416026668029574
7808978979.0,-0.0074270597,-0.0051355497,0.00902967809551006,-2.5366180691940996
7808986486.0,-0.0074042054,-0.0051762561,0.009034151029187877,-2.531473139242027
7808993994.0,-0.0073667826,-0.005234172,0.009036926601519278,-2.523847833867517
7809001502.0,-0.0073678038,-0.0052916585,0.009071173160948737,-2.51874695504487
7809009009.0,-0.0073632187,-0.0053013724,0.009073121786216222,-2.5175825756860584
7809016517.0,-0.0073601273,-0.0053623626,0.009106393716838957,-2.5119488787221553
7809024024.0,-0.0073388795,-0.0054169824,0.009121559660355789,-2.5057374367398846
7809031532.0,-0.0073453239,-0.005482163,0.009165582052138325,-2.5004333447494256
7809039039.0,-0.0073326991,-0.0055340837,0.00918665110308139,-2.4950820104814375
7809046547.0,-0.0073253869,-0.0055780459,0.009207382326003327,-2.4907924912372987
7809054054.0,-0.0073194021,-0.0056067869,0.009220070848073567,-2.4879191850553073
7809061562.0,-0.0073087848,-0.0056583713,0.009243132641121986,-2.48279027364737
7809069069.0,-0.0073134621,-0.0057152004,0.009281715547262617,-2.4782573741461493
7809076577.0,-0.0073176579,-0.0057555474,0.009309911010051556,-2.4751201127430424
7809084084.0,-0.0073161887,-0.0058178408,0.009347400102068613,-2.4697847695266955
7809091592.0,-0.0073171638,-0.0058628422,0.009376236171200642,-2.466092918475931
7809099099.0,-0.00731228,-0.0058731277,0.009378862819068594,-2.4649114821249323
7809106607.0,-0.0073363182,-0.0059506758,0.009446274779422673,-2.460104505130379
7809114114.0,-0.0073232225,-0.0059935631,0.009463212267416803,-2.4557130164912997
7809121622.0,-0.0073224702,-0.0060415288,0.009493083801964328,-2.4517527213359824
7809129129.0,-0.007335712,-0.0060727558,0.009523184002915078,-2.45010835275987
7809136637.0,-0.0073457673,-0.0061214031,0.009562001523658051,-2.4468599731474927
7809144144.0,-0.0073673556,-0.0061615537,0.009604304895974256,-2.445087403641641
7809151652.0,-0.0073775064,-0.006211916,0.009644454420707112,-2.4417569645875705
7809159159.0,-0.0073801125,-0.0062501151,0.00967109090412784,-2.438909116751364
7809166667.0,-0.0073739309,-0.0063054686,0.009702257014919816,-2.434143628698934
7809174174.0,-0.007363225,-0.0063489464,0.009722458680328653,-2.4300292434968234
7809181682.0,-0.0074013209,-0.0063851111,0.009774926844949789,-2.429772289148614
7809189189.0,-0.0074106544,-0.0064542169,0.009827243480675797,-2.4250681700891565
7809196697.0,-0.0074135399,-0.0064717529,0.009840943016172303,-2.42391699261535
7809204204.0,-0.007433454,-0.0065376827,0.009899370356542647,-2.4202226991872533
7809211712.0,-0.0074397915,-0.0065933723,0.009940978616307328,-2.416437143176976
7809219219.0,-0.0074622761,-0.0066324542,0.009983737441846559,-2.4150012278470236
7809226727.0,-0.0074947237,-0.0066969687,0.010050884195339303,-2.4123482100465883
7809234234.0,-0.0075074682,-0.0067374809,0.010087404406083661,-2.410195294204622
7809241742.0,-0.0075324702,-0.006790303,0.010141317574442537,-2.40796547130268
7809249249.0,-0.0075645523,-0.0068187182,0.010184172494142395,-2.408002366136436
7809256757.0,-0.0075662925,-0.0068590931,0.0102125383891579,-2.405179915641625
7809264264.0,-0.0076341719,-0.0069065311,0.010294695354114022,-2.406194434001439
7809271772.0,-0.0076579135,-0.0069398359,0.01033464859065905,-2.4053458511151105
7809279279.0,-0.0076898015,-0.0069943681,0.010394913767208455,-2.403518525902185
7809286787.0,-0.0077318807,-0.0070232153,0.010445455103019044,-2.4041861298934735
7809294294.0,-0.0077701373,-0.0070447877,0.01048828238554448,-2.4051161580889224
7809301802.0,-0.0078025377,-0.0070642822,0.010525382537521291,-2.4058116630197603
7809309309.0,-0.0078308809,-0.0071109275,0.01057771173648824,-2.40434107247651
7809316817.0,-0.0079022284,-0.0071367879,0.010647955447660035,-2.4070475880059212
7809324324.0,-0.0079468304,-0.0071718003,0.010704523947819644,-2.407412902626571
7809331832.0,-0.007976323,-0.0071951243,0.010742045535780394,-2.407640431198696
7809339339.0,-0.0080219567,-0.0072309539,0.010799929796095903,-2.4080072138723354
7809346847.0,-0.0080553087,-0.0072369794,0.010828751963560715,-2.4096560463293204
7809354354.0,-0.0081026541,-0.0072690226,0.010885388969786866,-2.410373074511274
7809361862.0,-0.0081436214,-0.0072763757,0.010920815575500231,-2.4123769281671708
7809369369.0,-0.0081923018,-0.0073196143,0.010985925645253919,-2.41239441586607
7809376877.0,-0.0082477345,-0.007340435,0.011041155300588579,-2.4143332607637418
7809384384.0,-0.0082752365,-0.0073539178,0.011070666020619043,-2.415075074671528
7809391892.0,-0.0083543695,-0.0073772753,0.011145388310620691,-2.4182249185581934
7809399399.0,-0.0084264843,-0.007403153,0.011216608756640996,-2.4207512001347524
7809406907.0,-0.008430465,-0.0073971792,0.011215658707054956,-2.4213855945549985
7809414414.0,-0.0085027157,-0.0074149462,0.011281737517950013,-2.4244256756294043
7809421922.0,-0.0085236933,-0.0074199246,0.011300824241715735,-2.4253137081495635
7809429429.0,-0.0085844612,-0.0074421842,0.011361297450601103,-2.427347786290269
7809436937.0,-0.0086395071,-0.0074532436,0.011410167531280659,-2.42977556218402
7809444444.0,-0.0087034684,-0.0074514075,0.011457479475035285,-2.4335434554126993
7809451952.0,-0.0087423497,-0.0074707834,0.011499620988832877,-2.4344624441270364
7809459459.0,-0.0088136704,-0.0074776208,0.011558356230382795,-2.4380214213046667
7809466967.0,-0.0088514297,-0.0074732801,0.011584374095612507,-2.4404158674443774
7809474474.0,-0.0089106131,-0.0074907255,0.011640876012321489,-2.4425506303845004
7809481982.0,-0.0089525486,-0.0075070379,0.011683481692860154,-2.4437915603789024
7809489489.0,-0.0090164228,-0.0074758868,0.011712589959303368,-2.449333583406929
7809496997.0,-0.0090687583,-0.0075172656,0.011779289418498989,-2.4494652500467735
7809504505.0,-0.0091095994,-0.0075221691,0.011813882900954926,-2.451351902152373
7809512012.0,-0.0091553281,-0.0075385627,0.011859593593394375,-2.452741117303802
7809519520.0,-0.0092224731,-0.0075137331,0.011895805780957388,-2.4579403392824553
7809527027.0,-0.0092704999,-0.0075142313,0.011933391824028895,-2.4604500113177
7809534535.0,-0.0093233288,-0.0075123925,0.011973324558658122,-2.4633476098013705
7809542042.0,-0.0093690843,-0.007516392,0.012011489887527297,-2.465478400032117
7809549550.0,-0.0094396693,-0.007531042,0.012075758779436035,-2.4681898357005787
7809557057.0,-0.00949419,-0.0075251041,0.01211473629394948,-2.471379633406516
7809564565.0,-0.0095300867,-0.0075262904,0.012143623828769115,-2.4731392120524123
7809572072.0,-0.0096099778,-0.0075049686,0.01219328614457476,-2.4785723347916755
7809579580.0,-0.0096537857,-0.0075049206,0.012227813032338565,-2.480780548018694
7809587087.0,-0.0097125994,-0.0075196019,0.012283281314020452,-2.4827756670429757
7809594595.0,-0.0097466429,-0.0075230702,0.012312336620408348,-2.4842456053787725
7809602102.0,-0.0098101946,-0.0074841375,0.012339053132585799,-2.489890398948654
7809609610.0,-0.009868128,-0.0075073102,0.012399179677035414,-2.491238508763679
7809617117.0,-0.0099150171,-0.0075112244,0.012438892880013389,-2.4932704169925515
7809624625.0,-0.0099566218,-0.0074723764,0.0124487238997221,-2.4977760072284156
7809632132.0,-0.0100324352,-0.0074802015,0.012514118847238158,-2.5009123560133744
7809639640.0,-0.0100777597,-0.0074659012,0.01254196640479895,-2.503986576391932
7809647147.0,-0.0101354595,-0.0074683325,0.012589818489823294,-2.506559575865972
7809654655.0,-0.0102009955,-0.0074271182,0.012618335625104901,-2.512270018056819
7809662162.0,-0.0102357636,-0.0074349676,0.01265107108857328,-2.51338603031414
7809669670.0,-0.0102941569,-0.0074181754,0.012688537841177083,-2.5171613925942196
7809677177.0,-0.0103426957,-0.0074052591,0.012720425176892921,-2.520216048928915
7809684685.0,-0.0103994505,-0.0074004095,0.012763801607265781,-2.5231135590627742
7809692192.0,-0.0104538359,-0.0073938834,0.012804381935764192,-2.525991459559103
7809699700.0,-0.0104974059,-0.0073561896,0.012818309407269858,-2.5303550509930397
7809707207.0,-0.0105581195,-0.0073693563,0.012875608709984547,-2.5322236775695117
7809714715.0,-0.0106159685,-0.0073440592,0.012908678969053993,-2.5363955914736884
7809722222.0,-0.010683483,-0.0073213986,0.012951435691512003,-2.5408002510133922
7809729730.0,-0.0107286434,-0.0073146445,0.012984907137355423,-2.54319537111296
7809737237.0,-0.0107663872,-0.007294713,0.013004919495817452,-2.5460965843323793
7809744745.0,-0.0108391748,-0.007287426,0.013061174834234133,-2.5496843761555548
7809752252.0,-0.0108952643,-0.0072492051,0.013086548771495123,-2.554499534262548
7809759760.0,-0.0109449179,-0.0072501532,0.013128440473308725,-2.5565345017217544
7809767267.0,-0.0110035834,-0.0072178172,0.013159625100031208,-2.5610449625776823
7809774775.0,-0.0110457743,-0.0071906742,0.013180095801513969,-2.5645227063474585
7809782282.0,-0.0111031521,-0.0071654185,0.013214507513936213,-2.568493319543888
7809789790.0,-0.0111588868,-0.0071570024,0.013256826089559295,-2.571306434675068
7809797297.0,-0.0112230212,-0.0071413861,0.013302465947519755,-2.5748974605133887
7809804805.0,-0.011274592,-0.0071155281,0.01333218530130577,-2.578610400438252
7809812312.0,-0.011298882,-0.0070873416,0.013337733893169954,-2.5813695104524483
7809819820.0,-0.0113685994,-0.0070718302,0.013388645737912121,-2.585117947222081
7809827327.0,-0.0114201262,-0.0070392662,0.013415310322850862,-2.5892078436343047
7809834835.0,-0.0114492692,-0.0070162783,0.01342810211448809,-2.591803963206155
7809842342.0,-0.0115365566,-0.0070183111,0.013503659832852231,-2.59505309159706
7809849850.0,-0.0115718917,-0.0069763295,0.013512137166603185,-2.5990665988583106
7809857357.0,-0.011627432,-0.0069474646,0.013544904550526635,-2.6030087275938665
7809864865.0,-0.0116877326,-0.0068999042,0.013572463715121158,-2.608295706237142
7809872372.0,-0.0117382086,-0.0069047598,0.013618415804814082,-2.609872940063055
7809879880.0,-0.0117832481,-0.00686632,0.01363786222721705,-2.613976851940318
7809887387.0,-0.0118204063,-0.0068582368,0.013665921743591025,-2.6158568713010206
7809894895.0,-0.0118665904,-0.0068294915,0.013691527375349486,-2.6193656805264505
7809902402.0,-0.0119158397,-0.0068108376,0.013724967925997854,-2.6223335350763852
7809909910.0,-0.0119762021,-0.0067713812,0.013757943890558568,-2.6270006444410323
7809917417.0,-0.012046545,-0.0067294434,0.013798719321401844,-2.6321553439320624
7809924925.0,-0.0120910361,-0.006698949,0.013822773660742051,-2.6356510230516497
7809932432.0,-0.0121186221,-0.0066722539,0.013834015097168053,-2.638305334232428
7809939940.0,-0.0122026867,-0.0066298562,0.01388742438074949,-2.643899307590803
7809947447.0,-0.0122322922,-0.0065925898,0.013895726419919359,-2.647272950700786
7809954955.0,-0.0122682397,-0.0065846614,0.013923629953762274,-2.6489990805389647
7809962462.0,-0.0123366172,-0.0065559319,0.013970410409747218,-2.653125700963379
7809969970.0,-0.0123739261,-0.0065094002,0.013981642896742186,-2.657316781456429
7809977477.0,-0.0124291821,-0.0064693196,0.014012018547015436,-2.661684276631394
7809984985.0,-0.0124761437,-0.0064344842,0.014037690285196467,-2.6654300845870287
7809992492.0,-0.0125268877,-0.0063937098,0.014064225554755132,-2.6696605684856216
7810000000.0,-0.0125904486,-0.0063554746,0.014103597177333418,-2.67412405927304
7810007508.0,-0.0126161846,-0.0063541949,0.014126001086240337,-2.6750259256304774
7810015015.0,-0.0126739739,-0.006289046,0.014148558725467312,-2.6809757246544463
7810022523.0,-0.0127273165,-0.0062622669,0.014184518744673993,-2.6843384795605387
7810030030.0,-0.0127556831,-0.0062404927,0.014200394377846657,-2.6865962182976504
7810037538.0,-0.0128125561,-0.0061838894,0.014226808564364658,-2.6919268828678624
7810045045.0,-0.0128508143,-0.0061642142,0.014252752887655287,-2.6943368631113853
7810052553.0,-0.0129070588,-0.0061080388,0.014279366402223975,-2.6995874832730347
