frequency,Re(S21),Im(S21),Amplitude,phase
8631935536.0,-0.0003542405,0.00837375,0.008381239490334364,-4.670110501791703
8631955756.0,-0.000298789,0.0083713507,0.008376681169109368,-4.676712274079408
8631975976.0,-0.0002040907,0.0083624231,0.008364913216360353,-4.687988134999841
8631996196.0,-0.0001285493,0.0083480216,0.008349011292158913,-4.696991423098501
8632016416.0,-5.7401e-05,0.008333051,0.008333248696840986,-4.705500735953614
8632036637.0,4.2628e-06,0.0083414881,0.008341489189221878,-4.712900016254765
8632056857.0,7.8619e-05,0.0083081894,0.008308561370865197,-4.7218515298873545
8632077077.0,0.0001622868,0.0082987116,0.008300298261233074,-4.731942150215786
8632097297.0,0.0002341196,0.0083100079,0.008313305196200039,-4.740554740241148
8632117518.0,0.0003210281,0.008305319,0.008311521084178913,-4.751023060877093
8632137738.0,0.0003609386,0.0083052377,0.008313077043217588,-4.755820804435479
8632157958.0,0.000427708,0.0082975434,0.00830855947852259,-4.763889740530478
8632178178.0,0.0004875051,0.0082589082,0.008273283863046961,-4.7713483570393365
8632198398.0,0.0005901287,0.008257135,0.008278196077092442,-4.783736610410072
8632218619.0,0.0006503917,0.0082409979,0.008266622995590962,-4.791147207111893
8632238839.0,0.0007193428,0.0082194855,0.008250902735375208,-4.7996833332313
8632259059.0,0.0007828587,0.0082120296,0.008249260445363685,-4.80743247877676
8632279279.0,0.0008494304,0.0082081118,0.008251947123300258,-4.815508605640564
8632299499.0,0.0009415035,0.008177549,0.008231569503315467,-4.827016997777639
8632319720.0,0.0009904989,0.0081486376,0.00820861637592079,-4.8333494917646265
8632339940.0,0.0010796957,0.0081567782,0.008227926434320723,-4.843991835026623
8632360160.0,0.0011551068,0.0081165089,0.008198291800319469,-4.853755399452117
8632380380.0,0.001213695,0.0080959181,0.008186387813616736,-4.861195246270076
8632400601.0,0.0012983048,0.0081010312,0.00820440746532475,-4.871301778949675
8632420821.0,0.0013647002,0.0080622973,0.008176982596867095,-4.880068969993881
8632441041.0,0.0014181424,0.0080282975,0.008152587847744053,-4.887228360397996
8632461261.0,0.0015064773,0.0080481372,0.00818791708833444,-4.8974310191132036
8632481481.0,0.0015592585,0.0079870598,0.008137838246033051,-4.905187167290197
8632501702.0,0.0016227421,0.007987273,0.008150449183918725,-4.912826884469725
8632521922.0,0.0016909561,0.0079460322,0.00812396210328212,-4.922066264035612
8632542142.0,0.0017687852,0.007921175,0.008116256185234918,-4.932083165795311
8632562362.0,0.0018297065,0.0079079904,0.008116904461839772,-4.939762318906107
8632582583.0,0.0018871276,0.0078731058,0.008096112988136677,-4.947643571102828
8632602803.0,0.0019611987,0.0078360711,0.008077766437892153,-4.957629573349781
8632623023.0,0.0020677475,0.007806226,0.008075440798299017,-4.971326694276741
8632643243.0,0.0020993781,0.0077929629,0.008070790492110177,-4.975535982514919
8632663463.0,0.0021565596,0.0077868319,0.008079944328224654,-4.982566768592906
8632683684.0,0.0022492459,0.0077498512,0.008069653074377377,-4.994859330687724
8632703904.0,0.0023128065,0.0076850955,0.008025569559262601,-5.004714363297925
8632724124.0,0.0023928238,0.0076766374,0.0080409183249754,-5.0145467476991445
8632744344.0,0.0024216473,0.007650234,0.008024366386223482,-5.0189551904601375
8632764565.0,0.0024794473,0.0076149028,0.008008395817323538,-5.027167612742044
8632784785.0,0.0025441129,0.0075966987,0.008011388243402518,-5.035546327331621
8632805005.0,0.002614568,0.0075364843,0.007977127392161321,-5.046318580746588
8632825225.0,0.0026702155,0.0075024364,0.007963454197299385,-5.054321864129205
8632845445.0,0.0027491152,0.0074871113,0.007975867977935614,-5.06428592295253
8632865666.0,0.0028137925,0.0074513699,0.007964944545926372,-5.073455384102647
8632885886.0,0.0028652287,0.0073951866,0.007930846130907046,-5.082025522512583
8632906106.0,0.0029244458,0.0073781676,0.007936607610990189,-5.089757626838784
8632926326.0,0.0030001113,0.007327049,0.007917468968097615,-5.1010212417412655
8632946547.0,0.0030674082,0.0072952743,0.007913913076201162,-5.110412260533794
8632966767.0,0.0030959682,0.007247467,0.007881040350835684,-5.116104102838758
8632986987.0,0.0031766799,0.0072014656,0.00787098481608543,-5.127830247612696
8633007207.0,0.0032253315,0.007147931,0.007841918187895947,-5.136261886692701
8633027427.0,0.003267334,0.0071399221,0.00785200350621575,-5.141557300023304
8633047648.0,0.003337994,0.0070976547,0.00784339889234687,-5.151991751715381
8633067868.0,0.0034436162,0.0070316862,0.007829629834683941,-5.16778556888282
8633088088.0,0.0034696346,0.0069998181,0.007812542332084017,-5.172570579943512
8633108308.0,0.0035198355,0.0069505749,0.007791003362056152,-5.181150842206308
8633128529.0,0.0035821113,0.0069043075,0.007778237809436269,-5.190981091735539
8633148749.0,0.0036518333,0.0068735432,0.007783410728803609,-5.200752825651014
8633168969.0,0.0036875816,0.0068147364,0.0077484766411304055,-5.208388007618768
8633189189.0,0.0037550112,0.0067650833,0.007737341996323048,-5.219106924998975
8633209409.0,0.0038014536,0.0067162571,0.007717458059895977,-5.2274390908478425
8633229630.0,0.0038211031,0.0066843546,0.007699443182423699,-5.231701076385539
8633249850.0,0.0038787818,0.006626512,0.007678255631206559,-5.241961488760592
8633270070.0,0.0039488533,0.0065682784,0.007663923507240104,-5.253690850244616
8633290290.0,0.0039734167,0.0065034475,0.007621211823397585,-5.260836237305279
8633310511.0,0.0040620651,0.0064687083,0.0076383610772944545,-5.273111236158117
8633330731.0,0.0040821794,0.0064409699,0.007625633213477447,-5.277279485373951
8633350951.0,0.0041606881,0.0063760658,0.007613510396092675,-5.290553231237924
8633371171.0,0.0041918138,0.0063347992,0.007596116365498299,-5.296953708131966
8633391391.0,0.0042235632,0.0062636252,0.00755456727751294,-5.305657677754329
8633411612.0,0.0042899304,0.0062356338,0.0075687932806060045,-5.314995561671153
8633431832.0,0.0043324756,0.0061650239,0.007535108792324539,-5.324958747683024
8633452052.0,0.0043646231,0.0061035531,0.007503552175441523,-5.333174442750166
8633472272.0,0.0044311507,0.0060780866,0.007521850386920099,-5.3423383014143475
8633492492.0,0.004434109,0.0059805966,0.007445055964585663,-5.350373546588011
8633512713.0,0.0044928824,0.0059461355,0.007452685398203121,-5.359462583548962
8633532933.0,0.0045596879,0.0058844117,0.007444263214079906,-5.371621415003958
8633553153.0,0.0045947784,0.0058377939,0.007429120147364947,-5.379198644651464
8633573373.0,0.0046482311,0.0058040139,0.007435901405371135,-5.387657087476882
8633593594.0,0.0046902779,0.0057198136,0.007396957103970076,-5.399209844497248
8633613814.0,0.0046797248,0.0056425062,0.00733060027697415,-5.40478361686446
8633634034.0,0.004733946,0.0056139588,0.007343485421719951,-5.412948668151671
8633654254.0,0.0047981203,0.0055395714,0.007328629456383373,-5.426186670457204
8633674474.0,0.004811255,0.0054925131,0.007301772033465343,-5.43176586100239
8633694695.0,0.0048555658,0.0054277772,0.0072826701539318315,-5.442199975917467
8633714915.0,0.0048999179,0.0053811961,0.007277806461661069,-5.45100941992759
8633735135.0,0.0049269408,0.0053027066,0.007238331501968406,-5.461070636040705
8633755355.0,0.0049320146,0.0052499767,0.007203264771279482,-5.466569399218024
8633775576.0,0.0049939326,0.0051662192,0.0071853450603148765,-5.48083167963375
8633795796.0,0.005025774,0.0051353644,0.007185427740911696,-5.487002313703084
8633816016.0,0.0050449023,0.0050482116,0.007136909665598959,-5.497459266784592
8633836236.0,0.0050774734,0.004994715,0.007122353126525851,-5.50600348509875
8633856456.0,0.0051060451,0.0049264881,0.007095208352309016,-5.515682706969535
8633876677.0,0.0051289046,0.0048913555,0.007087384639151554,-5.5214895836876305
8633896897.0,0.0051411207,0.0048029835,0.007035607475779241,-5.531777834042427
8633917117.0,0.0051860546,0.0047589307,0.007038649282467742,-5.540709436255452
8633937337.0,0.0052284999,0.004706766,0.007034973872236912,-5.550252282685664
8633957558.0,0.0052324512,0.0046064792,0.006971240648579999,-5.561323465971883
8633977778.0,0.005260218,0.0045719961,0.006969436257398385,-5.567669796662203
8633997998.0,0.0052510772,0.0045123268,0.006923503803014632,-5.573308487017047
8634018218.0,0.0052854806,0.0044435115,0.006905150224550413,-5.584114328837634
8634038438.0,0.0053096249,0.0044132661,0.006904276518804068,-5.5897178521677136
8634058659.0,0.0053206404,0.0042936352,0.006836996233492542,-5.604204464132498
8634078879.0,0.0053560884,0.0042453878,0.006834544646207486,-5.612955431442089
8634099099.0,0.0053650224,0.0041678945,0.006793733135444165,-5.6227115422992355
8634119319.0,0.0053877479,0.0041287445,0.006787809556862557,-5.629320307243612
8634139540.0,0.0053975371,0.0040659072,0.0067575889268945795,-5.637582337706147
8634159760.0,0.0053976039,0.0040018249,0.00671928049656771,-5.645206011110792
8634179980.0,0.0053954621,0.0039227535,0.006670757550256092,-5.654536799755954
8634200200.0,0.0054315742,0.0038990016,0.0066861208310131665,-5.660586216096727
8634220420.0,0.0054322086,0.00380419,0.00663179853659729,-5.672256260490075
8634240641.0,0.0054189212,0.0037489892,0.006589357100167366,-5.677961520822941
8634260861.0,0.0054370473,0.0036925363,0.006572389798943378,-5.6865944417239245
8634281081.0,0.005445958,0.003629169,0.006544411827530797,-5.695369555655075
8634301301.0,0.0054578547,0.0035638951,0.006518399052690476,-5.70471480599868
8634321522.0,0.0054624682,0.0034956177,0.006485206391516351,-5.713919124366807
8634341742.0,0.0054615219,0.0034567439,0.006463536172589028,-5.718906075580575
8634361962.0,0.0054628984,0.0033573428,0.006412098689620614,-5.732120158161105
8634382182.0,0.0054921639,0.0032993119,0.006406974583837899,-5.742228642381907
8634402402.0,0.0054566154,0.0032625879,0.006357604220832213,-5.744300885537537
8634422623.0,0.0054523349,0.0031980891,0.006321054481120758,-5.752711207743706
8634442843.0,0.0054438263,0.0031410562,0.006285020193772661,-5.759853624773287
8634463063.0,0.0054297888,0.0030780193,0.006241539010835222,-5.767477534731445
8634483283.0,0.0054548295,0.0029942119,0.00622257742227221,-5.781179130873569
8634503504.0,0.0054352776,0.0029332118,0.006176242713229541,-5.788313911277699
8634523724.0,0.0054245106,0.0028870808,0.006144961415276828,-5.794088301371992
8634543944.0,0.0054345355,0.0028250944,0.00612497628319258,-5.80379117625143
8634564164.0,0.0054140195,0.0027896385,0.006090458940594091,-5.807402781032365
8634584384.0,0.0054193965,0.0027138561,0.006060930073488677,-5.818924113417966
8634604605.0,0.0053983932,0.0026963693,0.006034323205114947,-5.8199567698766606
8634624825.0,0.0053750343,0.0026048711,0.005972968037231716,-5.8319139173395484
8634645045.0,0.005371552,0.0025392088,0.005941477275787684,-5.841603646072333
8634665265.0,0.0053621309,0.0025166228,0.005923329984579169,-5.844371211869579
8634685485.0,0.0053440277,0.0024683377,0.005886537442300744,-5.85049011806517
8634705706.0,0.0053365382,0.0023674218,0.005838092662777328,-5.865645457589134
8634725926.0,0.0053387023,0.0023548683,0.00583499331262429,-5.867762443741668
8634746146.0,0.0053226356,0.0022919364,0.00579512055025884,-5.876579479950812
8634766366.0,0.0052838106,0.0022854688,0.005756910811576448,-5.874944092687432
8634786587.0,0.0052536286,0.0022188403,0.0057029699055529,-5.883566176858743
8634806807.0,0.0052285754,0.0021716872,0.005661645167981565,-5.88951686492545
8634827027.0,0.0052510053,0.0021179143,0.005662032995556683,-5.89980722774804
8634847247.0,0.0052068815,0.0020764442,0.005605643180827325,-5.903723806316675
8634867467.0,0.0051936411,0.0020352511,0.005578185629365557,-5.9097039735750805
8634887688.0,0.0051648987,0.0019935391,0.0055362782376331575,-5.914824686680899
8634907908.0,0.005148031,0.0019343785,0.005499458460450742,-5.923756268784931
8634928128.0,0.0051349339,0.0019184207,0.0054815950360782495,-5.925640993229619
8634948348.0,0.0051248226,0.0018783045,0.005458189670228674,-5.931877627702366
8634968569.0,0.0050672163,0.0018185405,0.0053836577325389046,-5.938618449779623
8634988789.0,0.0050596514,0.0017836443,0.005364835438151337,-5.944264454593257
8635009009.0,0.0050512534,0.0017466902,0.005344725209567616,-5.950262899961132
8635029229.0,0.0050079654,0.0016944215,0.005286849881286531,-5.956930795376031
8635049449.0,0.0050112301,0.0016778103,0.005284645164808334,-5.960106279208302
8635069670.0,0.0049598125,0.001634947,0.005222335849786496,-5.964763444625397
8635089890.0,0.0049478863,0.0016132821,0.005204253834307864,-5.967999669548953
8635110110.0,0.004947072,0.0015410188,0.005181530692289436,-5.981210648045622
8635130330.0,0.004887231,0.0015434359,0.005125155726879898,-5.97728786804017
8635150551.0,0.004858589,0.0015102295,0.005087895460167322,-5.981816150684059
8635170771.0,0.0048512134,0.0014739652,0.005070191797471827,-5.988214496561983
8635190991.0,0.0048016383,0.0014350022,0.005011482981915806,-5.992777660675028
8635211211.0,0.0047906092,0.001433288,0.005000425081737416,-5.992474550046084
8635231431.0,0.0047776523,0.0014131592,0.004982266595058913,-5.995599704100196
8635251652.0,0.0047373572,0.0013483766,0.004925512429770064,-6.005891781608311
8635271872.0,0.0047115163,0.0013562328,0.004902831146690811,-6.002907760344847
8635292092.0,0.0046778623,0.0013268345,0.004862395036209166,-6.006803317665373
8635312312.0,0.0046419994,0.0012955083,0.004819387947132836,-6.011026104668879
8635332533.0,0.0046541224,0.0012708105,0.004824501491459196,-6.016632422398999
8635352753.0,0.0046255626,0.0012569385,0.004793299882054221,-6.017854803113276
8635372973.0,0.0045935714,0.0012293007,0.004755215917066065,-6.021699358139773
8635393193.0,0.0045745723,0.0012110526,0.004732162309969308,-6.024386550272188
8635413413.0,0.0045439622,0.0011853886,0.004696034349111897,-6.028001441958385
8635433634.0,0.0044759648,0.0011974978,0.00463338557340568,-6.021768120153329
8635453854.0,0.0044849591,0.0011453825,0.004628904751664162,-6.03314670335535
8635474074.0,0.0044591084,0.0011422343,0.004603080155618306,-6.032419748229069
8635494294.0,0.0044408061,0.0011228844,0.004580570727929062,-6.035520469864119
8635514515.0,0.0044373175,0.0011450955,0.004582688108515187,-6.030634981166068
8635534735.0,0.0043974326,0.0011219162,0.004538293669581685,-6.0333844334522055
8635554955.0,0.0043935443,0.0010943596,0.004527786926322245,-6.039069373476921
8635575175.0,0.0043458529,0.0011289822,0.004490104479447582,-6.029019765409152
8635595395.0,0.0043272734,0.0010778299,0.004459485662235228,-6.039074314818653
8635615616.0,0.0043019033,0.0010946682,0.004438994308471472,-6.034012136925607
8635635836.0,0.0043155772,0.0010671853,0.0044455698210348615,-6.040761864497504
8635656056.0,0.0042741665,0.0010671616,0.004405375483456184,-6.038510550253089
8635676276.0,0.0042492478,0.0010591022,0.004379247005576378,-6.038917705828474
8635696496.0,0.0042293121,0.0010561955,0.0043592005888037156,-6.038458688120029
8635716717.0,0.0042113816,0.0010531558,0.004341068085148193,-6.038137275817443
8635736937.0,0.0042028538,0.0010389027,0.004329353171576757,-6.040853257404881
8635757157.0,0.0041869051,0.0010253035,0.00431061730886868,-6.043028047469026
8635777377.0,0.0041583919,0.0010376367,0.004285897002398973,-6.038650592260858
8635797598.0,0.0041496291,0.0010143685,0.004271810520301557,-6.04343885101802
8635817818.0,0.0041641469,0.00104211,0.004292564811028438,-6.037964078186417
8635838038.0,0.0041478075,0.0009934263,0.00426511463744973,-6.048107128231324
8635858258.0,0.004128768,0.0010114715,0.0042508587124410815,-6.042935550364529
8635878478.0,0.0041247236,0.0010098226,0.004246538173603025,-6.043086071938716
8635898699.0,0.0041041619,0.0010140901,0.004227590759798023,-6.040949005333783
8635918919.0,0.0040835762,0.0010260207,0.004210500333456219,-6.037025410989879
8635939139.0,0.0040816968,0.0010067339,0.0042040173539769615,-6.041365899318595
8635959359.0,0.0040641599,0.0010268232,0.004191868506624015,-6.03571103244097
8635979580.0,0.0040870312,0.0010005825,0.004207729716733204,-6.04308888257043
8635999800.0,0.0040646642,0.0010218712,0.0041911473140598485,-6.036886048597893
8636020020.0,0.0040401064,0.0010005073,0.004162147832630918,-6.040425470834152
8636040240.0,0.0040550189,0.0010211141,0.004181608815345599,-6.036499251934954
8636060460.0,0.0040496318,0.0010211236,0.004176387329025913,-6.036182064531808
8636080681.0,0.0040334762,0.0010116482,0.004158408630297134,-6.037441629506898
8636100901.0,0.0040057911,0.0010309576,0.004136331213749326,-6.031285301804558
8636121121.0,0.0040290461,0.0010176512,0.004155577750540429,-6.035781114855937
8636141341.0,0.0040248606,0.001023081,0.004152854148894873,-6.034266626023321
8636161562.0,0.0040395849,0.0010223119,0.0041669374587566844,-6.0353160341315
8636181782.0,0.0040269825,0.0010396715,0.004159026915423666,-6.030526216541891
8636202002.0,0.004025152,0.0010529224,0.004160588204031463,-6.027332483278505
8636222222.0,0.0040282406,0.0010452878,0.004161652185889301,-6.029295097108031
8636242442.0,0.0040287154,0.0010252064,0.004157113895095745,-6.0339995560435495
8636262663.0,0.0040214967,0.0010427475,0.004154486497374512,-6.029479233034366
8636282883.0,0.0040192379,0.0010379483,0.004151097441673623,-6.0304617755224035
8636303103.0,0.0040492313,0.0010452122,0.0041819544072034705,-6.030573312953151
8636323323.0,0.0040375578,0.0010310115,0.00416711623325689,-6.033172813206624
8636343544.0,0.0040349144,0.0010602779,0.004171896863604824,-6.026218964055192
8636363764.0,0.0040573553,0.001040892,0.004188745419108458,-6.0320567057327334
8636383984.0,0.0040625389,0.001031637,0.0041914791200460735,-6.034502814896713
8636404204.0,0.0040597058,0.0010502299,0.004193351168863353,-6.030039009941504
8636424424.0,0.004099151,0.001040575,0.004229164840890693,-6.0345851451894
8636444645.0,0.0040809125,0.0010409625,0.004211585183640775,-6.033430443642848
8636464865.0,0.0041057885,0.0010694603,0.004242787355030693,-6.028371227279104
8636485085.0,0.0040846293,0.0010646793,0.004221106315916123,-6.028203763622807
8636505305.0,0.0041388193,0.001044968,0.004268698082445805,-6.035874141006119
8636525526.0,0.0041325249,0.0010377547,0.004260832884131,-6.0371539319313365
8636545746.0,0.0041502966,0.0010511853,0.004281349367069644,-6.0351223883907625
8636565966.0,0.0041419672,0.001052192,0.0042735231707269165,-6.034415483470612
8636586186.0,0.0041639404,0.0010411252,0.004292125503387243,-6.038174977466041
8636606406.0,0.0041672577,0.0010442204,0.004296095085305427,-6.037663327699085
8636626627.0,0.0041846158,0.0010235653,0.004307980422074099,-6.043293552940452
8636646847.0,0.0041883613,0.0010436269,0.004316425313351466,-6.038985069690599
8636667067.0,0.0042246424,0.0010316421,0.004348780154292715,-6.043676352028806
8636687287.0,0.0042339792,0.0010477347,0.004361688648633317,-6.040599946537647
8636707508.0,0.0042569589,0.0010137361,0.004375998166902315,-6.049403343617836
8636727728.0,0.0042945512,0.0010208256,0.004414210565326126,-6.049813818079883
8636747948.0,0.0042837028,0.0010159328,0.0044025253131405925,-6.050325201374294
8636768168.0,0.0042927147,0.0010539045,0.0044201939087235,-6.042436945365117
8636788388.0,0.0043150997,0.00100797,0.004431262680302319,-6.053708685618886
8636808609.0,0.0043285944,0.000990028,0.0044403699080702,-6.0583347293022465
8636828829.0,0.0043626669,0.0010089797,0.004477823412704849,-6.055905464415963
8636849049.0,0.004382044,0.0009732828,0.004488829360391397,-6.064626130647118
8636869269.0,0.0044039754,0.0009810763,0.004511929745710459,-6.0639938377715445
8636889489.0,0.004408597,0.0009548373,0.00451081387089739,-6.069894385392535
8636909710.0,0.0044120578,0.0009416794,0.004511431493763947,-6.0729072495667005
8636929930.0,0.004441832,0.0009499452,0.0045422755749984,-6.072495802714904
8636950150.0,0.0044599947,0.0009542313,0.004560933029318428,-6.072409662579399
8636970370.0,0.0044853517,0.0009218333,0.004579099966770957,-6.080486916199662
8636990591.0,0.0045075574,0.0009180313,0.004600092953634138,-6.082268285937284
8637010811.0,0.0045474979,0.0009034001,0.004636363757427196,-6.087079774211027
8637031031.0,0.0045567607,0.0009037289,0.004645513319511602,-6.087398870916684
8637051251.0,0.0045654472,0.0008968382,0.0046527010319777785,-6.089214786451519
8637071471.0,0.0045953166,0.0008861042,0.0046799695840350495,-6.0926956326074615
8637091692.0,0.0046161266,0.0008307049,0.004690276688865121,-6.1051338927395395
8637111912.0,0.0046640887,0.000858529,0.004742446145746801,-6.10115080057599
8637132132.0,0.0046816509,0.0008298965,0.004754638088244263,-6.107742037037497
8637152352.0,0.0046764261,0.0008329385,0.00475002606451201,-6.106919459606391
8637172573.0,0.0047254659,0.0007881056,0.004790734641870093,-6.1179279268807365
8637192793.0,0.0047276198,0.000748904,0.004786569353364478,-6.126080379828791
8637213013.0,0.0047661295,0.0007689837,0.004827766185477082,-6.1232204197582885
8637233233.0,0.0047787974,0.0007531414,0.004837781160681074,-6.12687041259859
8637253453.0,0.0048253101,0.0007407503,0.0048818365978504545,-6.130860945711833
8637273674.0,0.0048394433,0.0006758072,0.00488640223738148,-6.1444369219116926
8637293894.0,0.0048616478,0.0007369045,0.004917178822593814,-6.132755327110532
8637314114.0,0.0048678694,0.0006670686,0.0049133626990649,-6.146998521472614
8637334334.0,0.0048706314,0.0006472216,0.0049134454341299575,-6.151076775069245
8637354555.0,0.0048999503,0.0006249661,0.004939645287732643,-6.15632486700015
8637374775.0,0.0049419388,0.0005840824,0.004976335132699084,-6.165542134404751
8637394995.0,0.0049684822,0.0005826229,0.005002525843543564,-6.16645464633308
8637415215.0,0.0049937534,0.0005415525,0.005023032164964486,-6.17516147604492
8637435435.0,0.0050250454,0.0005274059,0.00505264665847672,-6.178612714184792
8637455656.0,0.0050441644,0.0005266903,0.005071587243293904,-6.179146545578243
8637475876.0,0.0050513485,0.0004853983,0.0050746165547847204,-6.187386631870901
8637496096.0,0.0050685017,0.0004497161,0.005088413706991807,-6.1946894308330025
8637516316.0,0.0051071496,0.0004246745,0.005124775650477825,-6.200223228033547
8637536537.0,0.0051461614,0.0003959071,0.005161367995665526,-6.206404040910546
8637556757.0,0.0051377552,0.0003654586,0.005150736693274177,-6.212172953885071
8637576977.0,0.0051346882,0.0003401305,0.005145941281072831,-6.217040236813458
8637597197.0,0.005175522,0.0003079403,0.005184675033292645,-6.223756000840482
8637617417.0,0.0052239027,0.0002651369,0.005230626826185261,-6.232474258378848
8637637638.0,0.0052271745,0.0002483066,0.005233068833968632,-6.2357179648465175
8637657858.0,0.0052326494,0.0002174473,0.0052371655570162805,-6.241653332895779
8637678078.0,0.0052933882,0.0001994312,0.005297143705756214,-6.245527589253124
8637698298.0,0.0052953366,0.0001542225,0.005297581928276882,-6.254069326653207
8637718519.0,0.0053221017,0.0001130565,0.005323302384548067,-6.2619456719567905
8637738739.0,0.0053078783,8.04486e-05,0.005308487922643589,-6.268030016093785
8637758959.0,0.0053643206,5.11489e-05,0.005364564447329864,-6.2736505769119715
8637779179.0,0.0053975482,1.24618e-05,0.005397562585814312,-6.280876522265446
8637799399.0,0.0053894745,-7.819e-07,0.005389474556718666,-6.28333038625817
8637819620.0,0.0054259227,-3.67023e-05,0.005426046830354543,-6.2899494544541295
8637839840.0,0.0054419391,-7.41433e-05,0.005442444156538834,-6.296808890893369
8637860060.0,0.0054631479,-0.0001085638,0.005464226484686085,-6.303054714864504
8637880280.0,0.0054721775,-0.0001216146,0.00547352872491224,-6.305405818769138
8637900501.0,0.0055073659,-0.0001687645,0.005509951053588685,-6.3138191362103395
8637920721.0,0.0055103635,-0.0002128557,0.005514473089167698,-6.3217943616264485
8637940941.0,0.0055278472,-0.0002510637,0.0055335456669305194,-6.328572104860321
8637961161.0,0.0055289449,-0.000292744,0.005536689512404684,-6.336083446150566
8637981381.0,0.0055715378,-0.0003507671,0.005582568496245366,-6.346059289284692
8638001602.0,0.005562281,-0.0003435829,0.005572882479662873,-6.344877068471817
8638021822.0,0.0056070649,-0.000386942,0.005620400422049661,-6.352085793630119
8638042042.0,0.0056063021,-0.0004559198,0.005624809872386484,-6.364329473739365
8638062262.0,0.0056213412,-0.0005161113,0.005644984301200946,-6.37474146238695
8638082482.0,0.0056414498,-0.0005265059,0.005665965434827047,-6.376243866903099
8638102703.0,0.0056526969,-0.0005560324,0.005679978369071433,-6.381235740286619
8638122923.0,0.0056611626,-0.0006087183,0.005693794863919286,-6.390299083145011
8638143143.0,0.0056518933,-0.0006582125,0.005690091525603182,-6.399121816881767
8638163363.0,0.0056974334,-0.0006812078,0.0057380128454209995,-6.40218437834615
8638183584.0,0.0056950819,-0.0007377729,0.005742670693996132,-6.4120134539951
8638203804.0,0.0056871097,-0.0007849737,0.005741027821699332,-6.420345483208145
8638224024.0,0.0057308816,-0.0008421725,0.005792431133209511,-6.429094365284916
8638244244.0,0.0057228133,-0.0008675782,0.0057882021388141,-6.4336396278802335
8638264464.0,0.0057342549,-0.0009213698,0.005807805228012219,-6.4425017782987295
8638284685.0,0.0057460385,-0.0009668636,0.00582681591132646,-6.449889804031812
8638304905.0,0.005753256,-0.0010015278,0.005839778466321204,-6.4555383401263295
8638325125.0,0.00576319,-0.0010254536,0.005853709427521403,-6.45927403530583
8638345345.0,0.0058086952,-0.0011061787,0.005913084748490988,-6.471367035513877
8638365566.0,0.0057768626,-0.0011318507,0.00588669920298033,-6.476662694829748
8638385786.0,0.0057860757,-0.001160149,0.0059012386588182895,-6.481068372568806
8638406006.0,0.0058002476,-0.0012032753,0.0059237440583549735,-6.4877362616310785
8638426226.0,0.0057755262,-0.0012663781,0.0059127334101112695,-6.499035649693603
8638446446.0,0.005833576,-0.0013113711,0.005979155718802715,-6.504306639628953
8638466667.0,0.0058168159,-0.0013574832,0.005973115422689825,-6.512454112451565
8638486887.0,0.0058303236,-0.0014075046,0.0059978114741744025,-6.520064069481772
8638507107.0,0.0058287003,-0.0014720262,0.0060117059409710415,-6.530560581430033
8638527327.0,0.0058294454,-0.0015083561,0.006021426059995122,-6.536380085620368
8638547548.0,0.005833797,-0.0015587065,0.006038439648646929,-6.54427210935698
8638567768.0,0.0058291974,-0.0016156811,0.006048964187781571,-6.553568219811951
8638587988.0,0.0058288614,-0.0016423209,0.0060558106937871475,-6.557822276939756
8638608208.0,0.0058463009,-0.0017244375,0.006095319425981469,-6.57001383921162
8638628428.0,0.0058551895,-0.0017410842,0.006108569249210481,-6.572215981103506
8638648649.0,0.0058407663,-0.001806339,0.00611370685870174,-6.583119405163749
8638668869.0,0.0058295294,-0.001846948,0.0061151148754678645,-6.590006668549594
8638689089.0,0.0058380197,-0.0019104101,0.006142649328080685,-6.599438242926398
8638709309.0,0.0058539741,-0.0019171866,0.006159920228597962,-6.59967826191566
8638729530.0,0.0058302172,-0.0019672365,0.006153166018084356,-6.6086100515975055
8638749750.0,0.0058532313,-0.0020184811,0.006191492760421908,-6.615263934035798
8638769970.0,0.0058354535,-0.0020817681,0.0061956659022933,-6.625856237104073
8638790190.0,0.005839671,-0.00213962,0.0062193031066704735,-6.634389664546255
8638810410.0,0.0058343525,-0.002166722,0.006223692900484426,-6.638772508287799
8638830631.0,0.0058396698,-0.0022479425,0.00625739473393986,-6.650644877666285
8638850851.0,0.0058024758,-0.002280361,0.006234482472499753,-6.657640884254724
8638871071.0,0.0058222831,-0.0023419992,0.0062756625745291825,-6.665627737463051
8638891291.0,0.0058210987,-0.0023720533,0.006285843374852939,-6.670133889889019
8638911512.0,0.0058009828,-0.0024364451,0.006291873025674457,-6.680818035311856
8638931732.0,0.0057971043,-0.002471185,0.006301838903788598,-6.686138951840574
8638951952.0,0.0058030097,-0.0025432134,0.0063358390112307665,-6.696231501853508
8638972172.0,0.0057845652,-0.0025702456,0.006329878118682097,-6.701312585120031
8638992392.0,0.005777897,-0.0026235559,0.0063456393927668,-6.70941670981504
8639012613.0,0.0057793286,-0.0026793378,0.006370203302351252,-6.717297109203646
8639032833.0,0.0057768704,-0.002719454,0.006384955886810195,-6.723159221113464
8639053053.0,0.0057569891,-0.002787223,0.006396212594125355,-6.7340694297537205
8639073273.0,0.0057432087,-0.0028080971,0.006392953581466403,-6.737947608642342
8639093493.0,0.0057275006,-0.0028749823,0.006408571318813083,-6.748400537078121
8639113714.0,0.0057217221,-0.0029311965,0.006428842563886648,-6.756618650145107
