frequency,Re(S21),Im(S21),Amplitude,phase
8391743744.0,-0.0097197562,0.0078844952,0.012515547337062869,-3.8231150386496835
8391754755.0,-0.0096621157,0.0079052487,0.012483967190322081,-3.8273148061224127
8391765766.0,-0.009654339,0.0079347302,0.012496647745444098,-3.8295347645363758
8391776777.0,-0.0096043457,0.0080261007,0.0125164591147676,-3.837710638626458
8391787788.0,-0.0095512432,0.0080489289,0.012490456480961833,-3.8418392883433383
8391798799.0,-0.0095003788,0.0080930678,0.012480182040294375,-3.847170134771397
8391809810.0,-0.0094938613,0.0081314309,0.01250014283378844,-3.849844495001201
8391820821.0,-0.0094465507,0.0081528195,0.012478212449195227,-3.8536127139109957
8391831832.0,-0.0093905608,0.0082125283,0.012475105338905862,-3.8601685347878236
8391842843.0,-0.0093591447,0.0082476648,0.012474676916405376,-3.863946631816817
8391853854.0,-0.0092832055,0.0082876942,0.012444427648869348,-3.8703945032902842
8391864865.0,-0.0092647824,0.0083200868,0.012452310519694084,-3.8733203379291297
8391875876.0,-0.0092400657,0.0084074509,0.01249255957665311,-3.8798454962984814
8391886887.0,-0.0091930513,0.0084098243,0.012459427633776048,-3.8825258801754914
8391897898.0,-0.0091437616,0.0084687034,0.012463037891092448,-3.888681135629056
8391908909.0,-0.0090995491,0.0085068988,0.012456689809766969,-3.893342541140824
8391919920.0,-0.0090525971,0.0085170665,0.01242939805543095,-3.896519838220656
8391930931.0,-0.00901937,0.0085815496,0.012449579460132788,-3.902121086215145
8391941942.0,-0.0089545585,0.0085879615,0.012407143130286055,-3.9060962335200107
8391952953.0,-0.0089214031,0.0086852875,0.012450929773729585,-3.91358105973643
8391963964.0,-0.0088611837,0.0087076019,0.01242348209698188,-3.918249297138643
8391974975.0,-0.0088387501,0.0087525017,0.012439042943038381,-3.922087941973314
8391985986.0,-0.0087709103,0.0087719519,0.01240467684490651,-3.9270501915628904
8391996997.0,-0.0087452439,0.0088035133,0.012408913622624829,-3.9303112336522217
8392008008.0,-0.00868223,0.0088599087,0.012404801487538432,-3.937119150104683
8392019019.0,-0.0086350013,0.0088884798,0.012392268581902578,-3.941454885035339
8392030030.0,-0.0085958396,0.0089008757,0.01237392608090814,-3.9444229575958767
8392041041.0,-0.0085812003,0.0089577479,0.012404767068698811,-3.94845674287853
8392052052.0,-0.0085149692,0.0089971528,0.012387633308404656,-3.954518137877326
8392063063.0,-0.0084459419,0.0090438516,0.012374376200075629,-3.961163715492585
8392074074.0,-0.0084113203,0.0090812232,0.012378163191580985,-3.965268594606167
8392085085.0,-0.008357568,0.0091189106,0.012369457280148403,-3.9705271344337603
8392096096.0,-0.0083067472,0.0091661083,0.012370108746976995,-3.9761338544252713
8392107107.0,-0.0082801604,0.0091614247,0.012348795843461753,-3.977474503163947
8392118118.0,-0.0082168013,0.0092123667,0.012344372151671003,-3.9840494642070094
8392129129.0,-0.008167818,0.0092539793,0.012342989255684883,-3.989255191289649
8392140140.0,-0.0081138397,0.0092845469,0.01233033680868433,-3.9941778002989223
8392151151.0,-0.0080802623,0.0093087745,0.0123265535138031,-3.9975222893718882
8392162162.0,-0.0080336206,0.0093748286,0.012346111583171534,-4.00388243008636
8392173173.0,-0.007998796,0.009391461,0.012336137043829281,-4.006903334251052
8392184184.0,-0.0079212582,0.0094307287,0.012316045440159391,-4.013763592857568
8392195195.0,-0.0078617232,0.0094554671,0.012296851212916283,-4.018764767862743
8392206206.0,-0.0078463684,0.009486681,0.012311076860465113,-4.0213447849172805
8392217217.0,-0.0077962509,0.0095160607,0.012301907955347224,-4.026006234105958
8392228228.0,-0.0077396199,0.0095662275,0.012305056878301386,-4.03215004044112
8392239239.0,-0.0076840965,0.0095916951,0.012290075423392497,-4.036965629035048
8392250250.0,-0.0076166691,0.0096400947,0.012285970617084469,-4.043711909213658
8392261261.0,-0.0075882198,0.0096326255,0.012262485627162312,-4.04515468494346
8392272272.0,-0.0075442104,0.0096837614,0.01227559959478958,-4.050548718609457
8392283283.0,-0.007466137,0.0097153328,0.01225279123781699,-4.05715885309354
8392294294.0,-0.0074259577,0.0097383495,0.012246644387191927,-4.060905481063265
8392305305.0,-0.007381378,0.0097878638,0.012259160613444724,-4.06624624230821
8392316316.0,-0.0073334046,0.0098095445,0.012247693102163419,-4.07043943133951
8392327327.0,-0.0072652903,0.0098468125,0.012236999614016105,-4.0767211839492425
8392338338.0,-0.0072269715,0.009871803,0.012234443654397254,-4.080454213235833
8392349349.0,-0.0071739212,0.0099250023,0.012246257225732879,-4.086515755452312
8392360360.0,-0.0070911391,0.009950073,0.012218355308341537,-4.093208805729007
8392371371.0,-0.0070476035,0.0099504127,0.012193417404219932,-4.096132564805183
8392382382.0,-0.007010218,0.0099939304,0.012207448596966042,-4.100692166060964
8392393393.0,-0.0069725542,0.0100201289,0.012207354145946321,-4.1044504902742425
8392404404.0,-0.0068827917,0.010048232,0.012179482251369018,-4.111817974941111
8392415415.0,-0.0068666052,0.0100554733,0.012176321704836806,-4.113250775246803
8392426426.0,-0.0067914539,0.0100706643,0.012146691957859132,-4.119065417158882
8392437437.0,-0.0067508301,0.0101331163,0.012175949777672035,-4.124699406077974
8392448448.0,-0.0066706615,0.0101291291,0.01212835442968456,-4.130018171020135
8392459459.0,-0.0066141775,0.0101791281,0.01213927480855903,-4.136169562491905
8392470470.0,-0.0065729122,0.0101985191,0.012133135069798474,-4.139892225329216
8392481481.0,-0.0065222324,0.0102222554,0.012125758571835368,-4.144465784433071
8392492492.0,-0.0064619784,0.0102853455,0.01214683073465819,-4.151441353947406
8392503504.0,-0.00639727,0.010277083,0.012105515207614626,-4.1556044575339985
8392514515.0,-0.0063399002,0.0102857311,0.012082656943216887,-4.160013664355424
8392525526.0,-0.0062876671,0.0103256895,0.012089442551699093,-4.165425985485644
8392536537.0,-0.0062056549,0.0103704408,0.012085371120664795,-4.173147979351215
8392547548.0,-0.0061729441,0.0103978163,0.012092138879051568,-4.176631737163889
8392558559.0,-0.0061335585,0.0104093629,0.012082026976332186,-4.179922700113088
8392569570.0,-0.0060580812,0.0104037511,0.012039035874045092,-4.185087518814502
8392580581.0,-0.006000483,0.0104573732,0.012056635122511058,-4.191453960027985
8392591592.0,-0.0059531532,0.010480786,0.012053501906104559,-4.19582648326097
8392602603.0,-0.0058843515,0.0105041576,0.01204005479477523,-4.201754040151126
8392613614.0,-0.0058254748,0.0105175125,0.012023070565919974,-4.206569219224455
8392624625.0,-0.005774715,0.0105320307,0.012011286525471261,-4.21085170124504
8392635636.0,-0.0057118654,0.0105722834,0.012016596133582618,-4.217048319383583
8392646647.0,-0.0056489958,0.0105931159,0.012005217949677151,-4.222480604414599
8392657658.0,-0.0055899947,0.0106123616,0.01199459292661417,-4.227576015884724
8392668669.0,-0.0055207488,0.0106035948,0.011954701585371694,-4.2323591267729235
8392679680.0,-0.0054616965,0.01063773,0.011957902333227691,-4.238057657458421
8392690691.0,-0.0053911142,0.0106761278,0.011960092688577898,-4.244774031287033
8392701702.0,-0.0053570624,0.0106834189,0.011951299383346188,-4.247592366700532
8392712713.0,-0.0053087232,0.0106934568,0.011938700111305439,-4.251588660443236
8392723724.0,-0.0052493974,0.0107121815,0.011929249999562797,-4.256741073895628
8392734735.0,-0.0051858953,0.0107138748,0.011902966995360323,-4.261594378315685
8392745746.0,-0.0051258662,0.0107441661,0.011904268540514854,-4.2672419292234185
8392756757.0,-0.0050677957,0.0107763137,0.011908462966216343,-4.272805550053251
8392767768.0,-0.004982743,0.0107858963,0.011881215712140012,-4.279626845308808
8392778779.0,-0.0049459803,0.0107939938,0.011873206107973808,-4.282723697527919
8392789790.0,-0.0048670646,0.0108420363,0.011884362370404683,-4.29044447228976
8392800801.0,-0.0048154603,0.0108266937,0.011849301851775733,-4.293887295869526
8392811812.0,-0.0047526194,0.0108365818,0.011832958052378433,-4.299079267205306
8392822823.0,-0.0046898153,0.0108535531,0.01182345053030771,-4.304520359854298
8392833834.0,-0.0046374548,0.0108443387,0.011794306629147842,-4.30828577490914
8392844845.0,-0.0045738717,0.0108822223,0.01180436633261939,-4.314500247696226
8392855856.0,-0.0045172561,0.0109017759,0.011800606782992476,-4.319565207333596
8392866867.0,-0.0044537084,0.0109142701,0.011787994330164253,-4.324951234371694
8392877878.0,-0.0043873371,0.0109247441,0.01177279747891389,-4.3305072175795285
8392888889.0,-0.0043403907,0.0109328299,0.011762897646880233,-4.334466960587338
8392899900.0,-0.0042569085,0.0109264731,0.011726426752527637,-4.3408837546735235
8392910911.0,-0.0041865707,0.0109358271,0.011709811637562446,-4.34677074659199
8392921922.0,-0.0041352072,0.0109947976,0.011746723494315237,-4.352649190038952
8392932933.0,-0.0040720863,0.0109598666,0.011691901587186032,-4.356650572893396
8392943944.0,-0.0040195018,0.0109860074,0.011698237188271487,-4.361642503741927
8392954955.0,-0.0039358154,0.0109946753,0.011677907681400262,-4.368627506928996
8392965966.0,-0.0038957221,0.0110118915,0.011680685129229392,-4.3723558907099385
8392976977.0,-0.0037954061,0.0109765487,0.011614203753481721,-4.379483843916326
8392987988.0,-0.0037420383,0.0109911398,0.011610684938530152,-4.384238617659088
8392998999.0,-0.0036733191,0.0110183329,0.011614513898809851,-4.390594198533696
8393010010.0,-0.0036277572,0.0110159788,0.011597948578270265,-4.394256806659525
8393021021.0,-0.0035628762,0.0110181133,0.011579849200579572,-4.399636264798003
8393032032.0,-0.0035077779,0.011002604,0.011548237985794386,-4.403762759545083
8393043043.0,-0.0034396806,0.0110253108,0.011549410412077884,-4.409977576859037
8393054054.0,-0.0033555866,0.0110113879,0.01151132594075791,-4.416591228592612
8393065065.0,-0.003286306,0.0110295794,0.01150875444461912,-4.422810413825358
8393076076.0,-0.00326619,0.0110337912,0.011507065019425998,-4.424590289027358
8393087087.0,-0.0031693903,0.0110359023,0.011481993487582172,-4.432726391631265
8393098098.0,-0.0031126041,0.011057257,0.011487002944518897,-4.437991022001354
8393109109.0,-0.0030399581,0.0110590057,0.01146921759852816,-4.444129408244324
8393120120.0,-0.0029768835,0.011034402,0.01142890470999633,-4.4488803058608095
8393131131.0,-0.0029269142,0.0110336399,0.011415254538425047,-4.453089243857407
8393142142.0,-0.0028571105,0.0110489373,0.011412365918973223,-4.459344995117361
8393153153.0,-0.0027661615,0.0110344701,0.011375903473213732,-4.466766963409963
8393164164.0,-0.0027026626,0.0110355757,0.011361703928542992,-4.4722117632533465
8393175175.0,-0.002668149,0.0110296693,0.011347802604626301,-4.475042088773919
8393186186.0,-0.0025730346,0.0110108818,0.011307520730309027,-4.482827294120609
8393197197.0,-0.0025270486,0.0110056853,0.011292080567787233,-4.486688164081859
8393208208.0,-0.002442401,0.0110242913,0.011291604018564267,-4.494363371572873
8393219219.0,-0.0024066978,0.0109844471,0.011245011000137937,-4.496696815733184
8393230230.0,-0.0023293193,0.0109967173,0.011240708152846588,-4.503654764082322
8393241241.0,-0.0022460204,0.0109908489,0.011217993010331545,-4.510810717794322
8393252252.0,-0.0021889955,0.0109897239,0.01120561166100501,-4.515776554217452
8393263263.0,-0.0021138031,0.010969534,0.011171340104156064,-4.522024697603133
8393274274.0,-0.0020625112,0.0109340095,0.011126837654797326,-4.525947071481154
8393285285.0,-0.0019788328,0.0109591152,0.011136336256472631,-4.533748813128293
8393296296.0,-0.001908094,0.0109346969,0.011099928783902428,-4.539629439145637
8393307307.0,-0.0018614123,0.0109287722,0.011086158827568913,-4.543685709905565
8393318318.0,-0.0018148384,0.0109396965,0.011089210879509273,-4.547991434534289
8393329329.0,-0.0017297493,0.0109146035,0.011050819073854332,-4.555215865393304
8393340340.0,-0.0016546508,0.0108892223,0.011014219517004277,-4.561589485563803
8393351351.0,-0.0015899149,0.0108677349,0.010983418923355333,-4.567122691509741
8393362362.0,-0.0015312895,0.0108807637,0.010987987360206052,-4.572573572759847
8393373373.0,-0.0014887259,0.0108645699,0.010966092463467414,-4.576211292221386
8393384384.0,-0.0014129962,0.0108530591,0.010944653950185325,-4.582923837279328
8393395395.0,-0.0013407938,0.0108134267,0.010896234441787278,-4.58902519868176
8393406406.0,-0.00127376,0.010794359,0.010869252539088462,-4.594929784710336
8393417417.0,-0.0012054017,0.010743651,0.010811060543173545,-4.600659582248421
8393428428.0,-0.0011395649,0.0107517262,0.010811948225971047,-4.606794190711388
8393439439.0,-0.0010933795,0.0107386729,0.010794191696658654,-4.610921639707527
8393450450.0,-0.0010093777,0.0107091836,0.010756647094692949,-4.618413140498181
8393461461.0,-0.0009471799,0.0106742579,0.01071619948856293,-4.623885817930997
8393472472.0,-0.0008952257,0.0106491141,0.010686676759814499,-4.628520433128242
8393483483.0,-0.0007994495,0.0106325498,0.010662562297709227,-4.637341312858393
8393494494.0,-0.0007758619,0.0105887899,0.010617176330560476,-4.639247678709805
8393505506.0,-0.0006868338,0.0105724405,0.010594726933473212,-4.64751559534508
8393516517.0,-0.0006112105,0.0105570564,0.010574734895404765,-4.654557617751172
8393527528.0,-0.0005915681,0.0105125735,0.010529204832742113,-4.6561758308232
8393538539.0,-0.0004975624,0.0104872933,0.010499089917803288,-4.664980220304312
8393549550.0,-0.0004614309,0.0104549406,0.010465118318729281,-4.66828240361954
8393560561.0,-0.0003938314,0.0104224106,0.010429848795002654,-4.674619971781347
8393571572.0,-0.0003229676,0.0104048121,0.010409823385003042,-4.681358729099156
8393582583.0,-0.0002570639,0.0103541006,0.010357291203958861,-4.687566824214438
8393593594.0,-0.0001756701,0.0103161159,0.010317611508787624,-4.695361920532787
8393604605.0,-0.0001473349,0.0102823359,0.010283391421762902,-4.698061028141444
8393615616.0,-7.25693e-05,0.0102496715,0.010249928397857945,-4.705308940069621
8393626627.0,-1.47229e-05,0.0102172652,0.010217275807714867,-4.710947998916415
8393637638.0,4.71454e-05,0.0101842231,0.010184332223534088,-4.717018205684017
8393648649.0,8.91224e-05,0.010153975,0.010154366110339276,-4.721165849691543
8393659660.0,0.0001841531,0.0101013342,0.010103012668720615,-4.730617533078513
8393670671.0,0.000202104,0.0100498032,0.010051835175008903,-4.732496514581204
8393681682.0,0.0002727542,0.0100288374,0.01003254576113443,-4.7395792686517515
8393692693.0,0.0003353726,0.0099844059,0.009990036834606045,-4.74596599629053
8393703704.0,0.0004047398,0.0099363569,0.00994459666099544,-4.753099693497964
8393714715.0,0.0004327637,0.0098756306,0.00988510820212374,-4.756182336207844
8393725726.0,0.0004858126,0.0098452554,0.009857234286225926,-4.761693833475385
8393736737.0,0.0005252714,0.0098021551,0.009816218958851415,-4.765925112886743
8393747748.0,0.0005596408,0.0097436935,0.009759752089421477,-4.76976215332118
8393758759.0,0.000658213,0.0097046633,0.009726959140437256,-4.78010966924527
8393769770.0,0.0007093584,0.0096467798,0.009672825329206488,-4.785790054725611
8393780781.0,0.0007315085,0.0095956503,0.009623492576266806,-4.78847515886469
8393791792.0,0.0007996003,0.00953431,0.00956778071528921,-4.796058750564084
8393802803.0,0.0008479604,0.0094807548,0.009518600129099405,-4.801591803324944
8393813814.0,0.000894056,0.0094377554,0.009480008603443625,-4.806838965044269
8393824825.0,0.0009362748,0.0093628698,0.00940956648272741,-4.812056344872521
8393835836.0,0.0009622943,0.0093077829,0.009357394553685599,-4.815408956853813
8393846847.0,0.0010324186,0.009231693,0.009289243446690099,-4.823760372553463
8393857858.0,0.0010483967,0.009182068,0.0092417264835741,-4.826075363773526
8393868869.0,0.0011056353,0.0091462997,0.009212883784072508,-4.832688620371247
8393879880.0,0.0011576256,0.0090735108,0.009147059378154927,-4.839286408802246
8393890891.0,0.0011778225,0.0090348248,0.009111274609416692,-4.842022636670444
8393901902.0,0.0012296006,0.0089328942,0.009017123511625756,-4.849178006718941
8393912913.0,0.0012478179,0.0088846134,0.008971811677639024,-4.851923368576675
8393923924.0,0.0012991624,0.0088346034,0.008929615903098258,-4.858396365059639
8393934935.0,0.00134001,0.0087610358,0.008862921363127491,-4.864163825412966
8393945946.0,0.0013526078,0.0086814435,0.008786182851745865,-4.8669507916179136
8393956957.0,0.001386373,0.0086190571,0.008729843949818886,-4.871872651619978
8393967968.0,0.0014426487,0.008570464,0.00869103494682352,-4.8791536121437185
8393978979.0,0.0014333977,0.0084867959,0.008606993297001113,-4.879707305700082
8393989990.0,0.0014713196,0.0084087868,0.008536537753281385,-4.8856094814479
8394001001.0,0.0014915284,0.0083362459,0.008468627555470449,-4.889436462440141
8394012012.0,0.0015032907,0.0083103291,0.008445202938888638,-4.89134796315506
8394023023.0,0.0015280793,0.0082093301,0.00835033694157634,-4.896422159765479
8394034034.0,0.0015753212,0.0081588572,0.008309547983684868,-4.903122995708584
8394045045.0,0.0016081145,0.0080654622,0.00822421502301217,-4.90919101586274
8394056056.0,0.0016397871,0.0079916235,0.008158121591339433,-4.914768211543402
8394067067.0,0.0015942437,0.0079289675,0.00808765346630566,-4.910809077736069
8394078078.0,0.0016432528,0.0078416817,0.008012006717971643,-4.918953611717664
8394089089.0,0.0016519117,0.0077883591,0.00796161728137881,-4.921391714629203
8394100100.0,0.0016575321,0.0077245978,0.007900431876441644,-4.92376216552031
8394111111.0,0.0016512234,0.0076570749,0.007833092284718568,-4.924783243440004
8394122122.0,0.0017010026,0.0075827353,0.007771182952104065,-4.933061546277165
8394133133.0,0.0016617392,0.0075040572,0.007685847489359158,-4.930317570692033
8394144144.0,0.0016754749,0.0074498933,0.007635975793696238,-4.9336074594670585
8394155155.0,0.0016821631,0.0073777244,0.00756706614331849,-4.936562428154341
8394166166.0,0.0016785322,0.0072798807,0.007470885714068267,-4.9389999811444465
8394177177.0,0.0016748776,0.0072324155,0.007423816332562519,-4.9399567868883185
8394188188.0,0.0016738302,0.007138047,0.007331672559016874,-4.942721501889524
8394199199.0,0.001639632,0.0070627047,0.007250530378863748,-4.940501758926627
8394210210.0,0.0016222978,0.007003625,0.007189062059302997,-4.940011445084563
8394221221.0,0.0016250853,0.0069289049,0.007116925273284813,-4.942762226649625
8394232232.0,0.0016018317,0.0068331414,0.00701838202063117,-4.942652152497929
8394243243.0,0.001591539,0.0067946744,0.006978581273477895,-4.942474240938078
8394254254.0,0.0015637569,0.0067192193,0.006898785664433278,-4.941047666733152
8394265265.0,0.0015703366,0.0066491915,0.0068321083598675315,-4.944308998621307
8394276276.0,0.0015165529,0.0065866715,0.006759006890617191,-4.9386907271773435
8394287287.0,0.0015260747,0.006525095,0.006701176668989193,-4.942137181726767
8394298298.0,0.0014911858,0.0064591626,0.006629058499014804,-4.939277463903801
8394309309.0,0.0014692581,0.0063967498,0.0065633167962712,-4.938161236388701
8394320320.0,0.0014525387,0.0063379078,0.00650222607699075,-4.937680974583242
8394331331.0,0.0014124902,0.0062521128,0.006409683535793314,-4.93458087874485
8394342342.0,0.0013888911,0.0062176674,0.006370903105893384,-4.9321591964365155
8394353353.0,0.0013540676,0.0061485517,0.006295886520017864,-4.929154322585265
8394364364.0,0.001328518,0.0060777668,0.006221270718390757,-4.927590676911388
8394375375.0,0.0013181449,0.0060407609,0.006182903705247625,-4.927229775001292
8394386386.0,0.0012199188,0.0059965915,0.00611942084649076,-4.913085586102052
8394397397.0,0.0012395223,0.0059124678,0.006041000829186677,-4.919041628699822
8394408408.0,0.001177728,0.0058874103,0.006004052238491108,-4.909824707108853
8394419419.0,0.0011531431,0.0058097481,0.005923082980554233,-4.908326599088094
8394430430.0,0.0010905345,0.0057824276,0.005884363554789253,-4.8987941251994105
8394441441.0,0.0010802059,0.0057236049,0.0058246457263681556,-4.898923195604135
8394452452.0,0.0010115241,0.0056998174,0.005788877213952942,-4.888026415588076
8394463463.0,0.0009814997,0.0056615007,0.005745949167648507,-4.884046699494367
8394474474.0,0.0009074497,0.0056224977,0.005695256389710246,-4.872405283755066
8394485485.0,0.0008884454,0.0055872824,0.005657478223213141,-4.870080834559765
8394496496.0,0.0008412872,0.00556487,0.005628102901492104,-4.862431032092637
8394507508.0,0.0008357086,0.0054899249,0.00555316884956274,-4.863455104982741
8394518519.0,0.0007555818,0.0054770592,0.005528931301508085,-4.849477615255813
8394529530.0,0.0007115347,0.0054435337,0.005489839776563591,-4.842364001614685
8394540541.0,0.0006579912,0.0054084509,0.005448329428089702,-4.833453848358655
8394551552.0,0.0005940465,0.0053839858,0.00541665896459837,-4.822280302375672
8394562563.0,0.000551999,0.0053718158,0.005400102580982202,-4.814787933284043
8394573574.0,0.0005096682,0.0053354158,0.005359703670258354,-4.807625488826329
8394584585.0,0.0004842452,0.005293702,0.005315804198663363,-4.803610823047565
8394595596.0,0.0004043654,0.0052978019,0.0053132114910250635,-4.78856828808183
8394606607.0,0.0003832873,0.0052806211,0.005294513042396486,-4.784845668475567
8394617618.0,0.0003233924,0.0052488051,0.0052587581825145535,-4.773923770187484
8394628629.0,0.0002544841,0.005242659,0.005248831826933857,-4.760891945683991
8394639640.0,0.0002383513,0.0052278048,0.005233235554522148,-4.757950427199213
8394650651.0,0.0001831445,0.0052180325,0.005221245548615435,-4.747472960892371
8394661662.0,0.0001143533,0.0052023233,0.005203579959503243,-4.734366639454592
8394672673.0,8.84041e-05,0.0051947966,0.005195548767961703,-4.729405155254778
8394683684.0,2.60276e-05,0.0052060521,0.005206117161942878,-4.717388427691589
8394694695.0,-9.1349e-06,0.0051871913,0.005187199343498735,-4.7106279328295955
8394705706.0,-6.5741e-05,0.0051773438,0.005177761166998671,-4.699691838831606
8394716717.0,-0.0001252746,0.0051932524,0.0051947631529753995,-4.688271086663788
8394727728.0,-0.000144466,0.0051661283,0.00516814783430359,-4.6844321910239675
8394738739.0,-0.0001994389,0.0051880409,0.005191872904348297,-4.673965855380546
8394749750.0,-0.0002550467,0.0051751804,0.00518146127957404,-4.66314615280058
8394760761.0,-0.0002769953,0.0052023093,0.005209678344109988,-4.659194529958998
8394771772.0,-0.000317332,0.0051872217,0.005196919141489012,-4.651289409830382
8394782783.0,-0.0004194244,0.0052141819,0.0052310237729915705,-4.63212264499342
8394793794.0,-0.0004372595,0.0052394998,0.005257713764036636,-4.6291274823648845
8394804805.0,-0.0004371199,0.0052324309,0.005250657761676228,-4.62904201288101
8394815816.0,-0.0004970162,0.0052434674,0.005266970237045697,-4.6178836425393595
8394826827.0,-0.0005411589,0.005252126,0.005279931862716148,-4.609715140356651
8394837838.0,-0.0006097853,0.0052397897,0.005275152529768421,-4.596534214358329
8394848849.0,-0.0006038984,0.0052732426,0.0053077095621348125,-4.59836446809577
8394859860.0,-0.00067244,0.0053014322,0.0053439085812536915,-4.586221528775228
8394870871.0,-0.0007092825,0.0053324678,0.005379432544687505,-4.580153127904007
8394881882.0,-0.0007305719,0.0053286987,0.005378546749490172,-4.5761370707098905
8394892893.0,-0.0007895509,0.0053650498,0.00542283597208793,-4.566272184909597
8394903904.0,-0.0007945937,0.0053751915,0.005433604955253183,-4.565625752478379
8394914915.0,-0.0008350292,0.0053974639,0.005461674680595307,-4.558898139805568
8394925926.0,-0.0008815485,0.0054258465,0.005496993541874913,-4.551324289634045
8394936937.0,-0.0009322388,0.0054401103,0.005519408415436525,-4.542673481772974
8394947948.0,-0.0009427803,0.0054625172,0.00554327780779242,-4.541481861641678
8394958959.0,-0.0009977743,0.0055121659,0.00560174316287915,-4.53331489905654
8394969970.0,-0.0009920206,0.005528789,0.005617082220988523,-4.534849962655415
8394980981.0,-0.0010610762,0.0055830078,0.005682944553404272,-4.524574356529026
8394991992.0,-0.0010453332,0.0056028585,0.005699539005046329,-4.527938235826306
8395003003.0,-0.0010793657,0.0056230771,0.005725733698564831,-4.522742898150052
8395014014.0,-0.0011155733,0.0056550013,0.005763986770515229,-4.517617888082837
8395025025.0,-0.0011498805,0.0056758219,0.005791129372134581,-4.512501616795145
8395036036.0,-0.001166851,0.0057190919,0.005836913004049881,-4.511124012437393
8395047047.0,-0.0011793858,0.0057584682,0.0058780019458701165,-4.51037373959558
8395058058.0,-0.0011985553,0.0057763889,0.005899423999951292,-4.507799927441161
8395069069.0,-0.0012495094,0.0058053099,0.005938257048640314,-4.500387634039259
8395080080.0,-0.001250751,0.0058618216,0.00599377431458906,-4.50216901865242
8395091091.0,-0.0012756795,0.0059075454,0.00604371167741988,-4.499713855228835
8395102102.0,-0.0012870432,0.0059364628,0.0060743782212215,-4.498890080571588
8395113113.0,-0.0013129848,0.0059680888,0.006110811158080119,-4.49583783410352
8395124124.0,-0.0013127443,0.0059877131,0.006129927060340449,-4.496564011022814
8395135135.0,-0.0013255936,0.0060391503,0.006182922831343688,-4.496315625380896
8395146146.0,-0.0013542238,0.0061022531,0.0062507131590680155,-4.494006211229159
8395157157.0,-0.0013590047,0.0061309414,0.00627975606412033,-4.494252717948802
8395168168.0,-0.0013946624,0.006180431,0.006335835426819004,-4.490448532422084
8395179179.0,-0.0013773246,0.0062240578,0.006374630856097159,-4.494608126185814
8395190190.0,-0.0013896488,0.006258177,0.006410608641203301,-4.493881021559288
8395201201.0,-0.0014104984,0.0062855443,0.0064418609798462005,-4.491642328468459
8395212212.0,-0.0014246111,0.0063531169,0.006510884051441003,-4.4917998080858155
8395223223.0,-0.0014263602,0.0063548383,0.006512946586552889,-4.491595589170551
8395234234.0,-0.0014318149,0.0064065544,0.006564604572098869,-4.492510151908236
8395245245.0,-0.0014555208,0.0064528011,0.006614921226696041,-4.490537606668328
8395256256.0,-0.0014569476,0.0065012549,0.0066625079049799085,-4.491928937346765
8395267267.0,-0.0014444854,0.0065559764,0.0067132231177110535,-4.4955228961377
8395278278.0,-0.0014302905,0.0065927643,0.0067461301521498035,-4.498751132622246
8395289289.0,-0.0014413642,0.006652135,0.006806499160013658,-4.499010533650501
8395300300.0,-0.0014424438,0.0066627103,0.006817063345597174,-4.499184265451279
8395311311.0,-0.0014458733,0.006740515,0.006893844505417706,-4.501086121450605
8395322322.0,-0.0014573959,0.0067674493,0.006922598705501229,-4.500274680043427
8395333333.0,-0.0014468455,0.006804269,0.006956395512421016,-4.502871645086658
8395344344.0,-0.0014263047,0.0068654839,0.007012076317211708,-4.507552665866905
8395355355.0,-0.001446999,0.0069182223,0.007067927977718667,-4.506203710482993
8395366366.0,-0.0014326894,0.0069220463,0.007068756884786465,-4.5082959308611485
8395377377.0,-0.0014326058,0.0069795458,0.007125055715746458,-4.509943050340904
8395388388.0,-0.0014246091,0.0070419406,0.007184597309643121,-4.512779518789625
8395399399.0,-0.0014103595,0.0070760156,0.0072151999757930204,-4.515651692035439
8395410410.0,-0.001401727,0.0071185756,0.007255270991179058,-4.517965212674534
8395421421.0,-0.0013995811,0.0071772419,0.007312429729343922,-4.51980316210693
8395432432.0,-0.0013855779,0.0072018511,0.007333927009695394,-4.522319478008496
8395443443.0,-0.0013790971,0.0072609493,0.007390757305472755,-4.524691272662631
8395454454.0,-0.0013559045,0.0073154382,0.0074400344805074315,-4.529120399661835
8395465465.0,-0.0013296076,0.0073453218,0.007464690798387633,-4.533313838300032
8395476476.0,-0.0013434538,0.007407499,0.007528340424538162,-4.53297514392723
8395487487.0,-0.0013230887,0.0074363938,0.007553179228427333,-4.536310774424487
8395498498.0,-0.0012992647,0.0075260537,0.00763737998635329,-4.541438385620604
8395509510.0,-0.0012837863,0.0075177619,0.00762658844105012,-4.543253377040297
8395520521.0,-0.0012829093,0.0075702007,0.007678137463624038,-4.544515601106578
8395531532.0,-0.0012527044,0.0076081414,0.007710582589932704,-4.5492000436789235
8395542543.0,-0.0012552435,0.0076692718,0.007771316888826983,-4.550155637446409
8395553554.0,-0.0012315015,0.0077263279,0.007823857025970033,-4.554328283963963
8395564565.0,-0.0012047686,0.0077466834,0.007839806826662346,-4.558104365898224
8395575576.0,-0.001191684,0.0078352489,0.007925354003500865,-4.5614530333926675
8395586587.0,-0.0011456893,0.0078304835,0.007913853411322877,-4.567108365893198
8395597598.0,-0.0011238124,0.0079174749,0.007996834567660118,-4.571390096536423
