frequency,Re(S21),Im(S21),Amplitude,phase
7488900901.0,-0.0017931921,0.0021469256,0.0027972893020632972,-4.016528169624707
7488913914.0,-0.0018666756,0.0021024121,0.0028115146156230046,-3.9863142466561285
7488926927.0,-0.0019075496,0.0020999163,0.0028369691474293213,-3.9749560793992185
7488939940.0,-0.0019674432,0.002087349,0.00286842440950206,-3.9565535815414776
7488952953.0,-0.0020102651,0.0020475567,0.0028694344759887616,-3.936180611917757
7488965966.0,-0.0020705999,0.0020639453,0.002923568734829421,-3.925381306404627
7488978979.0,-0.0021272376,0.0020337151,0.0029429809572645506,-3.904518377877843
7488991992.0,-0.002174353,0.0020252821,0.0029714606767025217,-3.891509558472351
7489005005.0,-0.0022136745,0.0019839244,0.0029725932814405687,-3.8723116801155295
7489018018.0,-0.0022968785,0.0020012645,0.003046425847238449,-3.858321811651945
7489031031.0,-0.0023566459,0.0019733345,0.003073732087687061,-3.8386960092795124
7489044044.0,-0.0023929226,0.0019867549,0.003110188676312865,-3.834516142876166
7489057057.0,-0.0024487673,0.0019632116,0.0031385762816799356,-3.817377986694828
7489070070.0,-0.0025113367,0.0019719189,0.0031930042544512996,-3.8072480975588086
7489083083.0,-0.0025712411,0.0019353587,0.003218212872386614,-3.786815930231939
7489096096.0,-0.0026236458,0.0019350618,0.0032600585046401974,-3.7770760166865114
7489109109.0,-0.0027042532,0.0019285538,0.0033214914013443837,-3.7610935398696688
7489122122.0,-0.0027367556,0.0019449162,0.003357458896122751,-3.759440478386716
7489135135.0,-0.0028019023,0.0019583537,0.0034184507767479966,-3.751604961619779
7489148148.0,-0.0028424981,0.001933156,0.003437570009300118,-3.7388312046979233
7489161161.0,-0.0029176593,0.0019264244,0.0034962618265501587,-3.7251492948012133
7489174174.0,-0.0029684718,0.0019390375,0.003545658084728629,-3.7202216364292306
7489187187.0,-0.0030268985,0.0019434323,0.0035970882160416273,-3.7123616394398913
7489200200.0,-0.0030999703,0.0019439234,0.003659050976134338,-3.7016849176075937
7489213213.0,-0.0031674984,0.0019432478,0.003716081017174868,-3.691876673397004
7489226226.0,-0.0032110182,0.0019674354,0.003765825265981469,-3.6913081791719047
7489239239.0,-0.0032661997,0.0019568295,0.003807524415200819,-3.6813612245798786
7489252252.0,-0.003339067,0.0019623649,0.003873014902016388,-3.6729178783217735
7489265265.0,-0.0034047519,0.0020012676,0.003949355328071073,-3.6729833193075123
7489278278.0,-0.0034598371,0.0019940188,0.003993317384492478,-3.6644282507129935
7489291291.0,-0.003527023,0.0019957762,0.004052531786798894,-3.6565254761632553
7489304304.0,-0.0035752042,0.0020269451,0.004109816481317827,-3.65735251924856
7489317317.0,-0.0036376498,0.0020336604,0.004167525727571241,-3.6513642398877546
7489330330.0,-0.0036881249,0.0020698356,0.0042292416210270335,-3.6530063807576263
7489343343.0,-0.0037382232,0.002062107,0.004269261993889253,-3.6456845836811307
7489356356.0,-0.0038212594,0.0020839729,0.004352581584533801,-3.6408686993770307
7489369369.0,-0.0038606554,0.0021022224,0.004395907089169529,-3.640222497938805
7489382382.0,-0.0039317445,0.0021137059,0.004463895993969289,-3.6348659036262676
7489395395.0,-0.0039804623,0.0021322644,0.004515598697097501,-3.633377210392332
7489408408.0,-0.0040195405,0.0021712856,0.004568499424089666,-3.636867235449564
7489421421.0,-0.0041201631,0.0022058803,0.004673505308494867,-3.6331472159471514
7489434434.0,-0.0041360392,0.002222644,0.004695419748507331,-3.634698815853429
7489447447.0,-0.0042034318,0.0022601073,0.004772517564636565,-3.6349290771563987
7489460460.0,-0.0042455728,0.0022739874,0.0048162129412494415,-3.633323751769187
7489473473.0,-0.0043240144,0.0023044137,0.004899737037041382,-3.6312389223289943
7489486486.0,-0.0043673091,0.0023523323,0.004960529812889557,-3.6356590365984425
7489499499.0,-0.0044460452,0.0023663911,0.005036578675907113,-3.630703290368189
7489512513.0,-0.0045050665,0.0023922536,0.005100833407996698,-3.6297425694853063
7489525526.0,-0.0045357331,0.0024540735,0.005157068110645608,-3.6375410816596268
7489538539.0,-0.004600749,0.0024704188,0.005222055190094648,-3.634369360364361
7489551552.0,-0.0046467199,0.0025144255,0.005283402447675765,-3.6375913920075384
7489564565.0,-0.004718411,0.0025634532,0.00536979465841211,-3.6392676261852985
7489577578.0,-0.0047531479,0.0025952448,0.005415506488889239,-3.6413638824269077
7489590591.0,-0.0048077836,0.0026246516,0.005477552296949023,-3.6412958482540296
7489603604.0,-0.0048602365,0.0026804027,0.005550356517386927,-3.6455839693471064
7489616617.0,-0.0049023832,0.0026877826,0.005590843974258716,-3.6430993021447886
7489629630.0,-0.00496355,0.0027438067,0.005671446359568685,-3.6465762849574332
7489642643.0,-0.0050261618,0.0027922829,0.005749708360726798,-3.6486867168689954
7489655656.0,-0.0050770895,0.0028403762,0.005817609023347709,-3.6516619524904748
7489668669.0,-0.0051085806,0.002883456,0.0058661669129536674,-3.6554499646241805
7489681682.0,-0.0051598457,0.0029238922,0.00593069584829886,-3.6571386737851808
7489694695.0,-0.005210866,0.0029814661,0.006003521014821653,-3.6612924378915146
7489707708.0,-0.0052502763,0.0030208611,0.00605730988243419,-3.6637063310872704
7489720721.0,-0.0052948761,0.0030921805,0.006131663164177519,-3.6701605445261807
7489733734.0,-0.0053547507,0.0031315356,0.006203214511301206,-3.670771473537977
7489746747.0,-0.005376969,0.00317373,0.006243745489676929,-3.6748086101698507
7489759760.0,-0.0054577305,0.0032385108,0.006346240967088067,-3.6771306501689027
7489772773.0,-0.0054928777,0.0033075366,0.006411825308560492,-3.683591575947829
7489785786.0,-0.0055385438,0.0033520528,0.006473926582724451,-3.6858435762028483
7489798799.0,-0.0055657925,0.0033996793,0.006521952583076998,-3.6899277084497566
7489811812.0,-0.0056087993,0.0034469059,0.006583296277028347,-3.6926444128030447
7489824825.0,-0.0056321298,0.0035264919,0.006645075710991836,-3.7010100675029136
7489837838.0,-0.0056883446,0.003567734,0.006714610203362899,-3.7017729657253367
7489850851.0,-0.0057297105,0.0036129444,0.006773695420618025,-3.7041824500812695
7489863864.0,-0.0057646827,0.003685272,0.006841987748137473,-3.7103980523410103
7489876877.0,-0.0058041373,0.0037445106,0.006907196930069654,-3.714547347543815
7489889890.0,-0.0058560958,0.0038189318,0.006991287300049174,-3.7194633071784855
7489902903.0,-0.005865005,0.0038916809,0.007038711805255974,-3.7274293497399023
7489915916.0,-0.0059188251,0.0039346389,0.007107311294560216,-3.728278867317207
7489928929.0,-0.0059573564,0.0040048573,0.007178368705352508,-3.7334535153341335
7489941942.0,-0.0059889176,0.0040414426,0.007224983896776831,-3.7352187923190083
7489954955.0,-0.0060126557,0.0041314394,0.007295260110689327,-3.7436245621873545
7489967968.0,-0.0060432098,0.0042001164,0.007359440363258948,-3.7489645747808553
7489980981.0,-0.0060738808,0.004254342,0.007415622281749026,-3.75260866029802
7489993994.0,-0.0060953179,0.0043143166,0.007467678891536243,-3.7575398867421894
7490007007.0,-0.0061266689,0.0043964536,0.007540880324417049,-3.764028555004665
7490020020.0,-0.0061546638,0.0044727809,0.007608262316090005,-3.7700340961791916
7490033033.0,-0.0061782613,0.0045400739,0.007667019219262392,-3.775324796223964
7490046046.0,-0.0062081415,0.0046006319,0.00772701978535838,-3.779350328921748
7490059059.0,-0.0062229913,0.0046734251,0.007782449671227287,-3.785729205018973
7490072072.0,-0.0062495182,0.0047559853,0.007853398876024783,-3.7921070024302606
7490085085.0,-0.0062787707,0.0048142689,0.007912025438829535,-3.7957300131596137
7490098098.0,-0.006309961,0.0048895651,0.007982697206374486,-3.8008378985977433
7490111111.0,-0.00633188,0.004988655,0.008060979037525466,-3.8088891475469224
7490124124.0,-0.0063448261,0.0050319368,0.008097975438245997,-3.8120980869669134
7490137137.0,-0.0063781071,0.0051051192,0.008169607837912358,-3.8165853133608167
7490150150.0,-0.0063945745,0.0051726838,0.008224794266778513,-3.821747547244548
7490163163.0,-0.0064348049,0.0052648699,0.00831417880280368,-3.827324913155784
7490176176.0,-0.0064097001,0.0053455214,0.008346188016681506,-3.836708740536028
7490189189.0,-0.0064290658,0.0054104379,0.008402721305058621,-3.8411657986280794
7490202202.0,-0.0064504068,0.0055057488,0.008480626022540298,-3.8481444342909152
7490215215.0,-0.0064651096,0.0055866027,0.00854445854736621,-3.854224740713062
7490228228.0,-0.0064852441,0.0056415126,0.008595641654498143,-3.8575267376835405
7490241241.0,-0.0064758641,0.005715223,0.00863716329482069,-3.8646783787049688
7490254254.0,-0.0065070783,0.005783114,0.008705542805553648,-3.868152951788736
7490267267.0,-0.0064939123,0.0058913474,0.008768059713960554,-3.87837737117791
7490280280.0,-0.0064927338,0.0059602842,0.008813658714882945,-3.884260171890197
7490293293.0,-0.00649682,0.0060385805,0.008869787177118752,-3.8904514542305253
7490306306.0,-0.0065118081,0.0061216027,0.008937430522687877,-3.8961138517155667
7490319319.0,-0.0065317866,0.0062021177,0.009007247090681639,-3.9011075317829214
7490332332.0,-0.0065265232,0.0062734381,0.0090527084717597,-3.9072210597977666
7490345345.0,-0.0065405019,0.0063736258,0.009132429629749646,-3.9140695561310372
7490358358.0,-0.0065258795,0.0064298747,0.009161353170041003,-3.9195807471965214
7490371371.0,-0.0065196976,0.0065263986,0.009224984307928535,-3.927504457183356
7490384384.0,-0.0065228878,0.0065826859,0.00926713649999004,-3.931553584432027
7490397397.0,-0.0065132353,0.0066867569,0.009334610431767556,-3.940135643377656
7490410410.0,-0.0065144979,0.0067596076,0.009387810063858458,-3.9454539705091203
7490423423.0,-0.0065242223,0.0068566719,0.009464640836506524,-3.9518308026907305
7490436436.0,-0.0065243996,0.0069333941,0.009520490737687579,-3.9573723685344793
7490449449.0,-0.0065126915,0.0070319264,0.009584526043012727,-3.9653072002825858
7490462462.0,-0.0065047338,0.0070889211,0.009621037582864317,-3.9699393887105563
7490475475.0,-0.006473388,0.0071812834,0.009668277171743659,-3.9787871732679196
7490488488.0,-0.0064656691,0.0072455574,0.009710972090753302,-3.983809138520356
7490501502.0,-0.0064706011,0.0073395152,0.009784536880524915,-3.989826653406511
7490514515.0,-0.0064721973,0.0074346492,0.00985714698161633,-3.9960876973554136
7490527528.0,-0.0064593352,0.0075252458,0.00991727460426385,-4.003064144533143
7490540541.0,-0.0064576281,0.0076143062,0.00998391804780408,-4.009003963103015
7490553554.0,-0.0064182945,0.0076796611,0.010008581263075375,-4.016224809033269
7490566567.0,-0.0063872649,0.0077518191,0.010044294512901184,-4.023202226854359
7490579580.0,-0.0063799497,0.0078381424,0.010106445193895223,-4.029192443349595
7490592593.0,-0.006358199,0.0079570444,0.010185344869329283,-4.038218165820817
7490605606.0,-0.0063516939,0.0080208974,0.010231266319504344,-4.0426108097206175
7490618619.0,-0.0063069438,0.0080846842,0.01025376314872194,-4.049894237064554
7490631632.0,-0.006287191,0.0081842547,0.010320406758696728,-4.057337684357817
7490644645.0,-0.0062978413,0.0082730338,0.010397398390747952,-4.0617270998784125
7490657658.0,-0.0062473274,0.0083377991,0.010418636833806597,-4.069350267992059
7490670671.0,-0.0062355758,0.0084327978,0.01048782552740226,-4.07567846771198
7490683684.0,-0.006205714,0.008512462,0.010534367354105324,-4.082453981323274
7490696697.0,-0.0061782702,0.0086026188,0.010591320639198942,-4.089562415067271
7490709710.0,-0.0061509057,0.0086615828,0.010623401410638134,-4.094892372778732
7490722723.0,-0.0061188142,0.0087603854,0.010685702577306501,-4.102694604000149
7490735736.0,-0.0060795176,0.008846647,0.010734230172272194,-4.11029756167807
7490748749.0,-0.0060332176,0.0089252925,0.010773140712879693,-4.11797418433099
7490761762.0,-0.006033964,0.0090017727,0.010837002966492227,-4.121869401614035
7490774775.0,-0.0059950047,0.0090723527,0.010874174215370075,-4.128459377628153
7490787788.0,-0.005937177,0.0091587112,0.010914763468547289,-4.137241707552304
7490800801.0,-0.0059243249,0.0092322687,0.010969613068370266,-4.141872386256771
7490813814.0,-0.0058873077,0.0093227876,0.011026094530213,-4.149131661750375
7490826827.0,-0.0058498328,0.0093955949,0.01106787004408987,-4.155506983174858
7490839840.0,-0.0058086005,0.0094820755,0.011119783970756828,-4.16276537282352
7490852853.0,-0.0057518634,0.0095598297,0.011156804043509128,-4.170742392564014
7490865866.0,-0.0057177989,0.0096388062,0.011207132069445763,-4.176979950633691
7490878879.0,-0.0056719696,0.009753222,0.011282578540591162,-4.185647410669114
7490891892.0,-0.0056407984,0.0097957214,0.011303750012091586,-4.18992133301253
7490904905.0,-0.0055991962,0.0098692639,0.011346954129366068,-4.196332899555786
7490917918.0,-0.0055573808,0.0099519972,0.011398540679622829,-4.203105302316963
7490930931.0,-0.0055221972,0.0100202406,0.01144114870096426,-4.208698370604216
7490943944.0,-0.0054716786,0.0101005226,0.011487376702050332,-4.215923194472985
7490956957.0,-0.0054250201,0.0101982814,0.01155144088843422,-4.22350587581367
7490969970.0,-0.0053707569,0.0102719793,0.011591315215217213,-4.230624902739095
7490982983.0,-0.0053223856,0.0103263345,0.011617270448817897,-4.236482658029596
7490995996.0,-0.0052660058,0.0104090734,0.011665317232386832,-4.2440282686967965
7491009009.0,-0.0052229879,0.0104873404,0.011715968217310021,-4.250320312094179
7491022022.0,-0.0051745686,0.0105766065,0.011774581319603182,-4.257381052602806
7491035035.0,-0.0051225446,0.0106367823,0.011805998512475869,-4.263579329164246
7491048048.0,-0.0050582423,0.0107182353,0.011851851463449725,-4.271449572273395
7491061061.0,-0.0049985852,0.0108001517,0.011900803785655485,-4.278920733904331
7491074074.0,-0.0049570237,0.0108580838,0.011936082597325813,-4.28411930966657
7491087087.0,-0.0049028448,0.0109492519,0.011996833094718816,-4.291383594256778
7491100100.0,-0.00483517,0.0109951454,0.012011331786943576,-4.298087398334557
7491113113.0,-0.0047978899,0.0110993847,0.012091984461250193,-4.304379849577094
7491126126.0,-0.0047092016,0.0111542366,0.012107583319482964,-4.3129012560339355
7491139139.0,-0.0046607358,0.0112311544,0.012159822669514594,-4.319033499523047
7491152152.0,-0.0046002522,0.011277418,0.012179592647142549,-4.325076162052405
7491165165.0,-0.0045311893,0.0113682672,0.012238021719339706,-4.333105415375137
7491178178.0,-0.0044812586,0.0114158447,0.012263897783926286,-4.33832384047032
7491191191.0,-0.0044178374,0.0115014402,0.012320731064633089,-4.345654023744918
7491204204.0,-0.0043489433,0.0115595211,0.012350539902690897,-4.352547614074224
7491217217.0,-0.0042714821,0.0116214286,0.01238156541134918,-4.360163788049368
7491230230.0,-0.0042249791,0.0117147295,0.012453326288731338,-4.366253417906019
7491243243.0,-0.0041698993,0.0117604554,0.012477835204374581,-4.371649112695167
7491256256.0,-0.0040764401,0.0118293032,0.01251198537748579,-4.380528226438717
7491269269.0,-0.0040086747,0.0119008163,0.01255782232143638,-4.387485471003475
7491282282.0,-0.0039496878,0.011955499,0.012591028157242355,-4.393311593872189
7491295295.0,-0.0038760348,0.0120546658,0.012662488433183293,-4.401291396033898
7491308308.0,-0.0038369159,0.0120919497,0.012686101496165121,-4.405126615301006
7491321321.0,-0.0037356506,0.0121641651,0.012724857483891062,-4.414428553200118
7491334334.0,-0.0036606635,0.0122129332,0.012749752727323557,-4.421173822747099
7491347347.0,-0.0035986706,0.0122786687,0.012795160613750186,-4.4272899602618
7491360360.0,-0.0035259364,0.0123336112,0.012827711905465073,-4.433935848447774
7491373373.0,-0.0034434194,0.0124049054,0.01287395879856874,-4.441620827907435
7491386386.0,-0.0033803056,0.0124460404,0.012896913878437102,-4.4471893781569705
7491399399.0,-0.0032967817,0.0125163258,0.012943229160808385,-4.454840237387678
7491412412.0,-0.0032418971,0.0125818955,0.012992843844975151,-4.460210578858876
7491425425.0,-0.0031423101,0.0126515634,0.01303595678225352,-4.468941947685866
7491438438.0,-0.0030617159,0.0126997865,0.013063639668863158,-4.475819247389353
7491451451.0,-0.0030178126,0.012733691,0.013086408192174038,-4.479687901688089
7491464464.0,-0.0029208339,0.012804848,0.013133750529627598,-4.488122311075285
7491477477.0,-0.0028326811,0.01283762,0.013146428012152092,-4.495214292551517
7491490490.0,-0.0027551676,0.0129254906,0.013215871358135192,-4.502374406082064
7491503504.0,-0.0026647212,0.0129584486,0.013229592933744084,-4.509580282874342
7491516517.0,-0.0025845426,0.0130166802,0.01327078836694666,-4.516382071269563
7491529530.0,-0.0025187231,0.013056866,0.01329758308101249,-4.521825609806585
7491542543.0,-0.0024493089,0.0130910538,0.013318213231590551,-4.527429485813504
7491555556.0,-0.0023604833,0.013158075,0.013368126986051708,-4.534882821317623
7491568569.0,-0.0022627404,0.0132073234,0.013399753188397902,-4.542711637675678
7491581582.0,-0.0021871891,0.0132650931,0.013444199162122913,-4.5489762074355395
7491594595.0,-0.0021066674,0.0133165412,0.013482148087953944,-4.5554899695403615
7491607608.0,-0.0020206028,0.0133686861,0.013520525275140055,-4.562379947878604
7491620621.0,-0.0019261297,0.0134082693,0.013545909391493232,-4.5697126873549
7491633634.0,-0.0018221676,0.0134475318,0.013570423953381155,-4.577707259814512
7491646647.0,-0.0017649417,0.0135009752,0.01361584924106513,-4.5823991457611655
7491659660.0,-0.0016537478,0.0135391244,0.013639749678959662,-4.590845210187988
7491672673.0,-0.0015798579,0.0135931027,0.013684604195845041,-4.596683144931838
7491685686.0,-0.0014889181,0.0136361005,0.013717146713314976,-4.603630399085796
7491698699.0,-0.0014237135,0.0136779248,0.013751821223552075,-4.60867405318228
7491711712.0,-0.0013188684,0.0137021742,0.013765500051348089,-4.616432092937507
7491724725.0,-0.0012459246,0.0137377228,0.013794105836861081,-4.621942745142948
7491737738.0,-0.0011513623,0.0137784054,0.01382642725047257,-4.629019856780197
7491750751.0,-0.001054454,0.0138243661,0.013864522036656916,-4.636261351449385
7491763764.0,-0.0009601227,0.0138609349,0.013894148117142457,-4.643231197928367
7491776777.0,-0.0008780206,0.013904205,0.01393189997294157,-4.649324871026678
7491789790.0,-0.0007750178,0.0139293518,0.013950895819211039,-4.656807102094698
7491802803.0,-0.0006917561,0.013962875,0.01398000017051188,-4.662886928047657
7491815816.0,-0.0005955665,0.0140151202,0.014027768663489225,-4.669919961897133
7491828829.0,-0.0005090682,0.0140413001,0.01405052521902691,-4.676149791181031
7491841842.0,-0.0004209444,0.0140786916,0.014084983186209415,-4.682498487616251
7491854855.0,-0.0003234895,0.0141194756,0.014123180827122678,-4.689482115694147
7491867868.0,-0.0002082412,0.0141338802,0.014135414175231283,-4.697656569255862
7491880881.0,-0.0001268666,0.0141731779,0.01417374569121529,-4.703438044135649
7491893894.0,-5.16375e-05,0.0141788546,0.014178948628136975,-4.708747129673484
7491906907.0,3.99466e-05,0.0142201258,0.014220181908072668,-4.71519813239111
7491919920.0,0.0001401638,0.0142509871,0.01425167636508761,-4.722224038104961
7491932933.0,0.0002586708,0.0142933534,0.014295693827165725,-4.730484283781278
7491945946.0,0.0003319969,0.0143056413,0.014309493175716437,-4.735592226541928
7491958959.0,0.0004264503,0.0143147006,0.014321051397366412,-4.742171245462384
7491971972.0,0.0005328859,0.0143403718,0.01435026936139716,-4.749531728934578
7491984985.0,0.0006212477,0.0143915516,0.014404954222774116,-4.755529724561099
7491997998.0,0.0007308755,0.0143993426,0.014417879397077608,-4.76310301851337
7492011011.0,0.0008268659,0.0144484797,0.014472120537706109,-4.769555200960572
7492024024.0,0.0009014643,0.0144428233,0.014470928883772367,-4.774724188582727
7492037037.0,0.0010133156,0.0144572895,0.014492757784218074,-4.782364830249429
7492050050.0,0.0011117938,0.0144959546,0.014538527615235993,-4.788935954064231
7492063063.0,0.0012105004,0.0145091549,0.014559563425137244,-4.795626321475878
7492076076.0,0.0013020265,0.0145209083,0.014579164957696004,-4.8018154687744605
7492089089.0,0.0013888216,0.0145594404,0.014625530082625337,-4.807490991129486
7492102102.0,0.0014989801,0.0145572113,0.014634184028262174,-4.814998988946264
7492115115.0,0.0016061796,0.0145872044,0.014675365246386051,-4.822056007053453
7492128128.0,0.0017042603,0.0146102495,0.014709313159437675,-4.82851245567554
7492141141.0,0.0018071118,0.0146009498,0.014712354948131836,-4.835529493785465
7492154154.0,0.0019005378,0.0146098214,0.01473291978085562,-4.841748862081213
7492167167.0,0.0020101384,0.0146584285,0.014795613622853457,-4.84867087185937
7492180180.0,0.0020950944,0.0146463274,0.014795415737751411,-4.854470832476988
7492193193.0,0.0022001735,0.0146692445,0.014833323890176553,-4.86126471563635
7492206206.0,0.002296646,0.0146634211,0.014842186537206748,-4.867750943552618
7492219219.0,0.0023929988,0.0146665644,0.014860503173047298,-4.874123980854054
7492232232.0,0.0024804644,0.0146766076,0.014884740988141014,-4.879814863378241
7492245245.0,0.0026039112,0.0146939538,0.014922889526295497,-4.887777881858732
7492258258.0,0.0026818166,0.0147075248,0.014950030970491352,-4.892750615498307
7492271271.0,0.0027954561,0.0147058342,0.014969172800289162,-4.900239369805273
7492284284.0,0.0029030204,0.0147285406,0.015011909793516097,-4.90699616699364
7492297297.0,0.0029934198,0.0147008838,0.015002551336360574,-4.913264561755496
7492310310.0,0.0030826717,0.0147276257,0.015046787815652926,-4.918722332051056
7492323323.0,0.0031936368,0.0147311723,0.015073378962349534,-4.925879699056042
7492336336.0,0.0032919188,0.014741812,0.015104891606004244,-4.932089414114949
7492349349.0,0.0033924431,0.0147380317,0.015123433756159429,-4.938631086510226
7492362362.0,0.0034923015,0.0147138258,0.015122593674355199,-4.945425173494013
7492375375.0,0.0035844133,0.0147171702,0.015147379885676101,-4.951290885682584
7492388388.0,0.0036918231,0.0147266264,0.015182327981138813,-4.958017277377566
7492401401.0,0.003783988,0.0147276099,0.01520595470697983,-4.963880763441958
7492414414.0,0.00389615,0.0147339901,0.015240421552220858,-4.9709046381437405
7492427427.0,0.0039913677,0.0146881262,0.015220777489462545,-4.977722908930593
7492440440.0,0.0040777305,0.0147027013,0.015257696796949792,-4.9829346288329255
7492453453.0,0.004181569,0.0146847862,0.01526854495495466,-4.989801698466559
7492466466.0,0.0043019932,0.0146856997,0.015302840297520796,-4.997353954592297
7492479479.0,0.0044016332,0.0146957084,0.015340737277105452,-5.003403764881171
7492492492.0,0.0045017288,0.0146792966,0.015354064962071803,-5.0099555521652315
7492505506.0,0.0046059602,0.0146580179,0.015364646371482308,-5.016847370948806
7492518519.0,0.0046933052,0.0146583274,0.015391350683612463,-5.022255316123846
7492531532.0,0.004797973,0.0146671487,0.015431973169256118,-5.028540557377195
7492544545.0,0.0048949226,0.014647155,0.015443426331420622,-5.034909714444723
7492557558.0,0.0049964461,0.0146348732,0.01546428101174715,-5.041388024910676
7492570571.0,0.0050909723,0.0146075417,0.015469268679436859,-5.047741768082226
7492583584.0,0.0051933019,0.0145980212,0.015494276607192511,-5.0541804786440805
7492596597.0,0.0052858939,0.0145981615,0.015525688181273624,-5.059796301516547
7492609610.0,0.0054037487,0.014569826,0.015539637372957828,-5.067548241132309
7492622623.0,0.0055048869,0.0145674457,0.015572869164166253,-5.073690629116376
7492635636.0,0.0055969759,0.0145414797,0.01558142391088481,-5.079808354652558
7492648649.0,0.0057043585,0.0145155182,0.015596152554750595,-5.086832016084881
7492661662.0,0.0057935349,0.0145115851,0.015625336756436965,-5.092235832925739
7492674675.0,0.0058723478,0.0144858821,0.01563090684826908,-5.097528278806587
7492687688.0,0.0060169512,0.0144846602,0.01568467668945221,-5.106101699970795
7492700701.0,0.0060908348,0.0144462779,0.015677793649774813,-5.1113929703539815
7492713714.0,0.0061928086,0.0144315507,0.015704156582348014,-5.1177407033499875
7492726727.0,0.006292381,0.0144119512,0.01572572402277054,-5.124050936897019
7492739740.0,0.0063708672,0.0143903492,0.015737537894409546,-5.129170750397002
7492752753.0,0.0064764107,0.0143487298,0.015742615488808794,-5.13637145615444
7492765766.0,0.0065837165,0.014344654,0.015783359000291677,-5.142674431699655
7492778779.0,0.0066991379,0.0142979721,0.015789567909717948,-5.150551409709401
7492791792.0,0.0067818934,0.0142720642,0.015801452294579924,-5.155989539660098
7492804805.0,0.0068745114,0.0142536665,0.01582485120568128,-5.161774769705536
7492817818.0,0.0069752244,0.014237618,0.01585444801133989,-5.167936189116466
7492830831.0,0.0070868167,0.0142052863,0.015874921410966625,-5.175144893059797
7492843844.0,0.0071718988,0.014156931,0.015869934711151223,-5.181302500796857
7492856857.0,0.0072635564,0.0141472817,0.015902981829680113,-5.186718162435187
7492869870.0,0.0073680326,0.014109228,0.015917230260024725,-5.19364923978207
7492882883.0,0.007457254,0.0140840104,0.015936435805029434,-5.199344401291706
7492895896.0,0.0075617452,0.014054818,0.015959884068590443,-5.205986448740911
7492908909.0,0.0076453428,0.0140266106,0.015974888777501525,-5.21143148870556
7492921922.0,0.0077553073,0.0139917097,0.015997272631499013,-5.2185112803392375
7492934935.0,0.0078508974,0.0139737289,0.016028153023852184,-5.224271362005525
7492947948.0,0.0079313233,0.013930567,0.016030177361171394,-5.229964327903009
7492960961.0,0.0080342061,0.0138881506,0.01604460017406347,-5.236844822122016
7492973974.0,0.0081183809,0.0138479312,0.016052205672661257,-5.242638510789694
7492986987.0,0.0082314369,0.0138071437,0.016074631273877833,-5.249989257166539
7493000000.0,0.0083224317,0.0137716579,0.016091035725390623,-5.255975887577748
