7.576000000000000000e+09	-3.006642400000000045e-03	3.202487999999999754e-04
7.576005000000000000e+09	-3.024838800000000019e-03	3.216477999999999937e-04
7.576010000000000000e+09	-3.021125700000000178e-03	3.295301999999999845e-04
7.576015000000000000e+09	-2.994638799999999827e-03	3.449783999999999902e-04
7.576020000000000000e+09	-3.010308499999999905e-03	3.735170000000000222e-04
7.576025000000000000e+09	-3.002290700000000145e-03	3.344021999999999880e-04
7.576030000000000000e+09	-3.011777299999999873e-03	3.533427000000000009e-04
7.576035000000000000e+09	-2.993677399999999846e-03	3.800378000000000089e-04
7.576040000000000000e+09	-2.977359699999999974e-03	4.093879000000000246e-04
7.576045000000000000e+09	-2.978826700000000195e-03	3.840229000000000125e-04
7.576050000000000000e+09	-2.982104499999999915e-03	4.180969999999999782e-04
7.576055000000000000e+09	-3.023071500000000175e-03	4.186657999999999786e-04
7.576060000000000000e+09	-2.976841200000000104e-03	4.469605999999999774e-04
7.576065000000000000e+09	-2.984991900000000080e-03	4.610940000000000004e-04
7.576070000000000000e+09	-2.966195699999999835e-03	4.539416000000000111e-04
7.576075000000000000e+09	-2.984427899999999873e-03	4.384395000000000024e-04
7.576080000000000000e+09	-2.973230099999999917e-03	4.840814000000000033e-04
7.576085000000000000e+09	-2.965193300000000184e-03	4.905079999999999597e-04
7.576090000000000000e+09	-2.959187099999999876e-03	4.958891999999999684e-04
7.576095000000000000e+09	-2.975149600000000054e-03	5.232890999999999498e-04
7.576100000000000000e+09	-2.950554900000000071e-03	5.022534999999999847e-04
7.576105000000000000e+09	-2.967008599999999916e-03	5.284142000000000136e-04
7.576110000000000000e+09	-2.957938299999999902e-03	5.459204000000000053e-04
7.576115000000000000e+09	-2.959713899999999974e-03	5.466616000000000314e-04
7.576120000000000000e+09	-2.943177200000000014e-03	5.443342000000000102e-04
7.576125000000000000e+09	-2.939901799999999812e-03	5.251798000000000230e-04
7.576130000000000000e+09	-2.944954400000000198e-03	5.619442999999999791e-04
7.576135000000000000e+09	-2.924454400000000079e-03	5.641532999999999574e-04
7.576140000000000000e+09	-2.945330899999999783e-03	5.706681000000000123e-04
7.576145000000000000e+09	-2.922667900000000193e-03	5.834662000000000008e-04
7.576150000000000000e+09	-2.954525300000000049e-03	6.147474000000000428e-04
7.576155000000000000e+09	-2.907769699999999957e-03	6.321054999999999469e-04
7.576160000000000000e+09	-2.942475899999999825e-03	6.338277000000000234e-04
7.576165000000000000e+09	-2.914992600000000135e-03	6.173723999999999575e-04
7.576170000000000000e+09	-2.941270699999999974e-03	6.474392000000000471e-04
7.576175000000000000e+09	-2.933228999999999871e-03	6.441036000000000244e-04
7.576180000000000000e+09	-2.920551099999999997e-03	6.512360999999999497e-04
7.576185000000000000e+09	-2.957772100000000039e-03	6.540629000000000495e-04
7.576190000000000000e+09	-2.925205499999999903e-03	6.692560000000000175e-04
7.576195000000000000e+09	-2.889265199999999870e-03	6.935746999999999919e-04
7.576200000000000000e+09	-2.922266399999999889e-03	6.633099000000000373e-04
7.576205000000000000e+09	-2.901746099999999787e-03	6.937166000000000252e-04
7.576210000000000000e+09	-2.931870999999999956e-03	6.893423000000000085e-04
7.576215000000000000e+09	-2.879974200000000057e-03	7.030940999999999537e-04
7.576220000000000000e+09	-2.936395400000000201e-03	7.288525999999999816e-04
7.576225000000000000e+09	-2.881384900000000162e-03	7.304069999999999747e-04
7.576230000000000000e+09	-2.906546900000000176e-03	7.226815999999999622e-04
7.576235000000000000e+09	-2.895651999999999861e-03	7.464986000000000494e-04
7.576240000000000000e+09	-2.900301699999999899e-03	7.260079999999999919e-04
7.576245000000000000e+09	-2.890831500000000127e-03	7.501358000000000288e-04
7.576250000000000000e+09	-2.884312400000000123e-03	7.746406000000000385e-04
7.576255000000000000e+09	-2.911709100000000206e-03	7.690776000000000513e-04
7.576260000000000000e+09	-2.882020099999999928e-03	7.940443000000000371e-04
7.576265000000000000e+09	-2.865814799999999787e-03	7.736969000000000225e-04
7.576270000000000000e+09	-2.880331800000000136e-03	7.875242000000000180e-04
7.576275000000000000e+09	-2.881570600000000169e-03	8.113849000000000452e-04
7.576280000000000000e+09	-2.850151799999999826e-03	7.888775999999999905e-04
7.576285000000000000e+09	-2.883407799999999997e-03	8.074729999999999581e-04
7.576290000000000000e+09	-2.861555699999999806e-03	8.458256000000000151e-04
7.576295000000000000e+09	-2.867578899999999840e-03	8.343798999999999834e-04
7.576300000000000000e+09	-2.887058499999999809e-03	8.580025000000000238e-04
7.576305000000000000e+09	-2.874587400000000199e-03	8.382758999999999610e-04
7.576310000000000000e+09	-2.874202699999999985e-03	8.116476999999999980e-04
7.576315000000000000e+09	-2.871461599999999836e-03	8.409889999999999944e-04
7.576320000000000000e+09	-2.838720800000000145e-03	8.656154000000000539e-04
7.576325000000000000e+09	-2.841768299999999827e-03	8.744259999999999793e-04
7.576330000000000000e+09	-2.833453899999999973e-03	8.935166000000000028e-04
7.576335000000000000e+09	-2.851270400000000069e-03	8.854712999999999733e-04
7.576340000000000000e+09	-2.823957499999999940e-03	9.271837999999999911e-04
7.576345000000000000e+09	-2.850371799999999820e-03	8.972443000000000519e-04
7.576350000000000000e+09	-2.858201700000000123e-03	9.320077000000000179e-04
7.576355000000000000e+09	-2.833427800000000180e-03	9.136969999999999901e-04
7.576360000000000000e+09	-2.854056700000000019e-03	9.200929999999999742e-04
7.576365000000000000e+09	-2.836851100000000077e-03	9.237463000000000228e-04
7.576370000000000000e+09	-2.842802199999999811e-03	9.600824999999999681e-04
7.576375000000000000e+09	-2.861918399999999890e-03	9.925118000000000135e-04
7.576380000000000000e+09	-2.842606100000000160e-03	9.652995000000000369e-04
7.576385000000000000e+09	-2.850117499999999839e-03	9.500253999999999860e-04
7.576390000000000000e+09	-2.843932600000000175e-03	9.965410000000000934e-04
7.576395000000000000e+09	-2.824364299999999883e-03	9.837611999999999485e-04
7.576400000000000000e+09	-2.830073900000000097e-03	9.878181999999999675e-04
7.576405000000000000e+09	-2.812923900000000033e-03	9.754851000000000364e-04
7.576410000000000000e+09	-2.806727499999999917e-03	1.015406099999999982e-03
7.576415000000000000e+09	-2.813193900000000164e-03	1.005339600000000047e-03
7.576420000000000000e+09	-2.823224799999999885e-03	1.025608699999999924e-03
7.576425000000000000e+09	-2.809794799999999846e-03	1.016942799999999902e-03
7.576430000000000000e+09	-2.810614099999999942e-03	1.056031399999999947e-03
7.576435000000000000e+09	-2.832198699999999986e-03	1.042782099999999944e-03
7.576440000000000000e+09	-2.826346699999999785e-03	1.079108600000000051e-03
7.576445000000000000e+09	-2.785146899999999936e-03	1.061390099999999980e-03
7.576450000000000000e+09	-2.806170099999999792e-03	1.057690600000000007e-03
7.576455000000000000e+09	-2.775505299999999828e-03	1.062010900000000041e-03
7.576460000000000000e+09	-2.769328599999999925e-03	1.082913000000000018e-03
7.576465000000000000e+09	-2.755531199999999934e-03	1.069900799999999987e-03
7.576470000000000000e+09	-2.777964899999999827e-03	1.103152800000000095e-03
7.576475000000000000e+09	-2.790164899999999799e-03	1.095412299999999920e-03
7.576480000000000000e+09	-2.765467599999999956e-03	1.106151799999999935e-03
7.576485000000000000e+09	-2.797447599999999986e-03	1.137103999999999893e-03
7.576490000000000000e+09	-2.748849299999999926e-03	1.100338699999999989e-03
7.576495000000000000e+09	-2.730120600000000147e-03	1.110092200000000091e-03
7.576500000000000000e+09	-2.793158000000000012e-03	1.150140000000000017e-03
7.576505000000000000e+09	-2.758777400000000154e-03	1.145818899999999927e-03
7.576510000000000000e+09	-2.738809000000000035e-03	1.164141100000000081e-03
7.576515000000000000e+09	-2.744191200000000060e-03	1.141826600000000070e-03
7.576520000000000000e+09	-2.740935900000000206e-03	1.159568500000000097e-03
7.576525000000000000e+09	-2.777622600000000195e-03	1.188015599999999936e-03
7.576530000000000000e+09	-2.748198700000000112e-03	1.192125800000000098e-03
7.576535000000000000e+09	-2.755931499999999829e-03	1.176793300000000082e-03
7.576540000000000000e+09	-2.753258199999999815e-03	1.210358900000000010e-03
7.576545000000000000e+09	-2.748862300000000022e-03	1.200658500000000017e-03
7.576550000000000000e+09	-2.748008100000000169e-03	1.195621100000000044e-03
7.576555000000000000e+09	-2.752784600000000078e-03	1.220271599999999974e-03
7.576560000000000000e+09	-2.720600200000000170e-03	1.209656400000000062e-03
7.576565000000000000e+09	-2.735519400000000195e-03	1.239205599999999938e-03
7.576570000000000000e+09	-2.711727399999999850e-03	1.237851400000000018e-03
7.576575000000000000e+09	-2.707172800000000150e-03	1.251781100000000022e-03
7.576580000000000000e+09	-2.716661799999999828e-03	1.238224700000000031e-03
7.576585000000000000e+09	-2.710492499999999846e-03	1.246636200000000036e-03
7.576590000000000000e+09	-2.712575200000000124e-03	1.248200500000000044e-03
7.576595000000000000e+09	-2.699934099999999788e-03	1.270522299999999943e-03
7.576600000000000000e+09	-2.693130000000000177e-03	1.250744800000000087e-03
7.576605000000000000e+09	-2.681359400000000049e-03	1.280273200000000026e-03
7.576610000000000000e+09	-2.709690099999999876e-03	1.300330500000000103e-03
7.576615000000000000e+09	-2.703999900000000206e-03	1.300358499999999893e-03
7.576620000000000000e+09	-2.693415900000000092e-03	1.307829900000000026e-03
7.576625000000000000e+09	-2.685999300000000214e-03	1.321163499999999935e-03
7.576630000000000000e+09	-2.694151899999999971e-03	1.308665199999999940e-03
7.576635000000000000e+09	-2.709573199999999911e-03	1.333882900000000083e-03
7.576640000000000000e+09	-2.649338499999999950e-03	1.336214299999999950e-03
7.576645000000000000e+09	-2.685321300000000164e-03	1.311717300000000107e-03
7.576650000000000000e+09	-2.667776699999999980e-03	1.344696199999999894e-03
7.576655000000000000e+09	-2.662597400000000190e-03	1.347017100000000083e-03
7.576660000000000000e+09	-2.646101599999999866e-03	1.329494399999999995e-03
7.576665000000000000e+09	-2.644554700000000154e-03	1.355990100000000094e-03
7.576670000000000000e+09	-2.667636799999999978e-03	1.364963100000000104e-03
7.576675000000000000e+09	-2.627244300000000036e-03	1.373821899999999986e-03
7.576680000000000000e+09	-2.634920499999999968e-03	1.402440100000000058e-03
7.576685000000000000e+09	-2.646518999999999955e-03	1.382281599999999949e-03
7.576690000000000000e+09	-2.622796199999999790e-03	1.387260100000000003e-03
7.576695000000000000e+09	-2.612701199999999894e-03	1.399100799999999966e-03
7.576700000000000000e+09	-2.645279999999999854e-03	1.418045200000000007e-03
7.576705000000000000e+09	-2.632946900000000031e-03	1.420659400000000034e-03
7.576710000000000000e+09	-2.606920100000000018e-03	1.408370400000000071e-03
7.576715000000000000e+09	-2.642803200000000061e-03	1.454063999999999921e-03
7.576720000000000000e+09	-2.629831200000000077e-03	1.443926400000000027e-03
7.576725000000000000e+09	-2.621077600000000073e-03	1.441844299999999954e-03
7.576730000000000000e+09	-2.634172000000000163e-03	1.457118000000000085e-03
7.576735000000000000e+09	-2.606705200000000028e-03	1.441875999999999922e-03
7.576740000000000000e+09	-2.587122399999999996e-03	1.486387899999999911e-03
7.576745000000000000e+09	-2.606606400000000164e-03	1.450645300000000075e-03
7.576750000000000000e+09	-2.584125000000000050e-03	1.461561600000000098e-03
7.576755000000000000e+09	-2.593140500000000025e-03	1.467473400000000091e-03
7.576760000000000000e+09	-2.571223899999999958e-03	1.481437400000000081e-03
7.576765000000000000e+09	-2.610527799999999912e-03	1.493773799999999945e-03
7.576770000000000000e+09	-2.574358599999999886e-03	1.507279199999999892e-03
7.576775000000000000e+09	-2.571201400000000092e-03	1.533079199999999977e-03
7.576780000000000000e+09	-2.572783600000000132e-03	1.543471000000000036e-03
7.576785000000000000e+09	-2.575510699999999844e-03	1.533294200000000001e-03
7.576790000000000000e+09	-2.548568599999999958e-03	1.552356300000000064e-03
7.576795000000000000e+09	-2.559284199999999846e-03	1.556570900000000049e-03
7.576800000000000000e+09	-2.539241900000000114e-03	1.529700200000000008e-03
7.576805000000000000e+09	-2.562112899999999943e-03	1.559911399999999899e-03
7.576810000000000000e+09	-2.553730199999999784e-03	1.567524399999999964e-03
7.576815000000000000e+09	-2.542324199999999954e-03	1.584794000000000046e-03
7.576820000000000000e+09	-2.565082199999999847e-03	1.565189299999999919e-03
7.576825000000000000e+09	-2.548045000000000084e-03	1.579604199999999929e-03
7.576830000000000000e+09	-2.525204000000000077e-03	1.582914099999999970e-03
7.576835000000000000e+09	-2.523768799999999857e-03	1.621649900000000054e-03
7.576840000000000000e+09	-2.547895200000000176e-03	1.616752900000000036e-03
7.576845000000000000e+09	-2.530547800000000017e-03	1.618569600000000028e-03
7.576850000000000000e+09	-2.540615400000000110e-03	1.607647000000000026e-03
7.576855000000000000e+09	-2.518531100000000102e-03	1.626043499999999930e-03
7.576860000000000000e+09	-2.490361099999999998e-03	1.639746700000000107e-03
7.576865000000000000e+09	-2.477796999999999899e-03	1.633918399999999965e-03
