7.576000000000000000e+09	-3.043627000000000138e-03	-1.685164000000000117e-04
7.576005000000000000e+09	-3.170958000000000197e-03	-1.537589999999999961e-05
7.576010000000000000e+09	-2.959803999999999907e-03	-1.964369999999999964e-05
7.576015000000000000e+09	-3.060853200000000166e-03	9.856029999999999891e-05
7.576020000000000000e+09	-2.815812999999999910e-03	1.421219999999999922e-05
7.576025000000000000e+09	-3.024032399999999985e-03	-9.030570000000000513e-05
7.576030000000000000e+09	-3.013513199999999850e-03	-1.572671000000000041e-04
7.576035000000000000e+09	-2.902296099999999990e-03	-4.867460000000000319e-05
7.576040000000000000e+09	-3.163334199999999919e-03	-7.807859999999999475e-05
7.576045000000000000e+09	-3.140297599999999998e-03	-9.116919999999999441e-05
7.576050000000000000e+09	-3.199008900000000020e-03	-1.274644000000000124e-04
7.576055000000000000e+09	-2.854272200000000214e-03	-1.423649999999999998e-05
7.576060000000000000e+09	-3.168908700000000033e-03	2.614079999999999881e-05
7.576065000000000000e+09	-3.210028000000000187e-03	1.266390000000000084e-05
7.576070000000000000e+09	-2.920553499999999948e-03	-2.381839999999999882e-05
7.576075000000000000e+09	-2.971314300000000175e-03	-1.499231000000000012e-04
7.576080000000000000e+09	-2.912981099999999851e-03	5.585840000000000038e-05
7.576085000000000000e+09	-3.033020799999999826e-03	1.321968999999999879e-04
7.576090000000000000e+09	-3.147221799999999799e-03	1.188029999999999940e-04
7.576095000000000000e+09	-2.860376500000000148e-03	-2.774400000000000068e-05
7.576100000000000000e+09	-2.804195800000000051e-03	4.711360000000000238e-05
7.576105000000000000e+09	-2.870980400000000109e-03	-1.010651999999999959e-04
7.576110000000000000e+09	-2.954229799999999895e-03	-7.558199999999999565e-05
7.576115000000000000e+09	-2.922991399999999920e-03	-2.377440000000000060e-05
7.576120000000000000e+09	-2.844473799999999979e-03	1.077107000000000054e-04
7.576125000000000000e+09	-2.876162199999999884e-03	2.141800999999999926e-04
7.576130000000000000e+09	-2.988739499999999976e-03	2.359619000000000083e-04
7.576135000000000000e+09	-3.073561199999999896e-03	6.476989999999999798e-05
7.576140000000000000e+09	-3.008047099999999838e-03	2.529597999999999764e-04
7.576145000000000000e+09	-3.202763200000000032e-03	8.609519999999999521e-05
7.576150000000000000e+09	-2.885826299999999858e-03	2.191632999999999960e-04
7.576155000000000000e+09	-2.902261000000000164e-03	-4.134300000000000041e-05
7.576160000000000000e+09	-2.848535100000000164e-03	2.484887999999999984e-04
7.576165000000000000e+09	-2.973098999999999881e-03	1.767829999999999911e-04
7.576170000000000000e+09	-2.725148000000000154e-03	2.250924000000000067e-04
7.576175000000000000e+09	-2.845929000000000080e-03	-1.217729999999999944e-05
7.576180000000000000e+09	-3.197313499999999975e-03	2.672822999999999736e-04
7.576185000000000000e+09	-2.734939500000000204e-03	-1.355740000000000000e-05
7.576190000000000000e+09	-3.019075100000000005e-03	8.866179999999999873e-05
7.576195000000000000e+09	-2.926087700000000198e-03	1.330912999999999975e-04
7.576200000000000000e+09	-3.143047300000000044e-03	2.130229000000000031e-04
7.576205000000000000e+09	-2.774850900000000020e-03	-7.338199999999999638e-05
7.576210000000000000e+09	-2.766813899999999785e-03	1.740879999999999839e-05
7.576215000000000000e+09	-2.934759299999999994e-03	2.905338999999999730e-04
7.576220000000000000e+09	-3.029659499999999821e-03	3.397181999999999893e-04
7.576225000000000000e+09	-2.839460199999999882e-03	2.819235000000000122e-04
7.576230000000000000e+09	-2.856518299999999833e-03	2.290675999999999954e-04
7.576235000000000000e+09	-3.099307600000000135e-03	2.380445000000000076e-04
7.576240000000000000e+09	-3.128861100000000176e-03	2.678501999999999923e-04
7.576245000000000000e+09	-3.134318499999999823e-03	4.673723000000000178e-04
7.576250000000000000e+09	-2.752890699999999830e-03	2.931532999999999839e-04
7.576255000000000000e+09	-2.777871600000000104e-03	3.070645000000000210e-04
7.576260000000000000e+09	-2.865356999999999800e-03	2.504025999999999800e-04
7.576265000000000000e+09	-2.941239000000000006e-03	4.101926000000000205e-04
7.576270000000000000e+09	-2.893905100000000036e-03	3.189733999999999842e-04
7.576275000000000000e+09	-3.005783100000000187e-03	2.555333000000000018e-04
7.576280000000000000e+09	-2.901664999999999887e-03	2.289387000000000041e-04
7.576285000000000000e+09	-2.944957199999999851e-03	3.459812999999999734e-04
7.576290000000000000e+09	-2.736044400000000112e-03	5.008267000000000274e-04
7.576295000000000000e+09	-2.937375900000000189e-03	4.370647999999999764e-04
7.576300000000000000e+09	-3.165498100000000131e-03	2.747415000000000122e-04
7.576305000000000000e+09	-2.958189099999999992e-03	3.478260000000000271e-04
7.576310000000000000e+09	-2.768239699999999835e-03	3.215890000000000003e-04
7.576315000000000000e+09	-2.840117499999999812e-03	2.984126999999999830e-04
7.576320000000000000e+09	-3.292477099999999851e-03	4.206807999999999923e-04
7.576325000000000000e+09	-2.820544800000000189e-03	3.962344999999999821e-04
7.576330000000000000e+09	-2.722743799999999964e-03	4.696926000000000031e-04
7.576335000000000000e+09	-3.214037900000000191e-03	3.342393999999999834e-04
7.576340000000000000e+09	-2.869973300000000158e-03	2.146620000000000125e-04
7.576345000000000000e+09	-2.976758500000000092e-03	3.161136000000000154e-04
7.576350000000000000e+09	-2.826955600000000124e-03	5.023837999999999655e-04
7.576355000000000000e+09	-2.907597699999999851e-03	5.068359999999999836e-04
7.576360000000000000e+09	-2.793350100000000034e-03	2.116360999999999980e-04
7.576365000000000000e+09	-2.906286000000000112e-03	2.139514999999999928e-04
7.576370000000000000e+09	-2.842484199999999791e-03	3.384109000000000162e-04
7.576375000000000000e+09	-2.986786600000000159e-03	5.436686999999999943e-04
7.576380000000000000e+09	-2.845274100000000101e-03	3.811042999999999961e-04
7.576385000000000000e+09	-3.076589800000000072e-03	5.593990000000000290e-04
7.576390000000000000e+09	-2.906795900000000085e-03	5.927327999999999503e-04
7.576395000000000000e+09	-2.806856999999999842e-03	5.149860999999999718e-04
7.576400000000000000e+09	-2.717009600000000035e-03	3.544498999999999892e-04
7.576405000000000000e+09	-2.847837900000000071e-03	2.672937000000000121e-04
7.576410000000000000e+09	-2.944097499999999857e-03	1.887910000000000022e-04
7.576415000000000000e+09	-2.938344099999999886e-03	4.554693999999999865e-04
7.576420000000000000e+09	-2.775615700000000179e-03	4.288100999999999892e-04
7.576425000000000000e+09	-2.842108400000000010e-03	3.179127000000000233e-04
7.576430000000000000e+09	-2.610965800000000087e-03	4.150649999999999978e-04
7.576435000000000000e+09	-3.161001499999999825e-03	2.780502000000000234e-04
7.576440000000000000e+09	-2.946867000000000150e-03	7.352584999999999807e-04
7.576445000000000000e+09	-2.992619000000000182e-03	5.100381000000000185e-04
7.576450000000000000e+09	-3.024877100000000069e-03	6.691432999999999669e-04
7.576455000000000000e+09	-2.996940000000000021e-03	5.618949999999999726e-04
7.576460000000000000e+09	-2.826759500000000040e-03	5.230063000000000073e-04
7.576465000000000000e+09	-2.954734699999999898e-03	2.362289999999999909e-04
7.576470000000000000e+09	-2.807227900000000120e-03	3.161732000000000106e-04
7.576475000000000000e+09	-2.937236000000000187e-03	4.061849999999999879e-04
7.576480000000000000e+09	-3.047819599999999993e-03	3.390277000000000134e-04
7.576485000000000000e+09	-2.641490900000000117e-03	5.937168000000000480e-04
7.576490000000000000e+09	-2.912888000000000196e-03	7.053788000000000506e-04
7.576495000000000000e+09	-3.005661699999999988e-03	5.293621999999999781e-04
7.576500000000000000e+09	-3.062500899999999991e-03	5.815365999999999981e-04
7.576505000000000000e+09	-2.899181199999999875e-03	6.937835999999999960e-04
7.576510000000000000e+09	-2.806676000000000136e-03	3.413048000000000123e-04
7.576515000000000000e+09	-2.897535599999999899e-03	7.246473000000000237e-04
7.576520000000000000e+09	-2.796800500000000064e-03	4.075673000000000035e-04
7.576525000000000000e+09	-2.875718800000000037e-03	6.907741999999999702e-04
7.576530000000000000e+09	-3.029282600000000100e-03	5.930029000000000073e-04
7.576535000000000000e+09	-2.737708399999999858e-03	8.337712000000000378e-04
7.576540000000000000e+09	-2.832691500000000199e-03	6.528391000000000359e-04
7.576545000000000000e+09	-2.898096599999999950e-03	4.708111999999999757e-04
7.576550000000000000e+09	-2.795206199999999801e-03	6.073215000000000297e-04
7.576555000000000000e+09	-2.722394400000000079e-03	6.530455999999999804e-04
7.576560000000000000e+09	-3.002493699999999981e-03	6.018078999999999746e-04
7.576565000000000000e+09	-2.843431400000000133e-03	5.538252999999999709e-04
7.576570000000000000e+09	-2.765664100000000177e-03	8.499329999999999819e-04
7.576575000000000000e+09	-2.713621399999999965e-03	6.550822999999999672e-04
7.576580000000000000e+09	-2.837025200000000032e-03	6.519625000000000246e-04
7.576585000000000000e+09	-3.040316700000000177e-03	4.481908999999999850e-04
7.576590000000000000e+09	-3.166694199999999914e-03	8.501236000000000339e-04
7.576595000000000000e+09	-2.724984699999999978e-03	8.480707000000000523e-04
7.576600000000000000e+09	-2.741622999999999890e-03	6.386984999999999971e-04
7.576605000000000000e+09	-2.993023100000000072e-03	4.792816999999999889e-04
7.576610000000000000e+09	-2.766238500000000027e-03	8.505926999999999715e-04
7.576615000000000000e+09	-2.831453900000000141e-03	7.648057999999999679e-04
7.576620000000000000e+09	-3.076420700000000088e-03	7.862204000000000458e-04
7.576625000000000000e+09	-2.949899599999999955e-03	6.706013999999999725e-04
7.576630000000000000e+09	-2.658106300000000026e-03	9.417139999999999626e-04
7.576635000000000000e+09	-2.864320300000000163e-03	3.986420999999999758e-04
7.576640000000000000e+09	-2.688381000000000104e-03	7.781182999999999459e-04
7.576645000000000000e+09	-2.931223699999999967e-03	6.588142000000000390e-04
7.576650000000000000e+09	-2.894917400000000026e-03	7.005645000000000448e-04
7.576655000000000000e+09	-2.899410099999999869e-03	6.695641999999999480e-04
7.576660000000000000e+09	-3.033279299999999939e-03	5.682528999999999749e-04
7.576665000000000000e+09	-2.542408500000000078e-03	5.432912999999999935e-04
