7.581701068000000000e+09	2.840469799999999819e-03	1.434938900000000059e-03
7.581705068000000000e+09	2.580301100000000156e-03	1.405126499999999985e-03
7.581709068000000000e+09	2.668986700000000167e-03	1.229955700000000046e-03
7.581713068000000000e+09	2.443013799999999795e-03	1.455768999999999987e-03
7.581717068000000000e+09	2.861583899999999882e-03	1.378444599999999924e-03
7.581721068000000000e+09	2.525518899999999907e-03	9.388903000000000526e-04
7.581725068000000000e+09	2.648686500000000093e-03	1.383918899999999914e-03
7.581729068000000000e+09	2.625507200000000083e-03	1.424683900000000029e-03
7.581733068000000000e+09	3.147816900000000202e-03	1.468538699999999940e-03
7.581737068000000000e+09	2.758203299999999972e-03	1.145856900000000091e-03
7.581741068000000000e+09	2.699263099999999957e-03	1.024952399999999901e-03
7.581745068000000000e+09	2.420004500000000076e-03	9.992148000000000609e-04
7.581749068000000000e+09	2.717443700000000181e-03	1.331637600000000086e-03
7.581753068000000000e+09	2.288649600000000010e-03	1.521278299999999925e-03
7.581757068000000000e+09	2.607091199999999817e-03	1.196650000000000057e-03
7.581761068000000000e+09	2.581070799999999818e-03	1.032451900000000075e-03
7.581765068000000000e+09	2.733149900000000129e-03	1.285282700000000026e-03
7.581769068000000000e+09	2.656126100000000007e-03	1.363152000000000070e-03
7.581773068000000000e+09	2.436029499999999882e-03	1.046559299999999960e-03
7.581777068000000000e+09	2.479066199999999890e-03	1.438142299999999995e-03
7.581781068000000000e+09	2.751141400000000053e-03	9.593470999999999683e-04
7.581785068000000000e+09	2.651510799999999991e-03	1.340571299999999922e-03
7.581789068000000000e+09	2.504969499999999856e-03	1.094806600000000022e-03
7.581793068000000000e+09	2.867718699999999808e-03	1.339648500000000094e-03
7.581797068000000000e+09	2.528152899999999963e-03	1.363815800000000049e-03
7.581801068000000000e+09	3.117795799999999867e-03	1.329689599999999989e-03
7.581805068000000000e+09	2.589142699999999811e-03	1.175747800000000046e-03
7.581809068000000000e+09	2.817628799999999812e-03	1.271145700000000022e-03
7.581813068000000000e+09	2.504970799999999866e-03	1.397128899999999958e-03
7.581817068000000000e+09	2.594958799999999913e-03	1.235680999999999976e-03
7.581821068000000000e+09	2.407920500000000196e-03	1.297627499999999936e-03
7.581825068000000000e+09	2.446741599999999878e-03	1.385135299999999898e-03
7.581829068000000000e+09	2.951866999999999946e-03	1.130778499999999989e-03
7.581833068000000000e+09	2.564992700000000118e-03	9.194815000000000496e-04
7.581837068000000000e+09	2.742404600000000140e-03	1.126283999999999966e-03
7.581841068000000000e+09	2.927665199999999936e-03	9.140370999999999566e-04
7.581845068000000000e+09	2.744858099999999794e-03	1.273813699999999964e-03
7.581849068000000000e+09	2.979034299999999864e-03	1.451705300000000068e-03
7.581853068000000000e+09	2.574048199999999856e-03	8.314905000000000039e-04
7.581857068000000000e+09	2.659532799999999881e-03	7.575611999999999797e-04
7.581861068000000000e+09	2.856015999999999850e-03	8.731356999999999487e-04
7.581865068000000000e+09	2.408447099999999792e-03	9.305135999999999876e-04
7.581869068000000000e+09	2.870646200000000203e-03	1.216787599999999978e-03
7.581873068000000000e+09	2.705240900000000122e-03	8.405440999999999607e-04
7.581877068000000000e+09	2.521948400000000121e-03	8.639694999999999753e-04
7.581881068000000000e+09	2.778665400000000178e-03	1.455777799999999952e-03
7.581885068000000000e+09	2.589226100000000062e-03	7.216736999999999545e-04
7.581889068000000000e+09	2.801957999999999793e-03	8.980944000000000253e-04
7.581893068000000000e+09	2.664483899999999916e-03	1.012346899999999996e-03
7.581897068000000000e+09	2.792892700000000183e-03	9.530922999999999956e-04
7.581901068000000000e+09	2.679066300000000015e-03	1.233808999999999991e-03
7.581905068000000000e+09	2.687454200000000213e-03	1.061580400000000039e-03
7.581909068000000000e+09	3.356453000000000127e-03	1.129628599999999913e-03
7.581913068000000000e+09	2.942425600000000020e-03	1.197047300000000014e-03
7.581917068000000000e+09	2.784708900000000195e-03	6.410540999999999852e-04
7.581921068000000000e+09	2.932329200000000080e-03	7.750327999999999905e-04
7.581925068000000000e+09	2.909070699999999950e-03	5.525118000000000520e-04
7.581929068000000000e+09	2.823176499999999894e-03	8.826136999999999958e-04
7.581933068000000000e+09	2.695644599999999849e-03	1.067092699999999976e-03
7.581937068000000000e+09	2.790771899999999923e-03	6.520461000000000182e-04
7.581941068000000000e+09	2.733932200000000184e-03	1.281503299999999911e-03
7.581945068000000000e+09	2.560986700000000144e-03	1.178476400000000052e-03
7.581949068000000000e+09	2.899530400000000126e-03	6.809112000000000411e-04
7.581953068000000000e+09	3.021708499999999856e-03	9.462888999999999719e-04
7.581957068000000000e+09	2.829672000000000090e-03	9.125223999999999488e-04
7.581961068000000000e+09	2.618600999999999915e-03	7.312211000000000318e-04
7.581965068000000000e+09	3.052914999999999796e-03	6.821162000000000405e-04
7.581969068000000000e+09	2.588824799999999825e-03	9.582316999999999484e-04
7.581973068000000000e+09	2.728782099999999943e-03	6.001512000000000079e-04
7.581977068000000000e+09	2.579093599999999955e-03	7.101259000000000174e-04
7.581981068000000000e+09	2.649827899999999872e-03	9.040120000000000447e-04
7.581985068000000000e+09	2.711658799999999876e-03	1.198117899999999935e-03
7.581989068000000000e+09	2.802733400000000097e-03	7.214513000000000089e-04
7.581993068000000000e+09	2.461342599999999815e-03	6.503691999999999937e-04
7.581997068000000000e+09	2.661314499999999864e-03	1.122749699999999948e-03
7.582001068000000000e+09	2.660643700000000101e-03	7.644770999999999858e-04
7.582005068000000000e+09	2.640494100000000208e-03	9.227368000000000115e-04
7.582009068000000000e+09	2.553782499999999837e-03	9.069583000000000202e-04
7.582013068000000000e+09	2.836861999999999891e-03	9.661379999999999578e-04
7.582017068000000000e+09	2.649560100000000057e-03	9.060112999999999630e-04
7.582021068000000000e+09	2.658147899999999900e-03	7.423565999999999932e-04
7.582025068000000000e+09	2.462692600000000037e-03	4.246381000000000027e-04
7.582029068000000000e+09	2.620005700000000142e-03	9.245818000000000049e-04
7.582033068000000000e+09	2.720295800000000017e-03	8.191516000000000465e-04
7.582037068000000000e+09	2.919029200000000136e-03	9.804696999999998937e-04
7.582041068000000000e+09	2.861187600000000050e-03	8.037323000000000297e-04
7.582045068000000000e+09	2.787864000000000141e-03	7.987575999999999704e-04
7.582049068000000000e+09	2.673629099999999884e-03	1.171674500000000107e-03
7.582053068000000000e+09	2.834023900000000058e-03	7.798157000000000222e-04
7.582057068000000000e+09	2.827919400000000055e-03	5.794247999999999890e-04
7.582061068000000000e+09	2.497626199999999821e-03	5.742578999999999826e-04
7.582065068000000000e+09	2.674882500000000125e-03	1.176757500000000017e-03
7.582069068000000000e+09	2.950787399999999991e-03	9.727644000000000134e-04
7.582073068000000000e+09	2.973726800000000160e-03	7.696439999999999922e-04
7.582077068000000000e+09	3.111986900000000052e-03	5.678378999999999458e-04
7.582081068000000000e+09	2.926157700000000216e-03	5.492949999999999916e-04
7.582085068000000000e+09	2.792260700000000206e-03	9.345405000000000422e-04
7.582089068000000000e+09	2.844646299999999822e-03	6.756759000000000202e-04
7.582093068000000000e+09	2.702444699999999832e-03	6.225760000000000105e-04
7.582097068000000000e+09	2.602966200000000029e-03	6.859954000000000355e-04
7.582101068000000000e+09	2.522443399999999784e-03	5.156428999999999483e-04
7.582105068000000000e+09	2.854037800000000080e-03	9.952092000000000056e-04
7.582109068000000000e+09	2.607734100000000041e-03	7.964097000000000060e-04
7.582113068000000000e+09	2.872362700000000071e-03	8.227739000000000406e-04
7.582117068000000000e+09	2.699097000000000128e-03	7.281106000000000080e-04
7.582121068000000000e+09	2.684793699999999794e-03	8.674356999999999727e-04
7.582125068000000000e+09	2.575986599999999932e-03	9.653071000000000264e-04
7.582129068000000000e+09	2.474763699999999855e-03	4.538578000000000035e-04
7.582133068000000000e+09	2.540923200000000121e-03	3.469707000000000151e-04
7.582137068000000000e+09	2.519430699999999825e-03	5.339891999999999729e-04
7.582141068000000000e+09	2.752499600000000036e-03	5.887358000000000088e-04
7.582145068000000000e+09	2.974793700000000121e-03	9.938754999999999205e-04
7.582149068000000000e+09	3.018914699999999951e-03	5.331444999999999977e-04
7.582153068000000000e+09	2.982726299999999883e-03	6.058288000000000431e-04
7.582157068000000000e+09	2.626390100000000182e-03	7.545984000000000155e-04
7.582161068000000000e+09	2.920073100000000060e-03	4.803197999999999951e-04
7.582165068000000000e+09	2.884724100000000003e-03	6.771003000000000265e-04
7.582169068000000000e+09	2.681156999999999985e-03	5.582312999999999555e-04
7.582173068000000000e+09	3.022293699999999920e-03	6.282834000000000162e-04
7.582177068000000000e+09	2.800043099999999924e-03	3.888593999999999992e-04
7.582181068000000000e+09	3.146186200000000103e-03	4.649744000000000251e-04
7.582185068000000000e+09	2.689741399999999970e-03	4.090038000000000159e-04
7.582189068000000000e+09	2.910754299999999874e-03	5.994626000000000295e-04
7.582193068000000000e+09	2.798336900000000099e-03	7.069221999999999789e-04
7.582197068000000000e+09	3.074090199999999877e-03	6.058751000000000024e-04
7.582201068000000000e+09	2.972255200000000104e-03	6.542478000000000009e-04
7.582205068000000000e+09	2.735037999999999966e-03	5.001348000000000078e-04
7.582209068000000000e+09	2.869073700000000001e-03	2.206239999999999937e-04
7.582213068000000000e+09	3.041247200000000029e-03	5.164294000000000263e-04
7.582217068000000000e+09	2.679297399999999892e-03	4.736106999999999817e-04
7.582221068000000000e+09	2.850565800000000056e-03	2.522827000000000164e-04
7.582225068000000000e+09	2.260887499999999790e-03	5.622036000000000394e-04
7.582229068000000000e+09	2.807710900000000027e-03	4.851324999999999973e-04
7.582233068000000000e+09	2.705306900000000077e-03	3.098155000000000223e-04
7.582237068000000000e+09	2.484351899999999967e-03	3.013894000000000252e-04
7.582241068000000000e+09	2.841112099999999838e-03	7.096561999999999835e-04
7.582245068000000000e+09	3.031180300000000175e-03	3.624351000000000157e-04
7.582249068000000000e+09	2.602097299999999933e-03	4.128120000000000042e-05
7.582253068000000000e+09	2.593947799999999932e-03	1.051222000000000013e-04
7.582257068000000000e+09	2.968769400000000145e-03	3.369870999999999978e-04
7.582261068000000000e+09	2.904389099999999876e-03	1.781440999999999873e-04
7.582265068000000000e+09	2.839429699999999890e-03	2.139363999999999936e-04
7.582269068000000000e+09	3.008427599999999921e-03	1.439082000000000056e-04
7.582273068000000000e+09	3.157077900000000194e-03	2.213847000000000015e-04
7.582277068000000000e+09	2.652069400000000091e-03	1.032390999999999989e-04
7.582281068000000000e+09	2.893814399999999898e-03	4.749533999999999917e-04
7.582285068000000000e+09	2.979715799999999807e-03	1.580364999999999971e-04
7.582289068000000000e+09	2.686338800000000193e-03	1.473745999999999899e-04
7.582293068000000000e+09	2.818610899999999912e-03	4.463097999999999870e-04
7.582297068000000000e+09	2.856571300000000126e-03	2.222562999999999882e-04
7.582301068000000000e+09	2.836172000000000085e-03	5.216230000000000302e-04
7.582305068000000000e+09	2.996014700000000208e-03	1.229655000000000071e-04
7.582309068000000000e+09	2.974944399999999902e-03	3.680261999999999900e-04
7.582313068000000000e+09	2.640173600000000204e-03	1.721398000000000014e-04
7.582317068000000000e+09	2.832465000000000156e-03	-2.828635999999999933e-04
7.582321068000000000e+09	2.847267899999999987e-03	-1.558320000000000015e-05
7.582325068000000000e+09	3.159445800000000148e-03	2.072773000000000085e-04
7.582329068000000000e+09	2.968273100000000039e-03	1.209078000000000014e-04
7.582333068000000000e+09	2.678794600000000171e-03	3.353803000000000253e-04
7.582337068000000000e+09	2.985570400000000027e-03	1.376154000000000038e-04
7.582341068000000000e+09	2.897369600000000104e-03	4.110097000000000164e-04
7.582345068000000000e+09	2.608384999999999957e-03	5.264270000000000337e-05
7.582349068000000000e+09	2.631357200000000035e-03	-2.376469999999999966e-05
7.582353068000000000e+09	2.876225699999999854e-03	2.081812000000000050e-04
7.582357068000000000e+09	2.737490700000000214e-03	3.475317000000000120e-04
7.582361068000000000e+09	3.004567399999999791e-03	-2.456296999999999973e-04
7.582365068000000000e+09	3.085496300000000174e-03	2.945814999999999849e-04
7.582369068000000000e+09	2.732543100000000072e-03	5.994529999999999678e-05
7.582373068000000000e+09	2.706622200000000176e-03	-1.724418000000000131e-04
7.582377068000000000e+09	2.992102099999999990e-03	6.988500000000000090e-06
7.582381068000000000e+09	2.779887200000000051e-03	-3.147237000000000103e-04
7.582385068000000000e+09	3.298213600000000131e-03	-1.730480000000000074e-05
7.582389068000000000e+09	3.279077799999999872e-03	2.397140000000000024e-04
7.582393068000000000e+09	2.616071000000000195e-03	-2.522223999999999994e-04
7.582397068000000000e+09	2.680719299999999913e-03	1.224389999999999978e-05
7.582401068000000000e+09	2.816121100000000023e-03	-1.949459999999999865e-04
7.582405068000000000e+09	2.607262600000000152e-03	1.796854000000000127e-04
7.582409068000000000e+09	2.827674300000000175e-03	7.663239999999999494e-05
7.582413068000000000e+09	2.749914300000000106e-03	2.860744000000000134e-04
7.582417068000000000e+09	2.899085200000000098e-03	1.807285999999999962e-04
7.582421068000000000e+09	2.955291499999999818e-03	4.035426999999999743e-04
7.582425068000000000e+09	2.880783899999999915e-03	-2.619725000000000265e-04
7.582429068000000000e+09	3.024327099999999865e-03	-8.532959999999999699e-05
7.582433068000000000e+09	2.938759300000000092e-03	3.568318999999999810e-04
7.582437068000000000e+09	2.630919299999999895e-03	-2.788336000000000200e-04
7.582441068000000000e+09	2.641838300000000188e-03	5.208389999999999781e-05
7.582445068000000000e+09	2.889792400000000105e-03	6.213919999999999622e-05
7.582449068000000000e+09	2.865185599999999898e-03	-3.201316000000000166e-04
7.582453068000000000e+09	2.728303000000000065e-03	-1.447125000000000006e-04
7.582457068000000000e+09	3.138949900000000126e-03	-6.771450000000000364e-05
7.582461068000000000e+09	3.092375699999999877e-03	-8.894900000000000506e-05
7.582465068000000000e+09	2.813175499999999961e-03	1.991122000000000009e-04
7.582469068000000000e+09	3.026361600000000186e-03	-5.670000000000000127e-04
7.582473068000000000e+09	3.022475000000000162e-03	7.344229999999999986e-05
7.582477068000000000e+09	2.579252000000000194e-03	-2.099844000000000016e-04
7.582481068000000000e+09	2.840960899999999886e-03	-9.964950000000000196e-05
7.582485068000000000e+09	2.623673100000000011e-03	-3.094398999999999848e-04
7.582489068000000000e+09	2.888926400000000130e-03	3.743229999999999735e-05
7.582493068000000000e+09	2.856668900000000014e-03	-1.489259999999999900e-04
7.582497068000000000e+09	2.697421199999999828e-03	-2.024051999999999980e-04
7.582501068000000000e+09	3.264073399999999851e-03	-2.816560000000000016e-05
7.582505068000000000e+09	2.828537199999999960e-03	-4.530495000000000268e-04
7.582509068000000000e+09	2.712186899999999984e-03	-6.465089999999999455e-05
7.582513068000000000e+09	2.671716599999999966e-03	-2.722007000000000246e-04
7.582517068000000000e+09	2.672743300000000096e-03	-2.005317999999999966e-04
7.582521068000000000e+09	2.952614499999999843e-03	-5.876895999999999509e-04
7.582525068000000000e+09	2.764114199999999875e-03	-1.990871000000000069e-04
7.582529068000000000e+09	2.931972100000000171e-03	-5.054410999999999540e-04
7.582533068000000000e+09	2.802062799999999968e-03	-3.461447000000000200e-04
7.582537068000000000e+09	2.465180899999999849e-03	-2.861181999999999875e-04
7.582541068000000000e+09	2.396531700000000160e-03	-6.080592999999999805e-04
7.582545068000000000e+09	2.696479600000000094e-03	-5.498960999999999476e-04
7.582549068000000000e+09	2.821085399999999788e-03	-7.426308000000000388e-04
7.582553068000000000e+09	2.777192800000000215e-03	-4.573681000000000231e-04
7.582557068000000000e+09	2.563559500000000147e-03	-5.586322999999999810e-04
7.582561068000000000e+09	2.625908100000000182e-03	-3.794437000000000005e-04
7.582565068000000000e+09	2.770791500000000050e-03	-6.898107000000000327e-04
7.582569068000000000e+09	2.681101999999999878e-03	-4.479967000000000064e-04
7.582573068000000000e+09	2.737008600000000180e-03	-3.660000000000000059e-04
7.582577068000000000e+09	2.672465499999999907e-03	-3.334413999999999954e-04
7.582581068000000000e+09	2.565341200000000130e-03	-7.195427000000000116e-04
7.582585068000000000e+09	3.150101700000000008e-03	-1.446248999999999983e-04
7.582589068000000000e+09	2.711720199999999997e-03	-6.500005999999999579e-04
7.582593068000000000e+09	2.844124999999999865e-03	-3.271498999999999761e-04
7.582597068000000000e+09	3.103159400000000002e-03	-2.460461999999999957e-04
7.582601068000000000e+09	2.573974900000000014e-03	-4.152383000000000051e-04
7.582605068000000000e+09	2.761802900000000140e-03	-4.897230999999999937e-04
7.582609068000000000e+09	2.719671099999999928e-03	-4.246925999999999935e-04
7.582613068000000000e+09	2.724251799999999855e-03	-6.333553999999999703e-04
7.582617068000000000e+09	2.766721299999999866e-03	-8.284101999999999785e-04
7.582621068000000000e+09	2.572216600000000204e-03	-9.477253999999999843e-04
7.582625068000000000e+09	2.886978699999999919e-03	-3.244876000000000271e-04
7.582629068000000000e+09	2.709369699999999905e-03	-3.220384999999999763e-04
7.582633068000000000e+09	2.897554399999999804e-03	-3.644313999999999952e-04
7.582637068000000000e+09	2.746050500000000050e-03	-5.274872999999999802e-04
7.582641068000000000e+09	2.740722799999999963e-03	-5.900947000000000137e-04
7.582645068000000000e+09	2.644860100000000214e-03	-5.140012000000000010e-04
7.582649068000000000e+09	2.697379399999999885e-03	-3.327491999999999820e-04
7.582653068000000000e+09	2.567445099999999831e-03	-3.797160999999999744e-04
7.582657068000000000e+09	2.507298299999999921e-03	-5.673298999999999703e-04
7.582661068000000000e+09	2.658805800000000035e-03	-7.502747000000000149e-04
7.582665068000000000e+09	2.516367900000000130e-03	-5.182907000000000486e-04
7.582669068000000000e+09	2.530489500000000086e-03	-8.684097999999999470e-04
7.582673068000000000e+09	2.732076700000000188e-03	-3.802942000000000019e-04
7.582677068000000000e+09	2.200032800000000042e-03	-8.745989999999999927e-04
7.582681068000000000e+09	2.712416100000000080e-03	-8.755940999999999724e-04
7.582685068000000000e+09	2.825637499999999937e-03	-8.267542999999999594e-04
7.582689068000000000e+09	2.415024999999999897e-03	-4.375701000000000070e-04
7.582693068000000000e+09	2.600991699999999785e-03	-7.232662000000000379e-04
7.582697068000000000e+09	2.619208100000000074e-03	-6.835996000000000000e-04
7.582701068000000000e+09	2.750073699999999819e-03	-1.071306900000000041e-03
7.582705068000000000e+09	2.770978999999999803e-03	-7.577935999999999743e-04
7.582709068000000000e+09	2.596748800000000124e-03	-6.823365999999999546e-04
7.582713068000000000e+09	2.458961500000000130e-03	-9.146186999999999850e-04
7.582717068000000000e+09	2.665017500000000164e-03	-5.058929999999999894e-04
7.582721068000000000e+09	2.570558200000000199e-03	-1.163693599999999920e-03
7.582725068000000000e+09	2.467719000000000162e-03	-1.039228099999999931e-03
7.582729068000000000e+09	2.351390400000000214e-03	-5.684635000000000165e-04
7.582733068000000000e+09	2.504021800000000211e-03	-1.127917700000000004e-03
7.582737068000000000e+09	1.925011099999999944e-03	-7.843550999999999605e-04
7.582741068000000000e+09	2.319186400000000127e-03	-1.042579799999999914e-03
7.582745068000000000e+09	2.346322200000000146e-03	-8.242733000000000351e-04
7.582749068000000000e+09	2.297318599999999787e-03	-1.045738600000000037e-03
7.582753068000000000e+09	2.694945700000000045e-03	-9.173207999999999536e-04
7.582757068000000000e+09	2.165355600000000089e-03	-1.268178900000000104e-03
7.582761068000000000e+09	2.354666400000000187e-03	-1.266776399999999976e-03
7.582765068000000000e+09	2.451646200000000102e-03	-1.014818000000000013e-03
7.582769068000000000e+09	2.259854700000000181e-03	-1.182984499999999942e-03
7.582773068000000000e+09	2.534634599999999790e-03	-7.418410999999999538e-04
7.582777068000000000e+09	2.032413700000000080e-03	-8.760267000000000401e-04
7.582781068000000000e+09	2.557936299999999906e-03	-1.281857499999999915e-03
7.582785068000000000e+09	2.376258500000000187e-03	-1.150200500000000048e-03
7.582789068000000000e+09	2.112999999999999861e-03	-1.010483400000000091e-03
7.582793068000000000e+09	2.340554300000000001e-03	-1.361525799999999987e-03
7.582797068000000000e+09	2.060115899999999823e-03	-1.303060599999999970e-03
7.582801068000000000e+09	2.122342900000000025e-03	-1.039041899999999970e-03
7.582805068000000000e+09	2.260628299999999872e-03	-1.362806000000000043e-03
7.582809068000000000e+09	2.119118799999999969e-03	-8.600800000000000459e-04
7.582813068000000000e+09	1.825992299999999909e-03	-1.211885499999999956e-03
7.582817068000000000e+09	1.565950100000000015e-03	-1.360344000000000093e-03
7.582821068000000000e+09	1.880400099999999988e-03	-1.188489299999999924e-03
7.582825068000000000e+09	2.197857599999999880e-03	-1.375942200000000075e-03
7.582829068000000000e+09	2.101510600000000215e-03	-1.188737000000000040e-03
7.582833068000000000e+09	1.790098800000000006e-03	-1.446271399999999978e-03
7.582837068000000000e+09	2.502115999999999976e-03	-1.099035799999999998e-03
7.582841068000000000e+09	2.071690199999999798e-03	-1.248708000000000066e-03
7.582845068000000000e+09	2.037440000000000171e-03	-1.398946299999999972e-03
7.582849068000000000e+09	2.167115800000000113e-03	-1.543668100000000027e-03
7.582853068000000000e+09	1.886416400000000054e-03	-1.282353800000000021e-03
7.582857068000000000e+09	1.996954000000000003e-03	-1.444355600000000019e-03
7.582861068000000000e+09	1.740364299999999989e-03	-1.445343599999999963e-03
7.582865068000000000e+09	1.892250800000000108e-03	-1.623713599999999924e-03
7.582869068000000000e+09	1.554024200000000055e-03	-1.085262299999999918e-03
7.582873068000000000e+09	1.790441700000000060e-03	-1.243474100000000089e-03
7.582877068000000000e+09	1.716902499999999922e-03	-1.536450699999999990e-03
7.582881068000000000e+09	1.636534700000000057e-03	-1.411357700000000041e-03
7.582885068000000000e+09	1.820067000000000082e-03	-1.380351099999999965e-03
7.582889068000000000e+09	1.819295799999999909e-03	-1.506864699999999925e-03
7.582893068000000000e+09	1.474800899999999942e-03	-1.415156000000000096e-03
7.582897068000000000e+09	1.400825399999999993e-03	-1.859826499999999924e-03
7.582901068000000000e+09	1.447369100000000033e-03	-1.242085599999999965e-03
7.582905068000000000e+09	1.680194999999999996e-03	-1.654930700000000008e-03
7.582909068000000000e+09	1.221427699999999995e-03	-1.206021999999999953e-03
7.582913068000000000e+09	1.199809700000000054e-03	-1.194379800000000026e-03
7.582917068000000000e+09	1.571645499999999940e-03	-1.521065399999999967e-03
7.582921068000000000e+09	1.573707900000000017e-03	-9.994652000000000137e-04
7.582925068000000000e+09	1.170057400000000091e-03	-1.266044600000000011e-03
7.582929068000000000e+09	1.354414200000000033e-03	-1.401722499999999948e-03
7.582933068000000000e+09	1.202022899999999946e-03	-1.532955300000000010e-03
7.582937068000000000e+09	1.312007100000000051e-03	-1.207013000000000053e-03
7.582941068000000000e+09	1.430146399999999898e-03	-1.497931199999999940e-03
7.582945068000000000e+09	1.025761700000000056e-03	-1.315530199999999936e-03
7.582949068000000000e+09	1.208707199999999905e-03	-1.433342100000000027e-03
7.582953068000000000e+09	9.237895000000000091e-04	-1.713548799999999907e-03
7.582957068000000000e+09	1.166776800000000067e-03	-1.090172900000000019e-03
7.582961068000000000e+09	1.160622800000000098e-03	-1.516834699999999913e-03
7.582965068000000000e+09	1.002836000000000005e-03	-1.682201900000000012e-03
7.582969068000000000e+09	1.123301699999999965e-03	-1.487920800000000054e-03
7.582973068000000000e+09	9.150223999999999554e-04	-1.486548199999999931e-03
7.582977068000000000e+09	1.170423899999999953e-03	-1.174655900000000017e-03
7.582981068000000000e+09	8.981746000000000521e-04	-1.418909899999999972e-03
7.582985068000000000e+09	4.702086999999999760e-04	-1.405036900000000005e-03
7.582989068000000000e+09	6.180718999999999666e-04	-1.266206800000000028e-03
7.582993068000000000e+09	7.753245999999999662e-04	-1.404439900000000038e-03
7.582997068000000000e+09	8.856900999999999923e-04	-1.402611700000000027e-03
7.583001068000000000e+09	3.238472999999999851e-04	-1.336500900000000104e-03
7.583005068000000000e+09	8.645909000000000233e-04	-1.190561900000000010e-03
7.583009068000000000e+09	6.838217999999999857e-04	-1.406267199999999959e-03
7.583013068000000000e+09	8.408184999999999661e-04	-1.311666900000000050e-03
7.583017068000000000e+09	4.705983000000000171e-04	-1.203125499999999938e-03
7.583021068000000000e+09	1.016308799999999894e-03	-1.020529700000000076e-03
7.583025068000000000e+09	7.728223000000000427e-04	-1.032821300000000058e-03
7.583029068000000000e+09	4.703897000000000070e-04	-1.453877500000000074e-03
7.583033068000000000e+09	2.305097999999999999e-04	-1.081648499999999895e-03
