7.576000000000000000e+09	-3.027216799999999947e-03	-3.748439000000000111e-04
7.576005000000000000e+09	-3.898620399999999913e-03	-1.418009999999999930e-04
7.576010000000000000e+09	-3.532406200000000156e-03	2.370308000000000007e-04
7.576015000000000000e+09	-2.808174799999999926e-03	-5.693376999999999683e-04
7.576020000000000000e+09	-2.578524500000000177e-03	6.074280999999999518e-04
7.576025000000000000e+09	-3.474367900000000214e-03	2.790320000000000078e-05
7.576030000000000000e+09	-3.427503499999999884e-03	-5.217563999999999839e-04
7.576035000000000000e+09	-2.571750600000000022e-03	5.825507999999999858e-04
7.576040000000000000e+09	-2.562372800000000100e-03	1.067283000000000061e-04
7.576045000000000000e+09	-3.015140999999999828e-03	-2.629673000000000123e-04
7.576050000000000000e+09	-3.452525699999999930e-03	-5.010280999999999676e-04
7.576055000000000000e+09	-2.626037800000000175e-03	3.010541000000000150e-04
7.576060000000000000e+09	-2.578301500000000027e-03	-5.813542000000000319e-04
7.576065000000000000e+09	-3.979820400000000369e-03	3.101131000000000243e-04
7.576070000000000000e+09	-2.888595700000000117e-03	1.475440000000000056e-05
7.576075000000000000e+09	-3.054996500000000097e-03	-4.178569000000000142e-04
7.576080000000000000e+09	-2.995137799999999986e-03	2.340693999999999989e-04
7.576085000000000000e+09	-2.271738000000000143e-03	1.473450000000000064e-04
7.576090000000000000e+09	-2.988893700000000084e-03	6.447090000000000644e-05
7.576095000000000000e+09	-3.346038899999999837e-03	-4.008310000000000253e-05
7.576100000000000000e+09	-2.734412099999999901e-03	4.348725999999999807e-04
7.576105000000000000e+09	-2.657670200000000066e-03	8.023283000000000411e-04
7.576110000000000000e+09	-3.237150700000000075e-03	6.920983000000000343e-04
7.576115000000000000e+09	-2.967522599999999986e-03	-3.786643999999999926e-04
7.576120000000000000e+09	-2.731253400000000029e-03	-1.227426599999999982e-03
7.576125000000000000e+09	-2.948575900000000027e-03	5.177826000000000390e-04
7.576130000000000000e+09	-2.884537300000000054e-03	2.485117999999999811e-04
7.576135000000000000e+09	-3.056265600000000054e-03	9.856417000000000130e-04
7.576140000000000000e+09	-2.795009099999999809e-03	3.127014999999999808e-04
7.576145000000000000e+09	-3.429114000000000034e-03	4.539435999999999883e-04
7.576150000000000000e+09	-3.072488999999999863e-03	5.497039000000000005e-04
7.576155000000000000e+09	-2.968743600000000021e-03	1.297221000000000094e-04
7.576160000000000000e+09	-2.879712400000000120e-03	2.163873999999999876e-04
7.576165000000000000e+09	-3.592517200000000001e-03	9.395429999999999591e-05
7.576170000000000000e+09	-3.785238900000000104e-03	2.137810999999999986e-04
7.576175000000000000e+09	-2.935968599999999942e-03	4.150280999999999914e-04
7.576180000000000000e+09	-3.987120000000000247e-03	3.394431999999999961e-04
7.576185000000000000e+09	-1.999363699999999900e-03	7.538080000000000171e-05
7.576190000000000000e+09	-3.577581600000000021e-03	2.525272999999999971e-04
7.576195000000000000e+09	-3.135226499999999809e-03	-9.753757000000000269e-04
7.576200000000000000e+09	-3.084690100000000209e-03	-2.427230000000000137e-05
7.576205000000000000e+09	-3.549531800000000140e-03	5.249799000000000522e-04
7.576210000000000000e+09	-2.676743699999999896e-03	7.211716999999999650e-04
7.576215000000000000e+09	-3.120145600000000154e-03	4.974057000000000478e-04
7.576220000000000000e+09	-3.047040600000000196e-03	-4.086949000000000094e-04
7.576225000000000000e+09	-3.372077499999999971e-03	8.407608000000000225e-04
7.576230000000000000e+09	-3.074914199999999841e-03	-4.856409999999999807e-05
7.576235000000000000e+09	-2.670619099999999978e-03	8.498614999999999945e-04
7.576240000000000000e+09	-2.726309599999999882e-03	1.768960999999999884e-04
7.576245000000000000e+09	-3.757432900000000093e-03	-1.874376000000000026e-04
7.576250000000000000e+09	-2.152778799999999996e-03	5.715886000000000317e-04
7.576255000000000000e+09	-3.550711199999999866e-03	-6.898723000000000051e-04
7.576260000000000000e+09	-2.577599600000000067e-03	8.235170999999999897e-04
7.576265000000000000e+09	-3.259078999999999796e-03	2.825200000000000072e-06
7.576270000000000000e+09	-2.864896699999999827e-03	2.203376999999999961e-04
7.576275000000000000e+09	-3.294770299999999919e-03	1.016843999999999984e-04
7.576280000000000000e+09	-2.360638400000000109e-03	1.810872999999999899e-04
7.576285000000000000e+09	-3.221279699999999874e-03	9.083604000000000114e-04
7.576290000000000000e+09	-3.652081399999999867e-03	1.210060000000000066e-05
7.576295000000000000e+09	-2.865869300000000158e-03	6.428064999999999517e-04
7.576300000000000000e+09	-2.346984999999999783e-03	-5.201259999999999732e-05
7.576305000000000000e+09	-3.216584199999999831e-03	3.355071000000000052e-04
7.576310000000000000e+09	-2.582410199999999895e-03	6.076871000000000182e-04
7.576315000000000000e+09	-2.947384700000000180e-03	1.319752000000000100e-04
7.576320000000000000e+09	-2.710068999999999846e-03	9.372067000000000201e-04
7.576325000000000000e+09	-2.570185500000000175e-03	1.379534999999999930e-04
7.576330000000000000e+09	-3.600361299999999942e-03	-5.773927999999999786e-04
7.576335000000000000e+09	-2.314658800000000093e-03	4.088116999999999945e-04
7.576340000000000000e+09	-2.689962399999999872e-03	3.704846999999999936e-04
7.576345000000000000e+09	-3.061261799999999856e-03	-9.112710000000000374e-05
7.576350000000000000e+09	-3.391637299999999966e-03	8.793037000000000292e-04
7.576355000000000000e+09	-3.155161699999999882e-03	3.898619000000000086e-04
7.576360000000000000e+09	-2.412917699999999905e-03	1.260277599999999956e-03
7.576365000000000000e+09	-3.660802999999999800e-03	4.019887999999999890e-04
7.576370000000000000e+09	-3.307722700000000158e-03	3.655990000000000211e-05
7.576375000000000000e+09	-3.438798299999999957e-03	6.320434000000000208e-04
7.576380000000000000e+09	-3.575903799999999907e-03	6.377569999999999724e-04
7.576385000000000000e+09	-2.224397300000000022e-03	2.667947000000000157e-04
7.576390000000000000e+09	-2.331096500000000120e-03	1.063201300000000049e-03
7.576395000000000000e+09	-3.361705200000000057e-03	4.678185000000000069e-04
7.576400000000000000e+09	-2.927287000000000205e-03	4.099129999999999766e-04
7.576405000000000000e+09	-3.606800600000000055e-03	9.595305999999999844e-04
7.576410000000000000e+09	-2.462701700000000105e-03	3.077344999999999994e-04
7.576415000000000000e+09	-2.825526200000000147e-03	3.403987000000000245e-04
7.576420000000000000e+09	-2.652158500000000117e-03	3.422017000000000071e-04
7.576425000000000000e+09	-2.739623699999999863e-03	3.569840000000000231e-04
7.576430000000000000e+09	-2.882407200000000093e-03	1.072215700000000082e-03
7.576435000000000000e+09	-2.362057600000000077e-03	3.709097000000000175e-04
7.576440000000000000e+09	-3.104869100000000152e-03	4.258010000000000115e-04
7.576445000000000000e+09	-2.945369000000000199e-03	6.427390999999999530e-04
7.576450000000000000e+09	-3.072112200000000175e-03	1.124109000000000089e-03
7.576455000000000000e+09	-3.631428500000000083e-03	2.794320000000000039e-05
7.576460000000000000e+09	-2.938332399999999799e-03	6.146803999999999636e-04
7.576465000000000000e+09	-2.589423999999999892e-03	-1.956495000000000044e-04
7.576470000000000000e+09	-2.241397600000000212e-03	8.221094000000000405e-04
7.576475000000000000e+09	-2.790667499999999884e-03	6.039727999999999850e-04
7.576480000000000000e+09	-2.623391499999999828e-03	3.888259000000000138e-04
7.576485000000000000e+09	-3.188032600000000136e-03	7.730071999999999941e-04
7.576490000000000000e+09	-2.891873200000000168e-03	1.128033999999999981e-04
7.576495000000000000e+09	-2.671748900000000138e-03	7.038053999999999751e-04
7.576500000000000000e+09	-2.953650300000000041e-03	7.198197000000000362e-04
7.576505000000000000e+09	-3.222855800000000003e-03	7.276361999999999977e-04
7.576510000000000000e+09	-2.617661600000000064e-03	2.007354999999999892e-04
7.576515000000000000e+09	-2.720484300000000112e-03	1.175800199999999917e-03
7.576520000000000000e+09	-2.818441200000000157e-03	4.216795999999999869e-04
7.576525000000000000e+09	-3.186213099999999840e-03	2.160612999999999976e-04
7.576530000000000000e+09	-2.055525099999999921e-03	7.521462000000000460e-04
7.576535000000000000e+09	-3.034895699999999932e-03	2.559667000000000170e-04
7.576540000000000000e+09	-3.096408100000000180e-03	7.391128999999999755e-04
7.576545000000000000e+09	-2.364558599999999882e-03	-7.230489999999999953e-05
7.576550000000000000e+09	-3.566297400000000093e-03	-4.921339999999999878e-05
7.576555000000000000e+09	-2.613099299999999906e-03	6.373645999999999522e-04
7.576560000000000000e+09	-2.859541299999999835e-03	1.185407400000000003e-03
7.576565000000000000e+09	-1.605978899999999966e-03	5.058339000000000021e-04
7.576570000000000000e+09	-2.849850100000000160e-03	-1.562428999999999945e-04
7.576575000000000000e+09	-2.832623900000000132e-03	-1.634015999999999908e-04
7.576580000000000000e+09	-2.610894199999999957e-03	2.789628000000000051e-04
7.576585000000000000e+09	-3.455846700000000070e-03	1.309803499999999963e-03
7.576590000000000000e+09	-3.791124999999999790e-03	1.456004299999999994e-03
7.576595000000000000e+09	-3.769945499999999977e-03	3.939699000000000174e-04
7.576600000000000000e+09	-3.210497699999999895e-03	1.161042500000000104e-03
7.576605000000000000e+09	-1.876005100000000068e-03	1.209495600000000089e-03
7.576610000000000000e+09	-2.275277899999999902e-03	9.342470999999999545e-04
7.576615000000000000e+09	-2.403455899999999961e-03	7.749804000000000111e-04
7.576620000000000000e+09	-2.423509600000000111e-03	8.969383000000000043e-04
7.576625000000000000e+09	-2.816258500000000040e-03	7.489715000000000305e-04
7.576630000000000000e+09	-3.033470099999999951e-03	1.150507000000000049e-03
7.576635000000000000e+09	-3.297303200000000194e-03	5.843757999999999895e-04
7.576640000000000000e+09	-2.055614600000000083e-03	6.177512000000000020e-04
7.576645000000000000e+09	-3.531218200000000099e-03	1.310041199999999921e-03
7.576650000000000000e+09	-2.319765799999999947e-03	5.936010999999999501e-04
7.576655000000000000e+09	-2.554978099999999884e-03	1.035292300000000042e-03
7.576660000000000000e+09	-2.471786499999999859e-03	1.202817699999999927e-03
7.576665000000000000e+09	-2.492051300000000004e-03	1.345749100000000068e-03
7.576670000000000000e+09	-2.821893399999999934e-03	1.028764400000000074e-03
7.576675000000000000e+09	-2.642643300000000178e-03	2.060842000000000012e-04
7.576680000000000000e+09	-2.406422799999999914e-03	6.747830000000000072e-05
7.576685000000000000e+09	-2.107774900000000066e-03	4.724460999999999895e-04
7.576690000000000000e+09	-3.354391999999999877e-03	8.704143000000000123e-04
7.576695000000000000e+09	-2.948873800000000132e-03	-1.135728000000000047e-04
7.576700000000000000e+09	-2.521934999999999889e-03	6.447211999999999691e-04
7.576705000000000000e+09	-3.074684900000000144e-03	9.853343999999999558e-04
7.576710000000000000e+09	-2.538767300000000036e-03	-1.127540000000000050e-05
7.576715000000000000e+09	-3.055009699999999828e-03	8.099571999999999978e-04
