7.581576068000000000e+09	2.222877600000000044e-03	1.576751200000000002e-03
7.581578568000000000e+09	3.381952799999999974e-03	9.819696000000000587e-04
7.581581068000000000e+09	1.892544799999999966e-03	1.922744600000000090e-03
7.581583568000000000e+09	2.616242799999999799e-03	1.666954200000000073e-03
7.581586068000000000e+09	2.820105700000000073e-03	1.109815699999999912e-03
7.581588568000000000e+09	2.409201900000000011e-03	1.060441099999999892e-03
7.581591068000000000e+09	2.099433099999999976e-03	1.619107999999999962e-03
7.581593568000000000e+09	1.798904800000000097e-03	1.499022600000000016e-03
7.581596068000000000e+09	2.395297599999999996e-03	1.874253200000000055e-03
7.581598568000000000e+09	2.045617799999999847e-03	1.722624500000000027e-03
7.581601068000000000e+09	2.299434899999999813e-03	1.660155900000000054e-03
7.581603568000000000e+09	3.543544200000000102e-03	1.218954800000000014e-03
7.581606068000000000e+09	2.851494799999999830e-03	1.521693400000000097e-03
7.581608568000000000e+09	3.099224700000000055e-03	1.811969999999999987e-03
7.581611068000000000e+09	2.673838600000000201e-03	1.364062500000000041e-03
7.581613568000000000e+09	2.866679799999999854e-03	1.880827700000000085e-03
7.581616068000000000e+09	2.149438100000000077e-03	9.472649999999999777e-04
7.581618568000000000e+09	2.183647500000000102e-03	1.348591600000000100e-03
7.581621068000000000e+09	2.891099800000000112e-03	1.311848999999999914e-03
7.581623568000000000e+09	2.530365399999999834e-03	1.495060000000000095e-03
7.581626068000000000e+09	2.593812100000000061e-03	2.020739499999999866e-03
7.581628568000000000e+09	2.556937300000000114e-03	1.236564899999999982e-03
7.581631068000000000e+09	2.110976499999999822e-03	1.591359500000000043e-03
7.581633568000000000e+09	2.403286399999999840e-03	1.299802399999999995e-03
7.581636068000000000e+09	3.045901299999999833e-03	1.901321799999999927e-03
7.581638568000000000e+09	1.929740899999999974e-03	1.114498800000000064e-03
7.581641068000000000e+09	2.477948499999999953e-03	1.748791200000000042e-03
7.581643568000000000e+09	2.293724000000000023e-03	1.921416800000000065e-03
7.581646068000000000e+09	2.089787400000000205e-03	1.902800600000000052e-03
7.581648568000000000e+09	2.942987299999999876e-03	1.885993099999999905e-03
7.581651068000000000e+09	2.474230500000000176e-03	1.413937099999999910e-03
7.581653568000000000e+09	2.405122600000000194e-03	1.518259699999999907e-03
7.581656068000000000e+09	1.942679199999999958e-03	1.694113400000000049e-03
7.581658568000000000e+09	2.843180600000000044e-03	9.342177000000000120e-04
7.581661068000000000e+09	2.670511799999999818e-03	1.674305399999999984e-03
7.581663568000000000e+09	2.391188399999999957e-03	1.659188399999999945e-03
7.581666068000000000e+09	2.144269700000000101e-03	1.654204700000000069e-03
7.581668568000000000e+09	2.855185799999999940e-03	1.893643900000000066e-03
7.581671068000000000e+09	2.609395799999999870e-03	1.203245599999999910e-03
7.581673568000000000e+09	2.199159400000000146e-03	1.206270599999999943e-03
7.581676068000000000e+09	2.931816399999999986e-03	1.710177900000000098e-03
7.581678568000000000e+09	2.921406300000000192e-03	4.412096000000000117e-04
7.581681068000000000e+09	2.398619099999999872e-03	1.341654500000000021e-03
7.581683568000000000e+09	2.473994399999999896e-03	1.439270299999999975e-03
7.581686068000000000e+09	2.784226199999999957e-03	1.706042100000000096e-03
7.581688568000000000e+09	3.089597700000000155e-03	1.326052099999999907e-03
7.581691068000000000e+09	2.458759400000000168e-03	1.295714199999999962e-03
7.581693568000000000e+09	2.212437700000000063e-03	1.187018200000000039e-03
7.581696068000000000e+09	2.552088399999999802e-03	1.239459700000000069e-03
7.581698568000000000e+09	2.912969300000000164e-03	1.943224799999999962e-03
7.581701068000000000e+09	2.380657600000000203e-03	1.098973000000000051e-03
7.581703568000000000e+09	2.625093700000000023e-03	1.124823100000000090e-03
7.581706068000000000e+09	1.946771500000000089e-03	1.537140900000000081e-03
7.581708568000000000e+09	2.235328200000000036e-03	1.507325099999999932e-03
7.581711068000000000e+09	3.180599399999999802e-03	1.505187999999999969e-03
7.581713568000000000e+09	2.567185699999999845e-03	1.878804399999999897e-03
7.581716068000000000e+09	2.357750300000000139e-03	1.200245200000000026e-03
7.581718568000000000e+09	2.289507200000000155e-03	9.307074999999999723e-04
7.581721068000000000e+09	1.648698500000000044e-03	1.806781099999999959e-03
7.581723568000000000e+09	2.416561499999999967e-03	1.934756400000000069e-03
7.581726068000000000e+09	1.982806599999999923e-03	1.192799100000000063e-03
7.581728568000000000e+09	2.498686500000000133e-03	7.558047999999999503e-04
7.581731068000000000e+09	2.607011299999999893e-03	1.744798000000000095e-03
7.581733568000000000e+09	2.514323299999999834e-03	1.594033799999999964e-03
7.581736068000000000e+09	2.368542899999999830e-03	1.477037399999999974e-03
7.581738568000000000e+09	2.985603600000000073e-03	1.357155000000000080e-03
7.581741068000000000e+09	2.222525700000000173e-03	7.036511999999999758e-04
7.581743568000000000e+09	2.582727200000000008e-03	1.589862800000000102e-03
7.581746068000000000e+09	2.516116699999999904e-03	1.652931299999999947e-03
7.581748568000000000e+09	2.415938900000000160e-03	1.644681199999999902e-03
7.581751068000000000e+09	2.661124300000000057e-03	1.977743799999999962e-03
7.581753568000000000e+09	2.296969800000000107e-03	1.241131400000000055e-03
7.581756068000000000e+09	2.649696899999999869e-03	1.143319199999999914e-03
7.581758568000000000e+09	2.769358700000000215e-03	1.378390400000000090e-03
7.581761068000000000e+09	2.194152699999999800e-03	1.054568700000000107e-03
7.581763568000000000e+09	3.154515799999999936e-03	8.906213999999999971e-04
7.581766068000000000e+09	3.366252699999999938e-03	1.884398700000000041e-03
7.581768568000000000e+09	2.520016700000000161e-03	1.009301499999999945e-03
7.581771068000000000e+09	1.947907499999999978e-03	1.459691099999999974e-03
7.581773568000000000e+09	2.197334799999999845e-03	1.796752300000000087e-03
7.581776068000000000e+09	3.055896700000000025e-03	1.296737999999999971e-03
7.581778568000000000e+09	2.814886899999999824e-03	1.669890700000000068e-03
7.581781068000000000e+09	2.330592900000000127e-03	7.918289000000000447e-04
7.581783568000000000e+09	2.903909000000000091e-03	1.740937099999999944e-03
7.581786068000000000e+09	2.854189899999999905e-03	1.696787499999999902e-03
7.581788568000000000e+09	2.647401199999999816e-03	9.795939000000000469e-04
7.581791068000000000e+09	1.917984300000000067e-03	1.884714499999999961e-03
7.581793568000000000e+09	2.607018600000000214e-03	1.376531100000000099e-03
7.581796068000000000e+09	2.166235099999999896e-03	1.188356900000000094e-03
7.581798568000000000e+09	2.863511000000000008e-03	1.401103099999999931e-03
7.581801068000000000e+09	2.217289700000000131e-03	9.857101999999999531e-04
7.581803568000000000e+09	2.122990899999999820e-03	7.119693000000000072e-04
7.581806068000000000e+09	3.038396400000000202e-03	4.925399000000000443e-04
7.581808568000000000e+09	2.733503300000000077e-03	1.388069000000000022e-03
7.581811068000000000e+09	2.835789699999999823e-03	1.441276000000000015e-03
7.581813568000000000e+09	2.522600700000000081e-03	1.228241300000000027e-03
7.581816068000000000e+09	3.198484599999999907e-03	2.018697600000000057e-03
7.581818568000000000e+09	2.929190800000000192e-03	1.221849899999999985e-03
7.581821068000000000e+09	2.693984700000000201e-03	8.257772000000000463e-04
7.581823568000000000e+09	2.697812400000000090e-03	1.921497199999999943e-03
7.581826068000000000e+09	3.169842200000000040e-03	1.262402799999999981e-03
7.581828568000000000e+09	2.100346800000000170e-03	1.486620099999999946e-03
7.581831068000000000e+09	2.717000600000000002e-03	1.015309500000000000e-03
7.581833568000000000e+09	2.439259100000000079e-03	7.423468000000000124e-04
7.581836068000000000e+09	2.470594100000000036e-03	1.136217199999999981e-03
7.581838568000000000e+09	2.805829200000000204e-03	8.161840999999999974e-04
7.581841068000000000e+09	3.155857599999999964e-03	1.226563200000000027e-03
7.581843568000000000e+09	2.410996199999999954e-03	1.060203700000000035e-03
7.581846068000000000e+09	2.789457700000000200e-03	4.585397999999999970e-04
7.581848568000000000e+09	2.275486299999999844e-03	1.303144499999999957e-03
7.581851068000000000e+09	3.036699600000000113e-03	1.596358700000000000e-03
7.581853568000000000e+09	2.576106900000000189e-03	1.613671799999999955e-03
7.581856068000000000e+09	3.125506899999999991e-03	3.626068000000000195e-04
7.581858568000000000e+09	3.261473300000000079e-03	3.603538999999999787e-04
7.581861068000000000e+09	2.535839600000000006e-03	1.400415899999999996e-03
7.581863568000000000e+09	2.781220699999999851e-03	1.486334400000000099e-03
7.581866068000000000e+09	2.166805500000000117e-03	9.024493000000000402e-04
7.581868568000000000e+09	2.303087699999999908e-03	1.384378599999999898e-03
7.581871068000000000e+09	3.092500099999999797e-03	1.378552899999999993e-03
7.581873568000000000e+09	2.716189500000000100e-03	7.605917000000000450e-04
7.581876068000000000e+09	2.933115500000000198e-03	1.653687000000000039e-03
7.581878568000000000e+09	3.497875499999999853e-03	1.254016400000000078e-03
7.581881068000000000e+09	3.192800799999999817e-03	7.790473000000000450e-04
7.581883568000000000e+09	2.584012399999999817e-03	5.689071999999999662e-04
7.581886068000000000e+09	2.701682200000000023e-03	1.036663900000000041e-03
7.581888568000000000e+09	3.088516700000000156e-03	6.173968999999999638e-04
7.581891068000000000e+09	2.943316899999999948e-03	9.578284000000000060e-04
7.581893568000000000e+09	3.278376799999999786e-03	1.139088199999999974e-03
7.581896068000000000e+09	2.847102199999999861e-03	1.187429700000000067e-03
7.581898568000000000e+09	2.533416799999999979e-03	1.210135100000000021e-03
7.581901068000000000e+09	2.360469999999999929e-03	3.623449999999999740e-04
7.581903568000000000e+09	2.491985999999999854e-03	1.235318299999999892e-03
7.581906068000000000e+09	2.684357400000000199e-03	1.604914700000000059e-03
7.581908568000000000e+09	2.805349999999999858e-03	8.993675000000000454e-04
7.581911068000000000e+09	2.578630299999999827e-03	1.041999500000000004e-03
7.581913568000000000e+09	2.975498000000000032e-03	1.335184600000000098e-03
7.581916068000000000e+09	2.619631299999999972e-03	3.430719000000000043e-04
7.581918568000000000e+09	2.678870399999999999e-03	1.383794200000000108e-03
7.581921068000000000e+09	2.663842500000000203e-03	3.610903999999999742e-04
7.581923568000000000e+09	2.806191899999999854e-03	1.262817100000000097e-03
7.581926068000000000e+09	2.350712200000000095e-03	8.407103999999999662e-04
7.581928568000000000e+09	2.359806900000000190e-03	1.168337900000000068e-03
7.581931068000000000e+09	2.292190899999999813e-03	5.658332000000000292e-04
7.581933568000000000e+09	2.572234899999999939e-03	1.212690800000000048e-03
7.581936068000000000e+09	2.685923099999999817e-03	1.257397300000000044e-03
7.581938568000000000e+09	2.609529299999999857e-03	1.009736399999999930e-03
7.581941068000000000e+09	2.280241000000000125e-03	1.415098199999999902e-03
7.581943568000000000e+09	2.731225099999999920e-03	1.161790900000000092e-03
7.581946068000000000e+09	3.060820200000000189e-03	9.080650000000000006e-04
7.581948568000000000e+09	2.760176599999999807e-03	9.147254000000000496e-04
7.581951068000000000e+09	3.035465399999999914e-03	1.097363199999999922e-03
7.581953568000000000e+09	2.897228899999999829e-03	1.174718200000000011e-03
7.581956068000000000e+09	3.145353899999999911e-03	1.106988799999999995e-03
7.581958568000000000e+09	2.470908600000000163e-03	7.527649999999999663e-04
7.581961068000000000e+09	2.834524499999999895e-03	1.021649400000000044e-03
7.581963568000000000e+09	2.503038799999999803e-03	9.769149000000000409e-04
7.581966068000000000e+09	2.713720499999999931e-03	1.180652599999999905e-03
7.581968568000000000e+09	3.269719700000000163e-03	9.021091000000000396e-04
7.581971068000000000e+09	2.261195499999999869e-03	1.165597900000000077e-03
7.581973568000000000e+09	3.158511900000000004e-03	1.513451199999999927e-03
7.581976068000000000e+09	3.135961200000000112e-03	7.678519000000000403e-04
7.581978568000000000e+09	2.762450899999999935e-03	1.600932499999999960e-03
7.581981068000000000e+09	2.726874299999999893e-03	7.964560999999999993e-04
7.581983568000000000e+09	2.997987100000000169e-03	9.995265000000001007e-04
7.581986068000000000e+09	3.569356699999999896e-03	7.624399999999999710e-04
7.581988568000000000e+09	2.674054400000000064e-03	8.605018000000000085e-04
7.581991068000000000e+09	2.599688499999999909e-03	7.371123000000000475e-04
7.581993568000000000e+09	2.676664699999999845e-03	1.351420500000000049e-03
7.581996068000000000e+09	2.645339699999999829e-03	2.055900999999999952e-04
7.581998568000000000e+09	2.879972699999999979e-03	1.512275599999999979e-03
7.582001068000000000e+09	3.040700800000000186e-03	9.101984000000000029e-04
7.582003568000000000e+09	2.465706399999999937e-03	9.613652000000000091e-04
7.582006068000000000e+09	2.810167000000000134e-03	7.079633000000000323e-04
7.582008568000000000e+09	2.115277200000000111e-03	1.040195899999999925e-03
7.582011068000000000e+09	3.138643799999999828e-03	1.116830099999999897e-03
7.582013568000000000e+09	2.815982099999999894e-03	1.149920999999999929e-03
7.582016068000000000e+09	2.816313899999999849e-03	7.741910999999999541e-04
7.582018568000000000e+09	3.055076099999999920e-03	5.966425999999999718e-04
7.582021068000000000e+09	2.100281199999999918e-03	1.139118300000000047e-03
7.582023568000000000e+09	2.502530599999999977e-03	1.673691300000000040e-03
7.582026068000000000e+09	2.810684400000000062e-03	9.866854000000000856e-04
7.582028568000000000e+09	2.960068699999999966e-03	1.186903700000000025e-03
7.582031068000000000e+09	2.572357300000000044e-03	3.774302000000000104e-04
7.582033568000000000e+09	3.156185100000000188e-03	6.351584999999999870e-04
7.582036068000000000e+09	3.266516399999999827e-03	1.067739999999999965e-03
7.582038568000000000e+09	2.663143499999999931e-03	6.204677000000000022e-04
7.582041068000000000e+09	2.360850099999999875e-03	8.883351000000000051e-04
7.582043568000000000e+09	2.508550400000000152e-03	1.262958700000000028e-03
7.582046068000000000e+09	2.870902199999999897e-03	7.396110000000000444e-04
7.582048568000000000e+09	2.840356599999999815e-03	5.644244000000000301e-04
7.582051068000000000e+09	3.096310000000000121e-03	9.696918000000000117e-04
7.582053568000000000e+09	2.406296400000000179e-03	1.046990000000000030e-03
7.582056068000000000e+09	2.929444299999999900e-03	1.133066999999999972e-03
7.582058568000000000e+09	2.991325500000000144e-03	7.025608000000000243e-04
7.582061068000000000e+09	2.136204100000000088e-03	-2.862429999999999968e-05
7.582063568000000000e+09	2.784879000000000087e-03	7.862747999999999482e-04
7.582066068000000000e+09	1.938264699999999894e-03	6.960789999999999469e-04
7.582068568000000000e+09	2.740746200000000136e-03	1.204846700000000107e-03
7.582071068000000000e+09	2.879034800000000206e-03	1.084695600000000091e-03
7.582073568000000000e+09	2.871752600000000190e-03	1.121162499999999937e-03
7.582076068000000000e+09	2.911245099999999839e-03	1.320525699999999933e-03
7.582078568000000000e+09	2.959111999999999854e-03	4.142993000000000196e-04
7.582081068000000000e+09	3.193386500000000051e-03	8.908263999999999723e-04
7.582083568000000000e+09	3.268916599999999954e-03	-2.826614999999999770e-04
7.582086068000000000e+09	2.612389299999999786e-03	2.492400999999999991e-04
7.582088568000000000e+09	2.881922199999999937e-03	7.053196000000000292e-04
7.582091068000000000e+09	3.065015400000000063e-03	7.638559000000000061e-04
7.582093568000000000e+09	2.904901000000000098e-03	9.329601999999999990e-04
7.582096068000000000e+09	2.922206799999999948e-03	2.210477999999999879e-04
7.582098568000000000e+09	2.979188499999999972e-03	9.466375000000000180e-04
7.582101068000000000e+09	2.598423299999999981e-03	1.555477999999999950e-04
7.582103568000000000e+09	2.690271000000000155e-03	1.161646699999999924e-03
7.582106068000000000e+09	2.508428300000000149e-03	5.235625999999999735e-04
7.582108568000000000e+09	3.283941700000000095e-03	9.863569999999999890e-04
7.582111068000000000e+09	2.727936099999999850e-03	8.416441000000000417e-04
7.582113568000000000e+09	2.459023700000000090e-03	1.069565900000000059e-03
7.582116068000000000e+09	2.355789100000000094e-03	6.454963999999999884e-04
7.582118568000000000e+09	2.482129899999999893e-03	1.624660800000000049e-03
7.582121068000000000e+09	2.894605800000000020e-03	2.719843000000000109e-04
7.582123568000000000e+09	2.966484000000000135e-03	4.505873999999999882e-04
7.582126068000000000e+09	2.991705800000000158e-03	1.048826299999999984e-03
7.582128568000000000e+09	2.243768499999999888e-03	5.889520000000000085e-04
7.582131068000000000e+09	2.866939199999999840e-03	6.024659000000000351e-04
7.582133568000000000e+09	2.917734899999999826e-03	1.143924200000000007e-03
7.582136068000000000e+09	2.266086699999999860e-03	5.877096000000000490e-04
7.582138568000000000e+09	2.271910299999999917e-03	7.383070000000000041e-04
7.582141068000000000e+09	2.872760199999999878e-03	7.012023999999999731e-04
7.582143568000000000e+09	2.924002599999999969e-03	1.756215999999999897e-03
7.582146068000000000e+09	3.701620999999999991e-03	4.813829000000000155e-04
7.582148568000000000e+09	2.638524599999999935e-03	7.914989000000000529e-04
7.582151068000000000e+09	2.848757400000000075e-03	2.615342000000000209e-04
7.582153568000000000e+09	2.808501000000000140e-03	4.163729000000000128e-04
7.582156068000000000e+09	3.195714100000000141e-03	4.086267000000000089e-04
7.582158568000000000e+09	3.023851399999999846e-03	6.097378000000000086e-04
7.582161068000000000e+09	3.113498900000000007e-03	5.854869999999999731e-05
7.582163568000000000e+09	2.913190999999999871e-03	1.193716800000000104e-03
7.582166068000000000e+09	2.644258200000000093e-03	3.549102999999999958e-04
7.582168568000000000e+09	2.954851100000000126e-03	1.450423200000000015e-03
7.582171068000000000e+09	2.672377300000000188e-03	6.620474999999999798e-04
7.582173568000000000e+09	3.032765900000000073e-03	1.060642899999999968e-03
7.582176068000000000e+09	3.297351999999999922e-03	8.271730999999999832e-04
7.582178568000000000e+09	2.830820500000000121e-03	4.038040000000000119e-04
7.582181068000000000e+09	2.715523999999999976e-03	6.542250999999999579e-04
7.582183568000000000e+09	2.426779699999999807e-03	8.041094999999999623e-04
7.582186068000000000e+09	3.130669699999999792e-03	-1.395200999999999993e-04
7.582188568000000000e+09	3.251862199999999963e-03	3.939774000000000271e-04
7.582191068000000000e+09	2.915222400000000002e-03	1.056445000000000013e-04
7.582193568000000000e+09	3.028699399999999851e-03	3.931604999999999909e-04
7.582196068000000000e+09	3.108618899999999931e-03	4.114950000000000031e-04
7.582198568000000000e+09	2.693470199999999960e-03	5.613429999999999549e-04
7.582201068000000000e+09	3.032593499999999831e-03	2.666297999999999997e-04
7.582203568000000000e+09	2.956216399999999928e-03	5.784197999999999944e-04
7.582206068000000000e+09	2.325817999999999896e-03	1.465018000000000006e-04
7.582208568000000000e+09	2.232288499999999978e-03	8.267576000000000005e-04
7.582211068000000000e+09	3.283469299999999900e-03	5.998305999999999690e-04
7.582213568000000000e+09	2.802987600000000044e-03	6.483346999999999982e-04
7.582216068000000000e+09	2.527316300000000040e-03	6.054689999999999725e-04
7.582218568000000000e+09	2.167674899999999950e-03	7.736274999999999923e-04
7.582221068000000000e+09	2.462331999999999802e-03	1.126410399999999918e-03
7.582223568000000000e+09	2.667246399999999990e-03	3.860138999999999736e-04
7.582226068000000000e+09	2.878692600000000174e-03	4.490764999999999753e-04
7.582228568000000000e+09	2.273282599999999938e-03	3.720670999999999939e-04
7.582231068000000000e+09	2.785146999999999970e-03	9.290334000000000352e-04
7.582233568000000000e+09	3.203232299999999970e-03	8.768860000000000066e-04
7.582236068000000000e+09	3.606683199999999919e-03	5.024238999999999788e-04
7.582238568000000000e+09	3.684395500000000202e-03	-6.780869999999999335e-05
7.582241068000000000e+09	2.901130500000000199e-03	2.502164000000000189e-04
7.582243568000000000e+09	2.464536900000000117e-03	7.443779999999999668e-04
7.582246068000000000e+09	2.420808200000000056e-03	2.477094999999999905e-04
7.582248568000000000e+09	2.911859399999999851e-03	9.211093000000000275e-04
7.582251068000000000e+09	2.075516700000000145e-03	6.927513000000000160e-04
7.582253568000000000e+09	2.982271099999999914e-03	6.654871000000000137e-04
7.582256068000000000e+09	2.916287799999999885e-03	2.872543999999999987e-04
7.582258568000000000e+09	3.004292999999999894e-03	6.691737000000000336e-04
7.582261068000000000e+09	2.830377700000000045e-03	2.620394999999999973e-04
7.582263568000000000e+09	3.073976600000000170e-03	4.297012000000000119e-04
7.582266068000000000e+09	3.098605800000000209e-03	1.696629999999999916e-04
7.582268568000000000e+09	2.538498399999999846e-03	4.247928999999999898e-04
7.582271068000000000e+09	3.541634100000000136e-03	5.048958999999999782e-04
7.582273568000000000e+09	3.344916600000000066e-03	4.436148000000000001e-04
7.582276068000000000e+09	3.502591499999999948e-03	8.866940000000000455e-04
7.582278568000000000e+09	2.865537400000000168e-03	7.363715999999999751e-04
7.582281068000000000e+09	2.466326899999999895e-03	4.704252000000000238e-04
7.582283568000000000e+09	2.536632100000000070e-03	6.344550999999999490e-04
7.582286068000000000e+09	3.587371199999999857e-03	-5.776679999999999722e-05
7.582288568000000000e+09	2.359196000000000036e-03	3.435048000000000116e-04
7.582291068000000000e+09	2.746265099999999938e-03	7.675288000000000162e-04
7.582293568000000000e+09	3.399151300000000098e-03	6.578686000000000256e-04
7.582296068000000000e+09	2.714441199999999797e-03	9.991272999999999301e-04
7.582298568000000000e+09	2.654164899999999962e-03	1.753489999999999910e-04
7.582301068000000000e+09	3.060156100000000108e-03	5.145621000000000179e-04
7.582303568000000000e+09	2.401907500000000171e-03	5.074866000000000143e-04
7.582306068000000000e+09	2.730795600000000042e-03	1.162697999999999960e-04
7.582308568000000000e+09	3.178857700000000015e-03	-2.449854000000000007e-04
7.582311068000000000e+09	2.741240399999999959e-03	1.095727300000000001e-03
7.582313568000000000e+09	2.999859599999999890e-03	5.842673999999999958e-04
7.582316068000000000e+09	2.649897200000000085e-03	1.317555999999999892e-04
7.582318568000000000e+09	2.686012299999999877e-03	1.602344000000000121e-04
7.582321068000000000e+09	3.040685100000000037e-03	5.571808999999999833e-04
7.582323568000000000e+09	3.141730499999999867e-03	5.068788999999999760e-04
7.582326068000000000e+09	3.141775399999999999e-03	3.943899000000000168e-04
7.582328568000000000e+09	2.451325600000000063e-03	-3.738206999999999901e-04
7.582331068000000000e+09	2.781403000000000000e-03	9.263026000000000376e-04
7.582333568000000000e+09	2.830291600000000175e-03	5.661310000000000181e-05
7.582336068000000000e+09	2.613785899999999853e-03	6.454426999999999994e-04
7.582338568000000000e+09	2.657186499999999920e-03	1.539942000000000036e-04
7.582341068000000000e+09	3.323718900000000118e-03	-3.418184999999999800e-04
7.582343568000000000e+09	3.085348099999999944e-03	1.076820000000000034e-04
7.582346068000000000e+09	2.756614000000000113e-03	5.820530000000000327e-05
7.582348568000000000e+09	3.273656900000000095e-03	7.160060000000000426e-04
7.582351068000000000e+09	2.624745899999999816e-03	-3.849723000000000207e-04
7.582353568000000000e+09	2.499098200000000013e-03	-3.424955000000000143e-04
7.582356068000000000e+09	2.300086700000000036e-03	2.313383999999999872e-04
7.582358568000000000e+09	2.759641299999999846e-03	-3.824489999999999699e-05
7.582361068000000000e+09	2.641098200000000212e-03	2.734899999999999853e-05
7.582363568000000000e+09	2.459396700000000217e-03	3.414054000000000025e-04
7.582366068000000000e+09	2.764308999999999950e-03	3.407783000000000166e-04
7.582368568000000000e+09	2.882558700000000147e-03	2.657715999999999746e-04
7.582371068000000000e+09	2.929024699999999929e-03	2.357318999999999918e-04
7.582373568000000000e+09	3.261832899999999973e-03	2.118497000000000056e-04
7.582376068000000000e+09	2.158038699999999949e-03	2.920096000000000172e-04
7.582378568000000000e+09	2.574874400000000136e-03	8.347343999999999814e-04
7.582381068000000000e+09	2.550053799999999881e-03	4.394755999999999771e-04
7.582383568000000000e+09	3.070639899999999881e-03	3.796262000000000009e-04
7.582386068000000000e+09	2.651376100000000027e-03	2.446627000000000047e-04
7.582388568000000000e+09	3.178903600000000055e-03	7.567271999999999671e-04
7.582391068000000000e+09	2.512966900000000031e-03	4.856087000000000251e-04
7.582393568000000000e+09	3.126766600000000212e-03	3.846834999999999838e-04
7.582396068000000000e+09	2.955435199999999814e-03	2.017019999999999875e-05
7.582398568000000000e+09	2.951923799999999799e-03	6.899790999999999954e-04
7.582401068000000000e+09	2.386950300000000198e-03	-2.768493000000000126e-04
7.582403568000000000e+09	3.024655499999999962e-03	3.395111999999999826e-04
7.582406068000000000e+09	2.446151699999999946e-03	3.863755000000000076e-04
7.582408568000000000e+09	2.134421000000000061e-03	-6.510444999999999904e-04
7.582411068000000000e+09	2.829868499999999877e-03	3.015652999999999975e-04
7.582413568000000000e+09	2.283379900000000184e-03	4.713220000000000251e-05
7.582416068000000000e+09	2.346815700000000164e-03	8.173009999999999867e-05
7.582418568000000000e+09	3.599202399999999833e-03	-6.453754000000000348e-04
7.582421068000000000e+09	3.728555699999999955e-03	-5.640469999999999886e-05
7.582423568000000000e+09	2.559070899999999968e-03	-1.858809999999999911e-05
7.582426068000000000e+09	2.627545800000000067e-03	1.445898999999999893e-04
7.582428568000000000e+09	2.662327899999999796e-03	3.983475000000000210e-04
7.582431068000000000e+09	3.412876100000000051e-03	1.740159999999999954e-05
7.582433568000000000e+09	3.022549399999999945e-03	-6.336828999999999769e-04
7.582436068000000000e+09	2.961018599999999928e-03	-1.936259000000000125e-04
7.582438568000000000e+09	3.344085899999999986e-03	5.182359000000000097e-04
7.582441068000000000e+09	2.608371500000000124e-03	1.538417999999999947e-04
7.582443568000000000e+09	3.236111299999999951e-03	3.963979999999999950e-05
7.582446068000000000e+09	3.058884699999999800e-03	1.902624999999999965e-04
7.582448568000000000e+09	2.420222599999999856e-03	2.173491999999999959e-04
7.582451068000000000e+09	2.564790700000000191e-03	6.101426000000000288e-04
7.582453568000000000e+09	3.260346500000000074e-03	-3.822500000000000078e-05
7.582456068000000000e+09	2.548853399999999932e-03	4.246097000000000217e-04
7.582458568000000000e+09	2.671251400000000057e-03	-2.963614000000000049e-04
7.582461068000000000e+09	2.380733700000000133e-03	7.414130000000000113e-04
7.582463568000000000e+09	3.131128200000000018e-03	7.351059999999999376e-05
7.582466068000000000e+09	2.703704500000000087e-03	-2.199563999999999935e-04
7.582468568000000000e+09	3.087169600000000055e-03	4.102399999999999889e-06
