7.576000000000000000e+09	-3.009559499999999929e-03	-2.705439999999999969e-05
7.576005000000000000e+09	-3.035532499999999811e-03	-8.605310000000000454e-05
7.576010000000000000e+09	-2.884486999999999815e-03	-1.752590000000000105e-05
7.576015000000000000e+09	-2.935145799999999954e-03	-1.469609999999999978e-05
7.576020000000000000e+09	-2.836392699999999885e-03	-6.765469999999999449e-05
7.576025000000000000e+09	-2.929913299999999804e-03	-9.348099999999999487e-05
7.576030000000000000e+09	-2.878071700000000080e-03	-6.705469999999999345e-05
7.576035000000000000e+09	-2.954154799999999907e-03	-3.346089999999999671e-05
7.576040000000000000e+09	-2.950103600000000131e-03	-1.368229999999999943e-05
7.576045000000000000e+09	-2.899657099999999963e-03	1.705189999999999847e-05
7.576050000000000000e+09	-2.986346700000000205e-03	-6.703749999999999640e-05
7.576055000000000000e+09	-3.022760000000000204e-03	-1.565900000000000034e-05
7.576060000000000000e+09	-3.000081500000000099e-03	-1.187574000000000024e-04
7.576065000000000000e+09	-2.890765500000000172e-03	2.595879999999999954e-05
7.576070000000000000e+09	-2.957106200000000212e-03	-2.893840000000000062e-05
7.576075000000000000e+09	-3.018768399999999935e-03	-9.590699999999999502e-06
7.576080000000000000e+09	-2.975880499999999929e-03	4.094500000000000354e-06
7.576085000000000000e+09	-2.937685299999999878e-03	7.900940000000000285e-05
7.576090000000000000e+09	-2.968188699999999881e-03	3.336430000000000174e-05
7.576095000000000000e+09	-2.955311400000000099e-03	5.789900000000000249e-06
7.576100000000000000e+09	-2.874493200000000168e-03	7.154130000000000569e-05
7.576105000000000000e+09	-2.994113400000000206e-03	1.613765000000000024e-04
7.576110000000000000e+09	-2.928308000000000126e-03	1.032601999999999977e-04
7.576115000000000000e+09	-2.981127899999999956e-03	9.230870000000000611e-05
7.576120000000000000e+09	-2.977607000000000170e-03	8.598909999999999974e-05
7.576125000000000000e+09	-2.986013899999999908e-03	1.385183000000000117e-04
7.576130000000000000e+09	-2.936769499999999835e-03	8.260809999999999941e-05
7.576135000000000000e+09	-2.886710199999999865e-03	9.473269999999999510e-05
7.576140000000000000e+09	-2.920645600000000130e-03	1.148117000000000039e-04
7.576145000000000000e+09	-2.931152099999999837e-03	6.807509999999999473e-05
7.576150000000000000e+09	-3.018010599999999995e-03	5.972570000000000315e-05
7.576155000000000000e+09	-2.976501299999999989e-03	1.359982000000000085e-04
7.576160000000000000e+09	-2.944553300000000030e-03	1.056257000000000008e-04
7.576165000000000000e+09	-2.931233000000000102e-03	1.875728000000000009e-04
7.576170000000000000e+09	-2.800205000000000055e-03	8.213299999999999442e-05
7.576175000000000000e+09	-2.952056299999999880e-03	1.339075000000000118e-04
7.576180000000000000e+09	-2.912942200000000030e-03	1.902829999999999940e-04
7.576185000000000000e+09	-2.924172400000000192e-03	1.229834000000000125e-04
7.576190000000000000e+09	-2.965523700000000096e-03	1.825922999999999967e-04
7.576195000000000000e+09	-2.947619099999999881e-03	1.336480999999999986e-04
7.576200000000000000e+09	-3.056894599999999875e-03	2.027010999999999895e-04
7.576205000000000000e+09	-2.901454300000000028e-03	2.093409000000000068e-04
7.576210000000000000e+09	-2.922941999999999988e-03	1.928428999999999896e-04
7.576215000000000000e+09	-2.947030199999999857e-03	2.172382999999999899e-04
7.576220000000000000e+09	-2.982342399999999942e-03	1.538805999999999985e-04
7.576225000000000000e+09	-2.967533899999999936e-03	2.570951000000000247e-04
7.576230000000000000e+09	-2.901516600000000022e-03	2.671268999999999987e-04
7.576235000000000000e+09	-2.958481399999999921e-03	1.907032000000000074e-04
7.576240000000000000e+09	-2.924206700000000179e-03	2.634404999999999928e-04
7.576245000000000000e+09	-3.006075500000000150e-03	2.373196000000000105e-04
7.576250000000000000e+09	-2.992293400000000173e-03	2.416219000000000049e-04
7.576255000000000000e+09	-2.928519000000000087e-03	1.805591999999999907e-04
7.576260000000000000e+09	-2.969543199999999904e-03	2.749129000000000221e-04
7.576265000000000000e+09	-2.950961700000000014e-03	2.624753999999999976e-04
7.576270000000000000e+09	-2.977392799999999985e-03	2.427738000000000031e-04
7.576275000000000000e+09	-2.970201000000000004e-03	2.572944999999999876e-04
7.576280000000000000e+09	-2.951467599999999924e-03	2.781864000000000103e-04
7.576285000000000000e+09	-2.939584600000000065e-03	2.950202000000000184e-04
7.576290000000000000e+09	-2.920669099999999904e-03	3.642561999999999905e-04
7.576295000000000000e+09	-3.000264299999999985e-03	3.725080000000000188e-04
7.576300000000000000e+09	-2.947952599999999982e-03	2.590774999999999805e-04
7.576305000000000000e+09	-2.904869500000000198e-03	3.702226999999999883e-04
