7.360990000000000000e+09	1.679750600000000024e-03	-3.186279199999999829e-03
7.361060000000000000e+09	1.656977200000000084e-03	-3.224038099999999851e-03
7.361130000000000000e+09	1.538640200000000041e-03	-3.344132899999999967e-03
7.361200000000000000e+09	1.428297600000000018e-03	-3.320527399999999903e-03
7.361270000000000000e+09	1.360045700000000069e-03	-3.369101399999999916e-03
7.361340000000000000e+09	1.198169700000000035e-03	-3.432585299999999819e-03
7.361410000000000000e+09	1.082158599999999936e-03	-3.375436700000000127e-03
7.361480000000000000e+09	1.031357899999999980e-03	-3.445460000000000016e-03
7.361550000000000000e+09	9.063937999999999683e-04	-3.476178800000000180e-03
7.361620000000000000e+09	7.823864999999999943e-04	-3.522786400000000109e-03
7.361690000000000000e+09	7.225762000000000157e-04	-3.523881899999999848e-03
7.361760000000000000e+09	5.830645999999999876e-04	-3.533888800000000059e-03
7.361830000000000000e+09	4.731862999999999998e-04	-3.560371200000000177e-03
7.361900000000000000e+09	3.533068999999999901e-04	-3.557202499999999930e-03
7.361970000000000000e+09	2.494307999999999768e-04	-3.593642000000000190e-03
7.362040000000000000e+09	1.146087000000000061e-04	-3.584072000000000213e-03
7.362110000000000000e+09	1.183569999999999918e-05	-3.577896599999999885e-03
7.362180000000000000e+09	-4.117849999999999885e-05	-3.599441200000000167e-03
7.362250000000000000e+09	-1.941303000000000072e-04	-3.495242799999999806e-03
7.362320000000000000e+09	-3.039577999999999920e-04	-3.571916300000000169e-03
7.362390000000000000e+09	-4.000265999999999826e-04	-3.502579300000000125e-03
7.362460000000000000e+09	-5.380381999999999743e-04	-3.472572599999999930e-03
7.362530000000000000e+09	-6.145245000000000351e-04	-3.542984099999999924e-03
7.362600000000000000e+09	-6.911145000000000049e-04	-3.478132599999999870e-03
7.362670000000000000e+09	-8.279714999999999991e-04	-3.441928500000000085e-03
7.362740000000000000e+09	-9.186923000000000268e-04	-3.396444800000000038e-03
7.362810000000000000e+09	-1.055532299999999970e-03	-3.403540200000000106e-03
7.362880000000000000e+09	-1.109231999999999926e-03	-3.286038800000000079e-03
7.362950000000000000e+09	-1.199136499999999906e-03	-3.322324900000000070e-03
7.363020000000000000e+09	-1.289308399999999997e-03	-3.265574700000000059e-03
7.363090000000000000e+09	-1.417271199999999964e-03	-3.177533100000000214e-03
7.363160000000000000e+09	-1.499506199999999911e-03	-3.148090899999999963e-03
7.363230000000000000e+09	-1.600757099999999995e-03	-3.163973599999999817e-03
7.363300000000000000e+09	-1.688201700000000090e-03	-3.039083199999999783e-03
7.363370000000000000e+09	-1.783477500000000063e-03	-2.996057600000000092e-03
7.363440000000000000e+09	-1.833545800000000066e-03	-2.917942699999999997e-03
7.363510000000000000e+09	-1.960780899999999948e-03	-2.879133299999999968e-03
7.363580000000000000e+09	-2.062129800000000058e-03	-2.798961600000000188e-03
7.363650000000000000e+09	-2.149963999999999868e-03	-2.739055800000000061e-03
7.363720000000000000e+09	-2.233937899999999949e-03	-2.676135300000000161e-03
7.363790000000000000e+09	-2.314091700000000130e-03	-2.614751099999999828e-03
7.363860000000000000e+09	-2.397556500000000076e-03	-2.497711100000000149e-03
7.363930000000000000e+09	-2.476766200000000105e-03	-2.429730699999999976e-03
7.364000000000000000e+09	-2.508006000000000124e-03	-2.318429900000000196e-03
7.364070000000000000e+09	-2.636793299999999791e-03	-2.255155699999999812e-03
7.364140000000000000e+09	-2.673173300000000144e-03	-2.232488899999999794e-03
7.364210000000000000e+09	-2.721064200000000103e-03	-2.111625700000000026e-03
7.364280000000000000e+09	-2.780373200000000114e-03	-1.969915200000000102e-03
7.364350000000000000e+09	-2.819309500000000048e-03	-1.944231700000000063e-03
7.364420000000000000e+09	-2.869158399999999828e-03	-1.838903000000000022e-03
7.364490000000000000e+09	-2.931673499999999828e-03	-1.758587000000000041e-03
7.364560000000000000e+09	-2.984199299999999982e-03	-1.637336899999999960e-03
7.364630000000000000e+09	-3.013044800000000151e-03	-1.560030299999999896e-03
7.364700000000000000e+09	-3.127508299999999866e-03	-1.421713999999999921e-03
7.364770000000000000e+09	-3.107188700000000116e-03	-1.354973999999999892e-03
7.364840000000000000e+09	-3.161062499999999810e-03	-1.259609099999999893e-03
7.364910000000000000e+09	-3.201613199999999923e-03	-1.132092599999999895e-03
7.364980000000000000e+09	-3.244099900000000161e-03	-1.030192000000000087e-03
7.365050000000000000e+09	-3.206971500000000037e-03	-9.283323000000000226e-04
7.365120000000000000e+09	-3.293627300000000029e-03	-8.989685999999999771e-04
7.365190000000000000e+09	-3.278862600000000214e-03	-7.542427999999999676e-04
7.365260000000000000e+09	-3.257271899999999824e-03	-5.946878999999999750e-04
7.365330000000000000e+09	-3.308989999999999935e-03	-5.203967999999999572e-04
7.365400000000000000e+09	-3.303889600000000162e-03	-3.958828000000000173e-04
7.365470000000000000e+09	-3.300378200000000147e-03	-3.427998000000000243e-04
7.365540000000000000e+09	-3.338532500000000128e-03	-1.862559999999999867e-04
7.365610000000000000e+09	-3.314114899999999822e-03	-1.313839000000000077e-04
7.365680000000000000e+09	-3.295452800000000203e-03	-4.671009999999999854e-05
7.365750000000000000e+09	-3.307844600000000093e-03	9.552790000000000402e-05
7.365820000000000000e+09	-3.250359600000000179e-03	1.732659000000000109e-04
7.365890000000000000e+09	-3.332713100000000202e-03	2.653135999999999732e-04
7.365960000000000000e+09	-3.292235100000000161e-03	4.040261000000000178e-04
7.366030000000000000e+09	-3.236698499999999829e-03	5.329231999999999936e-04
7.366100000000000000e+09	-3.226190700000000113e-03	6.482890999999999524e-04
7.366170000000000000e+09	-3.171352699999999917e-03	7.339446999999999595e-04
7.366240000000000000e+09	-3.174648400000000103e-03	8.151311000000000060e-04
7.366310000000000000e+09	-3.125239900000000015e-03	9.096484000000000167e-04
7.366380000000000000e+09	-3.142646499999999978e-03	9.935610000000000101e-04
7.366450000000000000e+09	-3.039077900000000144e-03	1.073699399999999927e-03
