7.576180000000000000e+09	-2.944610700000000088e-03	5.245373000000000440e-04
7.576185000000000000e+09	-2.955025100000000047e-03	5.499158999999999775e-04
7.576190000000000000e+09	-2.968688100000000177e-03	5.605369000000000237e-04
7.576195000000000000e+09	-2.965730699999999994e-03	5.224345999999999938e-04
7.576200000000000000e+09	-2.973481999999999948e-03	5.619804999999999636e-04
7.576205000000000000e+09	-2.937088400000000162e-03	5.713625000000000171e-04
7.576210000000000000e+09	-2.983326599999999891e-03	5.589898000000000262e-04
7.576215000000000000e+09	-2.946155499999999951e-03	5.674910999999999714e-04
7.576220000000000000e+09	-2.944751399999999929e-03	5.702434999999999622e-04
7.576225000000000000e+09	-2.946353300000000182e-03	6.265511999999999991e-04
7.576230000000000000e+09	-2.961041000000000194e-03	6.197315999999999806e-04
7.576235000000000000e+09	-2.942944099999999889e-03	6.527596999999999566e-04
7.576240000000000000e+09	-2.963258600000000069e-03	6.028326999999999991e-04
7.576245000000000000e+09	-2.976558600000000013e-03	6.623255999999999458e-04
7.576250000000000000e+09	-2.916225399999999857e-03	6.678819999999999592e-04
7.576255000000000000e+09	-2.942040700000000172e-03	6.302703999999999685e-04
7.576260000000000000e+09	-2.928501300000000123e-03	6.456002000000000398e-04
7.576265000000000000e+09	-2.932402099999999786e-03	6.910151999999999701e-04
7.576270000000000000e+09	-2.948572999999999906e-03	6.867712000000000426e-04
7.576275000000000000e+09	-2.919524699999999969e-03	6.604099000000000210e-04
7.576280000000000000e+09	-2.904041300000000103e-03	7.004453999999999802e-04
7.576285000000000000e+09	-2.940849000000000154e-03	6.666592999999999955e-04
7.576290000000000000e+09	-2.925266799999999990e-03	6.953407000000000424e-04
7.576295000000000000e+09	-2.913614000000000134e-03	7.179925000000000413e-04
7.576300000000000000e+09	-2.946954500000000064e-03	7.076631000000000110e-04
7.576305000000000000e+09	-2.865494799999999953e-03	7.534075000000000537e-04
7.576310000000000000e+09	-2.936998499999999863e-03	6.982098999999999641e-04
7.576315000000000000e+09	-2.938154000000000113e-03	7.346816999999999627e-04
7.576320000000000000e+09	-2.885288499999999912e-03	7.367723000000000067e-04
7.576325000000000000e+09	-2.870061900000000013e-03	7.383036000000000373e-04
7.576330000000000000e+09	-2.887256400000000073e-03	7.596265999999999956e-04
7.576335000000000000e+09	-2.875519999999999899e-03	8.161778000000000175e-04
7.576340000000000000e+09	-2.935164499999999826e-03	7.822111000000000298e-04
7.576345000000000000e+09	-2.920447100000000094e-03	7.690661999999999585e-04
7.576350000000000000e+09	-2.896645800000000048e-03	8.207254000000000415e-04
7.576355000000000000e+09	-2.891160099999999858e-03	7.928580000000000176e-04
7.576360000000000000e+09	-2.929910699999999785e-03	8.136058999999999956e-04
7.576365000000000000e+09	-2.912683000000000112e-03	8.612630000000000242e-04
7.576370000000000000e+09	-2.878900499999999946e-03	8.561521000000000322e-04
7.576375000000000000e+09	-2.868236100000000170e-03	8.043732000000000052e-04
7.576380000000000000e+09	-2.912825099999999997e-03	8.538884000000000491e-04
7.576385000000000000e+09	-2.896346900000000037e-03	8.431506999999999977e-04
7.576390000000000000e+09	-2.859103300000000094e-03	8.404668999999999812e-04
7.576395000000000000e+09	-2.908130100000000124e-03	8.946355000000000236e-04
7.576400000000000000e+09	-2.879756299999999911e-03	8.776074000000000028e-04
7.576405000000000000e+09	-2.883734000000000210e-03	8.445705999999999873e-04
7.576410000000000000e+09	-2.864915200000000065e-03	8.938337999999999665e-04
7.576415000000000000e+09	-2.921853700000000102e-03	9.028177000000000077e-04
7.576420000000000000e+09	-2.880769000000000038e-03	8.943662000000000226e-04
7.576425000000000000e+09	-2.848072200000000172e-03	9.193121999999999969e-04
7.576430000000000000e+09	-2.839913300000000002e-03	9.108798000000000198e-04
7.576435000000000000e+09	-2.840387800000000046e-03	8.999346000000000081e-04
7.576440000000000000e+09	-2.892093699999999899e-03	9.424792000000000412e-04
7.576445000000000000e+09	-2.855432000000000196e-03	9.177903000000000276e-04
7.576450000000000000e+09	-2.844145100000000214e-03	9.615287999999999613e-04
7.576455000000000000e+09	-2.863908499999999815e-03	9.210877999999999600e-04
7.576460000000000000e+09	-2.830971600000000039e-03	9.868483999999999416e-04
7.576465000000000000e+09	-2.825996299999999992e-03	9.564922000000000441e-04
7.576470000000000000e+09	-2.811684000000000058e-03	9.595855999999999830e-04
7.576475000000000000e+09	-2.793132900000000127e-03	1.010519000000000087e-03
7.576480000000000000e+09	-2.816838500000000065e-03	9.807619000000000059e-04
7.576485000000000000e+09	-2.814168000000000138e-03	9.844329000000000187e-04
7.576490000000000000e+09	-2.826474900000000134e-03	1.027278499999999912e-03
7.576495000000000000e+09	-2.834569600000000095e-03	1.041800500000000015e-03
7.576500000000000000e+09	-2.793527999999999983e-03	1.061951399999999917e-03
7.576505000000000000e+09	-2.817943399999999973e-03	1.022118999999999936e-03
7.576510000000000000e+09	-2.800166399999999903e-03	1.049085499999999902e-03
7.576515000000000000e+09	-2.802848499999999882e-03	1.032997300000000011e-03
7.576520000000000000e+09	-2.846382100000000200e-03	1.088329600000000064e-03
7.576525000000000000e+09	-2.782164399999999867e-03	1.060442300000000084e-03
7.576530000000000000e+09	-2.782352000000000089e-03	1.054433299999999905e-03
7.576535000000000000e+09	-2.817953399999999914e-03	1.072377100000000043e-03
7.576540000000000000e+09	-2.790255699999999971e-03	1.081167700000000087e-03
7.576545000000000000e+09	-2.802597699999999793e-03	1.072795600000000073e-03
7.576550000000000000e+09	-2.811910400000000067e-03	1.095557899999999914e-03
7.576555000000000000e+09	-2.802542199999999949e-03	1.108200799999999996e-03
7.576560000000000000e+09	-2.798041900000000116e-03	1.116297399999999955e-03
7.576565000000000000e+09	-2.773760499999999851e-03	1.126529499999999982e-03
7.576570000000000000e+09	-2.770785100000000035e-03	1.110459399999999975e-03
7.576575000000000000e+09	-2.794135300000000210e-03	1.148264100000000003e-03
7.576580000000000000e+09	-2.784277300000000035e-03	1.135173900000000045e-03
7.576585000000000000e+09	-2.822864699999999821e-03	1.193539599999999959e-03
7.576590000000000000e+09	-2.753980000000000056e-03	1.147840399999999934e-03
7.576595000000000000e+09	-2.750012699999999834e-03	1.142879399999999993e-03
7.576600000000000000e+09	-2.764968799999999866e-03	1.153405300000000027e-03
7.576605000000000000e+09	-2.769541199999999998e-03	1.190354999999999929e-03
7.576610000000000000e+09	-2.769588899999999784e-03	1.167532100000000022e-03
7.576615000000000000e+09	-2.779989599999999842e-03	1.188491799999999909e-03
7.576620000000000000e+09	-2.728340499999999842e-03	1.200377799999999924e-03
7.576625000000000000e+09	-2.744313999999999868e-03	1.217674400000000106e-03
7.576630000000000000e+09	-2.735631499999999824e-03	1.215588600000000073e-03
7.576635000000000000e+09	-2.726051599999999939e-03	1.210777899999999994e-03
7.576640000000000000e+09	-2.777428599999999959e-03	1.199233299999999955e-03
7.576645000000000000e+09	-2.746052399999999831e-03	1.267698399999999965e-03
7.576650000000000000e+09	-2.739473000000000082e-03	1.232612799999999956e-03
7.576655000000000000e+09	-2.726824499999999825e-03	1.233556200000000087e-03
7.576660000000000000e+09	-2.726557100000000147e-03	1.285085500000000000e-03
7.576665000000000000e+09	-2.748262599999999785e-03	1.249461899999999978e-03
7.576670000000000000e+09	-2.700483000000000050e-03	1.275383699999999964e-03
7.576675000000000000e+09	-2.734578799999999935e-03	1.280632299999999966e-03
7.576680000000000000e+09	-2.705434100000000085e-03	1.260092200000000051e-03
7.576685000000000000e+09	-2.720459299999999827e-03	1.276769899999999954e-03
7.576690000000000000e+09	-2.735432400000000017e-03	1.285422800000000096e-03
7.576695000000000000e+09	-2.709586800000000212e-03	1.347691800000000092e-03
7.576700000000000000e+09	-2.671647899999999957e-03	1.323616899999999989e-03
7.576705000000000000e+09	-2.732051000000000097e-03	1.317772399999999960e-03
7.576710000000000000e+09	-2.728520600000000108e-03	1.327378200000000003e-03
7.576715000000000000e+09	-2.689738300000000214e-03	1.335269100000000073e-03
7.576720000000000000e+09	-2.699660500000000164e-03	1.351849100000000053e-03
7.576725000000000000e+09	-2.687488699999999835e-03	1.335642200000000017e-03
7.576730000000000000e+09	-2.709881199999999990e-03	1.356379900000000095e-03
7.576735000000000000e+09	-2.712632799999999816e-03	1.395681200000000030e-03
7.576740000000000000e+09	-2.675326699999999811e-03	1.317476799999999990e-03
7.576745000000000000e+09	-2.673668900000000011e-03	1.384420300000000024e-03
7.576750000000000000e+09	-2.623326200000000111e-03	1.404719899999999893e-03
7.576755000000000000e+09	-2.708848499999999982e-03	1.371857100000000015e-03
7.576760000000000000e+09	-2.673937300000000031e-03	1.392438800000000022e-03
7.576765000000000000e+09	-2.688675199999999814e-03	1.407367899999999953e-03
7.576770000000000000e+09	-2.666942099999999871e-03	1.375194499999999893e-03
7.576775000000000000e+09	-2.651535899999999876e-03	1.365718799999999979e-03
7.576780000000000000e+09	-2.655634799999999872e-03	1.374578900000000088e-03
7.576785000000000000e+09	-2.680696000000000207e-03	1.455684199999999909e-03
7.576790000000000000e+09	-2.631125199999999852e-03	1.448219099999999973e-03
7.576795000000000000e+09	-2.657755500000000097e-03	1.455476899999999909e-03
7.576800000000000000e+09	-2.639599099999999886e-03	1.452745899999999951e-03
7.576805000000000000e+09	-2.653141300000000022e-03	1.423269499999999963e-03
7.576810000000000000e+09	-2.676399600000000083e-03	1.441946099999999974e-03
7.576815000000000000e+09	-2.589536999999999829e-03	1.501389099999999926e-03
7.576820000000000000e+09	-2.574014999999999810e-03	1.466497800000000039e-03
7.576825000000000000e+09	-2.593996900000000196e-03	1.529127300000000019e-03
7.576830000000000000e+09	-2.595963499999999913e-03	1.471274299999999948e-03
7.576835000000000000e+09	-2.622011699999999852e-03	1.480329500000000017e-03
7.576840000000000000e+09	-2.614275899999999979e-03	1.516397500000000011e-03
7.576845000000000000e+09	-2.617225800000000206e-03	1.525941600000000047e-03
7.576850000000000000e+09	-2.606974900000000057e-03	1.564231599999999899e-03
7.576855000000000000e+09	-2.636784000000000090e-03	1.506612199999999907e-03
7.576860000000000000e+09	-2.585423199999999956e-03	1.588022900000000005e-03
7.576865000000000000e+09	-2.605180500000000079e-03	1.565188799999999965e-03
7.576870000000000000e+09	-2.561061099999999927e-03	1.563455100000000087e-03
7.576875000000000000e+09	-2.590080099999999847e-03	1.534274900000000058e-03
7.576880000000000000e+09	-2.598862099999999994e-03	1.548740899999999929e-03
7.576885000000000000e+09	-2.579698200000000129e-03	1.593730000000000016e-03
7.576890000000000000e+09	-2.527938200000000041e-03	1.579106000000000043e-03
7.576895000000000000e+09	-2.529518100000000165e-03	1.581897199999999929e-03
7.576900000000000000e+09	-2.566783600000000203e-03	1.562379800000000081e-03
7.576905000000000000e+09	-2.508531300000000144e-03	1.619765999999999914e-03
7.576910000000000000e+09	-2.535576199999999957e-03	1.578699700000000053e-03
7.576915000000000000e+09	-2.552887599999999983e-03	1.584099700000000076e-03
7.576920000000000000e+09	-2.508731199999999790e-03	1.639873700000000047e-03
7.576925000000000000e+09	-2.537230100000000162e-03	1.623039099999999983e-03
7.576930000000000000e+09	-2.519216700000000142e-03	1.628672100000000096e-03
7.576935000000000000e+09	-2.563255400000000097e-03	1.655115699999999994e-03
7.576940000000000000e+09	-2.514059800000000185e-03	1.629545399999999958e-03
7.576945000000000000e+09	-2.503609700000000195e-03	1.689449599999999973e-03
7.576950000000000000e+09	-2.475731300000000214e-03	1.675945799999999921e-03
7.576955000000000000e+09	-2.530430900000000052e-03	1.650490500000000070e-03
7.576960000000000000e+09	-2.529528499999999808e-03	1.618027900000000054e-03
7.576965000000000000e+09	-2.514754200000000189e-03	1.655259799999999910e-03
7.576970000000000000e+09	-2.478397399999999941e-03	1.685221900000000075e-03
7.576975000000000000e+09	-2.475990799999999801e-03	1.738056900000000066e-03
7.576980000000000000e+09	-2.463691799999999897e-03	1.723333799999999909e-03
7.576985000000000000e+09	-2.482883999999999872e-03	1.733729800000000099e-03
7.576990000000000000e+09	-2.479302599999999839e-03	1.691966800000000099e-03
7.576995000000000000e+09	-2.462912600000000032e-03	1.727080100000000012e-03
7.577000000000000000e+09	-2.461629500000000071e-03	1.737403599999999982e-03
7.577005000000000000e+09	-2.469431299999999899e-03	1.763466300000000094e-03
7.577010000000000000e+09	-2.418954100000000104e-03	1.743400100000000019e-03
7.577015000000000000e+09	-2.420576700000000043e-03	1.714570299999999999e-03
7.577020000000000000e+09	-2.424237200000000161e-03	1.745604499999999946e-03
7.577025000000000000e+09	-2.456906899999999894e-03	1.742256499999999923e-03
7.577030000000000000e+09	-2.422771599999999984e-03	1.759861699999999956e-03
7.577035000000000000e+09	-2.410929699999999828e-03	1.785769800000000041e-03
7.577040000000000000e+09	-2.394907600000000143e-03	1.784129200000000035e-03
7.577045000000000000e+09	-2.436476099999999954e-03	1.834910799999999982e-03
7.577050000000000000e+09	-2.441302700000000034e-03	1.785835599999999928e-03
7.577055000000000000e+09	-2.401488600000000005e-03	1.761012499999999904e-03
7.577060000000000000e+09	-2.432796000000000090e-03	1.803159799999999981e-03
7.577065000000000000e+09	-2.379732600000000059e-03	1.798328399999999999e-03
7.577070000000000000e+09	-2.411334099999999821e-03	1.760558400000000094e-03
7.577075000000000000e+09	-2.381162599999999806e-03	1.817848699999999968e-03
7.577080000000000000e+09	-2.357583400000000037e-03	1.836143799999999989e-03
7.577085000000000000e+09	-2.380940800000000065e-03	1.806638200000000019e-03
7.577090000000000000e+09	-2.391120400000000187e-03	1.832903299999999978e-03
7.577095000000000000e+09	-2.363285499999999862e-03	1.844034200000000106e-03
7.577100000000000000e+09	-2.357306899999999858e-03	1.848116799999999964e-03
7.577105000000000000e+09	-2.365205899999999872e-03	1.856495600000000095e-03
7.577110000000000000e+09	-2.369753000000000050e-03	1.849105499999999930e-03
7.577115000000000000e+09	-2.379168300000000184e-03	1.889079500000000059e-03
7.577120000000000000e+09	-2.382390700000000094e-03	1.873728199999999920e-03
7.577125000000000000e+09	-2.354776500000000002e-03	1.876446900000000020e-03
7.577130000000000000e+09	-2.336011700000000055e-03	1.882463600000000006e-03
7.577135000000000000e+09	-2.330201799999999900e-03	1.878471100000000081e-03
7.577140000000000000e+09	-2.322934200000000091e-03	1.844834399999999977e-03
7.577145000000000000e+09	-2.280862499999999991e-03	1.873996599999999940e-03
7.577150000000000000e+09	-2.297733199999999788e-03	1.957269900000000069e-03
7.577155000000000000e+09	-2.277257500000000150e-03	1.917625799999999898e-03
7.577160000000000000e+09	-2.287134499999999866e-03	1.927112799999999978e-03
7.577165000000000000e+09	-2.312267099999999829e-03	1.954109500000000051e-03
7.577170000000000000e+09	-2.276465599999999857e-03	1.924729200000000091e-03
7.577175000000000000e+09	-2.278961600000000125e-03	1.953847400000000012e-03
7.577180000000000000e+09	-2.334536199999999971e-03	1.926319500000000075e-03
7.577185000000000000e+09	-2.310973899999999893e-03	1.946478699999999989e-03
7.577190000000000000e+09	-2.264839399999999964e-03	1.981806100000000053e-03
7.577195000000000000e+09	-2.277590900000000217e-03	1.977645300000000200e-03
7.577200000000000000e+09	-2.290421999999999857e-03	1.969662499999999799e-03
7.577205000000000000e+09	-2.283625999999999972e-03	1.993213000000000189e-03
7.577210000000000000e+09	-2.243140299999999906e-03	2.032988400000000032e-03
7.577215000000000000e+09	-2.239525999999999930e-03	2.036641699999999864e-03
7.577220000000000000e+09	-2.272676899999999823e-03	2.057314199999999826e-03
7.577225000000000000e+09	-2.182203699999999986e-03	2.032163599999999796e-03
7.577230000000000000e+09	-2.242493500000000087e-03	2.002455299999999876e-03
7.577235000000000000e+09	-2.206755600000000119e-03	2.018716099999999861e-03
7.577240000000000000e+09	-2.184717300000000185e-03	2.023986699999999993e-03
7.577245000000000000e+09	-2.186296099999999933e-03	2.061644300000000166e-03
7.577250000000000000e+09	-2.150500799999999907e-03	2.048997299999999987e-03
7.577255000000000000e+09	-2.200616099999999891e-03	2.052993600000000123e-03
7.577260000000000000e+09	-2.201150700000000047e-03	2.053052999999999996e-03
7.577265000000000000e+09	-2.178635099999999981e-03	2.059787300000000092e-03
7.577270000000000000e+09	-2.174127300000000193e-03	2.045478099999999914e-03
7.577275000000000000e+09	-2.206964599999999832e-03	2.055360600000000204e-03
7.577280000000000000e+09	-2.148239000000000138e-03	2.098752800000000009e-03
7.577285000000000000e+09	-2.171970699999999869e-03	2.076597700000000143e-03
7.577290000000000000e+09	-2.150441600000000102e-03	2.090956799999999990e-03
7.577295000000000000e+09	-2.155306799999999901e-03	2.116812699999999839e-03
7.577300000000000000e+09	-2.122383600000000026e-03	2.067524399999999974e-03
7.577305000000000000e+09	-2.115553400000000188e-03	2.084411400000000126e-03
7.577310000000000000e+09	-2.125477499999999919e-03	2.138624100000000028e-03
7.577315000000000000e+09	-2.108182599999999882e-03	2.104282700000000093e-03
7.577320000000000000e+09	-2.096817400000000088e-03	2.112143999999999827e-03
7.577325000000000000e+09	-2.118035999999999790e-03	2.146789899999999949e-03
7.577330000000000000e+09	-2.124533899999999937e-03	2.133988299999999960e-03
7.577335000000000000e+09	-2.086402800000000061e-03	2.093049999999999945e-03
7.577340000000000000e+09	-2.140264399999999931e-03	2.142114499999999821e-03
7.577345000000000000e+09	-2.128341699999999979e-03	2.130250199999999833e-03
7.577350000000000000e+09	-2.069607700000000022e-03	2.196395600000000062e-03
7.577355000000000000e+09	-2.085491999999999988e-03	2.145738099999999933e-03
7.577360000000000000e+09	-2.073230799999999964e-03	2.226158800000000056e-03
7.577365000000000000e+09	-2.059720699999999932e-03	2.218520400000000004e-03
7.577370000000000000e+09	-2.065103600000000195e-03	2.156852099999999935e-03
7.577375000000000000e+09	-2.053243900000000042e-03	2.188885700000000028e-03
7.577380000000000000e+09	-2.050816100000000045e-03	2.202037000000000005e-03
7.577385000000000000e+09	-2.039822299999999831e-03	2.196970899999999786e-03
7.577390000000000000e+09	-2.023717200000000032e-03	2.179652700000000044e-03
7.577395000000000000e+09	-2.026780100000000195e-03	2.202625399999999858e-03
7.577400000000000000e+09	-2.026405399999999923e-03	2.254523999999999938e-03
7.577405000000000000e+09	-1.988530300000000174e-03	2.257196700000000181e-03
7.577410000000000000e+09	-2.005463500000000034e-03	2.219090300000000054e-03
7.577415000000000000e+09	-1.961894499999999788e-03	2.238371099999999884e-03
7.577420000000000000e+09	-1.957036000000000105e-03	2.230991299999999979e-03
7.577425000000000000e+09	-1.957954599999999802e-03	2.269244000000000122e-03
7.577430000000000000e+09	-1.987890400000000106e-03	2.250298999999999876e-03
7.577435000000000000e+09	-1.986715699999999814e-03	2.240588099999999989e-03
7.577440000000000000e+09	-1.953404800000000004e-03	2.271617499999999817e-03
7.577445000000000000e+09	-1.987169300000000104e-03	2.316330200000000193e-03
7.577450000000000000e+09	-1.925885800000000066e-03	2.255732600000000081e-03
7.577455000000000000e+09	-1.974296799999999789e-03	2.295577100000000068e-03
7.577460000000000000e+09	-1.932330799999999954e-03	2.288522199999999934e-03
7.577465000000000000e+09	-1.900774899999999913e-03	2.273532500000000154e-03
7.577470000000000000e+09	-1.965299199999999847e-03	2.318260200000000007e-03
7.577475000000000000e+09	-1.949224000000000052e-03	2.298876500000000215e-03
7.577480000000000000e+09	-1.925812799999999892e-03	2.336678200000000087e-03
7.577485000000000000e+09	-1.924116000000000021e-03	2.327753399999999816e-03
7.577490000000000000e+09	-1.900468499999999946e-03	2.358081299999999821e-03
7.577495000000000000e+09	-1.878750100000000029e-03	2.323147600000000004e-03
7.577500000000000000e+09	-1.887543599999999978e-03	2.356416000000000066e-03
7.577505000000000000e+09	-1.900835200000000093e-03	2.321797500000000181e-03
7.577510000000000000e+09	-1.880613599999999934e-03	2.336073699999999947e-03
7.577515000000000000e+09	-1.890599800000000025e-03	2.327053300000000036e-03
7.577520000000000000e+09	-1.831890700000000103e-03	2.394614000000000204e-03
7.577525000000000000e+09	-1.851857099999999973e-03	2.346037599999999806e-03
7.577530000000000000e+09	-1.847054699999999905e-03	2.366488899999999798e-03
7.577535000000000000e+09	-1.818550499999999895e-03	2.385955600000000138e-03
7.577540000000000000e+09	-1.781927900000000080e-03	2.385321200000000211e-03
7.577545000000000000e+09	-1.839532799999999899e-03	2.392897499999999903e-03
7.577550000000000000e+09	-1.845301099999999963e-03	2.397395200000000150e-03
7.577555000000000000e+09	-1.849489499999999904e-03	2.379178300000000124e-03
7.577560000000000000e+09	-1.786625800000000075e-03	2.417280999999999857e-03
7.577565000000000000e+09	-1.830764699999999938e-03	2.396869800000000095e-03
7.577570000000000000e+09	-1.793000699999999911e-03	2.388279799999999935e-03
7.577575000000000000e+09	-1.765297899999999963e-03	2.427234700000000141e-03
7.577580000000000000e+09	-1.760390799999999971e-03	2.413077000000000017e-03
7.577585000000000000e+09	-1.804998699999999954e-03	2.429683499999999927e-03
7.577590000000000000e+09	-1.742786000000000075e-03	2.436380299999999811e-03
7.577595000000000000e+09	-1.717329899999999951e-03	2.435345599999999989e-03
7.577600000000000000e+09	-1.732914400000000032e-03	2.443719500000000183e-03
7.577605000000000000e+09	-1.726687499999999924e-03	2.446345700000000182e-03
7.577610000000000000e+09	-1.684811299999999920e-03	2.473013799999999873e-03
7.577615000000000000e+09	-1.762421599999999897e-03	2.466556099999999991e-03
7.577620000000000000e+09	-1.711168199999999959e-03	2.499560499999999800e-03
7.577625000000000000e+09	-1.685881300000000070e-03	2.471524100000000151e-03
7.577630000000000000e+09	-1.698230200000000077e-03	2.430376799999999990e-03
7.577635000000000000e+09	-1.668979899999999995e-03	2.489637199999999908e-03
7.577640000000000000e+09	-1.686801699999999947e-03	2.465042499999999925e-03
7.577645000000000000e+09	-1.678174799999999998e-03	2.478503400000000093e-03
7.577650000000000000e+09	-1.717533899999999910e-03	2.496227699999999973e-03
7.577655000000000000e+09	-1.663904300000000006e-03	2.498333599999999922e-03
7.577660000000000000e+09	-1.655946500000000108e-03	2.497984700000000207e-03
7.577665000000000000e+09	-1.676920699999999952e-03	2.490915099999999830e-03
7.577670000000000000e+09	-1.572717699999999974e-03	2.456143799999999881e-03
7.577675000000000000e+09	-1.606384100000000014e-03	2.543087800000000138e-03
7.577680000000000000e+09	-1.629529700000000025e-03	2.496482099999999989e-03
7.577685000000000000e+09	-1.615193299999999896e-03	2.539784199999999860e-03
7.577690000000000000e+09	-1.577089199999999903e-03	2.515633000000000192e-03
7.577695000000000000e+09	-1.569980799999999956e-03	2.565022000000000135e-03
7.577700000000000000e+09	-1.571328799999999930e-03	2.541059599999999797e-03
7.577705000000000000e+09	-1.551223000000000012e-03	2.554966200000000163e-03
7.577710000000000000e+09	-1.560683300000000094e-03	2.568289499999999812e-03
7.577715000000000000e+09	-1.575224199999999920e-03	2.593633900000000009e-03
7.577720000000000000e+09	-1.532884599999999970e-03	2.557352900000000023e-03
7.577725000000000000e+09	-1.539485499999999896e-03	2.558392200000000113e-03
7.577730000000000000e+09	-1.522444599999999955e-03	2.597711800000000217e-03
7.577735000000000000e+09	-1.529933299999999916e-03	2.590290500000000037e-03
7.577740000000000000e+09	-1.496198399999999935e-03	2.555079500000000201e-03
7.577745000000000000e+09	-1.558784599999999895e-03	2.587622300000000028e-03
7.577750000000000000e+09	-1.529145700000000005e-03	2.542145200000000063e-03
7.577755000000000000e+09	-1.514727200000000069e-03	2.586296899999999954e-03
7.577760000000000000e+09	-1.515140699999999912e-03	2.568118400000000013e-03
7.577765000000000000e+09	-1.460382600000000074e-03	2.646603799999999816e-03
7.577770000000000000e+09	-1.499455999999999923e-03	2.601475399999999931e-03
7.577775000000000000e+09	-1.477088299999999984e-03	2.572448199999999817e-03
7.577780000000000000e+09	-1.468101700000000107e-03	2.622583400000000082e-03
7.577785000000000000e+09	-1.471626900000000057e-03	2.602356599999999884e-03
7.577790000000000000e+09	-1.480779499999999946e-03	2.623802199999999800e-03
7.577795000000000000e+09	-1.409805099999999903e-03	2.606725199999999909e-03
7.577800000000000000e+09	-1.426813199999999934e-03	2.656367000000000190e-03
7.577805000000000000e+09	-1.385170000000000021e-03	2.628087700000000110e-03
7.577810000000000000e+09	-1.408552599999999969e-03	2.648571000000000172e-03
7.577815000000000000e+09	-1.348730600000000012e-03	2.651923300000000143e-03
7.577820000000000000e+09	-1.397040599999999988e-03	2.646010900000000162e-03
7.577825000000000000e+09	-1.337817499999999996e-03	2.713623799999999916e-03
7.577830000000000000e+09	-1.385215699999999992e-03	2.656322699999999828e-03
7.577835000000000000e+09	-1.395325599999999982e-03	2.673515100000000040e-03
7.577840000000000000e+09	-1.341897799999999938e-03	2.639587200000000165e-03
7.577845000000000000e+09	-1.325961799999999906e-03	2.675957499999999812e-03
7.577850000000000000e+09	-1.265893699999999945e-03	2.684923399999999787e-03
7.577855000000000000e+09	-1.286088699999999923e-03	2.664637899999999955e-03
7.577860000000000000e+09	-1.296893599999999905e-03	2.698885499999999996e-03
7.577865000000000000e+09	-1.275559400000000031e-03	2.660184800000000172e-03
7.577870000000000000e+09	-1.283683099999999907e-03	2.690989500000000138e-03
7.577875000000000000e+09	-1.275431199999999899e-03	2.706494800000000100e-03
7.577880000000000000e+09	-1.223771499999999970e-03	2.743067699999999880e-03
7.577885000000000000e+09	-1.256119599999999973e-03	2.750805099999999864e-03
