7.576000000000000000e+09	-2.986009799999999811e-03	-2.359700000000000040e-06
7.576005000000000000e+09	-3.006900900000000158e-03	1.209578999999999960e-04
7.576010000000000000e+09	-3.003682200000000208e-03	7.659849999999999515e-05
7.576015000000000000e+09	-3.025803300000000189e-03	1.201159999999999999e-04
7.576020000000000000e+09	-3.039338999999999843e-03	1.159404000000000055e-04
7.576025000000000000e+09	-3.016990099999999810e-03	1.610085999999999885e-04
7.576030000000000000e+09	-3.038486600000000169e-03	8.353929999999999483e-05
7.576035000000000000e+09	-2.961772899999999976e-03	7.960650000000000430e-05
7.576040000000000000e+09	-3.008791199999999878e-03	1.996305999999999992e-04
7.576045000000000000e+09	-2.965901799999999793e-03	2.160886000000000100e-04
7.576050000000000000e+09	-2.965508799999999785e-03	1.664220000000000001e-04
7.576055000000000000e+09	-2.984936399999999802e-03	1.677752999999999927e-04
7.576060000000000000e+09	-3.020872400000000103e-03	1.751930000000000013e-04
7.576065000000000000e+09	-2.990930499999999888e-03	1.800751999999999865e-04
7.576070000000000000e+09	-3.032622000000000009e-03	1.411003999999999882e-04
7.576075000000000000e+09	-2.956962999999999953e-03	2.060918999999999978e-04
7.576080000000000000e+09	-2.970640000000000086e-03	1.906629000000000071e-04
7.576085000000000000e+09	-3.030998500000000196e-03	2.003336000000000092e-04
7.576090000000000000e+09	-3.055372099999999810e-03	2.370667999999999983e-04
7.576095000000000000e+09	-2.979687600000000165e-03	1.983143999999999998e-04
7.576100000000000000e+09	-2.987737800000000131e-03	2.268693999999999865e-04
7.576105000000000000e+09	-3.009116400000000184e-03	2.071608999999999972e-04
7.576110000000000000e+09	-2.949097600000000121e-03	2.232350000000000133e-04
7.576115000000000000e+09	-2.988747300000000034e-03	2.912481999999999875e-04
7.576120000000000000e+09	-2.984049900000000210e-03	2.364653999999999942e-04
7.576125000000000000e+09	-2.948777200000000150e-03	2.445837000000000076e-04
7.576130000000000000e+09	-2.894175000000000133e-03	2.573542000000000169e-04
