7.576000000000000000e+09	-2.996820099999999900e-03	-7.448099999999999891e-06
7.576005000000000000e+09	-2.897120999999999898e-03	3.816960000000000128e-05
7.576010000000000000e+09	-2.942163700000000048e-03	-8.359029999999999824e-05
7.576015000000000000e+09	-2.934543200000000029e-03	-3.685690000000000282e-05
7.576020000000000000e+09	-2.965242099999999912e-03	-4.495670000000000276e-05
7.576025000000000000e+09	-2.972855099999999976e-03	-8.522479999999999758e-05
7.576030000000000000e+09	-2.979357199999999820e-03	-2.994969999999999889e-05
7.576035000000000000e+09	-3.007371799999999842e-03	-1.133519999999999949e-04
7.576040000000000000e+09	-2.973821599999999961e-03	-2.393550000000000148e-05
7.576045000000000000e+09	-2.946596599999999882e-03	7.503999999999999982e-05
7.576050000000000000e+09	-2.959725199999999924e-03	-2.361670000000000040e-05
7.576055000000000000e+09	-2.941638600000000096e-03	-2.501190000000000019e-05
7.576060000000000000e+09	-2.956058000000000123e-03	-3.125950000000000115e-05
7.576065000000000000e+09	-3.040572300000000169e-03	5.131109999999999735e-05
7.576070000000000000e+09	-2.921031599999999919e-03	8.814000000000000442e-07
7.576075000000000000e+09	-2.974477799999999950e-03	3.088599999999999956e-06
7.576080000000000000e+09	-2.942477199999999835e-03	9.862200000000000206e-06
7.576085000000000000e+09	-2.970081500000000020e-03	1.688964000000000047e-04
7.576090000000000000e+09	-2.907338800000000036e-03	-4.326799999999999807e-06
7.576095000000000000e+09	-2.942092600000000089e-03	4.813660000000000258e-05
7.576100000000000000e+09	-2.958173299999999808e-03	9.323720000000000239e-05
7.576105000000000000e+09	-3.062977000000000147e-03	5.858790000000000194e-05
7.576110000000000000e+09	-2.916651000000000139e-03	1.413889999999999943e-05
7.576115000000000000e+09	-2.874861800000000096e-03	8.364520000000000342e-05
7.576120000000000000e+09	-2.986519799999999818e-03	1.109357999999999959e-04
7.576125000000000000e+09	-2.938108400000000175e-03	1.836066999999999983e-04
7.576130000000000000e+09	-2.961436200000000084e-03	1.334177999999999883e-04
7.576135000000000000e+09	-2.960844499999999973e-03	1.244359000000000057e-04
7.576140000000000000e+09	-3.003129499999999952e-03	2.293565000000000122e-04
7.576145000000000000e+09	-2.868101999999999978e-03	1.052809999999999971e-04
7.576150000000000000e+09	-2.967221700000000160e-03	1.708264999999999881e-04
7.576155000000000000e+09	-2.969777299999999936e-03	1.671361000000000006e-04
7.576160000000000000e+09	-2.897955299999999904e-03	2.233415000000000096e-04
7.576165000000000000e+09	-2.990393699999999849e-03	1.713805000000000103e-04
7.576170000000000000e+09	-2.941721200000000074e-03	1.952146999999999997e-04
7.576175000000000000e+09	-2.858626500000000133e-03	1.261017999999999926e-04
7.576180000000000000e+09	-2.925203199999999986e-03	1.682400000000000020e-04
7.576185000000000000e+09	-3.004864600000000090e-03	1.678012999999999955e-04
7.576190000000000000e+09	-2.892524400000000186e-03	1.618823999999999936e-04
7.576195000000000000e+09	-2.949579300000000018e-03	1.295644000000000092e-04
7.576200000000000000e+09	-2.970934800000000001e-03	2.198006999999999977e-04
7.576205000000000000e+09	-2.990017900000000069e-03	2.671492000000000137e-04
7.576210000000000000e+09	-2.996372399999999887e-03	3.241596999999999925e-04
7.576215000000000000e+09	-2.875152599999999947e-03	3.037553999999999818e-04
7.576220000000000000e+09	-2.928448399999999865e-03	2.297265999999999902e-04
7.576225000000000000e+09	-2.892121799999999941e-03	2.458027999999999906e-04
7.576230000000000000e+09	-2.947385399999999985e-03	3.243518999999999938e-04
7.576235000000000000e+09	-3.026485700000000004e-03	2.312783000000000113e-04
7.576240000000000000e+09	-2.991168700000000017e-03	3.181284999999999951e-04
7.576245000000000000e+09	-2.961138700000000117e-03	2.984133000000000250e-04
7.576250000000000000e+09	-2.953092000000000043e-03	2.856375999999999772e-04
7.576255000000000000e+09	-2.942548899999999999e-03	3.082725000000000135e-04
7.576260000000000000e+09	-2.921046400000000196e-03	2.637649000000000265e-04
7.576265000000000000e+09	-2.876084000000000106e-03	4.354841999999999936e-04
7.576270000000000000e+09	-2.933287200000000202e-03	2.896098000000000270e-04
7.576275000000000000e+09	-2.869232499999999943e-03	2.944193000000000222e-04
7.576280000000000000e+09	-2.896092800000000123e-03	3.553256999999999987e-04
7.576285000000000000e+09	-2.944075400000000127e-03	3.654182999999999975e-04
7.576290000000000000e+09	-2.914413099999999847e-03	3.326135000000000029e-04
7.576295000000000000e+09	-3.008410699999999795e-03	2.860895000000000126e-04
7.576300000000000000e+09	-2.984000599999999878e-03	3.537479999999999748e-04
7.576305000000000000e+09	-2.999378699999999832e-03	4.233702000000000212e-04
7.576310000000000000e+09	-2.908516900000000186e-03	4.914617000000000248e-04
7.576315000000000000e+09	-2.951988899999999881e-03	3.302429999999999754e-04
7.576320000000000000e+09	-2.928997999999999931e-03	2.857771000000000053e-04
7.576325000000000000e+09	-2.951415900000000075e-03	3.774874000000000003e-04
7.576330000000000000e+09	-2.932315100000000042e-03	3.922857999999999771e-04
7.576335000000000000e+09	-3.004913100000000149e-03	3.780933000000000210e-04
7.576340000000000000e+09	-2.960802599999999996e-03	3.687876000000000196e-04
7.576345000000000000e+09	-2.931442600000000020e-03	4.201008000000000216e-04
7.576350000000000000e+09	-2.925764799999999808e-03	4.577094999999999992e-04
7.576355000000000000e+09	-2.883599299999999813e-03	3.888025999999999830e-04
7.576360000000000000e+09	-2.981603599999999975e-03	4.995127000000000464e-04
7.576365000000000000e+09	-2.942161899999999868e-03	4.336170999999999992e-04
7.576370000000000000e+09	-2.867061100000000209e-03	4.680444000000000076e-04
7.576375000000000000e+09	-2.865107400000000120e-03	4.926362999999999576e-04
7.576380000000000000e+09	-2.951154499999999840e-03	4.707304999999999953e-04
7.576385000000000000e+09	-2.989229099999999965e-03	5.493543999999999728e-04
7.576390000000000000e+09	-2.908553099999999954e-03	5.296424000000000097e-04
7.576395000000000000e+09	-2.931162000000000177e-03	4.576884000000000139e-04
7.576400000000000000e+09	-2.900016300000000154e-03	4.916964000000000447e-04
7.576405000000000000e+09	-2.917118900000000101e-03	4.750285999999999940e-04
7.576410000000000000e+09	-2.929099599999999883e-03	5.364023999999999789e-04
7.576415000000000000e+09	-2.845926600000000129e-03	4.199995999999999894e-04
