7.576000000000000000e+09	-1.096913500000000095e-03	2.873333599999999821e-03
7.576001250000000000e+09	-1.066920799999999904e-03	2.865303799999999873e-03
7.576002500000000000e+09	-1.058975399999999897e-03	2.886794399999999955e-03
7.576003750000000000e+09	-1.059879799999999955e-03	2.877989000000000068e-03
7.576005000000000000e+09	-1.045843500000000030e-03	2.880184799999999882e-03
7.576006250000000000e+09	-1.024984100000000085e-03	2.839547400000000128e-03
7.576007500000000000e+09	-1.032036700000000086e-03	2.889113899999999884e-03
7.576008750000000000e+09	-1.029017099999999943e-03	2.855725700000000169e-03
7.576010000000000000e+09	-1.027572700000000056e-03	2.870457199999999938e-03
7.576011250000000000e+09	-1.021083699999999908e-03	2.891889600000000123e-03
7.576012500000000000e+09	-1.017689900000000097e-03	2.880051099999999826e-03
7.576013750000000000e+09	-9.878438000000000236e-04	2.856229400000000196e-03
7.576015000000000000e+09	-1.013769799999999924e-03	2.881715600000000176e-03
7.576016250000000000e+09	-1.015843999999999905e-03	2.875540199999999848e-03
7.576017500000000000e+09	-1.005361800000000028e-03	2.866091600000000069e-03
7.576018750000000000e+09	-9.895717999999999095e-04	2.868374500000000094e-03
7.576020000000000000e+09	-9.761544000000000471e-04	2.866610800000000178e-03
7.576021250000000000e+09	-1.003639499999999917e-03	2.902049199999999930e-03
7.576022500000000000e+09	-9.883232000000000041e-04	2.902238499999999864e-03
7.576023750000000000e+09	-9.784658000000000331e-04	2.879916900000000033e-03
7.576025000000000000e+09	-9.970169999999999987e-04	2.850920099999999877e-03
7.576026250000000000e+09	-9.632951000000000057e-04	2.870880000000000133e-03
7.576027500000000000e+09	-9.970815999999999100e-04	2.906812300000000040e-03
7.576028750000000000e+09	-9.802024000000000327e-04	2.886314200000000135e-03
7.576030000000000000e+09	-9.699208000000000395e-04	2.867218899999999810e-03
7.576031250000000000e+09	-9.622330999999999810e-04	2.917087499999999802e-03
7.576032500000000000e+09	-9.775929000000000910e-04	2.865217399999999900e-03
7.576033750000000000e+09	-9.436292999999999678e-04	2.893292400000000136e-03
7.576035000000000000e+09	-9.750270999999999808e-04	2.903351199999999830e-03
7.576036250000000000e+09	-9.862113999999999950e-04	2.893334100000000044e-03
7.576037500000000000e+09	-9.989985000000000271e-04	2.884115500000000200e-03
7.576038750000000000e+09	-9.773690000000000676e-04	2.881299099999999960e-03
7.576040000000000000e+09	-9.669315000000000375e-04	2.885993400000000028e-03
7.576041250000000000e+09	-9.438263000000000338e-04	2.897084199999999925e-03
7.576042500000000000e+09	-9.580192000000000178e-04	2.857314899999999994e-03
7.576043750000000000e+09	-9.785995000000000891e-04	2.877808600000000133e-03
7.576045000000000000e+09	-9.181722999999999708e-04	2.908531299999999892e-03
7.576046250000000000e+09	-9.475978999999999826e-04	2.873098299999999813e-03
7.576047500000000000e+09	-9.335807999999999910e-04	2.878244900000000162e-03
7.576048750000000000e+09	-9.439822999999999964e-04	2.880840300000000066e-03
