7.576000000000000000e+09	-2.934379899999999854e-03	-1.650230999999999888e-04
7.576005000000000000e+09	-2.833419000000000215e-03	2.844769000000000139e-04
7.576010000000000000e+09	-2.883227899999999799e-03	-9.837139999999999806e-05
7.576015000000000000e+09	-3.117869599999999880e-03	1.813580999999999874e-04
7.576020000000000000e+09	-3.272394499999999821e-03	2.342908999999999899e-04
7.576025000000000000e+09	-3.050593199999999949e-03	2.124589999999999931e-04
7.576030000000000000e+09	-2.884124100000000097e-03	-5.098896000000000114e-04
7.576035000000000000e+09	-3.082547799999999991e-03	-1.509569000000000048e-04
7.576040000000000000e+09	-2.757105900000000019e-03	-3.193733000000000140e-04
7.576045000000000000e+09	-2.715049000000000195e-03	2.426649999999999882e-05
7.576050000000000000e+09	-3.240508100000000051e-03	5.829222000000000006e-04
7.576055000000000000e+09	-3.265194800000000182e-03	-5.555606999999999950e-04
7.576060000000000000e+09	-2.802836799999999795e-03	-3.703169000000000187e-04
7.576065000000000000e+09	-3.181371499999999849e-03	-1.929074000000000023e-04
7.576070000000000000e+09	-3.207263299999999796e-03	1.940358000000000100e-04
7.576075000000000000e+09	-2.971715199999999842e-03	-2.211617999999999939e-04
7.576080000000000000e+09	-2.995490500000000129e-03	2.704278999999999863e-04
7.576085000000000000e+09	-2.246754799999999951e-03	-8.648249999999999742e-05
7.576090000000000000e+09	-3.474058099999999955e-03	-6.846000000000000184e-06
7.576095000000000000e+09	-3.430588899999999913e-03	1.496990000000000045e-05
7.576100000000000000e+09	-3.368133299999999820e-03	-3.368229000000000036e-04
7.576105000000000000e+09	-2.586573899999999870e-03	2.850229999999999984e-05
7.576110000000000000e+09	-2.955885200000000178e-03	-1.522068000000000010e-04
7.576115000000000000e+09	-3.207952300000000128e-03	3.670530999999999772e-04
7.576120000000000000e+09	-2.595134499999999979e-03	3.388477999999999781e-04
7.576125000000000000e+09	-3.361254699999999956e-03	-5.933260000000000178e-05
7.576130000000000000e+09	-3.013514899999999996e-03	1.750118000000000105e-04
7.576135000000000000e+09	-2.415440300000000137e-03	-3.725587999999999947e-04
7.576140000000000000e+09	-2.367758099999999789e-03	-7.511779999999999423e-05
7.576145000000000000e+09	-3.601825900000000212e-03	1.203578999999999950e-04
7.576150000000000000e+09	-3.082052999999999963e-03	1.808500000000000049e-05
7.576155000000000000e+09	-3.092066699999999890e-03	4.563761999999999962e-04
7.576160000000000000e+09	-2.848418100000000164e-03	4.035711999999999893e-04
7.576165000000000000e+09	-3.353177599999999925e-03	1.799670000000000000e-05
7.576170000000000000e+09	-2.878922099999999939e-03	5.522659999999999738e-05
7.576175000000000000e+09	-3.318703599999999875e-03	1.143030000000000066e-04
7.576180000000000000e+09	-3.027809600000000000e-03	4.913212999999999608e-04
7.576185000000000000e+09	-2.908175199999999891e-03	4.330545999999999788e-04
7.576190000000000000e+09	-3.210510699999999992e-03	1.084941999999999954e-04
7.576195000000000000e+09	-3.058032400000000161e-03	-1.382784999999999874e-04
7.576200000000000000e+09	-2.804539899999999863e-03	5.841938000000000512e-04
7.576205000000000000e+09	-3.181117499999999969e-03	-1.099597000000000036e-04
7.576210000000000000e+09	-2.489177999999999877e-03	-2.534476000000000025e-04
