7.576000000000000000e+09	-2.872210000000000041e-03	-1.581662999999999971e-04
7.576005000000000000e+09	-2.811630600000000063e-03	-1.619792999999999960e-04
7.576010000000000000e+09	-2.833522700000000016e-03	-3.105375999999999861e-04
7.576015000000000000e+09	-2.601776999999999996e-03	-1.879310000000000138e-05
7.576020000000000000e+09	-2.768087099999999839e-03	3.193759999999999725e-05
7.576025000000000000e+09	-2.980587399999999956e-03	1.601705999999999941e-04
7.576030000000000000e+09	-2.974824300000000147e-03	5.265999999999999641e-07
7.576035000000000000e+09	-3.015141900000000135e-03	1.310832000000000056e-04
7.576040000000000000e+09	-2.852081099999999834e-03	-2.453239000000000179e-04
7.576045000000000000e+09	-2.646375800000000129e-03	9.640140000000000167e-05
7.576050000000000000e+09	-2.511433799999999820e-03	8.356219999999999761e-05
7.576055000000000000e+09	-2.951129199999999887e-03	2.893858000000000237e-04
7.576060000000000000e+09	-3.116190300000000121e-03	2.093730000000000027e-05
7.576065000000000000e+09	-3.100131500000000064e-03	-4.756470000000000218e-05
7.576070000000000000e+09	-2.909757299999999897e-03	-1.988273999999999998e-04
7.576075000000000000e+09	-2.933961699999999926e-03	3.337076000000000235e-04
7.576080000000000000e+09	-2.780186300000000131e-03	3.897783999999999949e-04
7.576085000000000000e+09	-3.161460200000000120e-03	-2.769680999999999749e-04
7.576090000000000000e+09	-3.082237299999999926e-03	-8.438230000000000014e-05
7.576095000000000000e+09	-2.986097100000000091e-03	1.295859999999999990e-05
7.576100000000000000e+09	-2.889647600000000167e-03	6.002440000000000081e-05
7.576105000000000000e+09	-2.681513999999999859e-03	-3.652505000000000226e-04
7.576110000000000000e+09	-3.042477400000000165e-03	3.047438999999999877e-04
7.576115000000000000e+09	-2.895650899999999920e-03	-7.165699999999999511e-05
7.576120000000000000e+09	-3.022976000000000135e-03	1.079960999999999942e-04
7.576125000000000000e+09	-2.866275499999999896e-03	1.758355000000000074e-04
7.576130000000000000e+09	-2.956385199999999810e-03	2.504763999999999927e-04
7.576135000000000000e+09	-2.870676700000000196e-03	-1.129430000000000061e-04
7.576140000000000000e+09	-2.842218399999999791e-03	-8.790889999999999447e-05
7.576145000000000000e+09	-2.809759000000000215e-03	2.335550999999999892e-04
7.576150000000000000e+09	-3.122594399999999940e-03	-8.164530000000000246e-05
7.576155000000000000e+09	-2.808167199999999936e-03	3.096730999999999811e-04
7.576160000000000000e+09	-2.991825300000000142e-03	3.988198000000000199e-04
7.576165000000000000e+09	-2.742723299999999965e-03	2.969199999999999964e-04
7.576170000000000000e+09	-2.808471500000000055e-03	9.775529999999999560e-05
7.576175000000000000e+09	-2.973483399999999992e-03	4.062959000000000210e-04
7.576180000000000000e+09	-3.049865000000000128e-03	9.450139999999999615e-05
7.576185000000000000e+09	-3.165332299999999970e-03	5.461421000000000374e-04
7.576190000000000000e+09	-2.909123699999999809e-03	4.523859000000000083e-04
7.576195000000000000e+09	-2.920493200000000202e-03	2.309679999999999882e-05
7.576200000000000000e+09	-3.097389500000000042e-03	3.964519999999999915e-04
7.576205000000000000e+09	-3.094537300000000171e-03	-1.452570000000000087e-04
7.576210000000000000e+09	-2.845783399999999869e-03	4.279997999999999810e-04
7.576215000000000000e+09	-2.891232000000000090e-03	9.271100000000000055e-05
7.576220000000000000e+09	-2.640254400000000001e-03	2.277121000000000115e-04
7.576225000000000000e+09	-2.930748600000000152e-03	2.012148999999999969e-04
7.576230000000000000e+09	-2.853169500000000188e-03	-4.586860000000000329e-05
7.576235000000000000e+09	-2.946940800000000162e-03	1.162500000000000068e-04
7.576240000000000000e+09	-2.896309200000000191e-03	3.176650999999999954e-04
7.576245000000000000e+09	-2.765250400000000049e-03	2.802262000000000242e-04
7.576250000000000000e+09	-3.035412899999999792e-03	3.430325999999999926e-04
7.576255000000000000e+09	-2.725963899999999957e-03	1.644240999999999899e-04
7.576260000000000000e+09	-2.634215200000000149e-03	8.936369999999999958e-05
7.576265000000000000e+09	-2.817987699999999901e-03	3.914235999999999974e-04
7.576270000000000000e+09	-3.423745199999999808e-03	2.584916999999999835e-04
7.576275000000000000e+09	-3.032417600000000130e-03	3.213830999999999893e-04
7.576280000000000000e+09	-2.964944000000000173e-03	2.653137999999999872e-04
7.576285000000000000e+09	-2.784002099999999865e-03	2.546916999999999996e-04
7.576290000000000000e+09	-3.237013200000000025e-03	2.532594999999999898e-04
7.576295000000000000e+09	-2.983392599999999846e-03	2.099420999999999969e-04
7.576300000000000000e+09	-2.969378799999999787e-03	7.372300999999999941e-04
7.576305000000000000e+09	-2.852976799999999962e-03	1.286458999999999942e-04
7.576310000000000000e+09	-3.141055800000000075e-03	3.149919000000000156e-04
7.576315000000000000e+09	-2.962568100000000093e-03	4.814840999999999934e-04
7.576320000000000000e+09	-2.645604299999999853e-03	3.410878000000000109e-04
7.576325000000000000e+09	-3.240127000000000198e-03	2.607226000000000031e-04
7.576330000000000000e+09	-2.867543900000000048e-03	2.787142999999999956e-04
7.576335000000000000e+09	-2.995400100000000093e-03	4.229058000000000058e-04
7.576340000000000000e+09	-3.476170099999999815e-03	3.811784999999999826e-04
7.576345000000000000e+09	-3.033819799999999938e-03	1.256138000000000068e-04
7.576350000000000000e+09	-2.976592000000000127e-03	2.417316999999999882e-04
7.576355000000000000e+09	-2.894774399999999834e-03	3.701468999999999983e-04
7.576360000000000000e+09	-2.799266999999999814e-03	3.032790000000000147e-05
7.576365000000000000e+09	-2.488057299999999784e-03	6.470207000000000172e-04
7.576370000000000000e+09	-3.099826999999999878e-03	8.458215000000000264e-04
7.576375000000000000e+09	-2.965208500000000164e-03	5.540341000000000493e-04
7.576380000000000000e+09	-3.024040799999999814e-03	6.883468000000000009e-04
7.576385000000000000e+09	-3.246314000000000144e-03	2.149767999999999981e-04
7.576390000000000000e+09	-3.074345899999999902e-03	1.485345000000000057e-04
7.576395000000000000e+09	-2.743943500000000160e-03	2.171362000000000032e-04
7.576400000000000000e+09	-2.601869000000000143e-03	7.391150000000000411e-04
7.576405000000000000e+09	-2.969636199999999959e-03	3.292721000000000081e-04
7.576410000000000000e+09	-3.241300400000000047e-03	5.995154999999999625e-04
7.576415000000000000e+09	-2.925885100000000065e-03	5.685615999999999674e-04
7.576420000000000000e+09	-2.872584300000000177e-03	2.397783000000000011e-04
7.576425000000000000e+09	-2.918948299999999871e-03	3.205513000000000221e-04
7.576430000000000000e+09	-2.964175400000000019e-03	1.304925999999999981e-04
7.576435000000000000e+09	-2.609796900000000038e-03	5.349057000000000377e-04
7.576440000000000000e+09	-2.953686400000000208e-03	7.189232999999999952e-04
7.576445000000000000e+09	-2.907883300000000098e-03	3.564829000000000153e-04
7.576450000000000000e+09	-3.092085999999999966e-03	3.835004000000000256e-04
7.576455000000000000e+09	-2.819900800000000023e-03	6.682558999999999591e-04
7.576460000000000000e+09	-3.302263199999999795e-03	6.014692999999999776e-04
7.576465000000000000e+09	-3.003164600000000212e-03	7.194531000000000320e-04
7.576470000000000000e+09	-2.834849099999999997e-03	4.180566000000000251e-04
7.576475000000000000e+09	-2.814904100000000051e-03	6.504281999999999469e-04
7.576480000000000000e+09	-2.960280400000000166e-03	6.618391000000000378e-04
7.576485000000000000e+09	-2.988451699999999846e-03	3.967056999999999853e-04
7.576490000000000000e+09	-2.993917400000000156e-03	6.503314000000000056e-04
7.576495000000000000e+09	-2.951739000000000099e-03	5.656109000000000093e-04
7.576500000000000000e+09	-2.798893700000000019e-03	4.479368999999999972e-04
7.576505000000000000e+09	-2.648839899999999928e-03	2.803503000000000050e-04
7.576510000000000000e+09	-3.149172500000000166e-03	4.716265000000000084e-04
7.576515000000000000e+09	-2.933516599999999933e-03	5.966078000000000310e-04
7.576520000000000000e+09	-2.722686700000000008e-03	6.269100000000000540e-04
7.576525000000000000e+09	-2.437615000000000181e-03	7.161554999999999570e-04
7.576530000000000000e+09	-2.794115499999999964e-03	5.330410000000000486e-04
7.576535000000000000e+09	-3.086334200000000107e-03	6.956195999999999560e-04
7.576540000000000000e+09	-3.203895500000000177e-03	5.102248999999999673e-04
7.576545000000000000e+09	-3.217747500000000139e-03	5.703862000000000515e-04
7.576550000000000000e+09	-2.478449599999999961e-03	5.150231000000000123e-04
7.576555000000000000e+09	-2.581410299999999797e-03	5.435347000000000529e-04
7.576560000000000000e+09	-2.968607099999999877e-03	1.128497999999999914e-03
7.576565000000000000e+09	-3.033875799999999952e-03	6.147085000000000049e-04
7.576570000000000000e+09	-2.900861099999999838e-03	5.691792000000000205e-04
7.576575000000000000e+09	-2.907271400000000037e-03	6.443371999999999945e-04
7.576580000000000000e+09	-2.831327900000000109e-03	8.196676999999999652e-04
7.576585000000000000e+09	-2.872114299999999933e-03	9.430473000000000197e-04
7.576590000000000000e+09	-2.838302400000000149e-03	5.296813000000000476e-04
7.576595000000000000e+09	-2.876962399999999972e-03	6.129081999999999673e-04
7.576600000000000000e+09	-2.594524099999999996e-03	5.559984999999999927e-04
7.576605000000000000e+09	-2.842374999999999850e-03	3.803176999999999925e-04
7.576610000000000000e+09	-3.051005399999999999e-03	1.043022900000000093e-03
7.576615000000000000e+09	-3.180425599999999950e-03	5.063021999999999922e-04
7.576620000000000000e+09	-3.176844199999999917e-03	1.088469400000000031e-03
7.576625000000000000e+09	-2.662779300000000203e-03	5.612519000000000058e-04
7.576630000000000000e+09	-2.633518100000000091e-03	6.744961999999999746e-04
7.576635000000000000e+09	-2.638760300000000079e-03	5.631869000000000068e-04
7.576640000000000000e+09	-2.930543600000000068e-03	9.061906999999999905e-04
7.576645000000000000e+09	-2.778811500000000125e-03	8.559448000000000317e-04
7.576650000000000000e+09	-3.038523799999999844e-03	9.143409000000000128e-04
7.576655000000000000e+09	-2.903824000000000162e-03	8.514571999999999766e-04
7.576660000000000000e+09	-2.869226800000000167e-03	6.632024000000000252e-04
7.576665000000000000e+09	-2.796511499999999959e-03	4.336232999999999993e-04
7.576670000000000000e+09	-2.373219399999999899e-03	8.483451999999999833e-04
7.576675000000000000e+09	-2.510191100000000192e-03	8.294539999999999769e-04
7.576680000000000000e+09	-2.627872399999999983e-03	8.314785999999999575e-04
7.576685000000000000e+09	-3.187125900000000161e-03	8.486621999999999872e-04
7.576690000000000000e+09	-2.822713799999999971e-03	7.667200000000000317e-04
7.576695000000000000e+09	-2.865505899999999835e-03	8.516720999999999667e-04
7.576700000000000000e+09	-2.722055900000000007e-03	5.289720999999999833e-04
7.576705000000000000e+09	-3.048885900000000183e-03	7.777740999999999908e-04
7.576710000000000000e+09	-2.845452999999999958e-03	7.035420000000000345e-04
7.576715000000000000e+09	-2.674555199999999969e-03	6.593368000000000059e-04
7.576720000000000000e+09	-2.946885499999999953e-03	8.510809999999999513e-04
7.576725000000000000e+09	-2.754765399999999868e-03	7.779258000000000050e-04
7.576730000000000000e+09	-2.807102399999999824e-03	1.006443299999999980e-03
7.576735000000000000e+09	-2.784412600000000203e-03	7.953768999999999640e-04
7.576740000000000000e+09	-2.840704099999999920e-03	7.347741000000000298e-04
7.576745000000000000e+09	-2.692654899999999928e-03	1.113141000000000000e-03
7.576750000000000000e+09	-2.927379199999999987e-03	8.604863000000000355e-04
7.576755000000000000e+09	-2.703254999999999894e-03	9.752842000000000499e-04
7.576760000000000000e+09	-3.173497999999999857e-03	7.152883000000000071e-04
7.576765000000000000e+09	-2.838583799999999831e-03	1.093218699999999989e-03
7.576770000000000000e+09	-2.834668700000000062e-03	9.637778999999999530e-04
7.576775000000000000e+09	-2.865866400000000036e-03	9.325126999999999462e-04
7.576780000000000000e+09	-2.568569100000000181e-03	1.318714199999999979e-03
7.576785000000000000e+09	-2.453218400000000202e-03	1.183215999999999955e-03
7.576790000000000000e+09	-2.452075000000000175e-03	1.085948200000000060e-03
7.576795000000000000e+09	-2.796573399999999817e-03	1.039602099999999965e-03
7.576800000000000000e+09	-2.805592699999999787e-03	1.037591200000000102e-03
7.576805000000000000e+09	-2.836736500000000029e-03	1.075530600000000093e-03
7.576810000000000000e+09	-2.703430000000000156e-03	1.002723600000000057e-03
7.576815000000000000e+09	-3.114067800000000150e-03	1.160081899999999963e-03
7.576820000000000000e+09	-2.973703900000000157e-03	8.975546000000000479e-04
7.576825000000000000e+09	-2.735595999999999861e-03	8.335003000000000333e-04
7.576830000000000000e+09	-2.845727699999999957e-03	9.504604000000000047e-04
7.576835000000000000e+09	-2.547600000000000125e-03	1.104058399999999912e-03
7.576840000000000000e+09	-2.856450600000000166e-03	7.265639999999999642e-04
7.576845000000000000e+09	-2.562586300000000046e-03	8.025613000000000235e-04
7.576850000000000000e+09	-2.674993999999999983e-03	9.009148000000000026e-04
7.576855000000000000e+09	-2.809369500000000099e-03	1.247665800000000071e-03
7.576860000000000000e+09	-3.017927300000000212e-03	1.064687599999999913e-03
7.576865000000000000e+09	-2.500464400000000122e-03	7.229011000000000031e-04
7.576870000000000000e+09	-2.950270599999999833e-03	8.710445999999999510e-04
7.576875000000000000e+09	-2.605282300000000099e-03	1.370574199999999906e-03
7.576880000000000000e+09	-2.993053600000000064e-03	1.037114599999999992e-03
7.576885000000000000e+09	-2.811118200000000105e-03	1.092499999999999938e-03
7.576890000000000000e+09	-2.794707799999999846e-03	1.194493399999999950e-03
7.576895000000000000e+09	-2.807942900000000210e-03	1.345723500000000012e-03
7.576900000000000000e+09	-2.891240399999999919e-03	1.242061600000000021e-03
7.576905000000000000e+09	-2.690034500000000172e-03	1.203389000000000021e-03
7.576910000000000000e+09	-2.531533099999999908e-03	1.000150900000000087e-03
7.576915000000000000e+09	-2.935687299999999861e-03	1.078164400000000082e-03
7.576920000000000000e+09	-2.845085099999999836e-03	1.331571300000000029e-03
7.576925000000000000e+09	-2.545531900000000056e-03	1.117709500000000104e-03
7.576930000000000000e+09	-2.658276399999999918e-03	1.396411599999999951e-03
7.576935000000000000e+09	-2.755276499999999816e-03	1.078454499999999911e-03
7.576940000000000000e+09	-2.779935299999999974e-03	1.522476399999999957e-03
7.576945000000000000e+09	-2.717192099999999819e-03	1.035142200000000031e-03
7.576950000000000000e+09	-2.476890099999999855e-03	1.368168600000000106e-03
7.576955000000000000e+09	-2.842725300000000042e-03	1.016302800000000017e-03
7.576960000000000000e+09	-2.572176299999999905e-03	1.484809599999999900e-03
7.576965000000000000e+09	-2.787577099999999884e-03	8.528060000000000068e-04
7.576970000000000000e+09	-3.165240199999999789e-03	9.370618000000000480e-04
7.576975000000000000e+09	-2.662074600000000155e-03	9.009483000000000422e-04
7.576980000000000000e+09	-2.744484499999999896e-03	1.227346899999999909e-03
7.576985000000000000e+09	-2.998319399999999860e-03	1.401419000000000102e-03
7.576990000000000000e+09	-2.632501099999999799e-03	1.504535200000000055e-03
7.576995000000000000e+09	-2.648163299999999921e-03	1.165168399999999983e-03
7.577000000000000000e+09	-2.466423900000000013e-03	1.133799700000000027e-03
