7.576000000000000000e+09	-4.476351899999999814e-03	-2.361000000000000032e-07
7.576005000000000000e+09	-2.906464100000000130e-03	-1.270349999999999958e-05
7.576010000000000000e+09	-2.427593899999999898e-03	-4.112030999999999933e-04
7.576015000000000000e+09	-3.575587700000000101e-03	-1.879720000000000021e-05
7.576020000000000000e+09	-2.089276000000000154e-03	-8.842767000000000509e-04
7.576025000000000000e+09	-2.944177599999999850e-03	-6.406234999999999491e-04
7.576030000000000000e+09	-3.026695800000000092e-03	-3.644634000000000111e-04
7.576035000000000000e+09	-2.670533499999999845e-03	2.989549000000000199e-04
7.576040000000000000e+09	-2.579787000000000052e-03	2.500703000000000171e-04
7.576045000000000000e+09	-2.351959299999999923e-03	-5.302784000000000490e-04
7.576050000000000000e+09	-3.416014000000000203e-03	-4.428624000000000037e-04
7.576055000000000000e+09	-2.005465399999999815e-03	-2.897964000000000160e-04
7.576060000000000000e+09	-3.050883099999999928e-03	-3.152238999999999822e-04
7.576065000000000000e+09	-1.591129099999999972e-03	5.893730999999999493e-04
7.576070000000000000e+09	-3.309509799999999814e-03	3.430134999999999846e-04
7.576075000000000000e+09	-2.645843900000000026e-03	6.586759000000000407e-04
7.576080000000000000e+09	-3.292731699999999935e-03	-2.482540999999999784e-04
7.576085000000000000e+09	-2.639760300000000212e-03	-9.351468999999999624e-04
7.576090000000000000e+09	-1.933528099999999930e-03	-3.514231999999999729e-04
7.576095000000000000e+09	-2.961997300000000170e-03	1.235543200000000039e-03
7.576100000000000000e+09	-2.878010800000000129e-03	1.187187999999999991e-04
7.576105000000000000e+09	-3.592293500000000046e-03	-7.738179999999999831e-05
7.576110000000000000e+09	-1.961745500000000152e-03	-1.935833400000000004e-03
7.576115000000000000e+09	-2.175546899999999863e-03	-1.833539999999999931e-04
7.576120000000000000e+09	-2.886162500000000013e-03	5.525834999999999992e-04
7.576125000000000000e+09	-2.388263500000000015e-03	-3.661491000000000008e-04
7.576130000000000000e+09	-3.152413800000000016e-03	-2.118960000000000122e-05
7.576135000000000000e+09	-3.129465399999999814e-03	-1.236046800000000032e-03
7.576140000000000000e+09	-3.265644800000000111e-03	1.315688999999999932e-04
7.576145000000000000e+09	-2.458486399999999881e-03	2.985148999999999767e-04
7.576150000000000000e+09	-2.297584499999999821e-03	-9.272001000000000201e-04
7.576155000000000000e+09	-3.318866199999999812e-03	8.281328999999999600e-04
7.576160000000000000e+09	-2.204652200000000156e-03	-6.331417999999999898e-04
7.576165000000000000e+09	-2.583939899999999814e-03	-2.063227999999999959e-04
7.576170000000000000e+09	-1.579009500000000095e-03	4.488493999999999991e-04
7.576175000000000000e+09	-2.903267699999999979e-03	-3.643982000000000037e-04
7.576180000000000000e+09	-1.836001799999999922e-03	-4.671095000000000108e-04
