7.576000000000000000e+09	-3.028960299999999915e-03	1.193340000000000064e-04
7.576005000000000000e+09	-2.767188099999999887e-03	4.259029999999999777e-05
7.576010000000000000e+09	-3.070078999999999864e-03	-4.119109999999999937e-05
7.576015000000000000e+09	-3.340179799999999817e-03	2.598812999999999948e-04
7.576020000000000000e+09	-3.059546099999999828e-03	1.238803999999999871e-04
7.576025000000000000e+09	-2.753960000000000175e-03	-3.432657999999999890e-04
7.576030000000000000e+09	-2.708549099999999800e-03	2.171933999999999931e-04
7.576035000000000000e+09	-3.325867100000000180e-03	-5.588010000000000459e-04
7.576040000000000000e+09	-3.407316599999999848e-03	-1.992975999999999873e-04
7.576045000000000000e+09	-3.001736000000000074e-03	1.707713000000000026e-04
7.576050000000000000e+09	-2.912150100000000102e-03	2.329179000000000015e-04
7.576055000000000000e+09	-2.955612099999999857e-03	-2.168357999999999950e-04
7.576060000000000000e+09	-2.846906100000000210e-03	-1.852444999999999981e-04
7.576065000000000000e+09	-3.113767199999999992e-03	-1.657247000000000093e-04
7.576070000000000000e+09	-2.871586800000000030e-03	-1.026109999999999972e-04
7.576075000000000000e+09	-2.554558699999999981e-03	-1.900263999999999870e-04
7.576080000000000000e+09	-2.964444300000000209e-03	1.011106000000000006e-04
7.576085000000000000e+09	-3.117304400000000131e-03	1.046199999999999978e-04
7.576090000000000000e+09	-2.541337800000000122e-03	-6.975820000000000577e-05
7.576095000000000000e+09	-2.854201800000000060e-03	4.740130000000000303e-05
7.576100000000000000e+09	-2.609213400000000120e-03	-1.156587999999999979e-04
7.576105000000000000e+09	-3.082192200000000160e-03	2.458639999999999892e-04
7.576110000000000000e+09	-2.629086699999999902e-03	-6.715059999999999367e-05
7.576115000000000000e+09	-2.954121599999999861e-03	4.409179999999999686e-05
7.576120000000000000e+09	-3.160715900000000012e-03	5.932800000000000186e-06
7.576125000000000000e+09	-2.786283599999999847e-03	2.900771999999999812e-04
7.576130000000000000e+09	-3.489126700000000185e-03	-8.577040000000000131e-05
7.576135000000000000e+09	-3.303080999999999812e-03	3.490125000000000063e-04
7.576140000000000000e+09	-3.149434000000000001e-03	-1.991819999999999846e-05
7.576145000000000000e+09	-2.717420800000000178e-03	1.300770999999999883e-04
7.576150000000000000e+09	-3.193228700000000017e-03	1.986160999999999905e-04
7.576155000000000000e+09	-2.961176299999999928e-03	1.207354999999999963e-04
7.576160000000000000e+09	-2.813451800000000072e-03	1.967573000000000076e-04
7.576165000000000000e+09	-2.891637600000000058e-03	3.135620000000000312e-05
7.576170000000000000e+09	-2.778036900000000094e-03	1.876210999999999916e-04
7.576175000000000000e+09	-3.136087200000000144e-03	-8.661459999999999570e-05
7.576180000000000000e+09	-3.032422900000000202e-03	4.114696000000000152e-04
7.576185000000000000e+09	-2.979439400000000095e-03	1.474769999999999976e-04
7.576190000000000000e+09	-2.891026799999999938e-03	2.391344000000000054e-04
7.576195000000000000e+09	-3.122213200000000053e-03	2.930572999999999902e-04
7.576200000000000000e+09	-3.128498700000000195e-03	-3.123599999999999706e-05
7.576205000000000000e+09	-2.852570000000000019e-03	4.625855999999999913e-04
7.576210000000000000e+09	-2.823490699999999919e-03	3.944503000000000137e-04
7.576215000000000000e+09	-2.975784999999999889e-03	5.940300999999999828e-04
7.576220000000000000e+09	-3.062597099999999836e-03	7.710818000000000142e-04
7.576225000000000000e+09	-3.091666800000000132e-03	5.865964999999999461e-04
