7.576000000000000000e+09	-2.900078700000000183e-03	5.643279999999999949e-05
7.576005000000000000e+09	-3.095360100000000159e-03	6.723359999999999948e-05
7.576010000000000000e+09	-2.772006699999999841e-03	2.198842000000000114e-04
7.576015000000000000e+09	-3.241647900000000151e-03	-2.530375999999999979e-04
7.576020000000000000e+09	-2.879703899999999824e-03	-2.275498999999999946e-04
7.576025000000000000e+09	-2.705952599999999954e-03	-3.474500000000000022e-05
7.576030000000000000e+09	-3.144858400000000078e-03	1.533965999999999943e-04
7.576035000000000000e+09	-2.757981100000000095e-03	-1.605917999999999961e-04
7.576040000000000000e+09	-2.956341600000000121e-03	1.841517999999999942e-04
7.576045000000000000e+09	-2.893236300000000087e-03	1.365839999999999954e-05
7.576050000000000000e+09	-3.171321099999999983e-03	-2.753659999999999992e-05
7.576055000000000000e+09	-3.050733600000000122e-03	1.140982999999999982e-04
7.576060000000000000e+09	-2.695698199999999913e-03	1.523510000000000055e-04
7.576065000000000000e+09	-3.040858300000000118e-03	-2.609922999999999779e-04
7.576070000000000000e+09	-3.042120799999999993e-03	8.173529999999999652e-05
7.576075000000000000e+09	-2.750639300000000138e-03	4.050260000000000080e-05
7.576080000000000000e+09	-2.740682400000000064e-03	-1.066016999999999995e-04
7.576085000000000000e+09	-3.106851500000000054e-03	-4.029610000000000201e-05
7.576090000000000000e+09	-2.950733000000000088e-03	-2.976360000000000079e-05
7.576095000000000000e+09	-2.912632999999999975e-03	1.000579999999999964e-04
7.576100000000000000e+09	-2.823358499999999941e-03	-2.162812999999999921e-04
7.576105000000000000e+09	-2.853871999999999919e-03	1.792007999999999936e-04
7.576110000000000000e+09	-2.854744900000000078e-03	2.118529000000000126e-04
7.576115000000000000e+09	-3.111588700000000006e-03	-1.885775000000000016e-04
7.576120000000000000e+09	-3.040331399999999986e-03	2.858569999999999975e-05
7.576125000000000000e+09	-3.193423600000000126e-03	1.856286000000000069e-04
7.576130000000000000e+09	-2.852190799999999946e-03	7.082850000000000127e-05
7.576135000000000000e+09	-2.980875100000000052e-03	1.079036999999999949e-04
7.576140000000000000e+09	-2.848553800000000035e-03	-1.222029000000000019e-04
7.576145000000000000e+09	-2.580007799999999886e-03	-1.570779999999999892e-05
7.576150000000000000e+09	-3.027129400000000067e-03	3.043618000000000105e-04
7.576155000000000000e+09	-2.839770299999999810e-03	1.954294000000000029e-04
7.576160000000000000e+09	-2.854167800000000175e-03	1.301872999999999995e-04
7.576165000000000000e+09	-2.849081500000000006e-03	1.601081000000000130e-04
7.576170000000000000e+09	-2.978543499999999900e-03	3.571339000000000197e-04
7.576175000000000000e+09	-2.967906099999999790e-03	2.153656000000000103e-04
7.576180000000000000e+09	-2.942208500000000147e-03	2.817758999999999867e-04
7.576185000000000000e+09	-3.117014999999999890e-03	1.789710999999999982e-04
7.576190000000000000e+09	-2.761813299999999784e-03	2.887599999999999932e-05
7.576195000000000000e+09	-2.890412399999999892e-03	4.189048999999999811e-04
7.576200000000000000e+09	-3.131303700000000016e-03	1.079720000000000023e-04
7.576205000000000000e+09	-3.291280199999999795e-03	8.274010000000000425e-05
7.576210000000000000e+09	-3.147552999999999983e-03	1.774942000000000056e-04
7.576215000000000000e+09	-3.103182400000000039e-03	4.425685000000000166e-04
7.576220000000000000e+09	-3.047625100000000021e-03	2.386459999999999916e-04
7.576225000000000000e+09	-3.128653900000000210e-03	-5.646379999999999970e-05
7.576230000000000000e+09	-2.949047900000000087e-03	4.481671999999999804e-04
7.576235000000000000e+09	-2.950320700000000004e-03	2.249134000000000072e-04
7.576240000000000000e+09	-2.860519900000000042e-03	2.535470000000000172e-04
7.576245000000000000e+09	-2.753839499999999850e-03	5.513684999999999507e-04
7.576250000000000000e+09	-3.050655599999999978e-03	-1.839610000000000163e-05
7.576255000000000000e+09	-2.990260700000000032e-03	6.704777999999999996e-04
7.576260000000000000e+09	-2.805569999999999852e-03	1.831230999999999950e-04
7.576265000000000000e+09	-3.059306700000000157e-03	1.607186000000000031e-04
7.576270000000000000e+09	-2.927046200000000056e-03	8.139970000000000603e-05
7.576275000000000000e+09	-2.895114299999999950e-03	5.285069999999999867e-05
