7.576000000000000000e+09	-2.829402200000000027e-03	-4.381500000000000317e-06
7.576005000000000000e+09	-3.016248100000000053e-03	7.477310000000000412e-05
7.576010000000000000e+09	-3.067966699999999901e-03	-4.989210000000000297e-05
7.576015000000000000e+09	-2.806547300000000050e-03	-2.366689999999999866e-05
7.576020000000000000e+09	-3.086008099999999928e-03	-5.233729999999999779e-05
7.576025000000000000e+09	-3.052978100000000063e-03	-2.189086999999999934e-04
7.576030000000000000e+09	-3.024551199999999957e-03	1.247801999999999950e-04
7.576035000000000000e+09	-2.975186500000000060e-03	6.083369999999999999e-05
7.576040000000000000e+09	-2.929511499999999831e-03	-3.486739999999999756e-05
7.576045000000000000e+09	-2.895433199999999842e-03	-1.426099999999999949e-05
7.576050000000000000e+09	-2.970721700000000191e-03	-1.053458999999999971e-04
7.576055000000000000e+09	-2.855007899999999991e-03	5.586739999999999979e-05
7.576060000000000000e+09	-3.152191700000000173e-03	6.009940000000000264e-05
7.576065000000000000e+09	-3.101256900000000025e-03	-7.123779999999999750e-05
7.576070000000000000e+09	-2.939541099999999976e-03	1.254860999999999911e-04
7.576075000000000000e+09	-3.095052799999999885e-03	1.154179999999999985e-04
7.576080000000000000e+09	-2.837557899999999973e-03	1.661100000000000071e-06
7.576085000000000000e+09	-2.868354200000000111e-03	1.186576000000000004e-04
7.576090000000000000e+09	-2.797069599999999889e-03	-2.546759999999999991e-05
7.576095000000000000e+09	-2.860597900000000186e-03	-6.168730000000000144e-05
7.576100000000000000e+09	-2.989999499999999866e-03	-1.890560000000000073e-05
7.576105000000000000e+09	-2.799170900000000003e-03	-2.174359999999999965e-05
7.576110000000000000e+09	-2.986922600000000132e-03	-1.791999999999999900e-07
7.576115000000000000e+09	-2.967235400000000061e-03	1.432119999999999936e-05
7.576120000000000000e+09	-3.068315800000000117e-03	1.616493000000000042e-04
7.576125000000000000e+09	-2.981593500000000001e-03	-6.623900000000000226e-06
7.576130000000000000e+09	-2.983658399999999846e-03	1.216068999999999961e-04
7.576135000000000000e+09	-2.934062600000000073e-03	1.160551000000000063e-04
7.576140000000000000e+09	-2.797612300000000204e-03	-6.097300000000000051e-06
7.576145000000000000e+09	-2.902920499999999977e-03	1.269971999999999909e-04
7.576150000000000000e+09	-2.992972799999999833e-03	2.156000000000000025e-05
7.576155000000000000e+09	-2.994431399999999792e-03	3.707089999999999772e-05
7.576160000000000000e+09	-2.998191900000000184e-03	1.287659000000000134e-04
7.576165000000000000e+09	-2.999406999999999941e-03	1.368030000000000114e-04
7.576170000000000000e+09	-2.822050500000000163e-03	1.075828999999999962e-04
7.576175000000000000e+09	-3.139830799999999977e-03	9.694740000000000627e-05
7.576180000000000000e+09	-2.978816799999999855e-03	1.663318000000000056e-04
7.576185000000000000e+09	-3.095490900000000094e-03	6.858240000000000256e-05
7.576190000000000000e+09	-2.792874099999999912e-03	1.240330000000000100e-04
7.576195000000000000e+09	-2.791733800000000074e-03	2.475601999999999816e-04
7.576200000000000000e+09	-2.895396499999999904e-03	1.061808000000000050e-04
7.576205000000000000e+09	-3.094401399999999799e-03	2.015893000000000047e-04
7.576210000000000000e+09	-2.918649100000000191e-03	7.375839999999999502e-05
7.576215000000000000e+09	-2.801304899999999994e-03	3.344711999999999902e-04
7.576220000000000000e+09	-2.951543100000000083e-03	1.272058000000000010e-04
7.576225000000000000e+09	-2.848019399999999948e-03	8.688460000000000497e-05
7.576230000000000000e+09	-3.052060499999999840e-03	3.665170999999999945e-04
7.576235000000000000e+09	-3.062129399999999942e-03	1.910331999999999991e-04
7.576240000000000000e+09	-3.042275599999999872e-03	2.537215000000000000e-04
7.576245000000000000e+09	-2.909128999999999882e-03	1.337858000000000092e-04
7.576250000000000000e+09	-2.706556799999999992e-03	2.438277000000000033e-04
7.576255000000000000e+09	-2.947783600000000032e-03	1.875202000000000075e-04
7.576260000000000000e+09	-3.096132000000000137e-03	1.837607999999999906e-04
7.576265000000000000e+09	-3.165010900000000092e-03	3.765449000000000140e-04
7.576270000000000000e+09	-2.959644699999999795e-03	3.088869999999999854e-04
7.576275000000000000e+09	-3.060104299999999791e-03	2.124957999999999925e-04
7.576280000000000000e+09	-3.019655200000000064e-03	2.713611999999999795e-04
7.576285000000000000e+09	-2.888488199999999888e-03	3.033234000000000104e-04
7.576290000000000000e+09	-2.937831599999999894e-03	3.632353999999999748e-04
7.576295000000000000e+09	-2.987015500000000153e-03	3.307780999999999764e-04
7.576300000000000000e+09	-3.027545300000000078e-03	1.250137999999999922e-04
7.576305000000000000e+09	-2.981046199999999851e-03	3.939966000000000149e-04
7.576310000000000000e+09	-2.985734400000000007e-03	2.337534000000000107e-04
7.576315000000000000e+09	-3.099106999999999817e-03	3.451573999999999896e-04
7.576320000000000000e+09	-2.879392599999999920e-03	3.539160999999999978e-04
7.576325000000000000e+09	-2.648589800000000077e-03	2.523971999999999761e-04
7.576330000000000000e+09	-2.911337600000000157e-03	3.711035000000000223e-04
7.576335000000000000e+09	-2.984476399999999932e-03	4.267842999999999789e-04
7.576340000000000000e+09	-3.064667499999999822e-03	3.714570000000000046e-04
7.576345000000000000e+09	-2.893669800000000028e-03	3.882054000000000017e-04
7.576350000000000000e+09	-2.748369000000000072e-03	2.762249000000000258e-04
7.576355000000000000e+09	-2.885826800000000029e-03	2.671683000000000217e-04
7.576360000000000000e+09	-3.062133099999999903e-03	4.304070000000000010e-04
7.576365000000000000e+09	-2.692141999999999799e-03	4.064507000000000081e-04
7.576370000000000000e+09	-2.988655700000000023e-03	4.588908999999999740e-04
7.576375000000000000e+09	-2.921674100000000007e-03	3.232849999999999786e-04
7.576380000000000000e+09	-2.809804099999999982e-03	4.175434000000000112e-04
7.576385000000000000e+09	-2.937560699999999889e-03	4.264917000000000014e-04
7.576390000000000000e+09	-2.816877499999999920e-03	4.408794999999999858e-04
7.576395000000000000e+09	-2.927254800000000066e-03	3.507890000000000053e-04
7.576400000000000000e+09	-2.892126300000000174e-03	3.948420000000000120e-04
7.576405000000000000e+09	-2.860567300000000160e-03	3.589210999999999812e-04
7.576410000000000000e+09	-2.812040200000000094e-03	4.744705999999999902e-04
7.576415000000000000e+09	-2.881555400000000190e-03	4.768481999999999994e-04
7.576420000000000000e+09	-2.968226699999999829e-03	4.792538000000000158e-04
7.576425000000000000e+09	-2.852476000000000057e-03	4.413015000000000167e-04
7.576430000000000000e+09	-2.916273000000000042e-03	5.749187000000000221e-04
7.576435000000000000e+09	-2.943299300000000018e-03	4.822461000000000109e-04
7.576440000000000000e+09	-2.948176199999999903e-03	4.187581000000000116e-04
7.576445000000000000e+09	-2.891716099999999939e-03	3.257547000000000068e-04
7.576450000000000000e+09	-2.920584600000000145e-03	4.979955999999999793e-04
7.576455000000000000e+09	-2.979624000000000161e-03	6.494372999999999899e-04
7.576460000000000000e+09	-2.846620599999999997e-03	3.478099000000000121e-04
7.576465000000000000e+09	-2.923943999999999935e-03	3.892731999999999985e-04
7.576470000000000000e+09	-2.928594300000000178e-03	4.060379000000000245e-04
7.576475000000000000e+09	-3.014746600000000210e-03	5.471547000000000216e-04
7.576480000000000000e+09	-2.930821399999999823e-03	7.223041999999999614e-04
7.576485000000000000e+09	-2.978891400000000141e-03	6.400922000000000512e-04
7.576490000000000000e+09	-2.815834100000000166e-03	4.684493999999999876e-04
7.576495000000000000e+09	-2.941559900000000147e-03	4.882175999999999790e-04
7.576500000000000000e+09	-2.862261699999999864e-03	5.981823000000000478e-04
7.576505000000000000e+09	-2.989854100000000157e-03	5.684127000000000407e-04
7.576510000000000000e+09	-2.759753299999999875e-03	6.376015999999999975e-04
7.576515000000000000e+09	-2.965469200000000159e-03	5.466829000000000306e-04
7.576520000000000000e+09	-3.023685899999999788e-03	4.784721000000000026e-04
7.576525000000000000e+09	-2.874766999999999861e-03	7.267477999999999742e-04
7.576530000000000000e+09	-2.880208699999999792e-03	6.631462000000000511e-04
7.576535000000000000e+09	-2.908732299999999913e-03	5.844685000000000505e-04
7.576540000000000000e+09	-2.976611100000000135e-03	5.620475999999999684e-04
7.576545000000000000e+09	-2.832788599999999917e-03	6.921723000000000068e-04
7.576550000000000000e+09	-2.723466400000000044e-03	6.234502999999999963e-04
7.576555000000000000e+09	-3.000751600000000057e-03	7.340137999999999958e-04
7.576560000000000000e+09	-2.910141700000000008e-03	7.472371000000000221e-04
7.576565000000000000e+09	-2.884595000000000214e-03	7.024648000000000307e-04
7.576570000000000000e+09	-2.762019100000000140e-03	7.277183000000000219e-04
7.576575000000000000e+09	-2.849739500000000175e-03	6.733410000000000437e-04
7.576580000000000000e+09	-2.899236600000000118e-03	8.555728999999999548e-04
7.576585000000000000e+09	-2.800625299999999832e-03	6.544047000000000535e-04
7.576590000000000000e+09	-2.912114800000000208e-03	8.254716000000000267e-04
7.576595000000000000e+09	-2.823997799999999805e-03	5.844815999999999640e-04
7.576600000000000000e+09	-2.849324099999999901e-03	8.211680999999999755e-04
7.576605000000000000e+09	-2.881110899999999968e-03	7.622364999999999653e-04
7.576610000000000000e+09	-2.796742400000000201e-03	6.564830999999999488e-04
7.576615000000000000e+09	-2.902542900000000016e-03	7.859495999999999670e-04
7.576620000000000000e+09	-2.913830999999999973e-03	8.217209000000000492e-04
7.576625000000000000e+09	-2.820008000000000150e-03	7.643647999999999632e-04
7.576630000000000000e+09	-2.937975700000000027e-03	7.424543999999999502e-04
7.576635000000000000e+09	-2.847341700000000000e-03	6.695879000000000067e-04
7.576640000000000000e+09	-2.811469899999999907e-03	7.206285999999999465e-04
7.576645000000000000e+09	-2.777448599999999840e-03	8.450289999999999625e-04
7.576650000000000000e+09	-2.756440599999999963e-03	9.000952999999999472e-04
7.576655000000000000e+09	-2.749214399999999961e-03	8.641763999999999479e-04
7.576660000000000000e+09	-2.680388799999999967e-03	7.386737000000000424e-04
