7.576000000000000000e+09	-3.031396100000000038e-03	-1.162620000000000060e-04
7.576005000000000000e+09	-3.091045800000000003e-03	-5.030920000000000276e-05
7.576010000000000000e+09	-3.019237200000000204e-03	-7.580000000000000271e-06
7.576015000000000000e+09	-2.940295900000000195e-03	-3.502879999999999910e-05
7.576020000000000000e+09	-2.919160999999999978e-03	-2.874260000000000158e-05
7.576025000000000000e+09	-2.970088400000000205e-03	-3.937220000000000227e-05
7.576030000000000000e+09	-3.040192100000000189e-03	6.763669999999999567e-05
7.576035000000000000e+09	-2.937734899999999878e-03	-4.301790000000000025e-05
7.576040000000000000e+09	-2.847961200000000050e-03	-6.391919999999999612e-05
7.576045000000000000e+09	-3.011935900000000180e-03	-2.922039999999999894e-05
7.576050000000000000e+09	-2.987632599999999819e-03	-6.574080000000000592e-05
7.576055000000000000e+09	-2.997374000000000132e-03	-3.956399999999999932e-06
7.576060000000000000e+09	-2.927552999999999839e-03	8.800800000000000170e-05
7.576065000000000000e+09	-2.937171799999999978e-03	-1.348547000000000016e-04
7.576070000000000000e+09	-2.993848800000000181e-03	6.115289999999999517e-05
7.576075000000000000e+09	-2.989306800000000007e-03	-3.170550000000000332e-05
7.576080000000000000e+09	-2.883379299999999819e-03	-8.717599999999999340e-06
7.576085000000000000e+09	-2.919252599999999989e-03	-6.381470000000000415e-05
7.576090000000000000e+09	-3.037326199999999983e-03	1.379100000000000061e-05
7.576095000000000000e+09	-3.008705799999999812e-03	6.020009999999999982e-05
7.576100000000000000e+09	-2.937981599999999870e-03	-9.037219999999999509e-05
7.576105000000000000e+09	-2.972138000000000037e-03	9.421590000000000032e-05
7.576110000000000000e+09	-2.923727100000000131e-03	6.106840000000000640e-05
7.576115000000000000e+09	-2.870607700000000085e-03	7.314880000000000004e-05
7.576120000000000000e+09	-2.831644899999999788e-03	6.829539999999999667e-05
7.576125000000000000e+09	-3.003774199999999922e-03	1.183211999999999947e-04
7.576130000000000000e+09	-2.942703899999999945e-03	1.493974999999999871e-04
7.576135000000000000e+09	-2.988407800000000055e-03	3.280349999999999857e-05
7.576140000000000000e+09	-3.066078900000000166e-03	5.882810000000000009e-05
7.576145000000000000e+09	-2.936156499999999833e-03	1.169695999999999990e-04
7.576150000000000000e+09	-3.032305400000000033e-03	7.832289999999999511e-05
7.576155000000000000e+09	-2.998714799999999819e-03	1.967430000000000101e-04
7.576160000000000000e+09	-2.986420799999999886e-03	2.155248999999999869e-04
7.576165000000000000e+09	-2.912159000000000102e-03	9.005609999999999993e-05
7.576170000000000000e+09	-2.996199499999999908e-03	1.096703000000000060e-04
7.576175000000000000e+09	-2.975261900000000185e-03	1.589086999999999987e-04
7.576180000000000000e+09	-3.068788800000000084e-03	9.149759999999999621e-05
7.576185000000000000e+09	-3.001625099999999987e-03	4.294909999999999847e-05
7.576190000000000000e+09	-2.889922200000000132e-03	1.378405000000000027e-04
7.576195000000000000e+09	-2.947490499999999829e-03	2.232601000000000073e-04
7.576200000000000000e+09	-3.008004700000000125e-03	2.069925000000000074e-04
7.576205000000000000e+09	-2.880042399999999895e-03	1.870575000000000026e-04
7.576210000000000000e+09	-2.953441900000000099e-03	2.075931999999999897e-04
7.576215000000000000e+09	-2.838005599999999986e-03	3.083302999999999912e-04
7.576220000000000000e+09	-3.024573200000000087e-03	1.808761999999999946e-04
7.576225000000000000e+09	-2.894740600000000018e-03	2.342223999999999955e-04
7.576230000000000000e+09	-3.007299599999999941e-03	1.566123000000000048e-04
7.576235000000000000e+09	-2.887238500000000041e-03	2.414023000000000113e-04
7.576240000000000000e+09	-2.859717800000000174e-03	2.557971000000000246e-04
7.576245000000000000e+09	-2.964584499999999880e-03	1.765544999999999983e-04
7.576250000000000000e+09	-2.879978400000000188e-03	3.532796000000000048e-04
7.576255000000000000e+09	-2.958261900000000097e-03	2.314949999999999918e-04
7.576260000000000000e+09	-2.982105300000000188e-03	2.984719999999999843e-04
7.576265000000000000e+09	-2.934420399999999787e-03	3.154507999999999986e-04
7.576270000000000000e+09	-2.964085200000000052e-03	2.828905999999999847e-04
7.576275000000000000e+09	-3.062725999999999990e-03	2.047849999999999985e-04
7.576280000000000000e+09	-3.000838100000000064e-03	3.354483999999999916e-04
7.576285000000000000e+09	-2.948400700000000131e-03	3.047945999999999837e-04
7.576290000000000000e+09	-3.016333799999999787e-03	3.367533000000000136e-04
7.576295000000000000e+09	-2.881496700000000123e-03	2.955449999999999766e-04
7.576300000000000000e+09	-2.856202899999999833e-03	1.779688000000000027e-04
7.576305000000000000e+09	-2.833520200000000031e-03	2.534696000000000236e-04
7.576310000000000000e+09	-2.954633099999999946e-03	3.466985000000000010e-04
7.576315000000000000e+09	-2.842196300000000061e-03	3.585950000000000183e-04
7.576320000000000000e+09	-2.918380700000000171e-03	3.299158000000000169e-04
7.576325000000000000e+09	-3.021345999999999841e-03	3.435894000000000209e-04
7.576330000000000000e+09	-2.880662200000000048e-03	4.205761000000000135e-04
7.576335000000000000e+09	-2.917767199999999998e-03	3.026837999999999903e-04
7.576340000000000000e+09	-2.936422399999999867e-03	3.837504000000000045e-04
7.576345000000000000e+09	-2.901297699999999969e-03	3.145848000000000242e-04
7.576350000000000000e+09	-2.952689100000000129e-03	3.064140000000000245e-04
7.576355000000000000e+09	-2.913970799999999941e-03	4.178136999999999737e-04
7.576360000000000000e+09	-2.948754200000000113e-03	4.466718999999999746e-04
7.576365000000000000e+09	-2.988397900000000149e-03	3.094392999999999970e-04
7.576370000000000000e+09	-3.022080300000000008e-03	4.473022000000000217e-04
7.576375000000000000e+09	-2.779521100000000109e-03	4.271788000000000104e-04
7.576380000000000000e+09	-2.920077599999999860e-03	5.649297999999999863e-04
7.576385000000000000e+09	-2.890261900000000179e-03	4.628599999999999967e-04
7.576390000000000000e+09	-2.921312399999999830e-03	4.632815000000000197e-04
7.576395000000000000e+09	-2.847441799999999874e-03	2.996868000000000188e-04
7.576400000000000000e+09	-2.844816999999999919e-03	4.586433999999999802e-04
7.576405000000000000e+09	-2.970669300000000103e-03	5.171937000000000149e-04
7.576410000000000000e+09	-2.852673699999999819e-03	3.595434000000000108e-04
7.576415000000000000e+09	-2.900655199999999882e-03	4.815433000000000148e-04
7.576420000000000000e+09	-2.941223699999999993e-03	4.615509000000000061e-04
7.576425000000000000e+09	-2.923087400000000131e-03	5.532897000000000162e-04
7.576430000000000000e+09	-2.798435000000000158e-03	6.417057000000000316e-04
7.576435000000000000e+09	-2.903565400000000015e-03	5.200285000000000237e-04
7.576440000000000000e+09	-2.847402599999999950e-03	5.095708000000000442e-04
7.576445000000000000e+09	-3.003861799999999870e-03	5.576468999999999480e-04
7.576450000000000000e+09	-2.800645100000000078e-03	4.931411000000000345e-04
7.576455000000000000e+09	-2.885121000000000040e-03	6.258442999999999602e-04
7.576460000000000000e+09	-2.995385499999999885e-03	5.035798000000000401e-04
7.576465000000000000e+09	-2.872657199999999883e-03	6.097967999999999618e-04
7.576470000000000000e+09	-2.953492800000000109e-03	5.588843000000000456e-04
7.576475000000000000e+09	-2.906759400000000215e-03	4.893325000000000452e-04
7.576480000000000000e+09	-2.977193999999999847e-03	6.315306999999999605e-04
7.576485000000000000e+09	-2.855878799999999901e-03	6.183068999999999805e-04
7.576490000000000000e+09	-2.962269100000000047e-03	5.074847000000000169e-04
7.576495000000000000e+09	-2.968961100000000030e-03	5.065844999999999810e-04
7.576500000000000000e+09	-2.894227200000000153e-03	5.699369999999999610e-04
7.576505000000000000e+09	-2.829722399999999929e-03	5.986117000000000000e-04
