7.576460000000000000e+09	-2.704913099999999796e-03	1.251757999999999951e-03
7.576465000000000000e+09	-2.702742800000000004e-03	1.240869900000000003e-03
7.576470000000000000e+09	-2.702677100000000152e-03	1.262530599999999977e-03
7.576475000000000000e+09	-2.707046099999999879e-03	1.261394000000000100e-03
7.576480000000000000e+09	-2.686342100000000017e-03	1.287716499999999901e-03
7.576485000000000000e+09	-2.700575900000000071e-03	1.276445300000000069e-03
7.576490000000000000e+09	-2.690909699999999814e-03	1.278629600000000081e-03
7.576495000000000000e+09	-2.673163399999999804e-03	1.292406199999999918e-03
7.576500000000000000e+09	-2.682472400000000118e-03	1.295553999999999976e-03
7.576505000000000000e+09	-2.684381400000000143e-03	1.307253399999999894e-03
7.576510000000000000e+09	-2.683979600000000170e-03	1.310820700000000106e-03
7.576515000000000000e+09	-2.675627199999999935e-03	1.317268099999999945e-03
7.576520000000000000e+09	-2.648484999999999902e-03	1.350396800000000074e-03
7.576525000000000000e+09	-2.666364799999999900e-03	1.336204099999999942e-03
7.576530000000000000e+09	-2.653794299999999787e-03	1.360182599999999915e-03
7.576535000000000000e+09	-2.650653499999999947e-03	1.347437200000000009e-03
7.576540000000000000e+09	-2.644568700000000157e-03	1.350886900000000017e-03
7.576545000000000000e+09	-2.654851100000000207e-03	1.377076000000000081e-03
7.576550000000000000e+09	-2.644561499999999871e-03	1.368801300000000104e-03
7.576555000000000000e+09	-2.631740599999999805e-03	1.351295699999999992e-03
7.576560000000000000e+09	-2.646792099999999842e-03	1.386753899999999991e-03
7.576565000000000000e+09	-2.648861499999999921e-03	1.392617500000000027e-03
7.576570000000000000e+09	-2.634547300000000206e-03	1.402849000000000066e-03
7.576575000000000000e+09	-2.626219500000000120e-03	1.392505000000000045e-03
7.576580000000000000e+09	-2.621397299999999805e-03	1.437517500000000089e-03
7.576585000000000000e+09	-2.607270000000000074e-03	1.423673000000000083e-03
7.576590000000000000e+09	-2.631973299999999794e-03	1.429104199999999903e-03
7.576595000000000000e+09	-2.600703499999999953e-03	1.420507600000000094e-03
7.576600000000000000e+09	-2.606546799999999789e-03	1.456562999999999912e-03
7.576605000000000000e+09	-2.604894300000000062e-03	1.433475100000000061e-03
7.576610000000000000e+09	-2.610672400000000216e-03	1.460857899999999958e-03
7.576615000000000000e+09	-2.606700500000000160e-03	1.474604299999999904e-03
7.576620000000000000e+09	-2.583801299999999822e-03	1.479122800000000088e-03
7.576625000000000000e+09	-2.580665299999999884e-03	1.481420800000000058e-03
7.576630000000000000e+09	-2.593737200000000107e-03	1.489240499999999919e-03
7.576635000000000000e+09	-2.589394599999999842e-03	1.481860499999999945e-03
7.576640000000000000e+09	-2.582211599999999826e-03	1.502755200000000001e-03
7.576645000000000000e+09	-2.575319300000000061e-03	1.514926800000000046e-03
7.576650000000000000e+09	-2.565827100000000159e-03	1.524023900000000091e-03
7.576655000000000000e+09	-2.560230599999999915e-03	1.514362800000000056e-03
7.576660000000000000e+09	-2.564046899999999820e-03	1.517805899999999982e-03
7.576665000000000000e+09	-2.558165299999999934e-03	1.517896199999999984e-03
7.576670000000000000e+09	-2.572539600000000194e-03	1.514114200000000066e-03
7.576675000000000000e+09	-2.546663700000000030e-03	1.533571299999999952e-03
7.576680000000000000e+09	-2.535634499999999888e-03	1.539981499999999899e-03
7.576685000000000000e+09	-2.568606099999999788e-03	1.548618199999999938e-03
7.576690000000000000e+09	-2.526975700000000120e-03	1.559334600000000098e-03
7.576695000000000000e+09	-2.534229600000000027e-03	1.557921099999999906e-03
7.576700000000000000e+09	-2.537754200000000206e-03	1.594137899999999901e-03
7.576705000000000000e+09	-2.517178699999999929e-03	1.584382199999999916e-03
7.576710000000000000e+09	-2.529662499999999967e-03	1.595990000000000039e-03
7.576715000000000000e+09	-2.516430899999999929e-03	1.599830300000000104e-03
7.576720000000000000e+09	-2.510132899999999861e-03	1.596017099999999956e-03
7.576725000000000000e+09	-2.526383000000000101e-03	1.590722699999999948e-03
7.576730000000000000e+09	-2.511357899999999959e-03	1.628874999999999898e-03
7.576735000000000000e+09	-2.484598800000000027e-03	1.612427399999999964e-03
7.576740000000000000e+09	-2.502943300000000197e-03	1.629676299999999927e-03
7.576745000000000000e+09	-2.483856500000000168e-03	1.635769899999999898e-03
7.576750000000000000e+09	-2.501075599999999944e-03	1.622992300000000070e-03
7.576755000000000000e+09	-2.472995300000000070e-03	1.651519099999999981e-03
7.576760000000000000e+09	-2.490241800000000082e-03	1.674578099999999951e-03
7.576765000000000000e+09	-2.473365500000000109e-03	1.648166499999999908e-03
7.576770000000000000e+09	-2.472493899999999960e-03	1.675998900000000031e-03
7.576775000000000000e+09	-2.474267799999999885e-03	1.684453800000000091e-03
7.576780000000000000e+09	-2.446480799999999848e-03	1.680630100000000049e-03
7.576785000000000000e+09	-2.469137499999999891e-03	1.693905299999999992e-03
7.576790000000000000e+09	-2.468248799999999982e-03	1.701289799999999982e-03
7.576795000000000000e+09	-2.436527500000000134e-03	1.697420899999999922e-03
7.576800000000000000e+09	-2.449976400000000113e-03	1.708068199999999938e-03
7.576805000000000000e+09	-2.437028999999999845e-03	1.727127499999999913e-03
7.576810000000000000e+09	-2.430352700000000012e-03	1.704434699999999919e-03
7.576815000000000000e+09	-2.439467099999999885e-03	1.705338299999999922e-03
7.576820000000000000e+09	-2.429663099999999909e-03	1.718224200000000035e-03
7.576825000000000000e+09	-2.431997300000000081e-03	1.731774300000000046e-03
7.576830000000000000e+09	-2.423249100000000184e-03	1.738635699999999899e-03
7.576835000000000000e+09	-2.406590399999999821e-03	1.763121199999999941e-03
7.576840000000000000e+09	-2.403966600000000207e-03	1.758342200000000046e-03
7.576845000000000000e+09	-2.383430399999999887e-03	1.782179899999999928e-03
7.576850000000000000e+09	-2.402267500000000201e-03	1.785462299999999915e-03
7.576855000000000000e+09	-2.408263199999999965e-03	1.773804300000000021e-03
7.576860000000000000e+09	-2.400184100000000119e-03	1.808202899999999946e-03
7.576865000000000000e+09	-2.406350499999999979e-03	1.790054899999999997e-03
7.576870000000000000e+09	-2.384287299999999794e-03	1.793462200000000076e-03
7.576875000000000000e+09	-2.364652899999999947e-03	1.808344699999999946e-03
7.576880000000000000e+09	-2.366824400000000148e-03	1.799223200000000036e-03
7.576885000000000000e+09	-2.360430299999999836e-03	1.829226100000000020e-03
7.576890000000000000e+09	-2.384864699999999799e-03	1.808234699999999948e-03
7.576895000000000000e+09	-2.348913900000000089e-03	1.837664300000000023e-03
7.576900000000000000e+09	-2.347369800000000031e-03	1.845822399999999920e-03
7.576905000000000000e+09	-2.350134399999999953e-03	1.826593500000000007e-03
7.576910000000000000e+09	-2.344381400000000119e-03	1.858150399999999956e-03
7.576915000000000000e+09	-2.347437600000000166e-03	1.856364000000000104e-03
7.576920000000000000e+09	-2.340120599999999992e-03	1.883511899999999913e-03
7.576925000000000000e+09	-2.334182800000000023e-03	1.885888600000000049e-03
7.576930000000000000e+09	-2.330018200000000175e-03	1.894797599999999919e-03
7.576935000000000000e+09	-2.315862399999999831e-03	1.883828200000000003e-03
7.576940000000000000e+09	-2.303918399999999988e-03	1.906280100000000031e-03
7.576945000000000000e+09	-2.307908000000000008e-03	1.888654100000000061e-03
7.576950000000000000e+09	-2.304653099999999857e-03	1.897958599999999925e-03
7.576955000000000000e+09	-2.308028199999999797e-03	1.895007200000000053e-03
7.576960000000000000e+09	-2.280663200000000116e-03	1.921798499999999906e-03
7.576965000000000000e+09	-2.301611199999999916e-03	1.905408199999999996e-03
7.576970000000000000e+09	-2.275858200000000029e-03	1.933941599999999990e-03
7.576975000000000000e+09	-2.278315400000000077e-03	1.937965800000000099e-03
7.576980000000000000e+09	-2.280330799999999956e-03	1.935206700000000101e-03
7.576985000000000000e+09	-2.253738600000000127e-03	1.944377900000000044e-03
7.576990000000000000e+09	-2.270274599999999848e-03	1.962177600000000049e-03
7.576995000000000000e+09	-2.255859099999999850e-03	1.952563199999999893e-03
7.577000000000000000e+09	-2.256233099999999884e-03	1.939914399999999968e-03
7.577005000000000000e+09	-2.241036599999999841e-03	1.958239499999999810e-03
7.577010000000000000e+09	-2.247129300000000156e-03	1.985234499999999954e-03
7.577015000000000000e+09	-2.241159300000000049e-03	1.983032200000000092e-03
7.577020000000000000e+09	-2.241245099999999817e-03	1.995995500000000145e-03
7.577025000000000000e+09	-2.213866899999999971e-03	1.987494199999999874e-03
7.577030000000000000e+09	-2.221218599999999835e-03	2.008647799999999962e-03
7.577035000000000000e+09	-2.212961800000000107e-03	2.008964199999999870e-03
7.577040000000000000e+09	-2.206564299999999937e-03	1.996367800000000033e-03
7.577045000000000000e+09	-2.216644600000000024e-03	2.008500199999999937e-03
7.577050000000000000e+09	-2.208841100000000050e-03	2.024306000000000022e-03
7.577055000000000000e+09	-2.211534600000000014e-03	2.011191299999999949e-03
7.577060000000000000e+09	-2.164807700000000168e-03	2.050383099999999841e-03
7.577065000000000000e+09	-2.178451799999999924e-03	2.037681700000000193e-03
7.577070000000000000e+09	-2.165595800000000033e-03	2.053757299999999907e-03
7.577075000000000000e+09	-2.165903900000000146e-03	2.039821099999999856e-03
7.577080000000000000e+09	-2.166326399999999805e-03	2.054352299999999843e-03
7.577085000000000000e+09	-2.147605800000000186e-03	2.065124099999999813e-03
7.577090000000000000e+09	-2.165485200000000048e-03	2.083341299999999941e-03
7.577095000000000000e+09	-2.131156200000000004e-03	2.091144899999999949e-03
7.577100000000000000e+09	-2.122712000000000123e-03	2.079430299999999836e-03
7.577105000000000000e+09	-2.120584899999999884e-03	2.094827000000000061e-03
7.577110000000000000e+09	-2.113801399999999924e-03	2.081558800000000119e-03
7.577115000000000000e+09	-2.121024999999999907e-03	2.094382000000000101e-03
7.577120000000000000e+09	-2.111225999999999901e-03	2.098708400000000047e-03
7.577125000000000000e+09	-2.126181400000000127e-03	2.096582599999999817e-03
7.577130000000000000e+09	-2.104870600000000209e-03	2.133174099999999868e-03
7.577135000000000000e+09	-2.093951100000000180e-03	2.135924699999999787e-03
7.577140000000000000e+09	-2.086782499999999870e-03	2.144130699999999973e-03
7.577145000000000000e+09	-2.079084399999999843e-03	2.127587700000000033e-03
7.577150000000000000e+09	-2.088508299999999873e-03	2.139568300000000214e-03
7.577155000000000000e+09	-2.070680300000000192e-03	2.144144000000000171e-03
7.577160000000000000e+09	-2.047137000000000089e-03	2.155259100000000115e-03
7.577165000000000000e+09	-2.068478700000000135e-03	2.179247400000000178e-03
7.577170000000000000e+09	-2.070170599999999854e-03	2.153857800000000180e-03
7.577175000000000000e+09	-2.045043500000000031e-03	2.161814299999999852e-03
7.577180000000000000e+09	-2.034837199999999912e-03	2.198925000000000012e-03
7.577185000000000000e+09	-2.050368600000000100e-03	2.169054499999999858e-03
7.577190000000000000e+09	-2.033669399999999804e-03	2.190708799999999817e-03
7.577195000000000000e+09	-2.000545199999999909e-03	2.204705600000000151e-03
7.577200000000000000e+09	-2.041272299999999894e-03	2.211945800000000156e-03
7.577205000000000000e+09	-2.011133799999999857e-03	2.196260399999999929e-03
7.577210000000000000e+09	-1.985725299999999919e-03	2.205739300000000066e-03
7.577215000000000000e+09	-2.003328899999999840e-03	2.214771300000000030e-03
7.577220000000000000e+09	-1.981626599999999992e-03	2.224419400000000185e-03
7.577225000000000000e+09	-2.010031299999999899e-03	2.232071100000000002e-03
7.577230000000000000e+09	-1.978632699999999939e-03	2.248471100000000184e-03
7.577235000000000000e+09	-1.967101599999999950e-03	2.243600499999999845e-03
7.577240000000000000e+09	-1.967009899999999905e-03	2.269884700000000029e-03
7.577245000000000000e+09	-1.960773099999999890e-03	2.255856399999999796e-03
7.577250000000000000e+09	-1.961798099999999875e-03	2.271207500000000084e-03
7.577255000000000000e+09	-1.934113699999999913e-03	2.266185899999999861e-03
7.577260000000000000e+09	-1.947606599999999934e-03	2.290352099999999873e-03
7.577265000000000000e+09	-1.951972900000000042e-03	2.277916599999999826e-03
7.577270000000000000e+09	-1.922503899999999976e-03	2.273214899999999837e-03
7.577275000000000000e+09	-1.932514699999999998e-03	2.274555199999999788e-03
7.577280000000000000e+09	-1.904230200000000097e-03	2.301792999999999895e-03
7.577285000000000000e+09	-1.910114600000000070e-03	2.280929899999999989e-03
7.577290000000000000e+09	-1.891333299999999919e-03	2.298514700000000004e-03
7.577295000000000000e+09	-1.869167300000000023e-03	2.303208000000000165e-03
7.577300000000000000e+09	-1.906948400000000026e-03	2.304766499999999930e-03
7.577305000000000000e+09	-1.880953000000000095e-03	2.337102900000000063e-03
7.577310000000000000e+09	-1.866739999999999979e-03	2.334110800000000190e-03
7.577315000000000000e+09	-1.872026900000000032e-03	2.312588500000000141e-03
7.577320000000000000e+09	-1.867357399999999964e-03	2.317583099999999830e-03
7.577325000000000000e+09	-1.851529900000000069e-03	2.352712500000000029e-03
7.577330000000000000e+09	-1.861335399999999906e-03	2.362066300000000008e-03
7.577335000000000000e+09	-1.842520899999999925e-03	2.368129499999999804e-03
7.577340000000000000e+09	-1.843648000000000032e-03	2.368133000000000130e-03
7.577345000000000000e+09	-1.821188000000000060e-03	2.365514999999999892e-03
7.577350000000000000e+09	-1.821891400000000098e-03	2.371840000000000059e-03
7.577355000000000000e+09	-1.806820399999999917e-03	2.375450800000000143e-03
7.577360000000000000e+09	-1.807836599999999936e-03	2.395945200000000087e-03
7.577365000000000000e+09	-1.791638599999999899e-03	2.352654200000000098e-03
7.577370000000000000e+09	-1.775329400000000106e-03	2.402577800000000197e-03
7.577375000000000000e+09	-1.797731600000000100e-03	2.385599500000000137e-03
7.577380000000000000e+09	-1.768570599999999896e-03	2.400738199999999985e-03
7.577385000000000000e+09	-1.772503699999999948e-03	2.383900400000000131e-03
7.577390000000000000e+09	-1.756431599999999909e-03	2.406137799999999872e-03
7.577395000000000000e+09	-1.757417999999999958e-03	2.420582299999999784e-03
7.577400000000000000e+09	-1.762549499999999927e-03	2.420312600000000189e-03
7.577405000000000000e+09	-1.741894400000000044e-03	2.457578900000000066e-03
7.577410000000000000e+09	-1.751260199999999994e-03	2.442243499999999928e-03
7.577415000000000000e+09	-1.755043699999999990e-03	2.441556200000000176e-03
7.577420000000000000e+09	-1.724892000000000005e-03	2.438430000000000111e-03
7.577425000000000000e+09	-1.713399700000000020e-03	2.450040399999999820e-03
7.577430000000000000e+09	-1.695030799999999987e-03	2.451040299999999918e-03
7.577435000000000000e+09	-1.706804699999999939e-03	2.464019100000000052e-03
7.577440000000000000e+09	-1.693917799999999918e-03	2.471092900000000127e-03
7.577445000000000000e+09	-1.676608800000000061e-03	2.474041499999999911e-03
7.577450000000000000e+09	-1.665203400000000002e-03	2.477192100000000057e-03
7.577455000000000000e+09	-1.670531999999999963e-03	2.490891299999999954e-03
7.577460000000000000e+09	-1.650946400000000060e-03	2.478738700000000100e-03
7.577465000000000000e+09	-1.646503899999999989e-03	2.481768100000000116e-03
7.577470000000000000e+09	-1.635470499999999933e-03	2.500717799999999796e-03
7.577475000000000000e+09	-1.652579900000000030e-03	2.492193699999999991e-03
7.577480000000000000e+09	-1.627152100000000016e-03	2.494079900000000048e-03
7.577485000000000000e+09	-1.623095400000000100e-03	2.480639599999999965e-03
7.577490000000000000e+09	-1.630411800000000069e-03	2.521967099999999993e-03
7.577495000000000000e+09	-1.613256700000000000e-03	2.500854099999999872e-03
7.577500000000000000e+09	-1.606218900000000059e-03	2.506725200000000080e-03
7.577505000000000000e+09	-1.607140499999999911e-03	2.513416300000000190e-03
7.577510000000000000e+09	-1.606450300000000038e-03	2.523621399999999900e-03
7.577515000000000000e+09	-1.588566800000000079e-03	2.516408099999999960e-03
7.577520000000000000e+09	-1.573321400000000057e-03	2.523628200000000051e-03
7.577525000000000000e+09	-1.572619099999999961e-03	2.540379800000000000e-03
7.577530000000000000e+09	-1.570589199999999908e-03	2.537032800000000102e-03
7.577535000000000000e+09	-1.571101899999999968e-03	2.551025199999999802e-03
7.577540000000000000e+09	-1.538621399999999919e-03	2.549493500000000069e-03
7.577545000000000000e+09	-1.548260899999999961e-03	2.564900000000000166e-03
7.577550000000000000e+09	-1.547219000000000068e-03	2.552877399999999974e-03
7.577555000000000000e+09	-1.519984000000000049e-03	2.572426999999999960e-03
7.577560000000000000e+09	-1.515570799999999994e-03	2.570687500000000056e-03
7.577565000000000000e+09	-1.517785599999999999e-03	2.545435100000000006e-03
7.577570000000000000e+09	-1.514789299999999995e-03	2.575621000000000160e-03
7.577575000000000000e+09	-1.485275000000000093e-03	2.563361599999999883e-03
7.577580000000000000e+09	-1.486955600000000079e-03	2.587030699999999950e-03
7.577585000000000000e+09	-1.509276099999999968e-03	2.579557399999999820e-03
7.577590000000000000e+09	-1.478517099999999973e-03	2.581904900000000190e-03
7.577595000000000000e+09	-1.477855300000000026e-03	2.586688599999999953e-03
7.577600000000000000e+09	-1.453964999999999988e-03	2.604377499999999904e-03
7.577605000000000000e+09	-1.464574200000000022e-03	2.614098799999999868e-03
7.577610000000000000e+09	-1.446443099999999982e-03	2.596216599999999920e-03
7.577615000000000000e+09	-1.443529499999999990e-03	2.615646100000000151e-03
7.577620000000000000e+09	-1.435665399999999951e-03	2.613817599999999821e-03
7.577625000000000000e+09	-1.419129899999999967e-03	2.635093700000000049e-03
7.577630000000000000e+09	-1.402728800000000060e-03	2.638902900000000135e-03
7.577635000000000000e+09	-1.408745199999999944e-03	2.623306000000000162e-03
7.577640000000000000e+09	-1.404904700000000027e-03	2.622687500000000019e-03
7.577645000000000000e+09	-1.393642899999999931e-03	2.635039599999999815e-03
7.577650000000000000e+09	-1.386043499999999951e-03	2.656305500000000035e-03
7.577655000000000000e+09	-1.363515000000000039e-03	2.651670100000000103e-03
7.577660000000000000e+09	-1.363717300000000070e-03	2.640238899999999920e-03
7.577665000000000000e+09	-1.354484599999999971e-03	2.666507299999999921e-03
7.577670000000000000e+09	-1.341893899999999909e-03	2.670942700000000173e-03
7.577675000000000000e+09	-1.350164199999999903e-03	2.660525600000000161e-03
7.577680000000000000e+09	-1.332151099999999986e-03	2.675408599999999984e-03
7.577685000000000000e+09	-1.333765999999999901e-03	2.662335699999999854e-03
7.577690000000000000e+09	-1.321699699999999986e-03	2.642645900000000197e-03
7.577695000000000000e+09	-1.302909099999999916e-03	2.682340699999999876e-03
7.577700000000000000e+09	-1.291608399999999999e-03	2.691606799999999872e-03
7.577705000000000000e+09	-1.288781300000000013e-03	2.692276099999999991e-03
7.577710000000000000e+09	-1.304294799999999952e-03	2.684430700000000041e-03
7.577715000000000000e+09	-1.276908700000000015e-03	2.703974699999999853e-03
7.577720000000000000e+09	-1.246380999999999965e-03	2.697477499999999945e-03
7.577725000000000000e+09	-1.255260999999999920e-03	2.690196199999999802e-03
7.577730000000000000e+09	-1.263128999999999988e-03	2.718881399999999952e-03
7.577735000000000000e+09	-1.227627900000000105e-03	2.706615400000000025e-03
7.577740000000000000e+09	-1.234703100000000007e-03	2.715595700000000140e-03
7.577745000000000000e+09	-1.222058399999999961e-03	2.712634399999999928e-03
7.577750000000000000e+09	-1.199472100000000072e-03	2.730376200000000139e-03
7.577755000000000000e+09	-1.198027099999999980e-03	2.716202599999999797e-03
7.577760000000000000e+09	-1.203256100000000021e-03	2.738706899999999913e-03
7.577765000000000000e+09	-1.172474300000000058e-03	2.743027099999999913e-03
7.577770000000000000e+09	-1.162037899999999969e-03	2.740253299999999888e-03
7.577775000000000000e+09	-1.153642199999999930e-03	2.769341800000000089e-03
7.577780000000000000e+09	-1.131705499999999948e-03	2.748880999999999894e-03
7.577785000000000000e+09	-1.161021099999999962e-03	2.751651800000000196e-03
7.577790000000000000e+09	-1.130958399999999970e-03	2.743172700000000123e-03
7.577795000000000000e+09	-1.114075800000000017e-03	2.740381999999999974e-03
7.577800000000000000e+09	-1.100570200000000002e-03	2.773915100000000095e-03
7.577805000000000000e+09	-1.101591799999999911e-03	2.771037599999999837e-03
7.577810000000000000e+09	-1.084912799999999998e-03	2.772473799999999964e-03
7.577815000000000000e+09	-1.077325000000000071e-03	2.767360300000000061e-03
7.577820000000000000e+09	-1.064353600000000075e-03	2.780034700000000043e-03
7.577825000000000000e+09	-1.068250599999999960e-03	2.771112499999999791e-03
7.577830000000000000e+09	-1.028639499999999983e-03	2.775867600000000209e-03
7.577835000000000000e+09	-1.034957200000000046e-03	2.780767200000000029e-03
7.577840000000000000e+09	-1.047890500000000060e-03	2.792892999999999851e-03
7.577845000000000000e+09	-1.012256599999999994e-03	2.787311299999999884e-03
7.577850000000000000e+09	-1.030060599999999948e-03	2.798499400000000002e-03
7.577855000000000000e+09	-1.007793500000000054e-03	2.808588999999999791e-03
7.577860000000000000e+09	-1.006415699999999892e-03	2.794090600000000146e-03
7.577865000000000000e+09	-9.944803999999999797e-04	2.803766100000000105e-03
7.577870000000000000e+09	-9.709591000000000055e-04	2.806031300000000166e-03
7.577875000000000000e+09	-9.741895999999999672e-04	2.836363699999999970e-03
7.577880000000000000e+09	-9.798033999999999303e-04	2.830712999999999892e-03
7.577885000000000000e+09	-9.484457000000000391e-04	2.809820800000000039e-03
