frequency,Re(S21),Im(S21),Amplitude,phase
8638876877.0,0.0038594815,-0.0015677627,0.004165750512495142,-0.38584894021970606
8638886486.0,0.0038758538,-0.0015628341,0.004179078020699931,-0.38328188983879924
8638896096.0,0.0038942775,-0.0016037018,0.004211562264805008,-0.3906456353658418
8638905706.0,0.0038837549,-0.0016205987,0.004208312282817863,-0.3953104198073658
8638915315.0,0.0039236934,-0.0016297732,0.004248709284081673,-0.39368329705701055
8638924925.0,0.0039207333,-0.0016373333,0.004248883376255198,-0.3955937397120551
8638934535.0,0.0039264585,-0.0016429252,0.004256322305114744,-0.3962877156408057
8638944144.0,0.0039401007,-0.00167071,0.004279680528992846,-0.4010464171225761
8638953754.0,0.0039549956,-0.0016635569,0.004290619041065867,-0.39815633527438704
8638963363.0,0.0039646925,-0.0016516062,0.004294949319774879,-0.3947161103073851
8638972973.0,0.0039618324,-0.0016788482,0.004302865004195809,-0.400816057799992
8638982583.0,0.0039862388,-0.0016838134,0.004327277127322099,-0.3996719272635557
8638992192.0,0.0039974814,-0.0017108007,0.004348183135341294,-0.404383273087427
8639001802.0,0.0039892764,-0.0017195198,0.004344085005865908,-0.40697165428101706
8639011411.0,0.0039866848,-0.0017547736,0.004355787653433992,-0.41463974210702775
8639021021.0,0.0040115393,-0.0017655761,0.004382887920120215,-0.41461104481907884
8639030631.0,0.0040399172,-0.0017612679,0.004407152776842011,-0.41112244497365397
8639040240.0,0.004028717,-0.001774522,0.004402214101400907,-0.41489912269436696
8639049850.0,0.0040384495,-0.0017694483,0.00440908399221688,-0.4129562282191566
8639059459.0,0.0040498173,-0.0018052184,0.004433941095129462,-0.41931654901607707
8639069069.0,0.0040512711,-0.001807379,0.004436148822496401,-0.41962797384521366
8639078679.0,0.0040575515,-0.001840704,0.0044555488315995645,-0.42588425334825253
8639088288.0,0.004057807,-0.0018309916,0.004451778059216291,-0.42387373357706326
8639097898.0,0.0040747989,-0.001846657,0.004473715251453786,-0.4255033368361562
8639107508.0,0.0040914512,-0.0018631692,0.00449570599459196,-0.42731976009196043
8639117117.0,0.0040807813,-0.0018734589,0.004490281090134436,-0.43039004206278386
8639126727.0,0.0041132416,-0.0018822154,0.004523437992497269,-0.4291552896873269
8639136336.0,0.0041006856,-0.0019252584,0.004530148153958976,-0.43894857915119884
8639145946.0,0.0041267029,-0.0019024085,0.00454409891240724,-0.4319634750442905
8639155556.0,0.0041075779,-0.0019473205,0.004545795126739508,-0.442697425264974
8639165165.0,0.004136929,-0.0019202553,0.004560872939275889,-0.4345783909656397
8639174775.0,0.0041582258,-0.0019657455,0.00459945618248026,-0.4415999806421317
8639184384.0,0.0041391529,-0.001949676,0.004575349520479765,-0.440206329962364
8639193994.0,0.0041424669,-0.001969551,0.00458684675558238,-0.4438184075250364
8639203604.0,0.0041675577,-0.0020024074,0.004623653596281197,-0.4479059791711208
8639213213.0,0.0041432535,-0.0020065389,0.004603558180633265,-0.4510013270749818
8639222823.0,0.0041596958,-0.0020598191,0.004641758704765086,-0.4597882210113631
8639232432.0,0.00417856,-0.0020407936,0.004650290549137867,-0.45432170070904065
8639242042.0,0.0041543344,-0.0020612032,0.004637569723326389,-0.4605686993372334
8639251652.0,0.0041794009,-0.0020987917,0.004676785058446636,-0.4653862959824621
8639261261.0,0.0041575851,-0.0020983156,0.004657085163591639,-0.46739716200973863
8639270871.0,0.0042059197,-0.0021496291,0.004723416749601383,-0.47248502304778073
8639280480.0,0.0042165501,-0.0021063011,0.004713363880464908,-0.46327302417354926
8639290090.0,0.004213747,-0.002141144,0.004726537994002059,-0.4701328381375861
8639299700.0,0.0042320706,-0.0021587876,0.0047508720741878665,-0.47169649600192226
8639309309.0,0.0042469659,-0.0021776261,0.004772711471183233,-0.47379444835293805
8639318919.0,0.0042279464,-0.0022013073,0.004766684863750304,-0.480035831139736
8639328529.0,0.0042185796,-0.0022010652,0.004758266686114514,-0.48089979152540413
8639338138.0,0.0042322435,-0.0022205968,0.004779428333123376,-0.4832004244159373
8639347748.0,0.0042309508,-0.0022627913,0.004798038051055486,-0.49111298392266145
8639357357.0,0.0042528084,-0.0022522505,0.004812381074048564,-0.48703948438552314
8639366967.0,0.0042712922,-0.0022738526,0.004838836916481853,-0.4891969514302291
8639376577.0,0.0042600224,-0.0022870904,0.004835139434005385,-0.4927089603312637
8639386186.0,0.0042584201,-0.0023234656,0.004851044644452096,-0.49947177223870587
8639395796.0,0.0042621294,-0.0023244445,0.004854769742832775,-0.4992828240273541
8639405405.0,0.0042944457,-0.0023405615,0.004890858003002207,-0.4990122415985832
8639415015.0,0.0042636878,-0.0023500223,0.0048684328552796256,-0.5037420282124683
8639424625.0,0.004273005,-0.0023798262,0.004891026934318747,-0.5081591643592684
8639434234.0,0.0042774209,-0.0023846213,0.004897218424796929,-0.5085758407969629
8639443844.0,0.0042758249,-0.0024095527,0.0049080161765765705,-0.5131710333657514
8639453453.0,0.0042851753,-0.0024505402,0.004936382746864969,-0.5194747757883396
8639463063.0,0.0043055294,-0.002461152,0.00495931977002576,-0.519294836285569
8639472673.0,0.004305577,-0.0024790182,0.004968251658165097,-0.5224120877762154
8639482282.0,0.0042824263,-0.0025011705,0.004959337544975331,-0.5286123779465295
8639491892.0,0.0043278889,-0.0025197508,0.0050079702899322245,-0.5272377337332413
8639501502.0,0.0043053939,-0.0025301129,0.004993784929380081,-0.5312974402702644
8639511111.0,0.0043269171,-0.0025561346,0.005025538347638944,-0.5335916920632288
8639520721.0,0.0043057307,-0.0025898509,0.005024603919231176,-0.541513846695136
8639530330.0,0.0043322838,-0.0025980718,0.005051599746782961,-0.5401990874352434
8639539940.0,0.0042894828,-0.0026315537,0.0050323689816506425,-0.5502794274649028
8639549550.0,0.0043459779,-0.0026151874,0.005072152308873144,-0.5417044604960254
8639559159.0,0.0043256843,-0.0026492334,0.00507247299361387,-0.5495182819239534
8639568769.0,0.0043371976,-0.0026544931,0.0050850385091357345,-0.5492178360342116
8639578378.0,0.0043347967,-0.0026707522,0.005091500735945712,-0.5521877393732764
8639587988.0,0.0043263887,-0.0026860375,0.005092390070968046,-0.5556093238027272
8639597598.0,0.00432159,-0.0027426163,0.0051184064216439175,-0.5654952373638017
8639607207.0,0.0043063758,-0.0027407413,0.005104560255727356,-0.5667821614480968
8639616817.0,0.0043281109,-0.0027836957,0.005146018433011807,-0.5715563052498616
8639626426.0,0.0043328103,-0.0027832966,0.005149755825217119,-0.5709974887678891
8639636036.0,0.0043500422,-0.0028071061,0.005177133550376893,-0.5730679531965919
8639645646.0,0.0043321321,-0.0028462532,0.005183485874424724,-0.5812872433457853
8639655255.0,0.0043361314,-0.0028422409,0.005184628130512233,-0.5802169016980537
8639664865.0,0.0043338385,-0.002865724,0.00519562606316681,-0.5842389349163956
8639674474.0,0.0043176247,-0.0028970014,0.005199471142496326,-0.5909766794915875
8639684084.0,0.0043318184,-0.0029006022,0.005213266132974932,-0.5900332700780313
8639693694.0,0.0043338214,-0.002940036,0.0052369666419019665,-0.5960772583209465
8639703303.0,0.0043362617,-0.0029539368,0.005246799800762474,-0.5980086350449613
8639712913.0,0.0043542119,-0.0029964069,0.005285604561492396,-0.6027373164846186
8639722523.0,0.0043235726,-0.0029893422,0.0052563720203360415,-0.6049345748759768
8639732132.0,0.0043150516,-0.0030150642,0.005264055702667307,-0.6098743829612109
8639741742.0,0.004333897,-0.0030249005,0.005285138242421787,-0.6093576576808337
8639751351.0,0.0043190275,-0.003036803,0.005279788916856928,-0.6128181553159724
8639760961.0,0.0043388559,-0.0030387715,0.005297150436808177,-0.6109691396063237
8639770571.0,0.0043212154,-0.003087923,0.0053111365061657145,-0.6204548785289131
8639780180.0,0.0043419654,-0.0031095175,0.005340576992947804,-0.6214857464948905
8639789790.0,0.0043440361,-0.0031544483,0.005368537390712307,-0.6280655619213209
8639799399.0,0.0043126353,-0.0031661211,0.005350060378226708,-0.6332796816766898
8639809009.0,0.0043212477,-0.0031681928,0.00535822986654428,-0.6326401480709468
8639818619.0,0.0043204314,-0.0032103491,0.005382607994827114,-0.6390460863683716
8639828228.0,0.0043298035,-0.0031868541,0.005376173118799194,-0.6344985203913427
8639837838.0,0.0043052721,-0.0032443407,0.005390836153391689,-0.6457844856843913
8639847447.0,0.004307465,-0.0032592844,0.005401591388314036,-0.6477495954680096
8639857057.0,0.004321367,-0.0032743443,0.005421765703498399,-0.6484174679347176
8639866667.0,0.0042946356,-0.0033107234,0.0054226178519323045,-0.6567418459958408
8639876276.0,0.0043232842,-0.0033412908,0.005463973872936645,-0.6579713242453537
8639885886.0,0.0042984278,-0.0033560094,0.005453373327097752,-0.6628941454669312
8639895495.0,0.0043148827,-0.0033733453,0.005477012984080956,-0.6635401274481741
8639905105.0,0.0042898974,-0.0033987464,0.005473088414601003,-0.6700082026685059
8639914715.0,0.0043056421,-0.0034112329,0.005493183393200597,-0.6700099842089677
8639924324.0,0.0042839105,-0.0034399088,0.005494075147313485,-0.6765574119573637
8639933934.0,0.00428922,-0.0034568984,0.005508861475506764,-0.6783586933077677
8639943544.0,0.0042780658,-0.0034668405,0.005506435329827263,-0.6810356360161607
8639953153.0,0.0043038883,-0.0035097517,0.005553540446825771,-0.6841113046452563
8639962763.0,0.0042698642,-0.0035131678,0.005529384077580295,-0.688478914884987
8639972372.0,0.0042761522,-0.0035234547,0.005540777080926188,-0.6891915436833167
8639981982.0,0.0042584078,-0.0035727344,0.005558639049627543,-0.6980636199294812
8639991592.0,0.004281438,-0.0035728327,0.00557636484190492,-0.6954226455406668
8640001201.0,0.004243924,-0.003594749,0.005561754335708923,-0.7027697741707128
8640010811.0,0.0042487099,-0.0036365099,0.005592471731457926,-0.7079146725663025
8640020420.0,0.0042221337,-0.0036483949,0.005580071534220838,-0.7126297666819952
8640030030.0,0.0042339409,-0.0036670345,0.005601196083773809,-0.713769471608722
8640039640.0,0.0042444466,-0.0037018187,0.005631943592395191,-0.7172168502544444
8640049249.0,0.0042264237,-0.0036951088,0.005613954607561334,-0.718426235396857
8640058859.0,0.0042040117,-0.0037288729,0.005619449036879978,-0.7255747984812323
8640068468.0,0.0041979939,-0.0037463079,0.00562654207004974,-0.7286027098138081
8640078078.0,0.0042025708,-0.0037507143,0.005632890828805147,-0.7286453543713143
8640087688.0,0.0042148777,-0.0038064335,0.005679271961781681,-0.7345222244602371
8640097297.0,0.0042048826,-0.0038248067,0.005684204779223533,-0.7380996422985323
8640106907.0,0.0041853108,-0.0038263651,0.005670793275291796,-0.7406252814698749
8640116517.0,0.0041862771,-0.003844794,0.005683956092407858,-0.7429035171026342
8640126126.0,0.0041619075,-0.0038729586,0.005685180943107282,-0.7494517728476906
8640135736.0,0.0041814597,-0.0039144802,0.0057278059026922455,-0.7524331478334717
8640145345.0,0.0041760537,-0.0039397569,0.005741176616024044,-0.7562907735758735
8640154955.0,0.0041553168,-0.0039358489,0.005723422426485176,-0.7582804267604107
8640164565.0,0.0041537159,-0.0039605101,0.005739250476335287,-0.7615919125455394
8640174174.0,0.0041379238,-0.0039828342,0.005743290140615925,-0.766302563107797
8640183784.0,0.0041438187,-0.0040270853,0.005778291220762915,-0.7711126621749135
8640193393.0,0.0041260953,-0.0040399813,0.005774609192753375,-0.7748532209047934
8640203003.0,0.0040995099,-0.0040422403,0.005757229200157147,-0.7783642144194662
8640212613.0,0.0041047275,-0.0040650963,0.005777005779599839,-0.7805472767547948
8640222222.0,0.0040925208,-0.0041081341,0.005798749199785713,-0.7873020700152784
8640231832.0,0.0040931652,-0.0041177899,0.005806048140950353,-0.7883971599667104
8640241441.0,0.0041031266,-0.0041291465,0.0058211252103085535,-0.7885588716291774
8640251051.0,0.0040476438,-0.0041875702,0.005824016184009664,-0.802387756705237
8640260661.0,0.0040576068,-0.0041825818,0.005827363336629825,-0.8005635224684176
8640270270.0,0.0040647316,-0.0041910421,0.0058383967717183256,-0.8006966260743587
8640279880.0,0.0040374032,-0.0042273492,0.0058456056878745145,-0.8083767788566862
8640289489.0,0.0040228561,-0.0042439273,0.005847588402836891,-0.812133897592435
8640299099.0,0.0040137166,-0.004297089,0.005880042076298142,-0.8194818219852666
8640308709.0,0.0040181854,-0.0043087948,0.005891648881024751,-0.820283739270157
8640318318.0,0.0039897004,-0.004308527,0.005872062175376651,-0.823800323515097
8640327928.0,0.0039711668,-0.0043132734,0.005862976477572617,-0.8266697916025461
8640337538.0,0.0039845353,-0.0043685501,0.005912761751766775,-0.8313386256165877
8640347147.0,0.0039717762,-0.0043800729,0.005912701987433567,-0.8342462559502224
8640356757.0,0.0039493588,-0.0044188229,0.005926502404682028,-0.841440506285071
8640366366.0,0.0039605736,-0.0044258754,0.005939235329345195,-0.8408239140578873
8640375976.0,0.0039536053,-0.0044261824,0.0059348197534767515,-0.8417333688715917
8640385586.0,0.0039363708,-0.0044598127,0.005948524556070516,-0.8476604204677026
8640395195.0,0.0039057792,-0.0044806802,0.005944039553521215,-0.8538421834715401
8640404805.0,0.0039054393,-0.0045022252,0.005960074485901962,-0.8562604880611137
8640414414.0,0.0038950444,-0.0045235133,0.005969383842009848,-0.859912743753304
8640424024.0,0.0038862352,-0.004560271,0.005991568711377684,-0.8650299595871029
8640433634.0,0.003863738,-0.0045635046,0.005979468669276991,-0.8682443508066103
8640443243.0,0.0038827316,-0.0045594017,0.005988634947932747,-0.8653810911022028
8640452853.0,0.0038495211,-0.00461113,0.0060067738908872875,-0.8751739595299276
8640462462.0,0.0038184086,-0.0046211478,0.005994601840489391,-0.880229146953733
8640472072.0,0.0038262884,-0.0046520333,0.006023445587392938,-0.8824868031770837
8640481682.0,0.0038070389,-0.0046911888,0.006041588991594731,-0.8890645305216993
8640491291.0,0.0037890304,-0.0047056205,0.006041491178686303,-0.8928843350884597
8640500901.0,0.0037874543,-0.0046998227,0.0060359873662909356,-0.8924852957930032
8640510511.0,0.0037781928,-0.0047211321,0.006046803216545272,-0.8958891691628637
8640520120.0,0.003742594,-0.0047445006,0.006042954227216714,-0.9029049202500251
8640529730.0,0.0037326373,-0.0047707561,0.006057449544076987,-0.9068798981219777
8640539339.0,0.0037427658,-0.0047902398,0.006079037191459983,-0.9075426545083881
8640548949.0,0.0037132184,-0.0048193679,0.0060839376921241525,-0.9143174065372993
8640558559.0,0.0036969493,-0.0048570746,0.006103982945318216,-0.9201990245955105
8640568168.0,0.0037019811,-0.0048551358,0.006105489964056845,-0.9193509071467909
8640577778.0,0.0036807892,-0.0048919145,0.00612201246406334,-0.9257462724796103
8640587387.0,0.003650961,-0.0048965508,0.006107841350305494,-0.930104999984688
8640596997.0,0.0036662045,-0.0049452503,0.00615601786591546,-0.9328486059977081
8640606607.0,0.0036582704,-0.0049420629,0.006148733855605768,-0.9335764581511431
8640616216.0,0.0036234875,-0.0049754994,0.006155099994480723,-0.9413506335985967
8640625826.0,0.0035950215,-0.0049530091,0.006120169828537854,-0.9429470992160665
8640635435.0,0.0036019881,-0.0050060986,0.006167279908149424,-0.9470894633600989
8640645045.0,0.0035934724,-0.0050012682,0.006158386760986435,-0.9477537883623689
8640654655.0,0.0035757898,-0.0050487257,0.0061867522891760045,-0.9545509491437442
8640664264.0,0.0035283894,-0.005058812,0.006167747612327888,-0.9617677356442378
8640673874.0,0.003534516,-0.0050454462,0.006160302810037056,-0.9597108143947779
8640683483.0,0.0035375879,-0.0050824668,0.006192414466371631,-0.9627346570137703
8640693093.0,0.0035226628,-0.0051310171,0.006223864529614719,-0.96915925929708
8640702703.0,0.0034962476,-0.0051374225,0.0062142463118235024,-0.9732470342392223
8640712312.0,0.0034564655,-0.0051474924,0.006200309005263207,-0.9794651584310149
8640721922.0,0.0034544262,-0.005155744,0.006206025826950968,-0.9804791758675837
8640731532.0,0.0034327978,-0.005204388,0.006234561347057934,-0.9877042127381926
8640741141.0,0.003416654,-0.0052380045,0.006253816090814971,-0.9928188354167815
8640750751.0,0.0034168328,-0.0052467957,0.0062612787432515995,-0.993561998095803
8640760360.0,0.0033896399,-0.0052602834,0.006257814322907606,-0.9983795654246399
8640769970.0,0.003380732,-0.0052568325,0.006250090942448778,-0.9992785441793277
8640779580.0,0.0033702719,-0.0053128921,0.006291705265361055,-1.0054964449798738
8640789189.0,0.0033546851,-0.0052859714,0.006260623432357194,-1.0052954017524725
8640798799.0,0.0033363354,-0.0053041338,0.006266176606958633,-1.0093210162263113
8640808408.0,0.003313913,-0.0053309908,0.006277060002999306,-1.0146228102285926
8640818018.0,0.003274361,-0.0053622263,0.006282906242395528,-1.0225939288468284
8640827628.0,0.0032768002,-0.0053843785,0.006303090621431862,-1.024095246682532
8640837237.0,0.0032704965,-0.0054103117,0.006321994942078737,-1.027079569077894
8640846847.0,0.0032400218,-0.0054316714,0.00632461820682112,-1.0329502823370846
8640856456.0,0.003235509,-0.0054453659,0.006334076749926844,-1.0346697406006078
8640866066.0,0.0031959129,-0.0054549757,0.00632223213366742,-1.0408304674177642
8640875676.0,0.0031867782,-0.0054507029,0.006313930424075296,-1.0417366739805445
8640885285.0,0.003178488,-0.00549054,0.006344195414530042,-1.046034069492924
8640894895.0,0.0031721926,-0.005493896,0.0063439498067300905,-1.0471579264667792
8640904505.0,0.0031539098,-0.0055216325,0.0063588971128327185,-1.0518289120623538
8640914114.0,0.0031292502,-0.0055425976,0.006364950508034276,-1.056826782259803
8640923724.0,0.0030913124,-0.0055212402,0.006327740963447366,-1.0603882698929874
8640933333.0,0.0030832317,-0.0055860793,0.006380485848411027,-1.0664578822635764
8640942943.0,0.0030326444,-0.0055801905,0.006351020238760195,-1.0729833777997706
8640952553.0,0.0030290306,-0.0056227993,0.00638677526955637,-1.0766661691760455
8640962162.0,0.0030200638,-0.0056498486,0.006406369842507721,-1.0799008881394652
8640971772.0,0.003007611,-0.0056247718,0.006378383943397907,-1.0797692973322754
8640981381.0,0.0029856144,-0.0056709168,0.006408836922407185,-1.0861911801226722
8640990991.0,0.0029541136,-0.0056751434,0.006397971535750102,-1.0908556074304163
8641000601.0,0.0029386336,-0.0057082357,0.006420243160644575,-1.095374252297021
8641010210.0,0.0029355092,-0.0057261033,0.00643470848333905,-1.0970769175262387
8641019820.0,0.0029136698,-0.005731571,0.006429648344308812,-1.1004874924230514
8641029429.0,0.0028944067,-0.0057439451,0.006431990007518583,-1.1040290384582279
8641039039.0,0.0028628166,-0.005782658,0.0064525074529363825,-1.1111010312816796
8641048649.0,0.0028467506,-0.0057626291,0.006427432078425035,-1.1119585789537416
8641058258.0,0.0028238997,-0.0057855269,0.006437913561572856,-1.1167161886171129
8641067868.0,0.0028166357,-0.0058402939,0.006484016463959025,-1.1214278954263088
8641077477.0,0.0027984227,-0.0058074514,0.006446523200240363,-1.1217595730937822
8641087087.0,0.0027739629,-0.0058502554,0.006474593301189316,-1.1280327687066758
8641096697.0,0.0027551697,-0.005869135,0.006483649105559546,-1.1318993869861218
8641106306.0,0.0027402419,-0.005894366,0.0065001904750916035,-1.1356276939046934
8641115916.0,0.0027119075,-0.005901794,0.006495045396838443,-1.140065703163067
8641125526.0,0.0026926249,-0.0059057059,0.0064905770952508384,-1.1430168625430805
8641135135.0,0.0026752252,-0.0058938472,0.006472577901243281,-1.144702775954238
8641144745.0,0.002649045,-0.0059590625,0.006521339225261269,-1.152491735948678
8641154354.0,0.0026238597,-0.0059769485,0.006527522738140124,-1.157130465090255
8641163964.0,0.0026120263,-0.0059730489,0.006519201987489182,-1.1585520776157436
8641173574.0,0.0025890643,-0.0060084521,0.006542533957690162,-1.163935830012126
8641183183.0,0.0025435997,-0.0060317895,0.0065461732337412475,-1.1717249611090126
8641192793.0,0.0025431927,-0.0060239452,0.006538787722654432,-1.1713161720684466
8641202402.0,0.0025267337,-0.0060171728,0.006526159030837015,-1.173235988405499
8641212012.0,0.0024951957,-0.0060556189,0.006549543636264721,-1.1799484879469082
8641221622.0,0.0024809624,-0.0060554975,0.006544022035623047,-1.1819524045137602
8641231231.0,0.0024823387,-0.0060980791,0.006583963405986891,-1.1842109142342263
8641240841.0,0.002445708,-0.0061140187,0.006585036999532629,-1.1902757765690053
8641250450.0,0.0024416571,-0.0061030027,0.0065733044467898875,-1.1902255370352404
8641260060.0,0.0024104889,-0.0061173605,0.006575146859499296,-1.1954378264572154
8641269670.0,0.0023865203,-0.0061495409,0.006596387831463891,-1.2006069432059383
8641279279.0,0.0023678569,-0.0061495772,0.006589692408423739,-1.2032492930998928
8641288889.0,0.0023283839,-0.0061919647,0.006615270095152979,-1.211120201837445
8641298498.0,0.0023000518,-0.0061702926,0.006585039791246368,-1.213989011610287
8641308108.0,0.002312536,-0.0062017778,0.0066189025247293705,-1.2138831610196423
8641317718.0,0.002280094,-0.0062234722,0.006628003837733412,-1.2196129967592622
8641327327.0,0.0022625385,-0.0062262083,0.00662455660848114,-1.2222434047016166
8641336937.0,0.0022308183,-0.0062428042,0.0066294158541422435,-1.227595475089442
8641346547.0,0.0022214058,-0.0062715198,0.0066533152886411205,-1.2303800259680113
8641356156.0,0.0021731044,-0.0062678405,0.006633868197872159,-1.2370581126474973
8641365766.0,0.0021704211,-0.0062891888,0.006653166427602022,-1.238490283085714
8641375375.0,0.0021683599,-0.0062887546,0.006652083814486192,-1.2387618958247397
8641384985.0,0.0020999979,-0.0063049438,0.006645472707126472,-1.249281325104288
8641394595.0,0.0020985656,-0.0063323988,0.006671075785789335,-1.2507855513628514
8641404204.0,0.0020809522,-0.006339861,0.006672645619093361,-1.2536429883315556
8641413814.0,0.0020314429,-0.0063557796,0.006672532845909158,-1.2614368915888172
8641423423.0,0.0020366962,-0.0063468548,0.00666563554834627,-1.2602785528999214
8641433033.0,0.0020513795,-0.0063646275,0.006687050251551614,-1.2589998721826974
8641442643.0,0.0019799416,-0.0063784371,0.006678669671279377,-1.2698150822920866
8641452252.0,0.0019395831,-0.0064174,0.006704103621052229,-1.2772874512111352
8641461862.0,0.0019299453,-0.0064228946,0.006706583623850616,-1.2789000902532797
8641471471.0,0.0019309721,-0.006408742,0.006693327070563818,-1.2781447046346226
8641481081.0,0.0019037951,-0.006434938,0.0067106529374292645,-1.2831485359478254
8641490691.0,0.0018581652,-0.0064700732,0.006731613857304151,-1.291129308571987
8641500300.0,0.0018432285,-0.0064669311,0.006724484304045884,-1.2931352687888016
8641509910.0,0.0018306695,-0.0064706239,0.006724605897261301,-1.2950818826220207
8641519520.0,0.0017741129,-0.0064793102,0.006717807473407559,-1.3035349229187878
8641529129.0,0.0017688013,-0.0064946739,0.00673122924184156,-1.3048987815242725
8641538739.0,0.0017412841,-0.0065098464,0.006738706884002729,-1.3094303969361671
8641548348.0,0.0017143391,-0.0065155457,0.00673730616185559,-1.3135125432073822
8641557958.0,0.0016800591,-0.0065229346,0.0067358202451794965,-1.3187133888846838
8641567568.0,0.0016609408,-0.006536605,0.00674432570885553,-1.321964091574785
8641577177.0,0.0016504271,-0.0065363024,0.00674145078426448,-1.3234645648710306
8641586787.0,0.0016170115,-0.0065474631,0.006744182621859662,-1.328673680957676
8641596396.0,0.0015864031,-0.0065715834,0.0067603537761603254,-1.3339247272765176
8641606006.0,0.0015667152,-0.0065887452,0.006772455967256936,-1.337345263637031
8641615616.0,0.0015448174,-0.0066043002,0.006782568977243268,-1.3410167765236793
8641625225.0,0.0015221883,-0.0066088901,0.006781923442102166,-1.3444199090607587
8641634835.0,0.0015106984,-0.0066305302,0.00680045148419387,-1.3467806107273026
8641644444.0,0.0014506046,-0.0066481698,0.006804587819638541,-1.3559673111727233
8641654054.0,0.0014646744,-0.0066325933,0.006792390225923438,-1.3534546466960857
8641663664.0,0.0014164837,-0.0066562809,0.006805328904033258,-1.3611200144561675
8641673273.0,0.0014187756,-0.0066558719,0.006805406303253683,-1.3607781047831145
8641682883.0,0.0013656799,-0.0066621986,0.006800733179231925,-1.3686079303351895
8641692492.0,0.0013538597,-0.006689347,0.0068249761445512095,-1.3711033533512273
8641702102.0,0.0013384592,-0.0067117096,0.006843867238980955,-1.3739570782036294
8641711712.0,0.0013187922,-0.0067182192,0.006846435721309993,-1.3769601503075923
8641721321.0,0.001259565,-0.006719844,0.006836871168419147,-1.385506707632159
8641730931.0,0.0012521053,-0.0067253355,0.006840899448891815,-1.3867263892854567
8641740541.0,0.0012339014,-0.0067415139,0.006853504383074046,-1.389769734705109
8641750150.0,0.0011961382,-0.0067535697,0.0068586770069932095,-1.3955021611432006
8641759760.0,0.0011883316,-0.0067190053,0.0068232810445552254,-1.3957453008628355
8641769369.0,0.0011647462,-0.0067286514,0.006828717549667462,-1.3993923933021826
8641778979.0,0.0011178298,-0.0067582427,0.006850064806545361,-1.4068779640720974
8641788589.0,0.0011097731,-0.0067509003,0.006841509423659644,-1.407864666347306
8641798198.0,0.0010719815,-0.0067917668,0.0068758447191544746,-1.4142523050081515
8641807808.0,0.0010553585,-0.0067958367,0.006877294381992757,-1.4167320986251501
8641817417.0,0.0010232213,-0.0067810553,0.006857819829248344,-1.4210320595086903
8641827027.0,0.0010039822,-0.0067834194,0.006857314271215313,-1.4238577290815608
8641836637.0,0.0009829573,-0.006811435,0.006881994755363324,-1.4274758899506712
8641846246.0,0.000950696,-0.0068194475,0.006885396654490738,-1.4322795472721557
8641855856.0,0.0009070617,-0.006810463,0.00687060166229828,-1.438389070209983
8641865465.0,0.0009029337,-0.0068387579,0.006898108355296262,-1.4395237844633222
8641875075.0,0.0008583191,-0.0068488674,0.0069024413318917515,-1.4461235310780052
8641884685.0,0.0008443443,-0.0068447128,0.006896594131266993,-1.4480592281143438
8641894294.0,0.0008203252,-0.0068676775,0.006916496777832061,-1.4519123384920216
8641903904.0,0.0008103532,-0.0068721089,0.006919722035039373,-1.4534192198555484
8641913514.0,0.0007529217,-0.0068520963,0.006893338435823717,-1.4613534406261968
8641923123.0,0.0007323723,-0.0068881205,0.006926945445745011,-1.4648703200401476
8641932733.0,0.0007283565,-0.0068789138,0.006917366425087129,-1.4653068858414016
8641942342.0,0.0006801298,-0.0068973199,0.00693077184358164,-1.4725062421457318
8641951952.0,0.000661037,-0.006874791,0.006906498476728276,-1.4749372656064141
8641961562.0,0.0006301695,-0.0069189784,0.006947616548025432,-1.4799685183114357
8641971171.0,0.0006453862,-0.0069105704,0.006940641656252439,-1.477675269074755
8641980781.0,0.0005824438,-0.0069217748,0.006946236906561241,-1.4868474937137854
8641990390.0,0.0005686972,-0.0069182271,0.006941561979299923,-1.488777999021153
8642000000.0,0.0005179874,-0.0069355684,0.006954884612819778,-1.4962490829600876
8642009610.0,0.0005142524,-0.0069224618,0.006941536782540664,-1.4966450284880775
8642019219.0,0.0004755636,-0.0069376158,0.006953896298195322,-1.5023548289416622
8642028829.0,0.0004560148,-0.0069599011,0.006974824214243699,-1.5053695447652449
8642038438.0,0.0004215915,-0.0069459812,0.006958763843070526,-1.5101749518459893
8642048048.0,0.0004050999,-0.0069616245,0.0069734010072546575,-1.5126714470363454
8642057658.0,0.0003691011,-0.0069555923,0.006965378659185765,-1.517780679310025
8642067267.0,0.0003510093,-0.0069626686,0.006971510708742579,-1.5204259282675265
8642076877.0,0.0003422026,-0.0069633282,0.006971731652922536,-1.5216922912530748
8642086486.0,0.0002789608,-0.0069599797,0.006965567927480768,-1.530737077217076
8642096096.0,0.0002695463,-0.0069914497,0.006996643775087723,-1.5322617051664689
8642105706.0,0.0002322002,-0.0069855663,0.006989424401520896,-1.5375685643558152
8642115315.0,0.0002275455,-0.0069927776,0.006996478794195835,-1.5382677306738457
8642124925.0,0.0001959127,-0.0069934466,0.006996190187028426,-1.542789896419978
8642134535.0,0.0001527324,-0.0070104472,0.007012110747128684,-1.5490133737456648
8642144144.0,0.0001194874,-0.0070112808,0.007012298888040028,-1.5537558119967396
8642153754.0,0.0001107515,-0.0069970621,0.006997938548316115,-1.554969362452089
