frequency,Re(S21),Im(S21),Amplitude,phase
7812178679.0,-0.0156973401,0.0015156856,0.015770345242039418,-3.2378510901702358
7812179680.0,-0.0157019626,0.0015208116,0.015775439690052805,-3.238146359445081
7812180681.0,-0.0156841968,0.0015568256,0.015761273273753793,-3.2405293511420346
7812181682.0,-0.0157165945,0.0015623858,0.015794061924200242,-3.24067705946927
7812182683.0,-0.0156806178,0.0015824028,0.015760259300250257,-3.2421667385312367
7812183684.0,-0.0156950005,0.0015702258,0.015773352521198082,-3.24130708888078
7812184685.0,-0.015720453,0.0015997125,0.015801636706615718,-3.243003524775585
7812185686.0,-0.0156901842,0.0016044684,0.01577200681830084,-3.2434978051076775
7812186687.0,-0.0157019942,0.0016253662,0.01578589361236595,-3.244738658059861
7812187688.0,-0.0157127515,0.0016309328,0.015797167515060037,-3.2450190506309275
7812188689.0,-0.0157069928,0.001648851,0.015793300239008084,-3.246185177654813
7812189690.0,-0.0157097459,0.0016844511,0.015799794041406297,-3.248407874480553
7812190691.0,-0.0157105967,0.0016734522,0.01579947122329528,-3.24770994477625
7812191692.0,-0.0157230089,0.0016998451,0.015814628741563086,-3.24928631865812
7812192693.0,-0.0157053157,0.0017103027,0.015798166873479146,-3.25006481284571
7812193694.0,-0.0157368004,0.0016927751,0.015827582707685348,-3.2487485593948797
7812194695.0,-0.0157241971,0.0017226023,0.015818272128257677,-3.2507085759272063
7812195696.0,-0.0157382299,0.0017044625,0.015830258140635618,-3.249472961932019
7812196697.0,-0.0157313824,0.0017631122,0.0158298754525997,-3.2532030076304186
7812197698.0,-0.0157624939,0.0017655925,0.015861069662024482,-3.253139941691967
7812198699.0,-0.0157427796,0.0017834405,0.0158434771925615,-3.2543979736046245
7812199700.0,-0.0157488574,0.0017444803,0.015845179737782177,-3.2519116166196036
7812200701.0,-0.0157454779,0.0017792625,0.015845688667372414,-3.2541168130202673
7812201702.0,-0.015728993,0.0017992443,0.015831566594785604,-3.2554879013441447
7812202703.0,-0.0157579368,0.0018202615,0.01586272120795094,-3.2565968909757017
7812203704.0,-0.0157303933,0.001824488,0.01583584635675747,-3.2570616102242473
7812204705.0,-0.0157505563,0.0018346226,0.015857044612534215,-3.257549978799609
7812205706.0,-0.0157532335,0.0018443383,0.015860830667728885,-3.258138895549002
7812206707.0,-0.0157482044,0.0018737091,0.015859278912220512,-3.2600151704950395
7812207708.0,-0.0157688762,0.0018505905,0.015877094879404627,-3.25841544568166
7812208709.0,-0.0157626709,0.0018875438,0.015875283162785643,-3.2607728671116774
7812209710.0,-0.0157702705,0.0018745373,0.015881288415373025,-3.259902797987468
7812210711.0,-0.0157514657,0.0019104121,0.015866894658064096,-3.2622878686941545
7812211712.0,-0.0157675741,0.0019090877,0.015882726744651944,-3.262082975969385
7812212713.0,-0.0157619574,0.0019274302,0.015879366746041443,-3.263272232441
7812213714.0,-0.0157880413,0.0019320942,0.01590582396759688,-3.263364240465693
7812214715.0,-0.0157750207,0.0019490839,0.015894974241396794,-3.264524702800243
7812215716.0,-0.0157909444,0.0019394468,0.015909600212887863,-3.263800801538048
7812216717.0,-0.0157933581,0.0019702208,0.015915776138020674,-3.26570144788026
7812217718.0,-0.0157909421,0.0019775609,0.015914289161591894,-3.266177920354942
7812218719.0,-0.0157822635,0.0019963576,0.015908025799907105,-3.267418140124339
7812219720.0,-0.0157882712,0.0020001135,0.01591445762499092,-3.2676049060680694
7812220721.0,-0.0157931926,0.002016831,0.01592144904784912,-3.268607731382346
7812221722.0,-0.015792803,0.0019948413,0.015918291943829738,-3.2672405485825617
7812222723.0,-0.0157743501,0.0020447099,0.01590631823058146,-3.2704963638453526
7812223724.0,-0.0158107541,0.0020533556,0.01594353205631419,-3.2707406224141353
7812224725.0,-0.0158025681,0.002065425,0.01593697395949942,-3.271557788595441
7812225726.0,-0.0158043172,0.0020544935,0.015937295432405026,-3.270863442946354
7812226727.0,-0.0158094422,0.0020693603,0.015944300383721983,-3.2717466479893083
7812227728.0,-0.0158018621,0.0020868563,0.015939065689188504,-3.2728967667610256
7812228729.0,-0.0158125867,0.0021020297,0.01595169041213811,-3.273751763777641
7812229730.0,-0.0158096014,0.0021292965,0.015952347789958514,-3.2754707850762235
7812230731.0,-0.0157989433,0.0021160262,0.015940018076391924,-3.2747349686875316
7812231732.0,-0.0158116365,0.0021237442,0.015953624611202494,-3.2751088448368892
7812232733.0,-0.0158012349,0.0021284052,0.015943937188171716,-3.275485425377137
7812233734.0,-0.0158145803,0.0021530802,0.015960473188874447,-3.2769059748406804
7812234735.0,-0.0158114342,0.00219622,0.01596323381239934,-3.2796103095888376
7812235736.0,-0.0158141789,0.0021674001,0.015962013578326675,-3.277798290487277
7812236737.0,-0.0158303327,0.0021989772,0.015982331936197833,-3.2796185015895865
7812237738.0,-0.0158319257,0.0022152018,0.015986149955040573,-3.280610055004958
7812238739.0,-0.015830673,0.0022326027,0.015987330060049935,-3.281698830755706
7812239740.0,-0.0158315448,0.0022186982,0.015986257612621232,-3.2808299595252337
7812240741.0,-0.0158289354,0.0022354388,0.015986005834038676,-3.281889682829935
7812241742.0,-0.0158400357,0.0022249661,0.015995537037668466,-3.2811443476263005
7812242743.0,-0.0158233128,0.0022561216,0.015983344851458043,-3.2832201825798033
7812243744.0,-0.0158345038,0.0022850054,0.015998523690336042,-3.2849087731065256
7812244745.0,-0.0158221959,0.0023031459,0.015988945060092723,-3.2861416507857624
7812245746.0,-0.0158171529,0.0023122203,0.015985264732800347,-3.2867488467436776
7812246747.0,-0.0158507853,0.0023148242,0.016018920241501977,-3.2866059963205285
7812247748.0,-0.0158307672,0.0023186758,0.015999670234292378,-3.287024998826157
7812248749.0,-0.0158573481,0.0023412899,0.01602925847194485,-3.2881805897015175
7812249750.0,-0.0158493556,0.0023562094,0.01602353879989997,-3.2891745590766917
7812250751.0,-0.0158627858,0.0023527772,0.016036319212634847,-3.288839709303081
7812251752.0,-0.0158521576,0.0023459542,0.01602480582358911,-3.28851584613049
7812252753.0,-0.0158465658,0.0023774221,0.016023912864693755,-3.29050958541003
7812253754.0,-0.0158593714,0.0024027967,0.016040358262354018,-3.291955553154224
7812254755.0,-0.0158434217,0.0023982026,0.016023900488791036,-3.2918211884028845
7812255756.0,-0.0158532199,0.0024081371,0.01603507734593608,-3.292342306460312
7812256757.0,-0.0158419299,0.0024341292,0.016027842272708034,-3.2940513858958345
7812257758.0,-0.0158658516,0.0024042002,0.016046975590275653,-3.2919815362326914
7812258759.0,-0.0158722321,0.0024539083,0.016060803771327244,-3.294982081462849
7812259760.0,-0.015864551,0.0024686259,0.016055469232188507,-3.295961086567432
7812260761.0,-0.0158649306,0.002479022,0.016057446030402853,-3.296597184806512
7812261762.0,-0.0158596241,0.0024823789,0.016052721937306023,-3.2968548292966364
7812262763.0,-0.0158608966,0.0025145117,0.01605897910968591,-3.2988194322175417
7812263764.0,-0.0158648945,0.0025169209,0.016063305024589025,-3.298928593619594
7812264765.0,-0.0159007617,0.0025287483,0.016100583548584187,-3.2993050622545277
7812265766.0,-0.0158617509,0.0025299239,0.016062243198054313,-3.2997587986074763
7812266767.0,-0.0158652631,0.0025326679,0.016066143903373704,-3.2998930281378773
7812267768.0,-0.0158788431,0.0025490791,0.016082147320941768,-3.3007676162338426
7812268769.0,-0.015881237,0.0025651835,0.016087071052209637,-3.30173245159337
7812269770.0,-0.0158803131,0.0025953895,0.016091003412178555,-3.303594787485367
7812270771.0,-0.0158647083,0.0026026226,0.016076772494568667,-3.3041953657630074
7812271772.0,-0.0158888137,0.0025945454,0.01609925671035681,-3.303457877610819
7812272773.0,-0.0158701555,0.0026338571,0.016087232167697484,-3.3060565112888427
7812273774.0,-0.0158731498,0.0025952458,0.01608391076000043,-3.303657805870006
7812274775.0,-0.0158892786,0.002654508,0.016109487488758976,-3.3071267716504495
7812275776.0,-0.0158819912,0.0026435467,0.016100496378433752,-3.3065298550740243
7812276777.0,-0.0159048576,0.0026374695,0.016122057580833408,-3.3059251451684437
7812277778.0,-0.0158915639,0.0026630895,0.016113157631972495,-3.307628698444486
7812278779.0,-0.0158882989,0.0026976354,0.016115684245078594,-3.3097763242727076
7812279780.0,-0.0158842612,0.0027259092,0.016116461610306092,-3.3115478522227924
7812280781.0,-0.0159039027,0.0027148975,0.016133963850417342,-3.3106692598935283
7812281782.0,-0.0159085271,0.0027124288,0.01613810721511367,-3.3104702492130627
7812282783.0,-0.0158936521,0.0027005631,0.01612145210993464,-3.309899781450059
7812283784.0,-0.0158873357,0.0027505736,0.01612368105531462,-3.313023262026583
7812284785.0,-0.0159068232,0.0027639039,0.016145159927498192,-3.313630904607813
7812285786.0,-0.0159110511,0.0027596796,0.016148602992255005,-3.313328357178225
7812286787.0,-0.0159311562,0.0027775068,0.01617146505091127,-3.3142020653254356
7812287788.0,-0.0159068076,0.0027826485,0.016148364025435208,-3.3147747086867825
7812288789.0,-0.0159016916,0.0027743604,0.01614189801016593,-3.314323550780117
7812289790.0,-0.0159195976,0.0027932848,0.01616279764520477,-3.315286578827197
7812290791.0,-0.0158997537,0.0028168892,0.016147353730123718,-3.3169387813637807
7812291792.0,-0.0159113253,0.0028441741,0.01616352681544257,-3.3184760619110425
7812292793.0,-0.0159377926,0.0028444489,0.01618963009167677,-3.318205102090112
7812293794.0,-0.0159324064,0.0028659652,0.016188123122288515,-3.3195720266350546
7812294795.0,-0.0159347642,0.0028774334,0.01619247766961675,-3.3202433022159403
7812295796.0,-0.0159214773,0.0028782223,0.016179542732185994,-3.3204372169065763
7812296797.0,-0.0159184437,0.0028828748,0.016177385973714813,-3.3207535812111644
7812297798.0,-0.015927828,0.0028981871,0.016189354318940283,-3.321580969764652
7812298799.0,-0.0159138056,0.0029318404,0.016181622193268002,-3.323782229241692
7812299800.0,-0.015903006,0.0029275889,0.016170231185837734,-3.3236446661354635
7812300801.0,-0.0159363442,0.0029569205,0.016208344927974412,-3.3250520315826018
7812301802.0,-0.0159346947,0.0029456868,0.016204677284842865,-3.3243889970501708
7812302803.0,-0.0159478884,0.0029714461,0.01622234990203515,-3.3258025891910465
7812303804.0,-0.0159376819,0.0029631977,0.016210806425186654,-3.3254177024648266
7812304805.0,-0.0159332007,0.0029752563,0.016208609890955183,-3.326199667097281
7812305806.0,-0.015931742,0.0029999443,0.016211726279383897,-3.3277131568518485
7812306807.0,-0.0159375621,0.0030132904,0.0162199199975243,-3.328455368333734
7812307808.0,-0.0159487884,0.0030231719,0.016232788416194063,-3.328925028385841
7812308809.0,-0.0159562782,0.0030236653,0.016240239094367403,-3.32886898720503
7812309810.0,-0.0159383544,0.0030518873,0.01622791289944276,-3.3307833229295642
7812310811.0,-0.0159427722,0.003062246,0.016234202659373476,-3.3313588386191793
7812311812.0,-0.0159452391,0.0030636417,0.016236888569616647,-3.3314145953193863
7812312813.0,-0.0159425775,0.0030632996,0.01623421022972372,-3.3314248358106453
7812313814.0,-0.0159516304,0.0030902422,0.016248203262910793,-3.3329481046453964
7812314815.0,-0.0159627132,0.0030778485,0.016256732885005107,-3.3320699872963937
7812315816.0,-0.0159697599,0.0031009351,0.016268037059155603,-3.3333814501534507
7812316817.0,-0.0159291275,0.0031372308,0.016235126116040027,-3.336053152028009
7812317818.0,-0.0159396333,0.0031286731,0.016243783583424536,-3.335411274637013
7812318819.0,-0.0159417109,0.0031342146,0.01624689039718161,-3.3357213388512466
7812319820.0,-0.0159746752,0.0031653288,0.016285255728959384,-3.3372055381975017
7812320821.0,-0.0159376551,0.0031668569,0.01624924098878571,-3.33774060760799
7812321822.0,-0.0159711642,0.0031911977,0.01628686061412226,-3.3388054772009905
7812322823.0,-0.015944218,0.003185845,0.01625938793422277,-3.338807372116369
7812323824.0,-0.0159455146,0.0032001791,0.016263473864180738,-3.339656034408705
7812324825.0,-0.0159587962,0.0032062668,0.0162776940303569,-3.3398621600055574
7812325826.0,-0.0159521441,0.0031986918,0.016269681331192446,-3.3394862268107786
7812326827.0,-0.0159515096,0.0032332722,0.016275893451303525,-3.341577065067999
7812327828.0,-0.0159435511,0.0032510015,0.016271626606805895,-3.342742095603081
7812328829.0,-0.01597066,0.0032292462,0.01629386423951711,-3.3411014218893893
7812329830.0,-0.0159745401,0.003272885,0.01630637015493433,-3.34367736247915
7812330831.0,-0.0159532951,0.0032857116,0.0162881406325602,-3.344710611957464
7812331832.0,-0.0159768066,0.0032936146,0.016312763293419564,-3.344894375755151
7812332833.0,-0.0159496048,0.0033140512,0.01629026791162148,-3.346460211315818
7812333834.0,-0.015952035,0.0033276842,0.01629542582371368,-3.3472489917704564
7812334835.0,-0.0159662165,0.0033329344,0.016310380775431812,-3.347386546093689
7812335836.0,-0.0159694019,0.0033488543,0.01631675893571858,-3.3483017437035496
7812336837.0,-0.01594919,0.0033521534,0.016297656091390306,-3.3487543953902845
7812337838.0,-0.0159556828,0.0033680921,0.016307294625666706,-3.349629000982783
7812338839.0,-0.0159751711,0.0033495229,0.016322542551082526,-3.348269291347731
7812339840.0,-0.0159563502,0.0033662164,0.016307560349625234,-3.3495080079626334
7812340841.0,-0.0159852628,0.0034035533,0.016343585954465584,-3.3513781391602886
7812341842.0,-0.0159604536,0.0034099199,0.01632065050303354,-3.3520762446258803
7812342843.0,-0.0159800245,0.0034225381,0.016342427912233597,-3.3525811091932245
7812343844.0,-0.0159692607,0.0034327966,0.01633405582828515,-3.3533332333500363
7812344845.0,-0.0159580883,0.0034516116,0.016327100319035573,-3.3546036864732907
7812345846.0,-0.0159577073,0.0034454348,0.01632542321759299,-3.354238816778007
7812346847.0,-0.0159725034,0.0034567249,0.016342270708114327,-3.3547230288788628
7812347848.0,-0.0159636459,0.0034714001,0.016336725775836076,-3.355715681756209
7812348849.0,-0.015949533,0.0035006754,0.01632918648231608,-3.357651211202513
7812349850.0,-0.0159710906,0.00350074,0.016350257352745503,-3.3573724111559184
7812350851.0,-0.015957589,0.0035256115,0.01634241668609185,-3.3590359076143343
7812351852.0,-0.0159651956,0.0035240502,0.01634950764880641,-3.358842291048888
7812352853.0,-0.0159670997,0.0035623001,0.01635965326136835,-3.361100310134695
7812353854.0,-0.0159825714,0.0035598615,0.016374223720692232,-3.3607492074186682
7812354855.0,-0.0159823738,0.0035590613,0.016373856895065503,-3.360704129423629
7812355856.0,-0.0159814868,0.0035920343,0.016380190192758777,-3.3626807529310963
7812356857.0,-0.0159716438,0.0035887236,0.01636986080427306,-3.3626152892893026
7812357858.0,-0.0159702059,0.0035941002,0.01636963752610408,-3.362955005725001
7812358859.0,-0.0159773333,0.0036279047,0.016384043209524655,-3.364872406633525
7812359860.0,-0.0159929191,0.0035952421,0.016392047678577475,-3.362718741813994
7812360861.0,-0.0159832927,0.0036489558,0.016394527256503217,-3.366044075475937
7812361862.0,-0.0159774808,0.0036381038,0.016386448424656974,-3.365477373726352
7812362863.0,-0.0159697172,0.0036566395,0.01638300582557841,-3.3666857456346353
7812363864.0,-0.0159620185,0.003666457,0.0163776964658401,-3.367374985765797
7812364865.0,-0.0159783529,0.0037011105,0.016401401779425704,-3.369211244750203
7812365866.0,-0.0160040622,0.0037025405,0.01642677123039123,-3.368942878038127
7812366867.0,-0.0159697064,0.0037176683,0.016396724675709653,-3.3703140182954465
7812367868.0,-0.0159666063,0.0037192454,0.016394063043816222,-3.370450587294384
7812368869.0,-0.0159727578,0.003718265,0.016399831899982568,-3.37030726877731
7812369870.0,-0.0159747471,0.003745125,0.016407879392980173,-3.3718741692315133
7812370871.0,-0.0159509451,0.0037646939,0.016389190637243537,-3.373368152569617
7812371872.0,-0.0160037108,0.0037486855,0.01643689150502451,-3.371682861719361
7812372873.0,-0.015995411,0.0037850281,0.0164371411984174,-3.373950759106317
7812373874.0,-0.0159952256,0.0038017554,0.016440820725144,-3.3749434387084567
7812374875.0,-0.0159709831,0.0038026865,0.01641745186677177,-3.3753400697372786
7812375876.0,-0.0159879383,0.0037911788,0.016431287465630207,-3.3744197526181297
7812376877.0,-0.0159755564,0.0038592648,0.016435094374116017,-3.37862453365207
7812377878.0,-0.0159828331,0.0038246306,0.01643407293183622,-3.376472022072333
7812378879.0,-0.0159840232,0.0038417142,0.016439214265062056,-3.37746583852468
7812379880.0,-0.0159947717,0.0038673602,0.016455673691820244,-3.3788285324560228
7812380881.0,-0.0159920028,0.0038598336,0.01645121481760228,-3.378423392051387
7812381882.0,-0.0159787278,0.0038878035,0.016444900673494658,-3.380266139459831
7812382883.0,-0.0160023855,0.0038723475,0.01646424662264771,-3.379014282900583
7812383884.0,-0.0159913748,0.0039094254,0.01646231074157696,-3.38136070320544
7812384885.0,-0.0159883635,0.0039074167,0.016458908611313546,-3.3812855996933595
7812385886.0,-0.0159838171,0.0039453574,0.016463543181830183,-3.383589804718022
7812386887.0,-0.0159805334,0.0039289779,0.016456436889169052,-3.3826713001582736
7812387888.0,-0.0160127333,0.003945879,0.01649174304976796,-3.3832003288079346
7812388889.0,-0.015978425,0.0039843518,0.016467699436982335,-3.3859672081461927
7812389890.0,-0.0160008071,0.0039759937,0.016487399848182555,-3.3851468780202887
7812390891.0,-0.0160087444,0.0039789618,0.016495818690516414,-3.3852054622601866
7812391892.0,-0.0159824197,0.0039939533,0.016473900644034763,-3.3864740530725483
7812392893.0,-0.0159825858,0.0040229161,0.01648110745071462,-3.3881765157525434
7812393894.0,-0.0159907757,0.0040053704,0.0164847778125429,-3.3870230834912425
7812394895.0,-0.016010882,0.0040370316,0.016511994626856034,-3.388587225735193
7812395896.0,-0.0159829475,0.0040328055,0.016483874877849157,-3.3887529564905576
7812396897.0,-0.0160106137,0.00405165,0.016515314673754406,-3.3894494771595385
7812397898.0,-0.0159641998,0.0040548531,0.016471111344317346,-3.3903293080177415
7812398899.0,-0.0159841849,0.004076341,0.016495778940858446,-3.3912935952804406
7812399900.0,-0.0159917393,0.0040951576,0.016507757013234783,-3.392285022045459
7812400901.0,-0.0160028168,0.004083239,0.016515537722565476,-3.3914195288817903
7812401902.0,-0.0159840982,0.0041106468,0.0165042058997576,-3.3933090391022382
7812402903.0,-0.0159955908,0.0041181212,0.016517198529379433,-3.3935740011899322
7812403904.0,-0.0159893241,0.0041329095,0.016514824434732303,-3.394535787171044
7812404905.0,-0.0159716456,0.0041595878,0.01650441255658341,-3.396368844853817
7812405906.0,-0.0159740982,0.0041408783,0.016502081274756046,-3.395234219358217
7812406907.0,-0.0160155931,0.0041594219,0.016546903422905664,-3.395689770206347
7812407908.0,-0.0159849003,0.0041677583,0.01651929922388232,-3.3966452601832535
7812408909.0,-0.0159869273,0.0041894815,0.01652675405923158,-3.39788622108679
7812409910.0,-0.015995517,0.0042076137,0.016539666778557442,-3.3988150471055305
7812410911.0,-0.0159904892,0.0042105473,0.016535551197975045,-3.3990639734484427
7812411912.0,-0.0159895174,0.0042182301,0.01653656953123739,-3.3995282176884634
7812412913.0,-0.0159649198,0.0042590982,0.01652327394004213,-3.4022995004463965
7812413914.0,-0.015974469,0.0042468051,0.01652933795980187,-3.4014320047488376
7812414915.0,-0.0159930672,0.0042687926,0.016552969181555632,-3.402427056566181
7812415916.0,-0.0159922441,0.0042773427,0.01655438104935452,-3.4029388945498202
7812416917.0,-0.0159848008,0.0042721632,0.01654585250215639,-3.4027527203912795
7812417918.0,-0.0160094478,0.0043063856,0.016578521520232502,-3.4043631219099213
7812418919.0,-0.0159663221,0.0043131648,0.016538646619143522,-3.4054362870860593
7812419920.0,-0.0159878444,0.0043255778,0.016562662583729227,-3.4058209219592146
7812420921.0,-0.015987924,0.0043302916,0.016563971117181005,-3.406094371833326
7812421922.0,-0.0159722105,0.0043641821,0.016557704963498735,-3.408318102173664
7812422923.0,-0.0159881829,0.0043698903,0.01657461715026584,-3.40839632071299
7812423924.0,-0.0159546545,0.0043566362,0.016538781067343526,-3.4081577660655626
7812424925.0,-0.0159711407,0.0043598802,0.01655553957494435,-3.408084475862339
7812425926.0,-0.0159824128,0.0044132535,0.01658054056310789,-3.4110108482607946
7812426927.0,-0.0159797943,0.0044074194,0.016576464388940386,-3.410713639382233
7812427928.0,-0.0159873446,0.0044077789,0.01658383858430956,-3.410613484920608
7812428929.0,-0.0159702165,0.0044241947,0.016571702199845984,-3.411843158965336
7812429930.0,-0.0159883726,0.0044419807,0.01659395223976504,-3.4125839864212564
7812430931.0,-0.0159749973,0.0044453691,0.01658197350046858,-3.4129967921807345
7812431932.0,-0.0159869821,0.0044807227,0.016603026006725877,-3.414854680952919
7812432933.0,-0.015955427,0.0044544844,0.016565569172901133,-3.4138436168644026
7812433934.0,-0.0159796238,0.0045136148,0.016604851560682664,-3.4168816486076645
7812434935.0,-0.0159852017,0.0044922464,0.016604425648241973,-3.4155518809408676
7812435936.0,-0.0159822867,0.0045150155,0.01660779495075241,-3.416919228312995
7812436937.0,-0.0159788899,0.0045244306,0.016607088687983166,-3.4175204145330897
7812437938.0,-0.0159853158,0.0045078663,0.016608768160354496,-3.4164554111951655
7812438939.0,-0.0159820938,0.004516933,0.016608130718370667,-3.417033492960853
7812439940.0,-0.0160010209,0.0045765163,0.016642631140730196,-3.4201694028026406
7812440941.0,-0.0159708675,0.004552892,0.016607150094649602,-3.4193009983360727
7812441942.0,-0.0159909037,0.004562958,0.016629178778654035,-3.419552806256877
7812442943.0,-0.0159759647,0.0045625381,0.01661469837251335,-3.4197752237125267
7812443944.0,-0.0159665141,0.0045907457,0.0166133837187843,-3.4215640478262177
7812444945.0,-0.0159610019,0.0046314434,0.01661938174599787,-3.4240091618986708
7812445946.0,-0.0159803825,0.0046334825,0.01663856318688944,-3.4238022563274795
7812446947.0,-0.0159776317,0.0046367584,0.016636833929591758,-3.4240374183911735
7812447948.0,-0.0159856415,0.0046653989,0.01665252776795894,-3.425555105049358
7812448949.0,-0.0159705465,0.0046657754,0.016638143393777664,-3.425831004927076
7812449950.0,-0.0159941658,0.004690245,0.016667685436134037,-3.4268428008706024
7812450951.0,-0.0159629482,0.0046877394,0.016637025452832476,-3.4272262950719035
7812451952.0,-0.0159704321,0.0047121473,0.01665109707009144,-3.4285061070680016
7812452953.0,-0.0159510555,0.0047329284,0.016638412869129277,-3.4300336003815204
7812453954.0,-0.0159575619,0.0047195438,0.01664084960188181,-3.429151285972236
7812454955.0,-0.015955708,0.0047395733,0.016644764127116275,-3.430336815790629
7812455956.0,-0.0159760795,0.0047462718,0.016666199692485253,-3.430374043288133
7812456957.0,-0.015961838,0.004764133,0.01665764796061956,-3.4316453727082123
7812457958.0,-0.0159633284,0.0047672724,0.016659974181914217,-3.4318003552421845
7812458959.0,-0.015960625,0.0047630546,0.016656177217873436,-3.4316041608141825
7812459960.0,-0.015961752,0.0047896415,0.01666487901570324,-3.433113585248098
7812460961.0,-0.015969834,0.0048024931,0.016676316678544564,-3.433712429831004
7812461962.0,-0.0159700647,0.0047928288,0.016673757057972735,-3.4331533887271832
7812462963.0,-0.0159807639,0.0048354241,0.0166962912365113,-3.4354127048497354
7812463964.0,-0.0159360149,0.0048468944,0.016656799098799666,-3.4368498675930006
7812464965.0,-0.0159751816,0.0048387007,0.016691897783570296,-3.435697446198676
7812465966.0,-0.0159350392,0.0048700551,0.01666262017158684,-3.4381967383835486
7812466967.0,-0.0159311861,0.0048786681,0.01666145530806931,-3.4387586984100373
7812467968.0,-0.0159632154,0.0048681381,0.016689008792240143,-3.4375934387953797
7812468969.0,-0.0159516672,0.0049102862,0.01669031446754273,-3.4402107493714684
7812469970.0,-0.0159631402,0.0049097227,0.0167011143950262,-3.4399763988187937
7812470971.0,-0.0159500874,0.004923526,0.016692704883880107,-3.440996639797299
7812471972.0,-0.0159623926,0.0049370787,0.01670846263444152,-3.4415544616758664
7812472973.0,-0.0159479878,0.0049414122,0.01669598363077952,-3.442057360098421
7812473974.0,-0.0159295888,0.0049676652,0.01668620678513773,-3.443886553645959
7812474975.0,-0.0159449297,0.0049790967,0.016704256555916907,-3.444266456720122
7812475976.0,-0.0159487725,0.0049880534,0.016710596068902146,-3.4447095359350666
7812476977.0,-0.0159392435,0.0049916774,0.01670258442930204,-3.4450869121000647
7812477978.0,-0.0159377605,0.0050002971,0.0167037475089762,-3.4456058954885065
7812478979.0,-0.0159327345,0.0050166718,0.01670386256517951,-3.4466313078644526
7812479980.0,-0.0159394262,0.0050128294,0.016709092320612472,-3.4462916882435484
7812480981.0,-0.0159504746,0.0050411859,0.01672815576337105,-3.4477105979988303
7812481982.0,-0.0159708232,0.005056599,0.016752205440850446,-3.4482218330577132
7812482983.0,-0.0159437942,0.0050610843,0.016727795664212907,-3.448965189043466
7812483984.0,-0.0159455434,0.0050705803,0.016732338118148095,-3.4494744848846888
7812484985.0,-0.0159545545,0.0050880679,0.01674623074749899,-3.4503065862910502
7812485986.0,-0.0159223651,0.0050769974,0.0167121995254157,-3.4502606963769638
7812486987.0,-0.0159388412,0.0051094352,0.01673777126327805,-3.451808064657749
7812487988.0,-0.0159413508,0.0051209356,0.01674367482806591,-3.452416376260567
7812488989.0,-0.0159228701,0.0051396312,0.016731814040727544,-3.453818014107273
7812489990.0,-0.0159302422,0.0051310304,0.016736191009796255,-3.4531936478488325
7812490991.0,-0.0159238346,0.0051524193,0.016736664333467693,-3.4545274478248578
7812491992.0,-0.0159241034,0.0051464543,0.016735084731063662,-3.4541833769222876
7812492993.0,-0.0159054946,0.0051788034,0.016727365695963028,-3.4563656788003665
7812493994.0,-0.0159313265,0.0052066947,0.016760573789360862,-3.457470852077694
7812494995.0,-0.0159379392,0.0052025758,0.016765580839852887,-3.4571148037355717
7812495996.0,-0.0159387812,0.005202244,0.016766278322186155,-3.457080407075785
7812496997.0,-0.0159160793,0.0052383544,0.016755952288780483,-3.459549509865409
7812497998.0,-0.0159406748,0.0052531398,0.016783938478131376,-3.459928151281584
7812498999.0,-0.0159294987,0.0052590672,0.016775181568239955,-3.4604722621390107
7812500000.0,-0.0159122043,0.0052585623,0.016758601467542565,-3.460767179177933
