frequency,Re(S21),Im(S21),Amplitude,phase
7491066066.0,-0.0002570826,0.0006705619,0.0007181536917362257,1.9368968827100759
7491069069.0,-0.0002661817,0.0006811437,0.0007313066644469884,1.9433348056412973
7491072072.0,-0.0002955224,0.0006906452,0.000751215202977682,1.9751150049294501
7491075075.0,-0.0003359691,0.0006882223,0.0007658493130976225,2.0249347797008377
7491078078.0,-0.0003416583,0.0006994366,0.0007784227330817426,2.0251826617997204
7491081081.0,-0.000370425,0.0007009331,0.0007927937255683915,2.0569628945529335
7491084084.0,-0.000389973,0.0007127866,0.0008124922632668941,2.071418369426757
7491087087.0,-0.0003855159,0.0007108243,0.0008086369362224928,2.0677476217240054
7491090090.0,-0.0004092487,0.0007309252,0.0008376969299494477,2.0812123524127766
7491093093.0,-0.0004448701,0.0007282776,0.0008534035789330685,2.119157322792595
7491096096.0,-0.0004499682,0.0007297293,0.000857307548251927,2.123349367815751
7491099099.0,-0.0004718006,0.000744769,0.0008816329562359611,2.135474544986692
7491102102.0,-0.0005113115,0.0007625807,0.0009181333095170549,2.161449115199947
7491105105.0,-0.0005157193,0.0007269081,0.0008912697583998348,2.187849586595978
7491108108.0,-0.0005233408,0.000770291,0.0009312538953613241,2.1675671110675276
7491111111.0,-0.0005586533,0.0007721348,0.0009530402189687117,2.1971323222973766
7491114114.0,-0.0005719854,0.0007661845,0.0009561411955634012,2.212077698845576
7491117117.0,-0.000601058,0.0007656643,0.0009734025578651876,2.2363330832865786
7491120120.0,-0.0006108439,0.0007922937,0.0010004296962939974,2.2275910150896965
7491123123.0,-0.0006146298,0.0007824527,0.0009949884515839016,2.2366434943141416
7491126126.0,-0.0006504892,0.0008050222,0.0010349864452298301,2.2504198119246897
7491129129.0,-0.0006486639,0.0007795835,0.0010141574279348645,2.264785425694905
7491132132.0,-0.0006980491,0.0008343508,0.0010878482446883158,2.267481389378671
7491135135.0,-0.0007165195,0.0008301166,0.0010965827663591153,2.282878285546729
7491138138.0,-0.0007135249,0.0008238087,0.0010898525391610096,2.2845801047835406
7491141141.0,-0.0007269201,0.0008395483,0.0011105197791200748,2.284418563210243
7491144144.0,-0.0007569023,0.000819802,0.001115785109664621,2.31632248356236
7491147147.0,-0.000778122,0.0008313556,0.0011386948583950662,2.3231314634650158
7491150150.0,-0.0007965659,0.0008336346,0.0011530237982626248,2.333459671261186
7491153153.0,-0.0008255283,0.0008547328,0.0011883034686041819,2.338815310449531
7491156156.0,-0.0008311173,0.00087454,0.0012064726179898532,2.3307419431178173
7491159159.0,-0.0008553883,0.0009112707,0.001249841362915862,2.3245733492598957
7491162162.0,-0.0008756126,0.0008998564,0.0012555632066525843,2.3425404678625075
7491165165.0,-0.0008769784,0.0008816388,0.0012435345140895768,2.3535444597647315
7491168168.0,-0.0009171096,0.0008888023,0.0012771294166596626,2.37186800227298
7491171171.0,-0.0009271309,0.0009006068,0.0012925418035564845,2.3707054554495435
7491174174.0,-0.0009575654,0.0009274067,0.0013330471418828555,2.372192672339685
7491177177.0,-0.0009549363,0.0009237293,0.001328600450374822,2.37280422111977
7491180180.0,-0.0009990633,0.0009422943,0.0013733339088580678,2.385428067480809
7491183183.0,-0.0010024052,0.0009375196,0.0013725010693515687,2.3896295077001826
7491186186.0,-0.0010107849,0.0009367375,0.0013781013235514507,2.3941975187603663
7491189189.0,-0.0010207111,0.0009589409,0.0014005066223892052,2.3873869246329065
7491192192.0,-0.0010311757,0.0009625871,0.0014106371784966183,2.390582513532952
7491195195.0,-0.001068415,0.0009858364,0.0014537482656189003,2.396371735354265
7491198198.0,-0.00109621,0.000993664,0.0014795419929816119,2.405223197021563
7491201201.0,-0.0011207356,0.000969063,0.0014815975779800534,2.428645072846156
7491204204.0,-0.0011235101,0.0010189799,0.0015167712356865225,2.40494495240624
7491207207.0,-0.0011312428,0.0010039914,0.001512517439180719,2.4157200766828666
7491210210.0,-0.001149873,0.0010287294,0.001542884342571847,2.411743392038213
7491213213.0,-0.0011725644,0.0010342207,0.0015634959956635163,2.4188027130541894
7491216216.0,-0.0012035442,0.0010252047,0.001581000733161035,2.4360421253546694
7491219219.0,-0.0012269283,0.0010479392,0.0016135456672302553,2.4347138364637635
7491222222.0,-0.0012405163,0.0010605846,0.0016320908014944664,2.4342294529167217
7491225225.0,-0.0012420943,0.0010513031,0.0016272788507696214,2.439194878332755
7491228228.0,-0.0012787185,0.0010703762,0.00166758094609188,2.4446534996943154
7491231231.0,-0.0012556869,0.0010850459,0.0016595403568272814,2.428966431212942
7491234234.0,-0.0012975506,0.0011003497,0.00170129568912945,2.4382488284348844
7491237237.0,-0.0013077393,0.0011045945,0.0017118151436982731,2.4402071728887527
7491240240.0,-0.0013643405,0.0011184827,0.0017642076267093793,2.454896200607557
7491243243.0,-0.00135149,0.0011195806,0.0017549888717585532,2.4497701681946147
7491246246.0,-0.0013621853,0.0011475583,0.0017811341452667118,2.441504430783044
7491249249.0,-0.001371807,0.0011320116,0.001778568162253997,2.4516751507946535
7491252252.0,-0.001407705,0.0011582979,0.0018229885880524349,2.453086867857903
7491255255.0,-0.0014349936,0.0011664812,0.0018492931141369667,2.459045735569703
7491258258.0,-0.0014502214,0.0011729548,0.0018651984001336157,2.461502286149058
7491261261.0,-0.0014568153,0.0011683009,0.001867414740022928,2.46566052966403
7491264264.0,-0.0014728219,0.0012035627,0.0019020429863572748,2.4564626815799153
7491267267.0,-0.0014859156,0.0011948213,0.0019067100223308865,2.4643581100865553
7491270270.0,-0.0014968102,0.0012509733,0.0019507370330562061,2.445424266171969
7491273273.0,-0.0015199153,0.0012437986,0.001963969825770256,2.455771899296483
7491276276.0,-0.0015416736,0.0012583725,0.001990039908567969,2.4570286483526926
7491279279.0,-0.0015770217,0.0012728561,0.002026612960971606,2.4625213290383448
7491282282.0,-0.0015667355,0.0012743107,0.0020195365525522784,2.4587618604167947
7491285285.0,-0.0015643462,0.0012807452,0.0020217535212724326,2.4555470976868317
7491288288.0,-0.0016146118,0.0012775389,0.002058901868888474,2.472218537504852
7491291291.0,-0.0016483385,0.0012977183,0.002097878117703014,2.4746506961842254
7491294294.0,-0.0016529101,0.0013224602,0.002116840281945251,2.466802974393487
7491297297.0,-0.0016723441,0.0013267535,0.0021347153530546083,2.4709200172656103
7491300300.0,-0.0016699737,0.001330032,0.0021348998289652116,2.4690268950324548
7491303303.0,-0.001718906,0.001358092,0.002190673804403568,2.472923114577468
7491306306.0,-0.0017213594,0.0013363604,0.0021792056586418178,2.481445867058787
7491309309.0,-0.0017491503,0.0013668004,0.002219835603244134,2.4782914245515015
7491312312.0,-0.0017443753,0.001388894,0.0022297694343779337,2.4691652292062267
7491315315.0,-0.0017587262,0.0013989664,0.0022472705299752854,2.4696365687882857
7491318318.0,-0.0017959386,0.0013967003,0.0022751191579761377,2.4805983468409445
7491321321.0,-0.0017892306,0.0014253749,0.0022875838226229807,2.468903088380147
7491324324.0,-0.001782146,0.0014379119,0.0022898984688141982,2.462693098748396
7491327327.0,-0.0018576292,0.0014492884,0.002356103374444169,2.4790533692546033
7491330330.0,-0.0018669171,0.0014486862,0.0023630639357289616,2.4816719960770177
7491333333.0,-0.0018648115,0.0014736851,0.002376819241022392,2.472819293201108
7491336336.0,-0.0018801853,0.001475011,0.0023897184379037396,2.4763727935598956
7491339339.0,-0.0019030423,0.0015075514,0.0024278140825094597,2.471638436044742
7491342342.0,-0.0019063376,0.0015009023,0.0024262792006113083,2.4746298994181513
7491345345.0,-0.0019337317,0.0015048395,0.002450277577815448,2.4802834047395064
7491348348.0,-0.0019303641,0.0015325522,0.0024647559319927906,2.470570823038331
7491351351.0,-0.0019706002,0.001541402,0.0025018363803102793,2.477800464257883
7491354354.0,-0.001965276,0.0015548503,0.002505966721963021,2.4722644519938983
7491357357.0,-0.0019881581,0.0015834337,0.0025416598735651668,2.4690308129506495
7491360360.0,-0.002015497,0.0015461462,0.002540235467192646,2.48721881093817
7491363363.0,-0.0020511689,0.0016072881,0.0026058911897331436,2.476934386240214
7491366366.0,-0.0020667522,0.0016008862,0.0026142496593774818,2.4825386005546384
7491369369.0,-0.0020576861,0.001630569,0.002625419461704017,2.4714855940900073
7491372372.0,-0.0020748719,0.0016204848,0.002632691472322697,2.478541977798298
7491375375.0,-0.0020639929,0.0016557455,0.0026460460789677607,2.465508622292745
7491378378.0,-0.0020934884,0.0016525049,0.002667108195304152,2.473376540483144
7491381381.0,-0.0021111864,0.0016861136,0.00270186733346586,2.4676712073299973
7491384384.0,-0.0021316801,0.0017079377,0.002731503475344174,2.466110259940169
7491387387.0,-0.0021443849,0.0017259394,0.002752681131518936,2.463892549419326
7491390390.0,-0.0021651236,0.0017301735,0.00277150871248481,2.4673941845886023
7491393393.0,-0.0021663613,0.0017388003,0.002777867485215553,2.465246254397475
7491396396.0,-0.002200739,0.0017701392,0.002824295475600533,2.4642118515793867
7491399399.0,-0.0022099584,0.0017733723,0.0028335076220363073,2.4653620205154616
7491402402.0,-0.0022350444,0.0017723148,0.0028524591531291733,2.4711553164818643
7491405405.0,-0.0022489245,0.0017946756,0.0028772420676640344,2.468063218474816
7491408408.0,-0.0022495401,0.0017892218,0.0028743251923022298,2.469679879107355
7491411411.0,-0.0022825405,0.0018350461,0.0029287173512077707,2.464448432688553
7491414414.0,-0.0022838979,0.0018506538,0.002939576347890772,2.460599707744371
7491417417.0,-0.002296228,0.0018534555,0.0029509253325803162,2.462492614041584
7491420420.0,-0.0023201872,0.0018587838,0.002972935562400618,2.466159856531266
7491423423.0,-0.0023384178,0.0018762729,0.0029980990314916636,2.4654091411593426
7491426426.0,-0.0023234212,0.0018837715,0.0029911337544184964,2.460316119106752
7491429429.0,-0.0023700462,0.001901457,0.003038528873152835,2.465458819698207
7491432432.0,-0.0023886997,0.0019344697,0.003073769554959867,2.4608791465157736
7491435435.0,-0.0023923871,0.0019266853,0.003071747431264898,2.463604015733798
7491438438.0,-0.0024309012,0.0019711949,0.0031296788937441255,2.460246297506982
7491441441.0,-0.002416881,0.0019741311,0.0031206581626554695,2.456685792740397
7491444444.0,-0.0024202417,0.0019896967,0.0031331234965142657,2.4535166712074044
7491447447.0,-0.0024568845,0.002021696,0.0031817504871935274,2.453061453496766
7491450450.0,-0.002468714,0.0020385833,0.0032016200094381734,2.4513362230642137
7491453453.0,-0.0024773894,0.0020535568,0.003217849246011783,2.4494648237037397
7491456456.0,-0.0024883242,0.0020400698,0.0032177075866488677,2.454860567031073
7491459459.0,-0.0025075149,0.0020634274,0.0032473625619558978,2.4530450048156927
7491462462.0,-0.0025063216,0.0020920138,0.0032646852378165037,2.4460513812081555
7491465465.0,-0.0025131097,0.0021116482,0.0032824957707204023,2.442784457584263
7491468468.0,-0.0025314921,0.0021302615,0.0033085444398926636,2.4420515021425033
7491471471.0,-0.0025618042,0.0021225521,0.003326870628135703,2.449691099127367
7491474474.0,-0.0025870782,0.0021375911,0.003355930470631722,2.4510452197081207
7491477477.0,-0.0025560667,0.0021554503,0.0033435674018357964,2.4410196296275637
7491480480.0,-0.0026175078,0.0021770592,0.0034045460554037858,2.4478014803567274
7491483483.0,-0.0026355072,0.0021960158,0.0034305077751116495,2.4469081673167823
7491486486.0,-0.0026076097,0.0022030067,0.0034136295738962335,2.4401032785280283
7491489489.0,-0.0026327412,0.0022213411,0.0034446599990023185,2.440745853319519
7491492492.0,-0.0026489863,0.0022520378,0.0034768955506624772,2.4370110535425056
7491495495.0,-0.0026632512,0.0022594801,0.003492586044265402,2.4380330564003856
7491498498.0,-0.0026672126,0.0022891779,0.0035148767419992373,2.4323192795475044
7491501502.0,-0.0026863738,0.0022928982,0.003531853104092762,2.4350533321788737
7491504505.0,-0.0027127511,0.0023200693,0.0035695574077683214,2.4340609376148836
7491507508.0,-0.0027119283,0.0023263883,0.003573043188476425,2.4325672445550364
7491510511.0,-0.0027243145,0.0023616024,0.0036054202793288897,2.427390902940563
7491513514.0,-0.0027434689,0.0023667962,0.0036233059293415523,2.429770469282331
7491516517.0,-0.002746416,0.0023784251,0.003633140074558922,2.4278767897761946
7491519520.0,-0.0027875481,0.0024070206,0.0036829570427359005,2.429318753851962
7491522523.0,-0.0027670483,0.0024018142,0.0036640507291595364,2.4267376814012027
7491525526.0,-0.0027997547,0.0024130804,0.0036961579237143327,2.4302362406159737
7491528529.0,-0.0028028132,0.0024514439,0.003723619076777517,2.422968330129714
7491531532.0,-0.002795641,0.0024757861,0.0037343172620753866,2.416797287329416
7491534535.0,-0.0028360794,0.0024807449,0.003767949259475288,2.4229273472504054
7491537538.0,-0.0028416742,0.0024808796,0.0037722507669350133,2.4238769452910205
7491540541.0,-0.0028607353,0.0025233671,0.0038146019422776608,2.4187727396021854
7491543544.0,-0.0028516491,0.0025231269,0.0038076333782330486,2.417241498155353
7491546547.0,-0.0028740865,0.0025604924,0.00384921999110729,2.4138340501816744
7491549550.0,-0.0028556289,0.0025611703,0.0038359105464175385,2.410501297016877
7491552553.0,-0.0029101937,0.0026042708,0.003905310969852763,2.4116141303878043
7491555556.0,-0.002929194,0.0025813581,0.0039043036677583894,2.419232644468876
7491558559.0,-0.0029205297,0.002620548,0.003923871245197285,2.410279482025665
7491561562.0,-0.0029417018,0.002639603,0.003952355434134466,2.4102686370854243
7491564565.0,-0.0029444796,0.0026704745,0.0039750967497617475,2.404954979389997
7491567568.0,-0.0029651385,0.0026682731,0.003988950696657689,2.4088430590198886
7491570571.0,-0.0029741247,0.0026986739,0.004016000317441633,2.4047128046882866
7491573574.0,-0.0029935001,0.0027276041,0.004049798386961605,2.4026374125484287
7491576577.0,-0.0030086316,0.0027348007,0.004065833121666339,2.4038356366278615
7491579580.0,-0.003011333,0.002745466,0.004075010428703833,2.402344828355596
7491582583.0,-0.0030396607,0.002767691,0.004110918467034525,2.4029922638245673
7491585586.0,-0.0030163042,0.0028074552,0.004120666903177771,2.392040672113102
7491588589.0,-0.0030311732,0.0027847719,0.0041161833661084455,2.398535679919874
7491591592.0,-0.0030427497,0.0028348958,0.004158720949247224,2.391543222836837
7491594595.0,-0.0030371641,0.0028358692,0.0041553002165712945,2.3904555138206334
7491597598.0,-0.0030382374,0.0028589651,0.004171878227103084,2.386584680593136
7491600601.0,-0.0030587739,0.002880865,0.00420184256244165,2.3861383515465544
7491603604.0,-0.0030860867,0.0028814115,0.004222139665175601,2.3904793766671415
7491606607.0,-0.0030981993,0.0029187589,0.00425652351324995,2.386008097934761
7491609610.0,-0.0031232088,0.0029357692,0.004286394056087947,2.3871204713439447
7491612613.0,-0.0031215434,0.0029647789,0.004305107097851199,2.3819456481833106
7491615616.0,-0.0031299004,0.0029673198,0.004312918189508375,2.3828528819074797
7491618619.0,-0.0031636472,0.0030062369,0.00436418651125149,2.3817016404320284
7491621622.0,-0.0031615276,0.002993805,0.004354092918575207,2.383436090215707
7491624625.0,-0.0031577216,0.0030329782,0.004378374408930991,2.376341892755754
7491627628.0,-0.0031677041,0.0030429163,0.00439245818124231,2.3762844334108255
7491630631.0,-0.0031859989,0.0030755926,0.004428302025830665,2.373824969668068
7491633634.0,-0.0031745725,0.0030876801,0.004428507531628716,2.3700691818852366
7491636637.0,-0.0031893623,0.003094152,0.004443625600764008,2.3713457271994587
7491639640.0,-0.0032321738,0.0031221863,0.0044938841513009805,2.3735017431852237
7491642643.0,-0.0032007549,0.0031479837,0.004489391195400519,2.3645063751262834
7491645646.0,-0.003238802,0.0031702378,0.004532134828505529,2.3668921276913313
7491648649.0,-0.0032457087,0.0031857766,0.004547944316981383,2.365512767783568
7491651652.0,-0.0032283696,0.0032108537,0.004553235306571345,2.3589146718014633
7491654655.0,-0.0032497157,0.0032001937,0.004560909103276032,2.363872276629967
7491657658.0,-0.0032637413,0.0032400527,0.004598907345457503,2.3598367481188074
7491660661.0,-0.0032925519,0.0032545598,0.004629585025244666,2.361997304518459
7491663664.0,-0.0032887361,0.0032775655,0.0046430831074011,2.3578956897266146
7491666667.0,-0.003292511,0.0033133868,0.004671098454489612,2.353034324664674
7491669670.0,-0.0033184959,0.0033308496,0.004701805408153018,2.3543366102271412
7491672673.0,-0.003332322,0.0033370589,0.004715965650188008,2.35548424447771
7491675676.0,-0.0033116665,0.0033532436,0.004712894826766582,2.349956362436521
7491678679.0,-0.0033386653,0.0033853674,0.004754723800433297,2.3492490526661727
7491681682.0,-0.0033305797,0.0033962034,0.004756780284207339,2.346439215299482
7491684685.0,-0.0033346498,0.0034159826,0.004773764385905823,2.344146898183071
7491687688.0,-0.0033670808,0.0034276731,0.004804807591797225,2.347277214478224
7491690691.0,-0.0033701751,0.0034797594,0.004844254915520897,2.3401979937671866
7491693694.0,-0.0034043106,0.003500401,0.004882841162896184,2.3422787464339687
7491696697.0,-0.0034043373,0.0034983108,0.004881361583161806,2.34258120823659
7491699700.0,-0.0034032236,0.0035310187,0.00490408237403764,2.337767006853048
7491702703.0,-0.0033991646,0.0035442887,0.004910835200537771,2.335296679407229
7491705706.0,-0.0034232285,0.003571369,0.0049470364762525506,2.3350183816443284
7491708709.0,-0.0034158706,0.0035885932,0.004954409461381911,2.331540553936872
7491711712.0,-0.003412902,0.0035939647,0.0049562568866484405,2.330359488231233
7491714715.0,-0.0034206103,0.003619295,0.004979946899465002,2.327979341721181
7491717718.0,-0.0034495661,0.0036484559,0.005021029449476872,2.328181365971663
7491720721.0,-0.003408569,0.00364906,0.004993393786930989,2.3221323448833804
7491723724.0,-0.0034648547,0.0036754769,0.005051172986004904,2.3267055034229718
7491726727.0,-0.0034616768,0.0037160856,0.005078631553301106,2.320765295143124
7491729730.0,-0.0034598007,0.0037177568,0.005078576228399721,2.3202706923431653
7491732733.0,-0.0034698288,0.0037446061,0.005105074607238042,2.3181257360245757
7491735736.0,-0.0034719431,0.0037676566,0.005123438800762743,2.3153705198590058
7491738739.0,-0.0034962857,0.0038053883,0.00516768747214858,2.313886637025406
7491741742.0,-0.0035018685,0.0037947577,0.005163648806125524,2.316075668408443
7491744745.0,-0.0035035108,0.0038509761,0.005206208298607332,2.3089842467068062
7491747748.0,-0.0035068202,0.0038719323,0.005223949430355479,2.3067532663599866
7491750751.0,-0.0035041939,0.0038891587,0.005234971851173882,2.304172426317389
7491753754.0,-0.0035524079,0.0039047121,0.005278861474964921,2.3089855896209244
7491756757.0,-0.0035405552,0.0039374551,0.005295194405190715,2.3031686422511606
7491759760.0,-0.0035275261,0.0039393262,0.00528788533311641,2.301099875017383
7491762763.0,-0.0035292046,0.0039550383,0.005300718164845971,2.299358404351481
7491765766.0,-0.0035508304,0.0039973225,0.005346679689168822,2.2971108395068764
7491768769.0,-0.0035515746,0.0040254663,0.005368245623274036,2.2937327383813066
7491771772.0,-0.0035567788,0.0040496162,0.005389811388112935,2.2914924234692218
7491774775.0,-0.0035889633,0.004067184,0.005424264305747176,2.2938132166126035
7491777778.0,-0.0035531036,0.0040766199,0.0054077143971745555,2.2876864991165173
7491780781.0,-0.0035777406,0.0040878577,0.005432385146170847,2.28974617497104
7491783784.0,-0.0035875046,0.0041114021,0.005456538873947987,2.288250935151817
7491786787.0,-0.0035751338,0.0041494288,0.005477165421472304,2.2819844148342145
7491789790.0,-0.0036177449,0.0041722424,0.005522289815450994,2.285133547025093
7491792793.0,-0.0036179233,0.0041764135,0.005525558680139515,2.2846634096404945
7491795796.0,-0.0036109996,0.0041905853,0.0055317558937263535,2.282039948870057
7491798799.0,-0.0036300381,0.0042434242,0.005584247984160199,2.2784460180303814
7491801802.0,-0.0036347009,0.0042322609,0.005578806589059134,2.2803819031659565
7491804805.0,-0.0036060161,0.0042641404,0.005584464653337092,2.272765822987541
7491807808.0,-0.0036280726,0.0042758604,0.005607663769446143,2.2744196056617474
7491810811.0,-0.0036376388,0.0043095581,0.005639566211734822,2.271847128401359
7491813814.0,-0.0036384323,0.0043223245,0.005649838819380916,2.270496959973716
7491816817.0,-0.0036484161,0.0043439218,0.0056727944298427075,2.2693916032131236
7491819820.0,-0.003615377,0.0043752253,0.005675697955131958,2.261386830400832
7491822823.0,-0.0036553394,0.0043912319,0.005713529883423204,2.2649940183317203
7491825826.0,-0.0036402161,0.0044453998,0.005745672513861128,2.256939483827448
7491828829.0,-0.0036555463,0.0043863554,0.005709915274901446,2.265568256336735
7491831832.0,-0.003651892,0.0044527089,0.0057587265717173285,2.257704036786106
7491834835.0,-0.0036676203,0.0044819,0.005791275012894146,2.2566075208774645
7491837838.0,-0.0036826758,0.0045250261,0.005834206223093837,2.253923302074093
7491840841.0,-0.0036730888,0.0045361435,0.005836795283824651,2.251447070185103
7491843844.0,-0.0037049785,0.004562418,0.005877288804558293,2.252850607773055
7491846847.0,-0.0037085822,0.0045951382,0.00590498746918705,2.2498312948605004
7491849850.0,-0.003689565,0.0045999184,0.005896790582671523,2.246812536846105
7491852853.0,-0.0036976662,0.0046087132,0.0059087200548407,2.246950755251782
7491855856.0,-0.0036990349,0.0046203753,0.005918676127671466,2.2458980609757546
7491858859.0,-0.0037168606,0.0046612307,0.00596172159350425,2.2439492669553798
7491861862.0,-0.0037016274,0.0046947308,0.005978506727678693,2.238463587558408
7491864865.0,-0.0037198335,0.0047039709,0.0059970412284533325,2.239893561233097
7491867868.0,-0.0036935774,0.0047416427,0.006010464999004158,2.23257928580173
7491870871.0,-0.0037339826,0.0047577868,0.0060480708735395124,2.2362093158169474
7491873874.0,-0.0037242488,0.0047696108,0.006051381355341777,2.233737620021576
7491876877.0,-0.0037175455,0.0048238476,0.0060901272739242495,2.2273891353047426
7491879880.0,-0.0037155559,0.0048093141,0.006077405512098367,2.228589589839908
7491882883.0,-0.0037259008,0.0048459413,0.006112731292514528,2.2262655072959743
7491885886.0,-0.0037239739,0.0048773143,0.006136462856472425,2.222900305418266
7491888889.0,-0.0037315661,0.0048801582,0.006143332126435657,2.223601634597469
7491891892.0,-0.0037401696,0.0049022105,0.006166079501845108,2.2225376723536794
7491894895.0,-0.0037446989,0.0049546795,0.006210605348867489,2.217992964598936
7491897898.0,-0.0037537397,0.0049758723,0.006232966138305532,2.2171000182558687
7491900901.0,-0.0037271661,0.0049905705,0.00622876882316718,2.212273050196701
7491903904.0,-0.0037540871,0.0050061524,0.00625737419421375,2.214230033513888
7491906907.0,-0.0037467519,0.0050404624,0.006280478565043222,2.210018143532859
7491909910.0,-0.0037505142,0.0050631718,0.006300957501897381,2.208347238142622
7491912913.0,-0.0037369852,0.005084713,0.0063102586854572006,2.204592508361156
7491915916.0,-0.0037846099,0.0050936862,0.006345779006493092,2.2098024955623004
7491918919.0,-0.0037673283,0.0051196691,0.0063563963228763275,2.205182267278182
7491921922.0,-0.0037725353,0.0051306228,0.006368305340169073,2.2048213913487844
7491924925.0,-0.0037659194,0.0051831309,0.006406792868029305,2.1991343509360815
7491927928.0,-0.0037753438,0.0051867433,0.006415257350121921,2.199991841093625
7491930931.0,-0.003770474,0.0052091517,0.006430531519111689,2.197328845044502
7491933934.0,-0.0037659719,0.0052438021,0.006456005329579122,2.1936169606116147
7491936937.0,-0.003781648,0.0052577175,0.0064764538835469405,2.1943296112485013
7491939940.0,-0.0037728371,0.0052871667,0.006495262234638822,2.190580951942408
7491942943.0,-0.0037645554,0.005329951,0.006525354781318037,2.1857393547651562
7491945946.0,-0.0037415258,0.0053340204,0.006515426995959805,2.1824919167103474
7491948949.0,-0.0037624459,0.0053552655,0.006544835194710182,2.183244668818703
7491951952.0,-0.003771893,0.0053618743,0.006555674855607887,2.183844272389204
7491954955.0,-0.0037513052,0.005391874,0.006568454607852828,2.178652854141114
7491957958.0,-0.003768125,0.0054305418,0.006609807127078085,2.177400684018587
7491960961.0,-0.0037666091,0.0054659946,0.006638105232627152,2.174168368785893
7491963964.0,-0.0037635359,0.0054782554,0.0066464640748459605,2.172740901431171
7491966967.0,-0.0037775798,0.0054939874,0.006667383797017147,2.173140953647775
7491969970.0,-0.0037635652,0.0055241741,0.006684378991481696,2.168854645022208
7491972973.0,-0.0037751634,0.0055067752,0.006676558379886646,2.171757546241829
7491975976.0,-0.0037872346,0.0055709391,0.006736357203366369,2.16784973959906
7491978979.0,-0.0037773592,0.0055892465,0.006745970572392596,2.1651133644913596
7491981982.0,-0.0037877006,0.0056108485,0.00676966001548029,2.1645922573994976
7491984985.0,-0.0037873109,0.0056279071,0.0067835877070683785,2.163137647551989
7491987988.0,-0.0037802704,0.0056516578,0.006799388221407644,2.160328393296283
7491990991.0,-0.0037691786,0.0056824838,0.006818895031891927,2.156462960984261
7491993994.0,-0.0037652715,0.0057168148,0.0068453809920421,2.153215131547872
7491996997.0,-0.0037562288,0.0057062898,0.006831617530243733,2.152957119094261
7492000000.0,-0.0037427994,0.0057417739,0.00685394155704304,2.148473919053567
7492003003.0,-0.0037594044,0.0057574748,0.0068761644479589335,2.149250022359208
7492006006.0,-0.0037608611,0.0057972265,0.006910275776392391,2.1462814341422822
7492009009.0,-0.0037720175,0.0058098612,0.006926947609414387,2.146639902062896
7492012012.0,-0.0037651377,0.0058095121,0.006922910712988266,2.145833851259251
7492015015.0,-0.0037751448,0.0058690891,0.0069783898662016475,2.142394047504246
7492018018.0,-0.0037705714,0.0058959043,0.006998492423176327,2.1397716519376924
7492021021.0,-0.0037596641,0.0059297558,0.007021187790713367,2.1358653179530456
7492024024.0,-0.0037523547,0.0059402337,0.007026132805834785,2.1341881769633946
7492027027.0,-0.0037735232,0.005966176,0.007059372026173025,2.13476077935063
7492030030.0,-0.0037694877,0.0059817794,0.007070411749729689,2.1330987496804292
7492033033.0,-0.0037417914,0.0060150973,0.007083953586069099,2.127283482195781
7492036036.0,-0.003766564,0.0060335713,0.007112734143652474,2.128868909435596
7492039039.0,-0.0037433687,0.0060469516,0.0071118515786595445,2.1251059402778187
7492042042.0,-0.0037330444,0.0060763246,0.0071314333157463175,2.1217070310376376
7492045045.0,-0.0037587759,0.0060996429,0.007164777719785954,2.1230634169068545
7492048048.0,-0.0037584166,0.0061028996,0.007167362057747308,2.122782363567214
7492051051.0,-0.0037360182,0.0061396785,0.007187035833644736,2.117445229490742
7492054054.0,-0.0037681834,0.0061827123,0.007240520528291239,2.1181506565675403
7492057057.0,-0.0037274013,0.0061992865,0.0072335795813914935,2.1121439506868365
7492060060.0,-0.0037272907,0.0062242545,0.007254932118433414,2.1103574986497926
7492063063.0,-0.003730428,0.0062331951,0.007264214631868197,2.110095705492053
7492066066.0,-0.0037348472,0.0062626252,0.007291745881681758,2.10854307157782
7492069069.0,-0.003710133,0.0062700728,0.007285526734216877,2.105105998711356
7492072072.0,-0.0037160416,0.0063214578,0.00733278895715071,2.1022308815812183
7492075075.0,-0.0037345197,0.006337527,0.007356010186603679,2.103289366008034
7492078078.0,-0.0037193771,0.0063451785,0.007354934140348685,2.1009874328097515
7492081081.0,-0.0037160597,0.0063791475,0.007382589147495636,2.098272932156962
7492084084.0,-0.0037078324,0.0064250989,0.007418215215351396,2.094196618176723
7492087087.0,-0.0037241249,0.0064260895,0.007427229128875066,2.0960299012480434
7492090090.0,-0.003694012,0.0064337343,0.007418804600415115,2.0920013295373017
7492093093.0,-0.0037062067,0.006459502,0.007447223253745579,2.091698544256429
7492096096.0,-0.0037076191,0.0064950737,0.007478798149376443,2.0894952952664734
7492099099.0,-0.0037046809,0.0065069233,0.007487637237667681,2.0883699506381648
7492102102.0,-0.0037152872,0.0065426923,0.00752397378457442,2.087242829832245
7492105105.0,-0.0036791697,0.0065536173,0.007515729465345155,2.082346183325855
7492108108.0,-0.0036747947,0.006579936,0.007536555834812351,2.0801304854642146
7492111111.0,-0.0036822206,0.0065910579,0.0075498869387704585,2.0802709288263626
7492114114.0,-0.0036547712,0.0066170275,0.00755925958411971,2.0754253019275306
7492117117.0,-0.0036899607,0.0066759175,0.007627823046869319,2.0757308898792286
7492120120.0,-0.0036661475,0.0066934146,0.007631673243742123,2.071890872776212
