frequency,Re(S21),Im(S21),Amplitude,phase
8397331732.0,0.0012142647,0.0065692497,0.006680529947737394,1.3880185952436577
8397334334.0,0.0012295899,0.006608683,0.00672209657150736,1.3868430008684849
8397336937.0,0.0012382053,0.0065994242,0.006714577584367741,1.3853293323643479
8397339540.0,0.0012467729,0.0066187074,0.006735111751930266,1.3846070371096992
8397342142.0,0.0012495009,0.00662071,0.006737585131425117,1.384264163616511
8397344745.0,0.0012925306,0.0066525791,0.006776978975450136,1.378896985888766
8397347347.0,0.0012876779,0.0066727746,0.006795883697986125,1.380164721788132
8397349950.0,0.0012826649,0.0066633884,0.0067857184007993265,1.3806280035679415
8397352553.0,0.0013070255,0.0066810025,0.00680765084758733,1.3776031748033564
8397355155.0,0.0013343636,0.0067114062,0.0068427698630308615,1.3745353786011554
8397357758.0,0.0013202186,0.0066965227,0.0068254225820385105,1.3761427696808977
8397360360.0,0.0013370539,0.0067382784,0.006869651295911006,1.374914075862175
8397362963.0,0.0013746786,0.006757669,0.0068960736340949085,1.3701097080329252
8397365566.0,0.0013705607,0.0067722496,0.00690954421630578,1.371114373977848
8397368168.0,0.0013802594,0.0067938265,0.006932618157910517,1.3703605401374952
8397370771.0,0.0014066329,0.0068089755,0.006952752223038202,1.3670770304088349
8397373373.0,0.0014329153,0.0068200285,0.006968933562446003,1.3637045228428446
8397375976.0,0.001400491,0.006836439,0.006978414808665503,1.3687351608861364
8397378579.0,0.0014258081,0.0068265805,0.006973889163229214,1.3648950393526391
8397381181.0,0.0014593145,0.0068408102,0.006994732518283618,1.3606218975154303
8397383784.0,0.0014696552,0.0068801487,0.007035362999945257,1.3603509893246886
8397386386.0,0.0014916169,0.0068759887,0.00703591796277453,1.3571749683302679
8397388989.0,0.0015072665,0.0068905338,0.007053460735764019,1.3554438580460382
8397391592.0,0.0015038277,0.0069050219,0.007066882282220845,1.356357323981606
8397394194.0,0.0015322373,0.0069158623,0.007083565662579305,1.3527642000143827
8397396797.0,0.0015291361,0.0069384525,0.007104954630895222,1.3538781042257848
8397399399.0,0.0015671571,0.0069463741,0.007120961628406042,1.3489033208045622
8397402002.0,0.0015724009,0.0069439562,0.007119759286509569,1.348110125527473
8397404605.0,0.0015809241,0.006953573,0.007131023662580977,1.34724224585574
8397407207.0,0.0016055616,0.0069468816,0.0071300064527188975,1.343664699580962
8397409810.0,0.001600768,0.0070257843,0.00720583813445393,1.3467785809222985
8397412412.0,0.0016478232,0.0070100017,0.007201072498764412,1.3399204505953046
8397415015.0,0.0016507564,0.0070252011,0.007216539834822653,1.3400067400084494
8397417618.0,0.001640114,0.0070334835,0.00722217862405578,1.3417035690022256
8397420220.0,0.0016666053,0.0070402839,0.007234858023388386,1.3383510675494428
8397422823.0,0.0016766459,0.0070766424,0.007272551762034051,1.3381592356178924
8397425425.0,0.0017004227,0.007091033,0.007292063244772655,1.3354413973383124
8397428028.0,0.0017284718,0.007104777,0.007312008683195352,1.3321494239705138
8397430631.0,0.0017272228,0.0070943523,0.007301584290916261,1.3319781360439569
8397433233.0,0.0017250086,0.0071210823,0.007327036767578504,1.3331347374984113
8397435836.0,0.0017380847,0.0071087264,0.007318123356054546,1.3310006501098048
8397438438.0,0.0017823872,0.0071346419,0.007353911827861376,1.3259856366090461
8397441041.0,0.0017760222,0.0071452548,0.007362670779806461,1.3271737238395163
8397443644.0,0.0017780363,0.0071435076,0.007361461398076842,1.3268509504339157
8397446246.0,0.0018073779,0.0071564782,0.007381178435756966,1.323417881780453
8397448849.0,0.0018301908,0.0071894521,0.0074187478635278515,1.3215247940197703
8397451451.0,0.0018368118,0.007215954,0.007446064042078556,1.3215411257269523
8397454054.0,0.0018528942,0.0072490174,0.0074820765955646565,1.3205481869869142
8397456657.0,0.0018927786,0.0072066368,0.0074510552806788515,1.3139534547661236
8397459259.0,0.001886306,0.0072443369,0.007485891225922109,1.3160690586516874
8397461862.0,0.0018948082,0.0072410644,0.007484872193947911,1.3148596240927677
8397464464.0,0.0019467059,0.0072868062,0.007542360933915404,1.3097381814386333
8397467067.0,0.0019362053,0.007270183,0.0075235930124666565,1.3105163090483218
8397469670.0,0.001947145,0.0072759869,0.007532022239743893,1.3093111094230812
8397472272.0,0.0019743817,0.0073058517,0.007567935792518841,1.3068546472039664
8397474875.0,0.001985515,0.0073235684,0.007587945962162854,1.3060473569193984
8397477477.0,0.0019990215,0.0072989169,0.0075677126577697075,1.3034724157517146
8397480080.0,0.0020277019,0.0073460412,0.007620754313541479,1.30147605556075
8397482683.0,0.0020219959,0.0073457876,0.007618993561089979,1.302189120017997
8397485285.0,0.0020476151,0.0073544063,0.007634135158826289,1.2992531936989726
8397487888.0,0.0020715573,0.0073737924,0.0076592534887860355,1.2969206919757403
8397490490.0,0.0020866126,0.0073812328,0.007670498666336799,1.2952934408080843
8397493093.0,0.0020908412,0.0073947124,0.007684620251016389,1.2952410939652015
8397495696.0,0.0021089719,0.0074084924,0.007702825592978682,1.2934628590223007
8397498298.0,0.0020999148,0.0074126637,0.007704364042317622,1.2947417562381285
8397500901.0,0.0021275703,0.0074351017,0.00773351748370591,1.2920919012943675
8397503504.0,0.0021581566,0.007423896,0.0077312270519588,1.2878895987039873
8397506106.0,0.0021639489,0.0074473864,0.0077554006365059035,1.288017929053153
8397508709.0,0.0021882934,0.0074473339,0.007762178188019957,1.2850043012876116
8397511311.0,0.0022034213,0.0074643735,0.007782797515854818,1.2837566092694577
8397513914.0,0.0022299625,0.0074916135,0.007816457355144241,1.2814866193258727
8397516517.0,0.0022594305,0.0074707675,0.0078049595273381464,1.2771059919276204
8397519119.0,0.0022576572,0.0075058875,0.007838071395143585,1.2786196476722207
8397521722.0,0.0022710688,0.0075048412,0.007840943497535923,1.2769432441863722
8397524324.0,0.002300864,0.0075112528,0.00785575545520632,1.2735494256497077
8397526927.0,0.0023063248,0.0075127897,0.007858825813028377,1.2729423141061924
8397529530.0,0.0023437186,0.0075588581,0.007913870901898866,1.2701336180603795
8397532132.0,0.0023462945,0.0075502319,0.007906396121148235,1.2694993184773689
8397534735.0,0.0023714696,0.0075462095,0.007910066111077354,1.2663091114673746
8397537337.0,0.0023709007,0.0075738196,0.007936240511892559,1.2674205132416616
8397539940.0,0.002380049,0.0075555932,0.00792159212824589,1.2656310300995952
8397542543.0,0.0024068388,0.0075823059,0.007955138953554505,1.2634279007614135
8397545145.0,0.0024254872,0.0075719793,0.007950965895851418,1.260799445478614
8397547748.0,0.0024458016,0.0075969304,0.007980933339466426,1.2593291119111638
8397550350.0,0.0024480077,0.0076153556,0.007999148868080319,1.2597724781021535
8397552953.0,0.0024763491,0.0076008132,0.007994039414861867,1.2558405305896099
8397555556.0,0.0025085383,0.0076563484,0.008056825381299352,1.2541770421121476
8397558158.0,0.00251633,0.007636576,0.008040473224423797,1.2524904925182618
8397560761.0,0.0025219024,0.0076567072,0.008061337163377896,1.2526155012461127
8397563363.0,0.0025203555,0.0076667539,0.008070396967283918,1.2531870043676223
8397565966.0,0.0025398599,0.0076706412,0.008080199547707063,1.2510441233951703
8397568569.0,0.002556065,0.0076703167,0.008085000096631037,1.2491287582292883
8397571171.0,0.0025939729,0.0077142045,0.00813865139158538,1.2464147302429491
8397573774.0,0.0026074506,0.0076962708,0.008125969656500878,1.2441392228260164
8397576376.0,0.0026297582,0.0077146833,0.00815058075291363,1.2422718944786257
8397578979.0,0.0026489409,0.0076995327,0.008142462262120845,1.2394416546343763
8397581582.0,0.0026621032,0.007700462,0.008147632076922364,1.237951162141006
8397584184.0,0.0026397287,0.0077426793,0.008180296470926477,1.2422224519519824
8397586787.0,0.0026973089,0.0077333987,0.008190294912588977,1.2352025431938607
8397589389.0,0.0026973555,0.0077380344,0.008194687490622422,1.235383474334008
8397591992.0,0.0027355478,0.0077568297,0.008225061018672562,1.2317509860774942
8397594595.0,0.0027402203,0.0077517016,0.008221781132332254,1.231007589210154
8397597197.0,0.0027631128,0.0077983843,0.008273426740837822,1.2302793729011856
8397599800.0,0.0027709387,0.0077457938,0.008226507331260097,1.2272476521593276
8397602402.0,0.0027955518,0.0077934,0.008279625198430375,1.22638534008452
8397605005.0,0.0028295968,0.0078047974,0.008301896199400291,1.2229888269128806
8397607608.0,0.0028307361,0.0077864143,0.008285005402477882,1.2221032836832026
8397610210.0,0.0028663759,0.0078059603,0.008315595408945586,1.2188784072398502
8397612813.0,0.0028561244,0.0078220936,0.008327220116907941,1.2207018678162218
8397615415.0,0.0028829576,0.0078164781,0.008331192856438827,1.2174452398669273
8397618018.0,0.0029011096,0.0078147382,0.008335860486221649,1.2153299652108207
8397620621.0,0.002926355,0.0078183083,0.00834802361399834,1.212643736663664
8397623223.0,0.0029448675,0.0078764991,0.008409011991004476,1.213007711095217
8397625826.0,0.0029468472,0.0078421253,0.008377519778612756,1.2113494431490437
8397628428.0,0.0029658732,0.0078595506,0.00840053209460202,1.2099589814276603
8397631031.0,0.0029879134,0.0078593259,0.008408128810164029,1.2074970546314168
8397633634.0,0.0030135045,0.0079053602,0.00846025586275405,1.2066032277918308
8397636236.0,0.0030395175,0.0079026962,0.008467069969139306,1.2036204028004212
8397638839.0,0.0030336407,0.0078849879,0.008448432403697321,1.2035172046344926
8397641441.0,0.0030810834,0.0078943692,0.008474322390826548,1.1986896577368045
8397644044.0,0.0030957789,0.0079042983,0.008488920933373575,1.1975022531339266
8397646647.0,0.0030841122,0.0079295904,0.008508240239553712,1.1998631274369986
8397649249.0,0.003133682,0.0079152264,0.008512976673313568,1.193824630483204
8397651852.0,0.0031459883,0.0079249199,0.00852652319560282,1.192901164143128
8397654454.0,0.003161367,0.0079478366,0.0085534991628566,1.192218616477877
8397657057.0,0.0031526738,0.0079458373,0.00854843158054609,1.1930771022034146
8397659660.0,0.0032039927,0.007948254,0.008569732251953342,1.187614820811343
8397662262.0,0.0031961952,0.0079531892,0.008571399081101036,1.1886738269867838
8397664865.0,0.0032558254,0.0079511216,0.00859189930884154,1.182144330638199
8397667467.0,0.0032292382,0.0079612277,0.008591223768683164,1.1854539890601667
8397670070.0,0.0032608807,0.0079818846,0.008622286512715153,1.1829537554107454
8397672673.0,0.0033013957,0.0079760132,0.00863226506396512,1.1783516617552892
8397675275.0,0.0033014017,0.0080067742,0.008660697793743212,1.1797093992413612
8397677878.0,0.0033249806,0.0079925532,0.008656581464135055,1.176565019512041
8397680480.0,0.0033257778,0.0080132211,0.008675973165729482,1.1773951815194326
8397683083.0,0.0033723682,0.0080258003,0.008705534890622823,1.1730060770271327
8397685686.0,0.0033869938,0.0080232004,0.008708815743819511,1.1713421557622739
8397688288.0,0.0034121588,0.0080222984,0.008717803582041753,1.1686425450619045
8397690891.0,0.0034214806,0.0080412621,0.008738903000781778,1.1685102981315192
8397693493.0,0.0034421618,0.0080440919,0.008749622412025837,1.1664619506458447
8397696096.0,0.0034455151,0.008064087,0.008769325712270983,1.167007409416971
8397698699.0,0.0034664521,0.0080541613,0.008768455075326103,1.1643669087641721
8397701301.0,0.0034930305,0.0080508479,0.00877595658506038,1.161435808675693
8397703904.0,0.0034954452,0.0080378107,0.008764960809680642,1.160591048483555
8397706507.0,0.0035186166,0.0080612643,0.008795717417712444,1.1592385901225097
8397709109.0,0.0035235847,0.0080553787,0.00879231341220772,1.1584529358177345
8397711712.0,0.0035540247,0.0080642553,0.008812678657013892,1.1556919915037132
8397714314.0,0.0035867635,0.0080678438,0.008829211515539238,1.1524627911807894
8397716917.0,0.0035994901,0.0080718643,0.008838061001012185,1.15133178849349
8397719520.0,0.0036171898,0.0080891557,0.008861066639410097,1.150302231823558
8397722122.0,0.0036396476,0.0081135833,0.008892540054350312,1.1491181139599156
8397724725.0,0.003649362,0.0080911456,0.008876062197136936,1.1470848880208464
8397727327.0,0.0036844028,0.008095925,0.008894876367790214,1.1437147298986594
8397729930.0,0.0036842842,0.0080935976,0.008892708933564362,1.1436184600372417
8397732533.0,0.0037416624,0.00810762,0.00892936389559602,1.1384206891283943
8397735135.0,0.003739648,0.008112602,0.00893304418293719,1.1388591312789562
8397737738.0,0.0037585123,0.0081228402,0.008950248467164882,1.137423895785898
8397740340.0,0.0037677235,0.0081153549,0.008947330636866297,1.1361382607200385
8397742943.0,0.00380612,0.0081385119,0.008984538129522384,1.1333473794182114
8397745546.0,0.0037926589,0.0081171341,0.008959471386702009,1.133697540936288
8397748148.0,0.0038025414,0.0081252768,0.008971033618002566,1.133083734953287
8397750751.0,0.0038347617,0.0081332577,0.008991956300516378,1.1302145187582915
8397753353.0,0.0038680091,0.0081161685,0.008990755558798996,1.126059087936321
8397755956.0,0.0038805279,0.0081502214,0.009026882388272064,1.126430117959641
8397758559.0,0.0038940091,0.0081371057,0.009020853398867277,1.1244557798986774
8397761161.0,0.003912889,0.0081704858,0.009059113562282053,1.1241664375291895
8397763764.0,0.0039355211,0.0081546974,0.009054690277094627,1.121158982980269
8397766366.0,0.0039572843,0.0081679761,0.00907611880713324,1.1196353573576887
8397768969.0,0.0039701312,0.0081614544,0.009075862475186191,1.1180481809032679
8397771572.0,0.0040036667,0.0081508824,0.009081091946639383,1.1142180878125238
8397774174.0,0.0040331753,0.0081681306,0.009109602653199888,1.112145378009243
8397776777.0,0.0040289728,0.0081931572,0.009130194232712231,1.1137716774279196
8397779379.0,0.0040411775,0.0081639725,0.00910942163736329,1.1111556190831795
8397781982.0,0.0040299947,0.0081664377,0.00910667678080261,1.1123762387593958
8397784585.0,0.0041022801,0.0081813801,0.009152250125490017,1.1060160500960388
8397787187.0,0.0040947925,0.0081858409,0.009152885712067483,1.1069657795946062
8397789790.0,0.0041132258,0.0081885484,0.009163566520789174,1.1052989100820467
8397792392.0,0.0041265955,0.0081752569,0.009157707999364134,1.1033428229985733
8397794995.0,0.0041682948,0.008201866,0.009200287355385322,1.1005999379698053
8397797598.0,0.0041928393,0.00818292,0.00919456802258945,1.097286604402545
8397800200.0,0.0041849179,0.0082056141,0.009211169338789685,1.0991754678869703
8397802803.0,0.0042183344,0.0081911536,0.00921354125236417,1.0952314395926188
8397805405.0,0.004245687,0.0081901192,0.00922517808024201,1.0925441182327693
8397808008.0,0.0042643317,0.008215126,0.009255961324654553,1.0919991782975011
8397810611.0,0.0042719127,0.0082238541,0.00926720100000578,1.0917070323878497
8397813213.0,0.0042917443,0.0082264769,0.009278684784106856,1.0899406360771353
8397815816.0,0.0043284106,0.0082118262,0.009282738166144663,1.0857085933607897
8397818418.0,0.0043535288,0.0082409736,0.009320239207677364,1.0847827166638848
8397821021.0,0.0043712159,0.0082203859,0.009310331508025458,1.0820700728311852
8397823624.0,0.0043582542,0.0082352589,0.009317396032253157,1.0840477932530985
8397826226.0,0.0043916165,0.0082251138,0.009324097409724046,1.0803763340735022
8397828829.0,0.0044090162,0.008226849,0.009333834598955749,1.0788194584722388
8397831431.0,0.0044158078,0.0082142082,0.00932590879643845,1.0775373046486512
8397834034.0,0.0044719261,0.0082205183,0.00935815388655776,1.0725746752955025
8397836637.0,0.0044749582,0.0082254712,0.009363953617664747,1.0725429914847555
8397839239.0,0.0044969917,0.0082262834,0.009375215886953454,1.0705199441287094
8397841842.0,0.0045103227,0.0082544032,0.009406284231635016,1.0707103364098387
8397844444.0,0.0045155485,0.0082328691,0.009389904785118273,1.069122302814226
8397847047.0,0.0045714758,0.0082368268,0.009420387822334272,1.0641190235007885
8397849650.0,0.004560323,0.0082300712,0.009409071039236468,1.0648070043354916
8397852252.0,0.004586099,0.0082541692,0.009442648633727173,1.0636562148889608
8397854855.0,0.0045961245,0.008222278,0.009419671752709021,1.0610815409108212
8397857457.0,0.0046026961,0.0082699601,0.009464515383502063,1.0629336393136457
8397860060.0,0.0046514158,0.0082350638,0.009457903823499161,1.056638224482029
8397862663.0,0.0046410936,0.0082613263,0.009475719605340412,1.058949772569262
8397865265.0,0.0046977171,0.0082601644,0.009502571329206625,1.0536947700913744
8397867868.0,0.0046991288,0.008259478,0.00950267269306238,1.0535299260603423
8397870470.0,0.0047278735,0.0082545792,0.009512668689756566,1.0506488548601016
8397873073.0,0.0047603207,0.0082773256,0.009548548175260145,1.0488841061553322
8397875676.0,0.0047320458,0.0082283544,0.009492000504914493,1.0488942781455441
8397878278.0,0.0047603527,0.0082431793,0.009518979083932571,1.0470928425753396
8397880881.0,0.0048013872,0.008254505,0.009549354524749244,1.043964783757065
8397883483.0,0.0048135187,0.0082513875,0.009552767031096589,1.0427029508140544
8397886086.0,0.004815171,0.0082621041,0.009562857100180773,1.0431183866395881
8397888689.0,0.0048576309,0.0082645177,0.009586387785513796,1.039418430905569
8397891291.0,0.0048710974,0.0082687953,0.009596903958756118,1.038434566866212
8397893894.0,0.0049009567,0.008242649,0.009589610999017421,1.0343678461924801
8397896496.0,0.0049036632,0.0082639359,0.00960929494491365,1.0352578949181976
8397899099.0,0.0049240216,0.0082600251,0.009616340435420149,1.0332297000282478
8397901702.0,0.0049465431,0.0082538645,0.009622607122007937,1.030891503710817
8397904304.0,0.0049763445,0.008260663,0.009643783374913046,1.0286032318215266
8397906907.0,0.0049822604,0.0082544818,0.009641544921844184,1.0277468302797612
8397909510.0,0.0049940289,0.0082642624,0.00965600112210479,1.0272268086305671
8397912112.0,0.0050135952,0.0082515202,0.009655243261589584,1.0248098435039426
8397914715.0,0.0050402522,0.0082582624,0.009674866412868893,1.0228169960469071
8397917317.0,0.0050799393,0.0082703791,0.009705923642261013,1.0199771063866996
8397919920.0,0.0050443904,0.0082746779,0.009691035489376795,1.023334958859072
8397922523.0,0.0050942011,0.0082395908,0.009687194712541184,1.017059170618966
8397925125.0,0.0051185304,0.0082586745,0.009716226528476701,1.0159622302804734
8397927728.0,0.0051439657,0.0082634971,0.009733743752764652,1.0140021261376637
8397930330.0,0.0051616942,0.008269886,0.009748543556209289,1.0128045777902936
8397932933.0,0.0051922186,0.0082519522,0.009749556354074313,1.0091746490321591
8397935536.0,0.0051803062,0.0082508599,0.009742292410679657,1.010149866508263
8397938138.0,0.005211796,0.0082528713,0.009760773649664236,1.0075271671190846
8397940741.0,0.0052186937,0.0082695614,0.009778568897481351,1.0078421037463243
8397943343.0,0.0052494058,0.0082708549,0.009796086056682415,1.005261238341973
8397945946.0,0.0052688591,0.0082579012,0.009795601484575324,1.0028758870169505
8397948549.0,0.0052844832,0.0082581436,0.009804218398694676,1.0015457379858392
8397951151.0,0.0053205349,0.00823995,0.009808408006634817,0.9974499649831101
8397953754.0,0.0053169936,0.0082463722,0.00981188439614806,0.9981082189287379
8397956356.0,0.0053458161,0.0082423908,0.009824192377745046,0.9954228766658855
8397958959.0,0.0053686962,0.0082447444,0.009838633498063937,0.9936019471189034
8397961562.0,0.0053860242,0.0082345519,0.009839568165157414,0.9915609412294406
8397964164.0,0.0054082191,0.008270912,0.00988214648471418,0.9916953699938432
8397966767.0,0.0054264522,0.0082558445,0.009879542088936363,0.9893160772420818
8397969369.0,0.0054600254,0.0082355911,0.009881135467902683,0.9853509481392071
8397971972.0,0.0054640599,0.0082609014,0.009904465787275454,0.9864235059351809
8397974575.0,0.0054579012,0.0082383245,0.009882240438092046,0.9856829422146686
8397977177.0,0.0055005218,0.0082253043,0.00989501747850269,0.9813654409511771
8397979780.0,0.0055398081,0.0082456867,0.00993382217172134,0.9792185630801881
8397982382.0,0.0055449253,0.0082506704,0.009940812775221967,0.9790708562744728
8397984985.0,0.0055574418,0.0082377576,0.009937092614882131,0.9773006072114231
8397987588.0,0.0055849359,0.0082413782,0.009955492134623182,0.9752145723508571
8397990190.0,0.0056111112,0.0082312531,0.009961831984882352,0.9724692324155196
8397992793.0,0.0056029759,0.0082413463,0.009965597211030783,0.9737142292380689
8397995395.0,0.005639471,0.0082277957,0.009974981465686013,0.9699248111892128
8397997998.0,0.0056611655,0.0082390513,0.009996537457661124,0.9687713037798378
8398000601.0,0.0056649106,0.0082200431,0.009983001586289064,0.9673838188545979
8398003203.0,0.0056960008,0.0082209418,0.010001415359467273,0.9648751891242935
8398005806.0,0.0057150412,0.0082218117,0.010012985745917864,0.963361617842168
8398008408.0,0.0057238254,0.0082054202,0.010004553856532193,0.9617055214287809
8398011011.0,0.0057622746,0.008219961,0.010038504241535497,0.9593928529045087
8398013614.0,0.00576728,0.0082151866,0.010037470272494936,0.9587114833873396
8398016216.0,0.005773093,0.0082175301,0.010042728898613913,0.9583718202985374
8398018819.0,0.0057925395,0.0082069255,0.010045254602129829,0.9561809019510682
8398021421.0,0.0058226648,0.0081999786,0.010056991320152215,0.9533353036904297
8398024024.0,0.0058494611,0.0081970252,0.010070124988789774,0.9509958755244685
8398026627.0,0.005849104,0.0082186175,0.010087501733041846,0.9522680497130948
8398029229.0,0.0059017313,0.0081812391,0.010087770097933858,0.9458691140558885
8398031832.0,0.0058943259,0.0082083837,0.010105475782061748,0.9480349168679066
8398034434.0,0.0059238814,0.0082087684,0.010123055343427917,0.9456855564150708
8398037037.0,0.0059340074,0.0081822655,0.010107517624805065,0.9433387553443774
8398039640.0,0.0059597661,0.0081558046,0.010101285098446157,0.939736518373048
8398042242.0,0.005975439,0.0081845396,0.010133733749546075,0.9401607777146574
8398044845.0,0.0060055118,0.0081866392,0.010153188335243066,0.93789051961455
8398047447.0,0.0060098713,0.0081785943,0.010149283608538888,0.9370753292112511
8398050050.0,0.0060192674,0.0081940105,0.010167270435412497,0.9372284681764026
8398052653.0,0.0060592413,0.008188349,0.010186435317490937,0.9337368054400494
8398055255.0,0.0060689088,0.0081509398,0.010162158906745234,0.9307823620371446
8398057858.0,0.0060738391,0.0081738232,0.01018346243266734,0.9317360247445898
8398060460.0,0.0061204778,0.0081701532,0.010208410836744527,0.9278545293762231
8398063063.0,0.0061005517,0.0081621749,0.010190084893785865,0.928950119592046
8398065666.0,0.0061217021,0.008160407,0.01020134692120572,0.927185675603842
8398068268.0,0.0061520385,0.0081534258,0.010214006558720621,0.9243996489457114
8398070871.0,0.0061683272,0.0081322799,0.0102069700116246,0.9218779305608467
8398073473.0,0.0062018952,0.008141488,0.010234614351597575,0.9198084604959669
8398076076.0,0.0062063637,0.0081433164,0.010238776898008211,0.9195694996199573
8398078679.0,0.0062102174,0.0081281391,0.010229049094818716,0.9183704713254872
8398081281.0,0.006241831,0.008145995,0.010262440683023994,0.9169789900091052
8398083884.0,0.0062733611,0.0081095266,0.010252779192350764,0.912374522523338
8398086486.0,0.0062826334,0.008135488,0.010278990584534046,0.9132064113514118
8398089089.0,0.0062986012,0.0081311138,0.010285299641001807,0.9117177272854501
8398091692.0,0.006349106,0.0081151019,0.010303689914133655,0.9068910473077787
8398094294.0,0.0063389263,0.0081145268,0.010296967117785214,0.9076352542188962
8398096897.0,0.0063591851,0.0081110664,0.010306727573835984,0.9058795834202573
8398099499.0,0.006397152,0.0081002554,0.01032170970606775,0.9023385871420849
8398102102.0,0.0063826222,0.0081239,0.010331293111606738,0.9048607367144148
8398104705.0,0.0064237937,0.0080976896,0.0103362325030984,0.9001619650315538
8398107307.0,0.0064353502,0.0080764774,0.010326820391066692,0.8980086670440673
8398109910.0,0.0064600802,0.0080953267,0.010356975937510183,0.8972753706324477
8398112513.0,0.0065013991,0.0081028061,0.010388631139456152,0.894615643576242
8398115115.0,0.0064824118,0.0080600986,0.010343444889711608,0.8934634496145414
8398117718.0,0.006508754,0.0080994799,0.010390642582777063,0.8938632175611559
8398120320.0,0.0065407998,0.0080701393,0.010387935807709081,0.8896892549804148
8398122923.0,0.0065435959,0.0080449249,0.010370123622654496,0.8879488160536977
8398125526.0,0.0065640235,0.0080585039,0.01039355038544902,0.8872484881368224
8398128128.0,0.0065615554,0.0080519206,0.010386887628927808,0.8870324408179096
8398130731.0,0.0065928725,0.0080657433,0.01041739808122696,0.8855402229839552
8398133333.0,0.0066207591,0.0080514308,0.010424010216199016,0.8825999524590968
8398135936.0,0.0065964682,0.0080563798,0.010412427584163995,0.8847037333720836
8398138539.0,0.0066530159,0.0080341879,0.010431241334479766,0.8791615567490093
8398141141.0,0.0066695465,0.008034173,0.010441780801644481,0.8779413197683724
8398143744.0,0.0067165684,0.008023016,0.010463320544078468,0.8738024464421215
8398146346.0,0.0066947523,0.008015693,0.010443708279562596,0.8749540778112267
8398148949.0,0.0067144575,0.0080074417,0.010450026894616354,0.8730006494079431
8398151552.0,0.0067452994,0.0080297008,0.010486904163439323,0.8721108935495391
8398154154.0,0.0067599762,0.0079946459,0.010469557836458674,0.8688838579652487
8398156757.0,0.0067892525,0.0079985162,0.010491435121584592,0.8669912019189233
8398159359.0,0.0068069226,0.0079957085,0.010500740435767519,0.8655352704386571
8398161962.0,0.0067873484,0.0079788865,0.010475243581075565,0.8659171284492444
8398164565.0,0.0068182101,0.0079975369,0.010509452194791297,0.8648302334407783
8398167167.0,0.0068803246,0.0079783623,0.010535327787564394,0.859162785390625
8398169770.0,0.0068764219,0.007958108,0.0105174455589969,0.8581861211733054
8398172372.0,0.0068779913,0.0079717132,0.010528768953012973,0.8589181850700688
8398174975.0,0.0068937488,0.0079504747,0.010523013849313395,0.8564659599881287
8398177578.0,0.0069064768,0.0079694453,0.010545685382118619,0.8567325570080476
8398180180.0,0.0069255643,0.0079502909,0.010543745362443903,0.8541747379227571
8398182783.0,0.0069509564,0.0079382058,0.010551346179414956,0.8516078236163108
8398185385.0,0.0069558379,0.00794224,0.010557597127598515,0.8515116916147724
8398187988.0,0.006967858,0.007936712,0.010561365559391835,0.8503106579899523
8398190591.0,0.0070138073,0.0079365556,0.010591619688858954,0.8470407639051195
8398193193.0,0.0070364005,0.0079120887,0.01058829918320539,0.8439116731811082
8398195796.0,0.007045679,0.0079138342,0.010595771058121758,0.8433667972532065
8398198398.0,0.0070790882,0.0079267839,0.010627671087339806,0.8418291184032993
8398201001.0,0.0070822425,0.0078979656,0.010608299554951755,0.8397978268034121
8398203604.0,0.0070879921,0.0078992515,0.010613095979492254,0.8394753817625158
8398206206.0,0.0071202558,0.0079063516,0.010639945407766725,0.8376641106207733
8398208809.0,0.0071306997,0.0078778258,0.010625771385961855,0.8351372183728767
8398211411.0,0.0071534334,0.0078703322,0.010635494269031055,0.8330796462700922
8398214014.0,0.0071863494,0.0078709274,0.010658100948806551,0.8308318035819342
8398216617.0,0.0071866655,0.0078811783,0.01066588638629163,0.8314579449181972
8398219219.0,0.0072004085,0.0078678903,0.010665344829854604,0.8296663145252404
8398221822.0,0.0072306154,0.0078537985,0.010675389919872689,0.826687730483083
8398224424.0,0.0072387101,0.0078582741,0.010684165654957473,0.8264140723364343
8398227027.0,0.0072607077,0.0078436634,0.010688354964040952,0.8239741822332125
8398229630.0,0.0072725637,0.0078630429,0.010710631466808953,0.8243909783273428
8398232232.0,0.007281217,0.0078207098,0.010685486548440603,0.8211064202901797
8398234835.0,0.0073101971,0.0078212862,0.010705676039520289,0.8191618641122618
8398237437.0,0.0073126012,0.0078194527,0.01070597855582472,0.8188808670826243
8398240040.0,0.007334929,0.007826898,0.010726673097351527,0.817834653414356
8398242643.0,0.0073450461,0.0078042499,0.01071709003007697,0.8157007752830041
8398245245.0,0.0073716336,0.0077992133,0.010731668557663615,0.813575004155922
8398247848.0,0.0073950096,0.00778713,0.010738973909130806,0.8112201657187844
8398250450.0,0.0074063308,0.0077920188,0.010750315944128437,0.8107696839244511
8398253053.0,0.0074122599,0.0077717078,0.010739694546574816,0.809066600020943
8398255656.0,0.0074456671,0.0077609898,0.010755041666108339,0.8061310253359115
8398258258.0,0.0074616785,0.0077530948,0.010760442603125081,0.8045493308889676
8398260861.0,0.0074911898,0.0077544029,0.010781868528003504,0.8026613133051491
8398263463.0,0.0074801924,0.007754224,0.01077410173439966,0.8033838901672068
8398266066.0,0.0075169639,0.0077470349,0.010794503046260222,0.8004698089207665
8398268669.0,0.0075130378,0.0077381857,0.010785418624787511,0.8001597034332357
