frequency,Re(S21),Im(S21),Amplitude,phase
7990711712.0,0.0046235925,-0.0092135841,0.01030862452385521,-1.1056910272372271
7990716717.0,0.0045941007,-0.0091741361,0.010260143002076711,-1.1065356470232888
7990721722.0,0.0045441617,-0.0091666587,0.010231179662093349,-1.1105728273084852
7990726727.0,0.0044893111,-0.0091527545,0.01019445089692689,-1.1147876863021469
7990731732.0,0.0044158585,-0.0091266464,0.010138810620711643,-1.1201581488679826
7990736737.0,0.0043617167,-0.0090816251,0.010074745010570188,-1.1230493632341483
7990741742.0,0.0043072369,-0.0090606986,0.01003237503449525,-1.127041411060393
7990746747.0,0.0042471527,-0.0090261173,0.009975424781455505,-1.1309929204404208
7990751752.0,0.0042165645,-0.0090053394,0.009943618752338236,-1.1328866842371659
7990756757.0,0.0041560701,-0.0089574961,0.009874697719810427,-1.1363803000816297
7990761762.0,0.0040974252,-0.0089050073,0.009802451136458081,-1.139553613841613
7990766767.0,0.0040206918,-0.0088879798,0.009755108788516676,-1.1459698580419888
7990771772.0,0.003937371,-0.0088576897,0.009693376976736596,-1.152513546639697
7990776777.0,0.0039151044,-0.0088282152,0.009657402657050724,-1.1533807203964699
7990781782.0,0.0038558308,-0.0088083941,0.009615364672187085,-1.1581802334208937
7990786787.0,0.0038039635,-0.0087613616,0.009551523197652132,-1.1611801739085306
7990791792.0,0.003745414,-0.0087175689,0.00948810484541793,-1.1650023542084205
7990796797.0,0.0036838406,-0.0086875035,0.00943628097444754,-1.1697399069092669
7990801802.0,0.0036284888,-0.0086595681,0.009389038856574354,-1.1740059423854965
7990806807.0,0.0035662887,-0.0085786769,0.009290431230375762,-1.1768159677609258
7990811812.0,0.0035012362,-0.0085669559,0.009254803526857565,-1.1828203910234671
7990816817.0,0.0034650122,-0.0085158931,0.009193842767677532,-1.1843664111768408
7990821822.0,0.0033830493,-0.0084667869,0.009117647886173391,-1.1906632141793503
7990826827.0,0.0033518386,-0.0084335677,0.009075234771119326,-1.1924986437025078
7990831832.0,0.0032760622,-0.0083779128,0.008995665979941267,-1.1980416835896888
7990836837.0,0.0032297805,-0.0083571953,0.00895958678514374,-1.2020104576363493
7990841842.0,0.0031667202,-0.0082973226,0.008881085471582784,-1.2062033563689918
7990846847.0,0.0031112593,-0.0082479246,0.00881522516099967,-1.2100831989563339
7990851852.0,0.0030710093,-0.0082028387,0.008758861847232445,-1.2125660627181318
7990856857.0,0.0030170155,-0.0081358356,0.008677223256172888,-1.2156861622226631
7990861862.0,0.0029336617,-0.0080950169,0.008610207290264996,-1.223114716332877
7990866867.0,0.0029087028,-0.0080130441,0.008524636515844689,-1.2225910333510877
7990871872.0,0.002816178,-0.0079689121,0.008451888462657941,-1.231099735358218
7990876877.0,0.0027896094,-0.0079186868,0.008395684679706748,-1.2320901534569444
7990881882.0,0.0027400319,-0.0078546424,0.008318844994642909,-1.2351531949718828
7990886887.0,0.0026755314,-0.0077949333,0.008241325950587979,-1.2401565992118595
7990891892.0,0.0026363333,-0.00774824,0.008184465551658757,-1.2428343624269342
7990896897.0,0.0025920533,-0.0076826093,0.008108096321978876,-1.2453971523386935
7990901902.0,0.002517375,-0.0076130158,0.008018427929567905,-1.2514471633355684
7990906907.0,0.0024648056,-0.0075358577,0.007928708464840957,-1.2546870161470633
7990911912.0,0.002411513,-0.0074565162,0.007836774131620193,-1.2580030667591615
7990916917.0,0.0023785672,-0.0074187541,0.007790731308496183,-1.2605351981695567
7990921922.0,0.0022964272,-0.0073588437,0.007708836389879443,-1.2683090892187523
7990926927.0,0.0022538176,-0.0072719695,0.007613227579877014,-1.2702525017483997
7990931932.0,0.0022040414,-0.0071989737,0.0075288127102622,-1.2736973224877741
7990936937.0,0.0021730377,-0.0071360406,0.007459568907816969,-1.2752016875469288
7990941942.0,0.0021081756,-0.0070420923,0.007350882145848528,-1.2799196435173916
7990946947.0,0.002051482,-0.0069591596,0.007255238158365041,-1.2841273208186346
7990951952.0,0.002009545,-0.0068826119,0.007169980311900906,-1.2867188321463294
7990956957.0,0.0019837718,-0.0067980164,0.00708155191530389,-1.2868643472419368
7990961962.0,0.0019415909,-0.0067285821,0.007003113043454548,-1.2898689072104834
7990966967.0,0.0018935882,-0.0066389478,0.006903716691920671,-1.2929498767849497
7990971972.0,0.0018228478,-0.0065334407,0.006782965537460834,-1.2987126299425673
7990976977.0,0.0017956951,-0.0064779197,0.00672219938203354,-1.300383686866797
7990981982.0,0.0017687906,-0.0063576132,0.006599080677447624,-1.2994425621626575
7990986987.0,0.0017062596,-0.0062672257,0.006495339852335107,-1.304987462471516
7990991992.0,0.0016425485,-0.0061887097,0.006402975349454841,-1.3113670765128662
7990996997.0,0.0016420214,-0.0060869795,0.00630456610017519,-1.3073085340018027
7991002002.0,0.0016141751,-0.0060000753,0.006213410082968136,-1.3079927145008325
7991007007.0,0.0015809259,-0.005897397,0.006105621841950237,-1.308882536867934
7991012012.0,0.001556318,-0.0057859418,0.00599159813656684,-1.3080329525622965
7991017017.0,0.001509926,-0.0056778909,0.005875229493200994,-1.3108810846808456
7991022022.0,0.0014726476,-0.0055663528,0.005757861968461349,-1.3121595359792542
7991027027.0,0.0014599552,-0.0054509008,0.005643030100703671,-1.3091012281967809
7991032032.0,0.0014275187,-0.0053431041,0.0055305127305057804,-1.3097238013599846
7991037037.0,0.0013866705,-0.0052473248,0.005427455447285154,-1.312439948832846
7991042042.0,0.001363848,-0.005126333,0.005304655633874173,-1.3107720986291653
7991047047.0,0.0013541469,-0.005021453,0.005200836861312669,-1.3073899290794064
7991052052.0,0.0013264178,-0.0049293252,0.005104667580510202,-1.307935563472753
7991057057.0,0.0013299657,-0.0048118616,0.004992276116235064,-1.3011353551026152
7991062062.0,0.0012859238,-0.0046826739,0.004856030773496771,-1.302789808791037
7991067067.0,0.0012816316,-0.0045711222,0.00474739272922005,-1.2974392684892673
7991072072.0,0.0012743585,-0.0044512582,0.0046300852205536655,-1.291962867144046
7991077077.0,0.0012668212,-0.0043186123,0.0045005830900540795,-1.2854608815845696
7991082082.0,0.0012696486,-0.0042167387,0.004403736235466385,-1.2783331474759332
7991087087.0,0.0012288856,-0.004081245,0.004262243607293271,-1.278325557255931
7991092092.0,0.001256883,-0.0039947653,0.004187828157622168,-1.2659698622994326
7991097097.0,0.0012573759,-0.003861076,0.0040606529070676325,-1.2559727734964259
7991102102.0,0.0012742446,-0.0037224598,0.003934514743045856,-1.2409863881140435
7991107107.0,0.0012298189,-0.0036142476,0.00381775329754333,-1.24281609812196
7991112112.0,0.0012589175,-0.0034990335,0.003718616504283347,-1.2254266051906955
7991117117.0,0.0012582288,-0.0033746067,0.0036015427378880745,-1.2139101781098987
7991122122.0,0.0012806564,-0.003264496,0.003506709989274414,-1.196946882661509
7991127127.0,0.0012831381,-0.0031490742,0.0034004575722654225,-1.1838710576854465
7991132132.0,0.0013109222,-0.0029953781,0.0032696799501499303,-1.158261398540343
7991137137.0,0.0013018539,-0.0028912112,0.003170792610681224,-1.1477097721283698
7991142142.0,0.0013391474,-0.0027913498,0.003095956954624337,-1.123480333967418
7991147147.0,0.0013621865,-0.0026396541,0.0029704083605506266,-1.094393410555469
7991152152.0,0.0013780688,-0.0025104105,0.0028637797569023514,-1.0687660568813624
7991157157.0,0.0014098974,-0.0024282935,0.002807920939177065,-1.044754383421192
7991162162.0,0.001424026,-0.0023185407,0.0027209338518663934,-1.0200078211775299
7991167167.0,0.0014506839,-0.0021893598,0.0026263625247812325,-0.9856099203215603
7991172172.0,0.0014890864,-0.0020670118,0.0025475313713483883,-0.9465063535020402
7991177177.0,0.0015379486,-0.0019550822,0.0024874951869297756,-0.9042541156575641
7991182182.0,0.0015564043,-0.0018389203,0.0024091538379295294,-0.8684142905101342
7991187187.0,0.001589528,-0.0017429281,0.0023588975443103945,-0.8313978355529481
7991192192.0,0.0016402051,-0.0016443188,0.0023225109442367433,-0.7866506121462745
7991197197.0,0.001688111,-0.0014946391,0.002254698380619858,-0.724685220484628
7991202202.0,0.0017310262,-0.0014049469,0.0022294231309704423,-0.6817902316778524
7991207207.0,0.0017834563,-0.0012995193,0.0022066868343927236,-0.6296979235198614
7991212212.0,0.0018146872,-0.001200874,0.0021760487121661224,-0.5845928475522698
7991217217.0,0.0018462287,-0.0010734717,0.0021356268174483528,-0.5266608380379627
7991222222.0,0.0019198882,-0.0009801527,0.0021556136054071773,-0.47203284701628917
7991227227.0,0.0019739942,-0.0008694978,0.002157007075982478,-0.4149059082058595
7991232232.0,0.0020279658,-0.0007794183,0.002172587897495641,-0.3669295859051641
7991237237.0,0.0020614871,-0.0006809447,0.002171040015274822,-0.3190336059594557
7991242242.0,0.0021277085,-0.0005879139,0.002207438836023653,-0.26958665278413896
7991247247.0,0.0021592142,-0.0004998606,0.0022163182490143422,-0.2274936616124823
7991252252.0,0.0022313649,-0.0004312396,0.0022726541552907185,-0.1909090712401971
7991257257.0,0.002293231,-0.0003381898,0.002318033813425732,-0.1464177042673464
7991262262.0,0.0023421695,-0.0002258609,0.0023530344478734392,-0.09613508849105183
7991267267.0,0.0024056862,-0.0001248224,0.0024089223159770427,-0.05183991371266158
7991272272.0,0.0024629394,-4.88532e-05,0.0024634238618683954,-0.019832722874412966
7991277277.0,0.0025430295,2.2203e-05,0.002543126424517517,0.008730703224081744
7991282282.0,0.0026090541,0.0001041697,0.0026111328237232397,0.03990503701566393
7991287287.0,0.0026497649,0.0002024183,0.0026574851257244883,0.07624296383120296
7991292292.0,0.0027501528,0.0002375955,0.0027603970810316566,0.08617957797198815
7991297297.0,0.0028137692,0.0003523235,0.0028357413421398097,0.12456576785481391
7991302302.0,0.0028462402,0.0003951595,0.0028735403784419474,0.13795375463462597
7991307307.0,0.0029344944,0.0004984622,0.0029765285062401466,0.16825706109264194
7991312312.0,0.0030037683,0.0005638893,0.0030562387247627405,0.18556751721818723
7991317317.0,0.0030403522,0.000630805,0.003105101680794019,0.20457511917491414
7991322322.0,0.0031072466,0.0006993723,0.0031849808550788576,0.2213885140876607
7991327327.0,0.003195391,0.0007764219,0.0032883665564654757,0.23836248194995685
7991332332.0,0.0032702378,0.0008485978,0.0033785460622453678,0.2538913790048316
7991337337.0,0.0033099727,0.0009033094,0.0034310183833482512,0.2664178303786294
7991342342.0,0.0033840482,0.0009426826,0.003512895202573797,0.2716789623974423
7991347347.0,0.0034604406,0.0010062571,0.003603776144189421,0.2829848046894886
7991352352.0,0.0035459499,0.0010831571,0.003707693352556333,0.2964613110339509
7991357357.0,0.0036027415,0.0011393112,0.0037785944908481106,0.30628350184081216
7991362362.0,0.0036743208,0.0011743531,0.0038574264146957163,0.3093499776842271
7991367367.0,0.003753543,0.001233538,0.003951037971254263,0.31751428291264394
7991372372.0,0.0038274516,0.0012938248,0.0040402188509334,0.3259789293671182
7991377377.0,0.0038980064,0.0013389661,0.004121563309157117,0.3308726856236905
7991382382.0,0.0039571034,0.0014047828,0.004199057279136283,0.341124689012112
7991387387.0,0.0040403103,0.001410468,0.004279430721405604,0.3358718584219573
7991392392.0,0.0041365816,0.0014941163,0.00439814629717842,0.3466138672037089
7991397397.0,0.0041371674,0.0015312732,0.0044114568691829,0.35449073778387974
7991402402.0,0.004243877,0.0015708594,0.004525272505131305,0.3545094315992244
7991407407.0,0.0043078839,0.0016104765,0.004599075804216697,0.35775679592074383
7991412412.0,0.0044050728,0.0016222711,0.00469429759337806,0.35286036780200064
7991417417.0,0.0044555385,0.0016752964,0.004760088376578235,0.359649832242962
7991422422.0,0.0045264123,0.0017150448,0.0048404325194757476,0.3621829798609374
7991427427.0,0.0046070753,0.0017618768,0.004932479364198935,0.3652673513878344
7991432432.0,0.0046914298,0.0017975304,0.0050240052853527326,0.365898347276445
7991437437.0,0.0047693096,0.00183104,0.0051087201471848274,0.3665691362688985
7991442442.0,0.004856705,0.0018705972,0.005204490113514757,0.36764615449877536
7991447447.0,0.0049135193,0.0018751473,0.005259168119405367,0.3645707307813737
7991452452.0,0.0049819074,0.0019371564,0.005345276069599747,0.3708473441705021
7991457457.0,0.0050386212,0.0019575892,0.005405539665292086,0.37056807668290803
7991462462.0,0.0051116708,0.0019930348,0.005486471186617467,0.3717683142963711
7991467467.0,0.0051923653,0.0020232746,0.005572638290401526,0.3715638588885236
7991472472.0,0.0052669276,0.0020640431,0.00565692498291248,0.3734933405852261
7991477477.0,0.0053372913,0.0020566754,0.005719841966525023,0.3678055001055216
7991482482.0,0.0054231272,0.0020870918,0.005810874358391091,0.3673784075151405
7991487487.0,0.0055120492,0.0021011116,0.005898928405979784,0.3641822577171771
7991492492.0,0.0055494231,0.0021249067,0.005942333314996602,0.36568376823216914
7991497497.0,0.0056567919,0.0021533595,0.006052788756940544,0.36373056787536967
7991502503.0,0.0057310886,0.0021807262,0.006131960803887807,0.3635910093891057
7991507508.0,0.0057786702,0.00218021,0.006176272737215225,0.3607731200636865
7991512513.0,0.005886538,0.0022011527,0.006284616363324121,0.35783219052403503
7991517518.0,0.0059250883,0.0022194711,0.006327141797568006,0.35841002623376683
7991522523.0,0.0060090845,0.0022295375,0.006409362994248844,0.35528366820609075
7991527528.0,0.0060750602,0.0022373634,0.006473959485298283,0.3528720182056927
7991532533.0,0.0061371023,0.002281466,0.006547450782542873,0.3559180603808056
7991537538.0,0.0061958174,0.0022792618,0.006601756403191654,0.35250602336822057
7991542543.0,0.0062754116,0.0022717594,0.006673955462909752,0.34733349897314564
7991547548.0,0.0063826295,0.0022885039,0.006780502152096514,0.3442730264155858
7991552553.0,0.006421945,0.0022901767,0.0068180852810923315,0.3425577597179908
7991557558.0,0.0065000985,0.0023315043,0.006905591416426311,0.344393209051727
7991562563.0,0.0065832916,0.0023441499,0.006988187679527545,0.3420771469839346
7991567568.0,0.0066213067,0.0023227412,0.007016895973123895,0.33738556258921515
7991572573.0,0.0067027305,0.0023413949,0.007099910297558432,0.3360685123097944
7991577578.0,0.0067835045,0.0023585809,0.007181840792120434,0.3346186179304263
7991582583.0,0.0068131747,0.0023513227,0.007207500810423498,0.33231551685953026
7991587588.0,0.0069178408,0.0023804428,0.007315943497472932,0.3314108372746985
7991592593.0,0.0069778165,0.0023589676,0.0073657756716806145,0.3260045440908492
7991597598.0,0.007034479,0.0023528132,0.007417521469839858,0.3227720557645797
7991602603.0,0.0071135844,0.0023683367,0.007497473023658722,0.32138890830805933
7991607608.0,0.0071512867,0.0023443206,0.007525738537923122,0.3167785808465519
7991612613.0,0.0072175479,0.0023700729,0.007596725823676199,0.3172827630286744
7991617618.0,0.0073088835,0.0023679143,0.007682889830572657,0.31330686641787237
7991622623.0,0.0073777775,0.0023775484,0.007751408725763905,0.31174992941512797
7991627628.0,0.0074179989,0.0023222019,0.007772987157120795,0.30338553145453934
7991632633.0,0.0075117023,0.002361926,0.007874285102363343,0.30464479090791236
7991637638.0,0.0075604746,0.0023559699,0.007919051101423148,0.3020799219712874
7991642643.0,0.0076557721,0.0023311547,0.008002820045613328,0.295576768981002
7991647648.0,0.0077131791,0.0023364541,0.008059289645501249,0.29413090999505825
7991652653.0,0.0077624783,0.0023226068,0.008102504039207701,0.2907313541111158
7991657658.0,0.0078404834,0.0023287815,0.00817902214328937,0.2887207435050613
7991662663.0,0.0079035528,0.0023240043,0.008238151664591173,0.28598505678675346
7991667668.0,0.0079830551,0.0023051416,0.008309202520440007,0.281107988755106
7991672673.0,0.0080445372,0.0022877095,0.008363503662854108,0.27706610109285834
7991677678.0,0.0081233424,0.0022957992,0.008441527451495874,0.2754343114851378
7991682683.0,0.0081707478,0.0022691088,0.008479974903113939,0.2708851115336312
7991687688.0,0.0082523324,0.0022552496,0.008554948322368167,0.26677232456952304
7991692693.0,0.0082910362,0.0022459104,0.008589842536073557,0.2645357378463764
7991697698.0,0.0083626967,0.002229593,0.008654812594264528,0.26055109775811336
7991702703.0,0.0084375691,0.0022312486,0.008727602341552733,0.2585243782588489
7991707708.0,0.0084688113,0.0021899388,0.008747376565734046,0.2530456561798037
7991712713.0,0.008547337,0.0021752733,0.00881979499315386,0.24920681890722612
7991717718.0,0.0085972896,0.0021656122,0.008865848220393636,0.24676117003142686
7991722723.0,0.0086568499,0.0021636514,0.008923140566630784,0.24491766187965283
7991727728.0,0.0087373496,0.0021199257,0.008990848847919791,0.23802837046401318
7991732733.0,0.0088222334,0.002132892,0.009076399641253109,0.23721154994560598
7991737738.0,0.0088463345,0.0021287209,0.009098850848100934,0.23614351477613013
7991742743.0,0.0089137455,0.0021078219,0.009159572697505591,0.23220334978164378
7991747748.0,0.0089836429,0.0020838293,0.009222157247968552,0.2279273708417678
7991752753.0,0.0090402855,0.0020571779,0.009271393791321705,0.22374664805218863
7991757758.0,0.0090905631,0.0020329309,0.009315103086882959,0.22001094148594647
7991762763.0,0.0091654367,0.0020186055,0.009385094462302292,0.21678022527206214
7991767768.0,0.0091858634,0.001987857,0.009398492531034355,0.21311767903821763
7991772773.0,0.0092584053,0.0019958468,0.009471086165173365,0.2123221887399304
7991777778.0,0.0093327759,0.0019461619,0.009533533035587197,0.20558367681244424
7991782783.0,0.0093856369,0.0019155471,0.00957911795057144,0.20132846184700515
7991787788.0,0.0094209548,0.0019153547,0.009613686752253537,0.20057421684939858
7991792793.0,0.0094828243,0.0019073256,0.00967273734002355,0.19848643779084046
7991797798.0,0.009559795,0.0018737745,0.009741699611406382,0.19355197233470722
7991802803.0,0.0096029214,0.0018366378,0.009776979995017214,0.1889760613268954
7991807808.0,0.0096885056,0.001801686,0.009854603655339333,0.18386098504276327
7991812813.0,0.0097318947,0.0018049447,0.009897858345215201,0.18338321330476548
7991817818.0,0.0098143658,0.001758827,0.009970719556388027,0.17732708321126614
7991822823.0,0.0098258263,0.0017368638,0.009978154054609606,0.17495786404121177
7991827828.0,0.0098956809,0.0017184838,0.010043788480722165,0.17194517512383697
7991832833.0,0.0099446879,0.0016675282,0.010083524568631827,0.16613474791156146
7991837838.0,0.0100197351,0.0016604732,0.010156390240734661,0.16422771736461297
7991842843.0,0.0100691889,0.0016238027,0.010199279401624925,0.15988795391258004
7991847848.0,0.0101111932,0.0015797325,0.010233854733153216,0.15498308705432717
7991852853.0,0.0101528082,0.0015761813,0.01027442756733712,0.1540163694694766
7991857858.0,0.010235089,0.0015582249,0.010353024276843023,0.15108327094308438
7991862863.0,0.0102779546,0.0015172019,0.010389333586184667,0.1465586769127197
7991867868.0,0.0103163835,0.0014866626,0.01042295227876013,0.1431216544036883
7991872873.0,0.0103776012,0.001435391,0.010476399858210951,0.13744418937067654
7991877878.0,0.0104424382,0.0014024327,0.010536191581347052,0.13350243976353895
7991882883.0,0.0104815432,0.0013884982,0.010573110947345133,0.13170394951458458
7991887888.0,0.0105281352,0.001350334,0.010614378582895705,0.12756311052527572
7991892893.0,0.0105621825,0.0012977372,0.010641608008358984,0.12225365740287389
7991897898.0,0.0106404746,0.0012835714,0.010717614251881951,0.12005095067565959
7991902903.0,0.0106788864,0.001257976,0.010752726089726316,0.1172598890310485
7991907908.0,0.0107233291,0.0012148754,0.010791927966050921,0.11281173153208902
7991912913.0,0.0107851584,0.0011805577,0.010849578710536177,0.10902725806660227
7991917918.0,0.0108246979,0.0011399544,0.010884556980435344,0.10492376652014233
7991922923.0,0.0108710081,0.0011128547,0.010927820582969766,0.10201368566910428
7991927928.0,0.0109505818,0.001068652,0.011002602367421774,0.09728056690483741
7991932933.0,0.0109568428,0.0010510823,0.01100714214250389,0.09563665685306756
7991937938.0,0.011021743,0.0010153081,0.01106840861623633,0.09185940175716331
7991942943.0,0.0110649615,0.0009764337,0.011107960918502456,0.08801755794629107
7991947948.0,0.0111263891,0.0009361008,0.011165698326229285,0.0839357151670292
7991952953.0,0.0111648548,0.0008911426,0.011200362397646685,0.07964791403574582
7991957958.0,0.0112082046,0.0008693704,0.011241870629386256,0.07741053994340645
7991962963.0,0.0112523553,0.0008029221,0.011280965548041819,0.07123517606082841
7991967968.0,0.0113196228,0.0007741044,0.01134606090043497,0.0682797518278689
7991972973.0,0.011357724,0.0007237969,0.011380763437161216,0.06364122430418478
7991977978.0,0.0113983817,0.0007195959,0.011421073663985874,0.06304773760443019
7991982983.0,0.0114311801,0.0006356844,0.011448841563015857,0.055552474557151205
7991987988.0,0.0114704295,0.0006137222,0.011486836285646415,0.05345375761942044
7991992993.0,0.0115320268,0.0005649491,0.011545856815390923,0.04895044073775728
7991997998.0,0.011579206,0.0005445936,0.011592005597807351,0.046997400588650456
7992003003.0,0.0116055285,0.0004983106,0.011616221641238798,0.04291098912128548
7992008008.0,0.0116492066,0.0004485451,0.011657838869885686,0.03848533583942049
7992013013.0,0.0116902828,0.000405968,0.011697329693609556,0.03471301173383595
7992018018.0,0.0117563072,0.0003705656,0.01176214597106647,0.031510145324082015
7992023023.0,0.0117741894,0.0003415787,0.011779143094273286,0.029002669271229936
7992028028.0,0.011814668,0.0002903826,0.011818235993777022,0.02457319572997211
7992033033.0,0.0118716295,0.0002464296,0.011874186899869247,0.02075487738002497
7992038038.0,0.0119334616,0.0002226109,0.011935537749572634,0.018652180828362973
7992043043.0,0.0119517291,0.0001470679,0.011952633912531466,0.012304535736170344
7992048048.0,0.0119837895,0.000104134,0.011984241931397507,0.008689353155986564
7992053053.0,0.0120035322,7.10882e-05,0.012003742700033855,0.005922204208998982
7992058058.0,0.0120514057,2.83796e-05,0.012051439115213114,0.002354874464222609
7992063063.0,0.0120831221,-2.93309e-05,0.012083157699260704,-0.002427422494586465
7992068068.0,0.0121397362,-6.33632e-05,0.012139901560585436,-0.005219439991386262
7992073073.0,0.0121733188,-0.0001031156,0.01217375551887735,-0.008470420890848674
7992078078.0,0.0122068992,-0.0001616668,0.012207969701518056,-0.013243113275295662
7992083083.0,0.0122633729,-0.0002158471,0.012265272310675895,-0.01759913985699816
7992088088.0,0.012273461,-0.0002501601,0.012276010141497644,-0.02037937521989017
7992093093.0,0.0123314335,-0.0003041226,0.012335183124735239,-0.024657389858092803
7992098098.0,0.0123724123,-0.0003421658,0.01237714278643827,-0.027648497230957247
7992103103.0,0.0124031686,-0.0003890566,0.012409268969525543,-0.03135723519407706
7992108108.0,0.0124412205,-0.0004341978,0.012448794932006275,-0.03488577697096112
7992113113.0,0.0124902945,-0.0004866956,0.012499773170093513,-0.03894619944880096
7992118118.0,0.0125164412,-0.0005314383,0.012527718346920335,-0.04243373017522257
7992123123.0,0.0125565052,-0.0005789071,0.012569843128219916,-0.0460715333931741
7992128128.0,0.0125636206,-0.0006147621,0.012578652353107655,-0.048892924645847304
7992133133.0,0.0126129005,-0.0006675776,0.012630554970978987,-0.052878817522897005
7992138138.0,0.0126591586,-0.0007292473,0.012680145822683241,-0.05754270562011961
7992143143.0,0.0126795457,-0.0007395862,0.012701097074883686,-0.05826306126900876
7992148148.0,0.0126933133,-0.0008251482,0.012720105034311632,-0.06491518815098064
7992153153.0,0.0127506653,-0.0008717418,0.012780430327594268,-0.06826211304405283
7992158158.0,0.0127831962,-0.000939091,0.01281764397204008,-0.07333119761626192
7992163163.0,0.0128168511,-0.000949495,0.012851973112117696,-0.07394669039431304
7992168168.0,0.0128195701,-0.0010175506,0.012859890620544732,-0.07920871425809396
7992173173.0,0.0128468916,-0.001081016,0.012892293022360552,-0.08394835230957949
7992178178.0,0.0128819846,-0.001107808,0.012929530764861545,-0.08578562875360896
7992183183.0,0.0129351872,-0.0011641957,0.012987471637194914,-0.08976038677260804
7992188188.0,0.0129739939,-0.0012447305,0.013033567114756705,-0.09564767764377362
7992193193.0,0.0130017365,-0.0012738195,0.013063987451540686,-0.0976613498147171
7992198198.0,0.0130090691,-0.0013256562,0.01307643847571552,-0.10155192358093061
7992203203.0,0.0130439828,-0.0013911994,0.013117961848444909,-0.10625282826468209
7992208208.0,0.0130646465,-0.0014125511,0.013140787220713738,-0.10770174036246685
7992213213.0,0.0131237229,-0.0014686325,0.013205642134180401,-0.11144303736482386
7992218218.0,0.0131123256,-0.0015094043,0.013198916015388305,-0.11460893903533047
7992223223.0,0.0131684082,-0.0015716743,0.013261867690001575,-0.11878995940804635
7992228228.0,0.0131815138,-0.0016393881,0.013283068147156817,-0.1237348800426428
7992233233.0,0.0132244034,-0.0016742325,0.013329962481192052,-0.12593178166410088
7992238238.0,0.0132494445,-0.0017361239,0.013362705779696397,-0.13029140236880746
7992243243.0,0.0132911886,-0.0018056769,0.01341328309803247,-0.13502851178203248
7992248248.0,0.0133043305,-0.0018335356,0.013430080522829995,-0.13695225216419524
7992253253.0,0.0132990782,-0.0018981197,0.013433850504052935,-0.14176819803909946
7992258258.0,0.0133375512,-0.00197057,0.013482337265382493,-0.1466848328266991
7992263263.0,0.01336706,-0.0020104031,0.013517396704546686,-0.14928092340265653
7992268268.0,0.0134000637,-0.0020357229,0.013553814034788956,-0.15076608937128894
7992273273.0,0.0133980712,-0.0021299445,0.013566317682162309,-0.1576546780701798
7992278278.0,0.0134217347,-0.0021497826,0.01359281161439556,-0.15882271084448069
7992283283.0,0.0134545202,-0.0022356316,0.013638994188103703,-0.16465772701396056
7992288288.0,0.0135056208,-0.0022971428,0.013699586060789738,-0.16847559557991545
7992293293.0,0.0135104897,-0.0023278685,0.013709569784902016,-0.1706255009581544
7992298298.0,0.0135323277,-0.0023745189,0.013739076860788154,-0.17370176137865878
7992303303.0,0.0135198332,-0.0024524502,0.013740465848700409,-0.17944526554541926
7992308308.0,0.0135847794,-0.0024690614,0.013807334845785203,-0.17978947598336303
7992313313.0,0.0135983691,-0.0025571655,0.013836717008532952,-0.18587866310975776
7992318318.0,0.0136121673,-0.002589284,0.013856243727498637,-0.18797268001438208
7992323323.0,0.013622494,-0.0026491117,0.013877684806159595,-0.19206877198282488
7992328328.0,0.0136532513,-0.0027252254,0.013922576074195352,-0.19701348163494356
7992333333.0,0.0136836204,-0.0027913101,0.01396541726285535,-0.20122832233865792
7992338338.0,0.0136987722,-0.0028326698,0.01398858027046794,-0.20390884775555557
7992343343.0,0.0136988018,-0.0028968921,0.014001755411187759,-0.20840014128817666
7992348348.0,0.0137096691,-0.0029306999,0.014019416133896406,-0.21059908750064824
7992353353.0,0.0137428387,-0.002977704,0.014061733059827074,-0.2133748242677722
7992358358.0,0.013776975,-0.0030524247,0.014111071422815319,-0.21803766848152864
7992363363.0,0.0137701612,-0.0031082435,0.014116604305897283,-0.2220025944903261
7992368368.0,0.0137966304,-0.0031604691,0.014153995030600336,-0.2251900972865701
7992373373.0,0.013814253,-0.0032110206,0.014182532892316286,-0.22838700557707126
7992378378.0,0.0138511894,-0.003295527,0.014237835018091808,-0.2335808917015096
7992383383.0,0.013816665,-0.0033110948,0.014207870371621922,-0.23520929597687437
7992388388.0,0.0138404293,-0.0033916603,0.014249941852474156,-0.24031874177613433
7992393393.0,0.0138615301,-0.0034426324,0.014282637520946044,-0.24343336927636133
7992398398.0,0.0139025338,-0.0035244179,0.014342313885631664,-0.2482785458767958
7992403403.0,0.0139181883,-0.0035757724,0.014370181411897994,-0.25147495787128077
7992408408.0,0.0139256239,-0.0036162032,0.014387492018692537,-0.2540681081403386
7992413413.0,0.0139573459,-0.003667005,0.014431023187642372,-0.2569229226057075
7992418418.0,0.0139376576,-0.0037313414,0.014428485991890892,-0.26158230292533496
7992423423.0,0.0139474222,-0.0037922614,0.014453782638153336,-0.2654790370787672
7992428428.0,0.013995862,-0.0038405587,0.014513236863332371,-0.26781456723538816
7992433433.0,0.013980057,-0.0039079509,0.014515993729678303,-0.27257982302020717
7992438438.0,0.01401887,-0.0039787434,0.014572546624387363,-0.2765413712128871
7992443443.0,0.0140121289,-0.0039769802,0.01456558024321061,-0.27655127915294414
7992448448.0,0.0140327704,-0.0040890146,0.014616384145818326,-0.28353948426120784
7992453453.0,0.0140338062,-0.0041477926,0.014633929749447796,-0.28737587247835716
